string dom time hits
62 24 1447.88549805 1
62 25 772.571411133 1
62 25 1071.81262207 1
62 26 766.388427734 1
62 26 825.983459473 1
62 26 920.251708984 1
62 26 931.646850586 1
62 26 961.750366211 1
62 26 1090.85949707 1
62 27 733.269042969 1
62 27 735.50604248 1
62 27 736.489501953 1
62 27 844.898498535 1
62 27 853.993713379 1
62 27 905.122558594 1
62 27 926.937927246 1
62 27 929.406677246 1
62 27 1065.79736328 1
62 27 1170.56616211 1
62 27 1194.57922363 1
62 27 1357.37744141 1
62 27 2385.72705078 1
62 28 720.943359375 1
62 28 749.459716797 1
62 28 750.023071289 1
62 28 808.97076416 1
62 28 855.022094727 1
62 28 922.757202148 1
62 28 1262.74523926 1
62 29 781.180969238 1
62 29 797.681091309 1
62 29 913.150146484 1
62 29 1057.21875 1
62 29 1075.40454102 1
62 29 1155.5032959 1
62 29 1427.53796387 1
62 29 1689.67541504 1
62 29 2115.56347656 1
62 30 775.48425293 1
62 30 777.120239258 1
62 30 904.2890625 1
62 30 1146.26611328 1
62 30 1275.38537598 1
62 30 1324.36547852 1
62 30 1395.84033203 1
62 30 1489.69274902 1
62 31 916.798095703 1
62 31 1045.66247559 1
62 31 1209.94470215 1
62 31 1473.93322754 1
62 32 802.510375977 1
62 32 1131.42297363 1
63 14 1561.46203613 1
63 20 1045.69775391 1
63 20 1151.00402832 1
63 20 1213.08581543 1
63 20 1750.81860352 1
63 21 2455.07421875 1
63 22 763.419921875 1
63 22 839.08581543 1
63 22 862.635681152 1
63 22 898.930053711 1
63 22 936.406799316 1
63 22 1071.91894531 1
63 22 1196.72460938 1
63 23 623.412475586 1
63 23 754.245788574 1
63 23 780.848815918 1
63 23 860.861633301 1
63 23 973.84979248 1
63 23 993.64453125 1
63 23 1278.86022949 1
63 23 1347.4630127 1
63 23 1559.16943359 1
63 23 1656.88623047 1
63 24 517.170043945 1
63 24 527.198120117 1
63 24 538.212036133 1
63 24 550.774780273 1
63 24 551.248535156 1
63 24 552.428894043 1
63 24 558.254272461 1
63 24 566.057983398 1
63 24 581.928283691 1
63 24 586.339172363 1
63 24 600.665222168 1
63 24 646.458496094 1
63 24 658.342773438 1
63 24 669.814453125 1
63 24 699.121765137 1
63 24 706.026428223 1
63 24 735.504211426 1
63 24 743.60144043 1
63 24 764.553283691 1
63 24 785.512512207 1
63 24 911.396789551 1
63 24 925.789855957 1
63 24 988.055847168 1
63 24 999.256347656 1
63 24 1112.5802002 1
63 24 1233.60083008 1
63 24 1254.36462402 1
63 25 407.214569092 1
63 25 427.748687744 1
63 25 432.076202393 1
63 25 433.800445557 1
63 25 435.007141113 1
63 25 435.3644104 1
63 25 435.96875 1
63 25 438.626434326 1
63 25 439.907806396 1
63 25 440.208740234 1
63 25 443.443847656 1
63 25 447.355865479 1
63 25 452.204681396 1
63 25 454.061981201 1
63 25 454.436248779 1
63 25 457.748260498 1
63 25 464.478088379 1
63 25 467.648040771 1
63 25 468.643493652 1
63 25 472.211120605 1
63 25 473.803741455 1
63 25 475.746765137 1
63 25 483.425476074 1
63 25 483.991668701 1
63 25 488.867218018 1
63 25 493.035400391 1
63 25 493.119476318 1
63 25 494.389404297 1
63 25 494.946502686 1
63 25 497.305999756 1
63 25 502.564819336 1
63 25 515.003662109 1
63 25 519.582519531 1
63 25 520.023071289 1
63 25 523.287963867 1
63 25 538.453552246 1
63 25 538.629577637 1
63 25 553.733703613 1
63 25 556.682800293 1
63 25 557.777038574 1
63 25 559.809326172 1
63 25 610.488769531 1
63 25 654.715820312 1
63 25 696.261230469 1
63 25 719.220703125 1
63 25 750.319396973 1
63 25 761.023193359 1
63 25 763.347412109 1
63 25 781.865783691 1
63 25 850.582641602 1
63 25 894.630249023 1
63 25 933.903381348 1
63 25 974.629699707 1
63 25 1146.86889648 1
63 25 1259.57910156 1
63 25 1372.76928711 1
63 25 1783.73974609 1
63 26 326.25793457 1
63 26 328.848693848 1
63 26 331.387908936 1
63 26 332.531860352 1
63 26 333.863220215 1
63 26 335.225250244 1
63 26 336.767242432 1
63 26 336.819793701 1
63 26 336.924316406 1
63 26 337.525878906 1
63 26 339.82925415 1
63 26 341.379180908 1
63 26 346.391601562 1
63 26 348.378814697 1
63 26 350.229278564 1
63 26 351.429779053 1
63 26 351.928771973 1
63 26 352.020263672 1
63 26 352.794036865 1
63 26 352.908782959 1
63 26 353.125244141 1
63 26 354.719238281 1
63 26 355.693969727 1
63 26 356.397674561 1
63 26 357.188781738 1
63 26 358.548431396 1
63 26 358.995544434 1
63 26 359.148864746 1
63 26 361.513336182 1
63 26 365.006439209 1
63 26 366.004394531 1
63 26 367.279388428 1
63 26 368.329467773 1
63 26 368.384552002 1
63 26 369.277740479 1
63 26 369.662811279 1
63 26 370.692108154 1
63 26 371.110748291 1
63 26 372.634857178 1
63 26 373.379943848 1
63 26 373.394805908 1
63 26 374.035125732 1
63 26 375.756866455 1
63 26 376.671569824 1
63 26 378.216796875 1
63 26 378.337310791 1
63 26 380.854034424 1
63 26 380.938690186 1
63 26 382.571228027 1
63 26 383.848876953 1
63 26 384.20111084 1
63 26 384.775482178 1
63 26 386.686157227 1
63 26 386.90423584 1
63 26 387.109924316 1
63 26 389.555267334 1
63 26 389.725921631 1
63 26 392.899200439 1
63 26 393.69039917 1
63 26 398.551757812 1
63 26 401.168945312 1
63 26 402.579650879 1
63 26 403.646484375 1
63 26 404.002929688 1
63 26 404.810913086 1
63 26 405.889587402 1
63 26 406.420471191 1
63 26 408.220397949 1
63 26 412.573364258 1
63 26 413.38381958 1
63 26 418.114471436 1
63 26 418.683776855 1
63 26 420.717346191 1
63 26 422.920654297 1
63 26 427.364898682 1
63 26 428.027130127 1
63 26 428.972503662 1
63 26 429.437042236 1
63 26 429.572723389 1
63 26 430.702362061 1
63 26 433.873352051 1
63 26 437.314666748 1
63 26 437.788269043 1
63 26 437.875152588 1
63 26 440.663787842 1
63 26 440.794158936 1
63 26 442.451812744 1
63 26 443.943847656 1
63 26 445.21496582 1
63 26 446.882598877 1
63 26 451.029144287 1
63 26 451.900085449 1
63 26 454.064025879 1
63 26 458.733825684 1
63 26 467.766113281 1
63 26 472.240447998 1
63 26 473.275390625 1
63 26 476.68536377 1
63 26 480.038879395 1
63 26 481.686706543 1
63 26 482.455841064 1
63 26 485.37890625 1
63 26 488.971038818 1
63 26 506.125274658 1
63 26 510.452758789 1
63 26 515.205322266 1
63 26 516.407531738 1
63 26 519.897583008 1
63 26 532.758850098 1
63 26 536.812683105 1
63 26 537.091064453 1
63 26 546.857910156 1
63 26 547.636657715 1
63 26 552.531005859 1
63 26 558.330505371 1
63 26 560.444458008 1
63 26 563.781982422 1
63 26 579.793273926 1
63 26 581.380310059 1
63 26 594.341552734 1
63 26 626.187866211 1
63 26 655.165039062 1
63 26 672.907653809 1
63 26 709.718811035 1
63 26 733.603210449 1
63 26 753.032897949 1
63 26 767.830688477 1
63 26 798.164733887 1
63 26 807.03894043 1
63 26 809.891723633 1
63 26 828.263427734 1
63 26 835.446655273 1
63 26 874.44342041 1
63 26 874.689086914 1
63 26 1017.90423584 1
63 26 1051.49291992 1
63 26 1081.22155762 1
63 26 1238.94299316 1
63 26 1284.14526367 1
63 26 1688.18005371 1
63 27 235.864196777 1
63 27 240.886260986 1
63 27 242.633773804 1
63 27 243.085876465 1
63 27 243.340682983 1
63 27 243.621200562 1
63 27 244.035049438 1
63 27 244.295196533 1
63 27 244.643981934 1
63 27 245.063491821 1
63 27 245.811569214 1
63 27 246.620269775 1
63 27 247.081954956 1
63 27 247.116851807 1
63 27 247.38053894 1
63 27 248.05178833 1
63 27 248.149581909 1
63 27 248.905258179 1
63 27 249.804855347 1
63 27 249.848556519 1
63 27 249.870147705 1
63 27 249.894348145 1
63 27 250.115219116 1
63 27 250.522033691 1
63 27 250.758361816 1
63 27 251.275421143 1
63 27 251.354812622 1
63 27 251.410232544 1
63 27 252.142425537 1
63 27 252.195892334 1
63 27 252.306167603 1
63 27 252.326644897 1
63 27 252.461624146 1
63 27 252.613113403 1
63 27 252.81362915 1
63 27 252.86428833 1
63 27 252.934921265 1
63 27 253.121704102 1
63 27 253.180847168 1
63 27 253.445251465 1
63 27 253.561233521 1
63 27 253.713027954 1
63 27 253.727645874 1
63 27 253.76385498 1
63 27 253.880630493 1
63 27 254.311660767 1
63 27 254.337417603 1
63 27 254.430389404 1
63 27 254.698974609 1
63 27 254.857162476 1
63 27 255.090499878 1
63 27 255.332519531 1
63 27 255.65612793 1
63 27 255.744918823 1
63 27 255.837600708 1
63 27 255.887207031 1
63 27 255.909835815 1
63 27 255.935699463 1
63 27 255.983062744 1
63 27 256.015838623 1
63 27 256.016693115 1
63 27 256.111846924 1
63 27 256.191925049 1
63 27 256.307373047 1
63 27 257.907562256 1
63 27 258.42868042 1
63 27 258.491271973 1
63 27 258.961517334 1
63 27 258.970153809 1
63 27 259.324005127 1
63 27 259.405975342 1
63 27 259.444335938 1
63 27 259.468719482 1
63 27 259.733978271 1
63 27 259.912811279 1
63 27 259.954467773 1
63 27 260.059448242 1
63 27 260.524597168 1
63 27 260.53326416 1
63 27 261.390136719 1
63 27 261.426452637 1
63 27 261.823272705 1
63 27 261.877868652 1
63 27 262.20324707 1
63 27 262.350860596 1
63 27 262.723632812 1
63 27 262.828521729 1
63 27 263.049224854 1
63 27 263.135101318 1
63 27 263.326629639 1
63 27 264.014831543 1
63 27 264.225128174 1
63 27 264.397338867 1
63 27 265.245544434 1
63 27 265.51260376 1
63 27 266.235839844 1
63 27 266.240722656 1
63 27 266.373596191 1
63 27 266.519165039 1
63 27 266.754333496 1
63 27 266.761932373 1
63 27 267.026702881 1
63 27 267.378662109 1
63 27 267.476348877 1
63 27 267.53994751 1
63 27 267.672698975 1
63 27 267.736785889 1
63 27 267.82232666 1
63 27 267.832305908 1
63 27 268.44821167 1
63 27 268.633422852 1
63 27 268.732299805 1
63 27 268.849243164 1
63 27 268.863616943 1
63 27 269.254547119 1
63 27 269.355529785 1
63 27 269.535766602 1
63 27 269.67477417 1
63 27 269.952056885 1
63 27 269.997039795 1
63 27 270.270599365 1
63 27 270.459075928 1
63 27 271.188873291 1
63 27 271.404205322 1
63 27 272.083007812 1
63 27 272.182678223 1
63 27 272.314453125 1
63 27 272.649169922 1
63 27 272.666778564 1
63 27 272.69934082 1
63 27 272.724334717 1
63 27 272.855316162 1
63 27 273.172332764 1
63 27 273.578979492 1
63 27 273.624542236 1
63 27 274.218231201 1
63 27 274.557373047 1
63 27 274.614990234 1
63 27 274.673614502 1
63 27 275.104797363 1
63 27 275.531585693 1
63 27 275.735321045 1
63 27 275.80480957 1
63 27 276.059967041 1
63 27 276.466156006 1
63 27 276.498504639 1
63 27 276.53213501 1
63 27 276.626678467 1
63 27 276.977600098 1
63 27 277.148468018 1
63 27 277.967437744 1
63 27 278.41204834 1
63 27 278.453826904 1
63 27 278.737487793 1
63 27 279.359008789 1
63 27 279.50994873 1
63 27 279.5440979 1
63 27 279.637573242 1
63 27 279.809570312 1
63 27 280.216217041 1
63 27 280.284729004 1
63 27 280.318023682 1
63 27 280.87612915 1
63 27 281.358642578 1
63 27 282.264801025 1
63 27 282.405456543 1
63 27 282.509002686 1
63 27 283.219451904 1
63 27 283.282775879 1
63 27 283.317443848 1
63 27 285.002105713 1
63 27 285.075408936 1
63 27 285.149536133 1
63 27 285.544403076 1
63 27 285.587646484 1
63 27 285.590148926 1
63 27 285.914733887 1
63 27 285.956634521 1
63 27 286.441619873 1
63 27 286.441894531 1
63 27 287.166900635 1
63 27 287.617584229 1
63 27 287.7237854 1
63 27 287.72857666 1
63 27 287.754516602 1
63 27 287.874816895 1
63 27 288.29776001 1
63 27 290.330657959 1
63 27 290.502807617 1
63 27 290.74697876 1
63 27 291.159973145 1
63 27 291.658203125 1
63 27 292.021179199 1
63 27 292.86706543 1
63 27 293.024047852 1
63 27 293.789581299 1
63 27 294.299224854 1
63 27 294.389434814 1
63 27 294.536834717 1
63 27 294.585113525 1
63 27 294.731811523 1
63 27 295.380218506 1
63 27 295.593566895 1
63 27 296.499542236 1
63 27 297.020690918 1
63 27 297.170440674 1
63 27 297.25970459 1
63 27 297.36932373 1
63 27 297.634338379 1
63 27 298.37902832 1
63 27 299.420440674 1
63 27 300.033813477 1
63 27 300.212799072 1
63 27 300.655548096 1
63 27 300.954162598 1
63 27 301.132324219 1
63 27 301.227813721 1
63 27 301.457855225 1
63 27 302.626281738 1
63 27 302.756439209 1
63 27 302.92288208 1
63 27 303.252868652 1
63 27 303.589904785 1
63 27 304.24319458 1
63 27 305.059906006 1
63 27 305.487121582 1
63 27 305.690795898 1
63 27 305.779785156 1
63 27 306.232513428 1
63 27 306.285064697 1
63 27 306.340270996 1
63 27 307.213226318 1
63 27 307.272369385 1
63 27 307.277191162 1
63 27 308.280212402 1
63 27 308.6015625 1
63 27 308.67300415 1
63 27 309.099609375 1
63 27 309.735321045 1
63 27 310.2215271 1
63 27 310.954498291 1
63 27 312.110900879 1
63 27 312.1953125 1
63 27 312.429321289 1
63 27 312.645721436 1
63 27 313.640625 1
63 27 313.78414917 1
63 27 313.876434326 1
63 27 315.424987793 1
63 27 315.910186768 1
63 27 316.311340332 1
63 27 318.505126953 1
63 27 318.588165283 1
63 27 319.649414062 1
63 27 319.914703369 1
63 27 321.609588623 1
63 27 322.36807251 1
63 27 322.947998047 1
63 27 324.184082031 1
63 27 325.85836792 1
63 27 325.877319336 1
63 27 326.171447754 1
63 27 326.855072021 1
63 27 327.361694336 1
63 27 327.433135986 1
63 27 328.559387207 1
63 27 329.085113525 1
63 27 329.269134521 1
63 27 329.446166992 1
63 27 329.623657227 1
63 27 329.967712402 1
63 27 330.712341309 1
63 27 332.284606934 1
63 27 333.543823242 1
63 27 333.761962891 1
63 27 333.917419434 1
63 27 334.241546631 1
63 27 334.385955811 1
63 27 335.26953125 1
63 27 336.700195312 1
63 27 337.878356934 1
63 27 339.16506958 1
63 27 339.69543457 1
63 27 340.266174316 1
63 27 340.988494873 1
63 27 341.430908203 1
63 27 342.957672119 1
63 27 343.469573975 1
63 27 343.702728271 1
63 27 344.20916748 1
63 27 346.013885498 1
63 27 346.118621826 1
63 27 346.999023438 1
63 27 351.685699463 1
63 27 352.960327148 1
63 27 353.023864746 1
63 27 354.617431641 1
63 27 354.796966553 1
63 27 356.158599854 1
63 27 356.740539551 1
63 27 358.319580078 1
63 27 361.069580078 1
63 27 362.062469482 1
63 27 363.403961182 1
63 27 363.695678711 1
63 27 363.996582031 1
63 27 365.516876221 1
63 27 367.346801758 1
63 27 367.462615967 1
63 27 368.796020508 1
63 27 371.432647705 1
63 27 371.476135254 1
63 27 372.875793457 1
63 27 373.052856445 1
63 27 373.590911865 1
63 27 375.062652588 1
63 27 375.433685303 1
63 27 375.666687012 1
63 27 379.946777344 1
63 27 380.165344238 1
63 27 381.945404053 1
63 27 383.576934814 1
63 27 384.435241699 1
63 27 384.584472656 1
63 27 387.300354004 1
63 27 389.15612793 1
63 27 390.855163574 1
63 27 391.442718506 1
63 27 391.624237061 1
63 27 393.373474121 1
63 27 394.43359375 1
63 27 395.854980469 1
63 27 396.067871094 1
63 27 401.706634521 1
63 27 405.14730835 1
63 27 406.303833008 1
63 27 406.429504395 1
63 27 406.957824707 1
63 27 409.580657959 1
63 27 416.718048096 1
63 27 417.432647705 1
63 27 421.40246582 1
63 27 423.231262207 1
63 27 425.978912354 1
63 27 427.053375244 1
63 27 428.779388428 1
63 27 429.650238037 1
63 27 433.528930664 1
63 27 435.572631836 1
63 27 436.481750488 1
63 27 444.175109863 1
63 27 444.674743652 1
63 27 446.110076904 1
63 27 463.172698975 1
63 27 465.986297607 1
63 27 490.519073486 1
63 27 490.695922852 1
63 27 491.029693604 1
63 27 495.338470459 1
63 27 496.974975586 1
63 27 497.988342285 1
63 27 505.997131348 1
63 27 529.090209961 1
63 27 539.81652832 1
63 27 551.339294434 1
63 27 553.980529785 1
63 27 562.513061523 1
63 27 569.672912598 1
63 27 579.406188965 1
63 27 590.795654297 1
63 27 599.268066406 1
63 27 602.05682373 1
63 27 602.332092285 1
63 27 616.033447266 1
63 27 622.85925293 1
63 27 630.929016113 1
63 27 636.816589355 1
63 27 637.800964355 1
63 27 661.066711426 1
63 27 667.933837891 1
63 27 694.091491699 1
63 27 705.580932617 1
63 27 749.886535645 1
63 27 769.292907715 1
63 27 876.51550293 1
63 27 924.805541992 1
63 27 998.874816895 1
63 27 1024.29711914 1
63 27 1032.01623535 1
63 27 1103.70495605 1
63 27 1120.94934082 1
63 27 1198.93383789 1
63 27 1298.24768066 1
63 27 1325.77124023 1
63 27 2299.70385742 1
63 28 156.79359436 1
63 28 160.884017944 1
63 28 161.023269653 1
63 28 161.206726074 1
63 28 161.244369507 1
63 28 161.706481934 1
63 28 161.893356323 1
63 28 162.045700073 1
63 28 162.327774048 1
63 28 162.756027222 1
63 28 162.854354858 1
63 28 162.960876465 1
63 28 163.082778931 1
63 28 163.745986938 1
63 28 163.817123413 1
63 28 163.818695068 1
63 28 163.880935669 1
63 28 163.992767334 1
63 28 164.128448486 1
63 28 164.187240601 1
63 28 164.32875061 1
63 28 164.82081604 1
63 28 164.824661255 1
63 28 164.949188232 1
63 28 165.101165771 1
63 28 165.155410767 1
63 28 165.179763794 1
63 28 165.231719971 1
63 28 165.27293396 1
63 28 165.364257812 1
63 28 165.460189819 1
63 28 165.755264282 1
63 28 165.764953613 1
63 28 165.787811279 1
63 28 165.937408447 1
63 28 165.986236572 1
63 28 166.066268921 1
63 28 166.132995605 1
63 28 166.172058105 1
63 28 166.194900513 1
63 28 166.28465271 1
63 28 166.321105957 1
63 28 166.360137939 1
63 28 166.501815796 1
63 28 166.541931152 1
63 28 166.589538574 1
63 28 166.592285156 1
63 28 166.659561157 1
63 28 166.720428467 1
63 28 166.721557617 1
63 28 166.832992554 1
63 28 166.924026489 1
63 28 167.0990448 1
63 28 167.12852478 1
63 28 167.166854858 1
63 28 167.362518311 1
63 28 167.377029419 1
63 28 167.393951416 1
63 28 167.41444397 1
63 28 167.534606934 1
63 28 167.597885132 1
63 28 167.644424438 1
63 28 167.651580811 1
63 28 167.665527344 1
63 28 167.674911499 1
63 28 167.675308228 1
63 28 167.734725952 1
63 28 167.775466919 1
63 28 167.783813477 1
63 28 167.931289673 1
63 28 167.970336914 1
63 28 167.976715088 1
63 28 168.129089355 1
63 28 168.13067627 1
63 28 168.172180176 1
63 28 168.193771362 1
63 28 168.245223999 1
63 28 168.309417725 1
63 28 168.324081421 1
63 28 168.34538269 1
63 28 168.40852356 1
63 28 168.420455933 1
63 28 168.440643311 1
63 28 168.443405151 1
63 28 168.444656372 1
63 28 168.496673584 1
63 28 168.539840698 1
63 28 168.564163208 1
63 28 168.587371826 1
63 28 168.588851929 1
63 28 168.62713623 1
63 28 168.732086182 1
63 28 168.734024048 1
63 28 168.809463501 1
63 28 168.817581177 1
63 28 168.829849243 1
63 28 168.876434326 1
63 28 169.159042358 1
63 28 169.189376831 1
63 28 169.35508728 1
63 28 169.449035645 1
63 28 169.45451355 1
63 28 169.459381104 1
63 28 169.505050659 1
63 28 169.518127441 1
63 28 169.628234863 1
63 28 169.670089722 1
63 28 169.726242065 1
63 28 169.74987793 1
63 28 169.767990112 1
63 28 169.811172485 1
63 28 169.811676025 1
63 28 169.867370605 1
63 28 169.937133789 1
63 28 170.085144043 1
63 28 170.159622192 1
63 28 170.267379761 1
63 28 170.301589966 1
63 28 170.30682373 1
63 28 170.352600098 1
63 28 170.510635376 1
63 28 170.581298828 1
63 28 170.589477539 1
63 28 170.612731934 1
63 28 170.614105225 1
63 28 170.664520264 1
63 28 170.682403564 1
63 28 170.714050293 1
63 28 170.733337402 1
63 28 170.737854004 1
63 28 170.86932373 1
63 28 170.911880493 1
63 28 170.949020386 1
63 28 170.956085205 1
63 28 170.991500854 1
63 28 171.076644897 1
63 28 171.07699585 1
63 28 171.171691895 1
63 28 171.212890625 1
63 28 171.231460571 1
63 28 171.239303589 1
63 28 171.334182739 1
63 28 171.463851929 1
63 28 171.521621704 1
63 28 171.576782227 1
63 28 171.630935669 1
63 28 171.665847778 1
63 28 171.976074219 1
63 28 171.976577759 1
63 28 172.054428101 1
63 28 172.11932373 1
63 28 172.137039185 1
63 28 172.145584106 1
63 28 172.149414062 1
63 28 172.162841797 1
63 28 172.196884155 1
63 28 172.205169678 1
63 28 172.211090088 1
63 28 172.233596802 1
63 28 172.24118042 1
63 28 172.24307251 1
63 28 172.255554199 1
63 28 172.290496826 1
63 28 172.332855225 1
63 28 172.345413208 1
63 28 172.354766846 1
63 28 172.41065979 1
63 28 172.4894104 1
63 28 172.493225098 1
63 28 172.541915894 1
63 28 172.554702759 1
63 28 172.568511963 1
63 28 172.733444214 1
63 28 172.745513916 1
63 28 172.896286011 1
63 28 172.997253418 1
63 28 173.008041382 1
63 28 173.092529297 1
63 28 173.147293091 1
63 28 173.15171814 1
63 28 173.195724487 1
63 28 173.201263428 1
63 28 173.231277466 1
63 28 173.271499634 1
63 28 173.278869629 1
63 28 173.289474487 1
63 28 173.323959351 1
63 28 173.36895752 1
63 28 173.475097656 1
63 28 173.505355835 1
63 28 173.537948608 1
63 28 173.60697937 1
63 28 173.658233643 1
63 28 173.681442261 1
63 28 173.761123657 1
63 28 173.791030884 1
63 28 173.803451538 1
63 28 173.870269775 1
63 28 173.894943237 1
63 28 173.965744019 1
63 28 174.123825073 1
63 28 174.152542114 1
63 28 174.204223633 1
63 28 174.276901245 1
63 28 174.329696655 1
63 28 174.497177124 1
63 28 174.49822998 1
63 28 174.502670288 1
63 28 174.544372559 1
63 28 174.557067871 1
63 28 174.613693237 1
63 28 174.655960083 1
63 28 174.715164185 1
63 28 174.762496948 1
63 28 174.784057617 1
63 28 174.794006348 1
63 28 174.892211914 1
63 28 174.945556641 1
63 28 174.957214355 1
63 28 175.049667358 1
63 28 175.081085205 1
63 28 175.164413452 1
63 28 175.176467896 1
63 28 175.1771698 1
63 28 175.227355957 1
63 28 175.24395752 1
63 28 175.347473145 1
63 28 175.349487305 1
63 28 175.373626709 1
63 28 175.420593262 1
63 28 175.462417603 1
63 28 175.544662476 1
63 28 175.549697876 1
63 28 175.603713989 1
63 28 175.618057251 1
63 28 175.628707886 1
63 28 175.640213013 1
63 28 175.640945435 1
63 28 175.644348145 1
63 28 175.701187134 1
63 28 175.805953979 1
63 28 175.828430176 1
63 28 175.853134155 1
63 28 175.885025024 1
63 28 175.927536011 1
63 28 175.937103271 1
63 28 176.023956299 1
63 28 176.054031372 1
63 28 176.09916687 1
63 28 176.157455444 1
63 28 176.223815918 1
63 28 176.230270386 1
63 28 176.248168945 1
63 28 176.249237061 1
63 28 176.315414429 1
63 28 176.378036499 1
63 28 176.406402588 1
63 28 176.428970337 1
63 28 176.445587158 1
63 28 176.50642395 1
63 28 176.541564941 1
63 28 176.542984009 1
63 28 176.554428101 1
63 28 176.615219116 1
63 28 176.714767456 1
63 28 176.789428711 1
63 28 176.793777466 1
63 28 176.860107422 1
63 28 176.893341064 1
63 28 176.90322876 1
63 28 176.940826416 1
63 28 176.997192383 1
63 28 177.018630981 1
63 28 177.021484375 1
63 28 177.044891357 1
63 28 177.068206787 1
63 28 177.083404541 1
63 28 177.103271484 1
63 28 177.117141724 1
63 28 177.131851196 1
63 28 177.171905518 1
63 28 177.195297241 1
63 28 177.255981445 1
63 28 177.273529053 1
63 28 177.301437378 1
63 28 177.316299438 1
63 28 177.326660156 1
63 28 177.344421387 1
63 28 177.46685791 1
63 28 177.467315674 1
63 28 177.469787598 1
63 28 177.486343384 1
63 28 177.537445068 1
63 28 177.560516357 1
63 28 177.620727539 1
63 28 177.767562866 1
63 28 177.821090698 1
63 28 177.824630737 1
63 28 177.887878418 1
63 28 177.890304565 1
63 28 177.932220459 1
63 28 177.99458313 1
63 28 178.017745972 1
63 28 178.055328369 1
63 28 178.061126709 1
63 28 178.108734131 1
63 28 178.155197144 1
63 28 178.181365967 1
63 28 178.181777954 1
63 28 178.18812561 1
63 28 178.267440796 1
63 28 178.313934326 1
63 28 178.322784424 1
63 28 178.348297119 1
63 28 178.368789673 1
63 28 178.380187988 1
63 28 178.394012451 1
63 28 178.415908813 1
63 28 178.450531006 1
63 28 178.503112793 1
63 28 178.55116272 1
63 28 178.581619263 1
63 28 178.611282349 1
63 28 178.718536377 1
63 28 178.790130615 1
63 28 178.829483032 1
63 28 178.862701416 1
63 28 178.873733521 1
63 28 178.948654175 1
63 28 178.971191406 1
63 28 178.972396851 1
63 28 178.988998413 1
63 28 179.049346924 1
63 28 179.083099365 1
63 28 179.102401733 1
63 28 179.114517212 1
63 28 179.167938232 1
63 28 179.176803589 1
63 28 179.223190308 1
63 28 179.250259399 1
63 28 179.403015137 1
63 28 179.426422119 1
63 28 179.452667236 1
63 28 179.550491333 1
63 28 179.596618652 1
63 28 179.605117798 1
63 28 179.636764526 1
63 28 179.661834717 1
63 28 179.66545105 1
63 28 179.727645874 1
63 28 179.910415649 1
63 28 179.995697021 1
63 28 180.087875366 1
63 28 180.092437744 1
63 28 180.125061035 1
63 28 180.227813721 1
63 28 180.275009155 1
63 28 180.295639038 1
63 28 180.296981812 1
63 28 180.319213867 1
