string dom time hits
63 28 191.142837524 1
63 28 191.9815979 1
63 28 192.453826904 1
63 28 192.673080444 1
63 28 192.862487793 1
63 28 193.065216064 1
63 28 193.62399292 1
63 28 193.681808472 1
63 28 193.739212036 1
63 28 193.902893066 1
63 28 194.05607605 1
63 28 194.45765686 1
63 28 194.590682983 1
63 28 194.702682495 1
63 28 195.920898438 1
63 28 196.170257568 1
63 28 196.501251221 1
63 28 196.507003784 1
63 28 196.821899414 1
63 28 197.280670166 1
63 28 197.519561768 1
63 28 197.544754028 1
63 28 197.656661987 1
63 28 197.775085449 1
63 28 198.077972412 1
63 28 198.486358643 1
63 28 198.942749023 1
63 28 198.956207275 1
63 28 198.982055664 1
63 28 199.083862305 1
63 28 199.724487305 1
63 28 199.916213989 1
63 28 200.286148071 1
63 28 200.711898804 1
63 28 200.713790894 1
63 28 200.948486328 1
63 28 200.987457275 1
63 28 201.924697876 1
63 28 202.089660645 1
63 28 202.871200562 1
63 28 203.605194092 1
63 28 203.768981934 1
63 28 203.886260986 1
63 28 204.469177246 1
63 28 204.784698486 1
63 28 205.016815186 1
63 28 205.512405396 1
63 28 206.622390747 1
63 28 206.918212891 1
63 28 206.934677124 1
63 28 206.996963501 1
63 28 207.194656372 1
63 28 208.410675049 1
63 28 208.985565186 1
63 28 209.08883667 1
63 28 209.513870239 1
63 28 209.879394531 1
63 28 210.305709839 1
63 28 210.852294922 1
63 28 210.983917236 1
63 28 211.21257019 1
63 28 212.993881226 1
63 28 213.183731079 1
63 28 214.385864258 1
63 28 215.1353302 1
63 28 216.284179688 1
63 28 216.512939453 1
63 28 216.578109741 1
63 28 218.000976562 1
63 28 218.288742065 1
63 28 218.406311035 1
63 28 218.971939087 1
63 28 219.677978516 1
63 28 219.880264282 1
63 28 220.907821655 1
63 28 220.952804565 1
63 28 221.728118896 1
63 28 222.342147827 1
63 28 222.739776611 1
63 28 223.18409729 1
63 28 224.22315979 1
63 28 224.343017578 1
63 28 224.375732422 1
63 28 224.776641846 1
63 28 226.304397583 1
63 28 226.732452393 1
63 28 228.624633789 1
63 28 228.983459473 1
63 28 229.038024902 1
63 28 230.182739258 1
63 28 230.247589111 1
63 28 231.640777588 1
63 28 232.062957764 1
63 28 232.447769165 1
63 28 232.482070923 1
63 28 233.052261353 1
63 28 233.317672729 1
63 28 233.595779419 1
63 28 234.822296143 1
63 28 235.046203613 1
63 28 235.266052246 1
63 28 236.293579102 1
63 28 236.315109253 1
63 28 237.243255615 1
63 28 237.955032349 1
63 28 238.338516235 1
63 28 238.652633667 1
63 28 239.085403442 1
63 28 240.869567871 1
63 28 240.879989624 1
63 28 242.058242798 1
63 28 242.592529297 1
63 28 243.052398682 1
63 28 244.931732178 1
63 28 245.224731445 1
63 28 246.656829834 1
63 28 247.130432129 1
63 28 247.549972534 1
63 28 248.012969971 1
63 28 248.105041504 1
63 28 250.318313599 1
63 28 250.732376099 1
63 28 252.784469604 1
63 28 253.11100769 1
63 28 253.300689697 1
63 28 253.534210205 1
63 28 253.651824951 1
63 28 254.579421997 1
63 28 256.094177246 1
63 28 256.327545166 1
63 28 256.500305176 1
63 28 258.966400146 1
63 28 261.3934021 1
63 28 262.747070312 1
63 28 265.795471191 1
63 28 272.32244873 1
63 28 274.729156494 1
63 28 275.170440674 1
63 28 276.373382568 1
63 28 276.375244141 1
63 28 282.07711792 1
63 28 285.137176514 1
63 28 285.849517822 1
63 28 288.171234131 1
63 28 291.33480835 1
63 28 294.094482422 1
63 28 295.97756958 1
63 28 296.019287109 1
63 28 297.919189453 1
63 28 309.589752197 1
63 28 310.967956543 1
63 28 312.771972656 1
63 28 314.799713135 1
63 28 318.762451172 1
63 28 318.970672607 1
63 28 319.594146729 1
63 28 323.601165771 1
63 28 325.893981934 1
63 28 333.529174805 1
63 28 334.206390381 1
63 28 335.951019287 1
63 28 336.127624512 1
63 28 336.559173584 1
63 28 340.196746826 1
63 28 340.405426025 1
63 28 340.566345215 1
63 28 342.180725098 1
63 28 356.506652832 1
63 28 360.068786621 1
63 28 360.510772705 1
63 28 360.52053833 1
63 28 362.06262207 1
63 28 362.729187012 1
63 28 363.146972656 1
63 28 368.150085449 1
63 28 373.433349609 1
63 28 376.257080078 1
63 28 377.313934326 1
63 28 378.424560547 1
63 28 381.631622314 1
63 28 385.907196045 1
63 28 389.226043701 1
63 28 395.786743164 1
63 28 398.10043335 1
63 28 403.941223145 1
63 28 409.952636719 1
63 28 410.337158203 1
63 28 412.226287842 1
63 28 415.086975098 1
63 28 419.418701172 1
63 28 419.797393799 1
63 28 421.106567383 1
63 28 424.241027832 1
63 28 434.202026367 1
63 28 436.627258301 1
63 28 448.268920898 1
63 28 448.701171875 1
63 28 467.002990723 1
63 28 483.974945068 1
63 28 488.210205078 1
63 28 504.202941895 1
63 28 507.208862305 1
63 28 509.201049805 1
63 28 513.561462402 1
63 28 520.812011719 1
63 28 534.84765625 1
63 28 539.863952637 1
63 28 545.296081543 1
63 28 557.729003906 1
63 28 560.404724121 1
63 28 569.494262695 1
63 28 581.403564453 1
63 28 582.708129883 1
63 28 607.393005371 1
63 28 607.755126953 1
63 28 610.115478516 1
63 28 620.899291992 1
63 28 633.582275391 1
63 28 640.12902832 1
63 28 663.811828613 1
63 28 666.544372559 1
63 28 678.062072754 1
63 28 690.24810791 1
63 28 719.334472656 1
63 28 762.047424316 1
63 28 812.93939209 1
63 28 841.958312988 1
63 28 848.296936035 1
63 28 869.636535645 1
63 28 872.188232422 1
63 28 888.524963379 1
63 28 913.182312012 1
63 28 928.09387207 1
63 28 935.139404297 1
63 28 964.966064453 1
63 28 980.072875977 1
63 28 1017.25079346 1
63 28 1017.35559082 1
63 28 1104.79711914 1
63 28 1132.0994873 1
63 28 1196.10644531 1
63 28 1536.29785156 1
63 28 1971.26159668 1
63 29 81.8799133301 1
63 29 82.3076934814 1
63 29 82.3873443604 1
63 29 82.4107894897 1
63 29 82.6970367432 1
63 29 83.0296859741 1
63 29 83.509513855 1
63 29 83.9212799072 1
63 29 84.1399078369 1
63 29 84.3348007202 1
63 29 84.6696624756 1
63 29 84.8407974243 1
63 29 84.9184036255 1
63 29 84.9356613159 1
63 29 85.0735778809 1
63 29 85.0800933838 1
63 29 85.163482666 1
63 29 85.266242981 1
63 29 85.3578262329 1
63 29 85.3755493164 1
63 29 85.4629821777 1
63 29 85.6240921021 1
63 29 85.6311721802 1
63 29 85.9426040649 1
63 29 85.9455184937 1
63 29 85.9482116699 1
63 29 85.9928588867 1
63 29 86.0024795532 1
63 29 86.2338409424 1
63 29 86.3801956177 1
63 29 86.4033584595 1
63 29 86.4523010254 1
63 29 86.4926834106 1
63 29 86.7217025757 1
63 29 86.8339080811 1
63 29 86.85546875 1
63 29 86.8983535767 1
63 29 86.8985671997 1
63 29 86.9339523315 1
63 29 87.1966400146 1
63 29 87.3040542603 1
63 29 87.419670105 1
63 29 87.5006408691 1
63 29 87.5931091309 1
63 29 87.5933227539 1
63 29 87.6679992676 1
63 29 87.7035598755 1
63 29 87.8798522949 1
63 29 87.9305725098 1
63 29 87.9389724731 1
63 29 87.9731750488 1
63 29 88.0553817749 1
63 29 88.2724609375 1
63 29 88.4209899902 1
63 29 88.4639816284 1
63 29 88.5492248535 1
63 29 88.7424697876 1
63 29 88.9333190918 1
63 29 88.9344482422 1
63 29 88.9709014893 1
63 29 88.9941253662 1
63 29 89.0879516602 1
63 29 89.3061828613 1
63 29 89.3558197021 1
63 29 89.4274978638 1
63 29 89.43019104 1
63 29 89.6009368896 1
63 29 89.7060317993 1
63 29 89.827255249 1
63 29 89.8378067017 1
63 29 89.8522796631 1
63 29 89.8768920898 1
63 29 89.9547271729 1
63 29 89.9712600708 1
63 29 89.9723510742 1
63 29 89.9890899658 1
63 29 90.0137939453 1
63 29 90.0144042969 1
63 29 90.080909729 1
63 29 90.0951385498 1
63 29 90.1504058838 1
63 29 90.2216567993 1
63 29 90.3640975952 1
63 29 90.4136276245 1
63 29 90.4214019775 1
63 29 90.4662094116 1
63 29 90.5933609009 1
63 29 90.6819152832 1
63 29 90.698638916 1
63 29 90.714515686 1
63 29 90.8451309204 1
63 29 90.8716049194 1
63 29 90.9056015015 1
63 29 90.9182128906 1
63 29 91.0009307861 1
63 29 91.0315246582 1
63 29 91.1387557983 1
63 29 91.1820907593 1
63 29 91.2311782837 1
63 29 91.2882843018 1
63 29 91.348526001 1
63 29 91.40209198 1
63 29 91.4503097534 1
63 29 91.5844345093 1
63 29 91.6343994141 1
63 29 91.6721878052 1
63 29 91.8795318604 1
63 29 91.8884124756 1
63 29 92.0446777344 1
63 29 92.1900405884 1
63 29 92.2107849121 1
63 29 92.241355896 1
63 29 92.2556304932 1
63 29 92.2851333618 1
63 29 92.326423645 1
63 29 92.3531417847 1
63 29 92.361831665 1
63 29 92.5295791626 1
63 29 92.5878448486 1
63 29 92.6545639038 1
63 29 92.8227081299 1
63 29 92.8466720581 1
63 29 92.9293289185 1
63 29 92.9364395142 1
63 29 92.9820404053 1
63 29 93.0374450684 1
63 29 93.0408859253 1
63 29 93.0868911743 1
63 29 93.1334686279 1
63 29 93.1935348511 1
63 29 93.2171325684 1
63 29 93.2857971191 1
63 29 93.3671112061 1
63 29 93.4279708862 1
63 29 93.492149353 1
63 29 93.5948486328 1
63 29 93.6185836792 1
63 29 93.7178268433 1
63 29 93.7787322998 1
63 29 93.8469924927 1
63 29 93.8490600586 1
63 29 93.8611679077 1
63 29 93.8721466064 1
63 29 93.8801193237 1
63 29 93.9264678955 1
63 29 93.9679870605 1
63 29 94.0305404663 1
63 29 94.0841140747 1
63 29 94.1085510254 1
63 29 94.1324310303 1
63 29 94.1525268555 1
63 29 94.154045105 1
63 29 94.163230896 1
63 29 94.1974563599 1
63 29 94.2079849243 1
63 29 94.2391662598 1
63 29 94.2867584229 1
63 29 94.303062439 1
63 29 94.3217010498 1
63 29 94.3295669556 1
63 29 94.3438262939 1
63 29 94.4654312134 1
63 29 94.481803894 1
63 29 94.5262680054 1
63 29 94.5898742676 1
63 29 94.665473938 1
63 29 94.6658935547 1
63 29 94.8065795898 1
63 29 94.8196334839 1
63 29 94.9478912354 1
63 29 94.9606552124 1
63 29 95.0928955078 1
63 29 95.0990219116 1
63 29 95.1404418945 1
63 29 95.1655883789 1
63 29 95.1729736328 1
63 29 95.1890563965 1
63 29 95.1964416504 1
63 29 95.2169570923 1
63 29 95.3364562988 1
63 29 95.4453277588 1
63 29 95.4939117432 1
63 29 95.5632705688 1
63 29 95.5689239502 1
63 29 95.5723495483 1
63 29 95.6437606812 1
63 29 95.6489105225 1
63 29 95.764213562 1
63 29 95.7685546875 1
63 29 95.7729721069 1
63 29 95.8628540039 1
63 29 95.8911132812 1
63 29 95.9078826904 1
63 29 95.9488296509 1
63 29 95.9690856934 1
63 29 96.0007171631 1
63 29 96.034362793 1
63 29 96.0812835693 1
63 29 96.1658096313 1
63 29 96.1761856079 1
63 29 96.2297210693 1
63 29 96.2365036011 1
63 29 96.2434158325 1
63 29 96.268157959 1
63 29 96.3127441406 1
63 29 96.3950881958 1
63 29 96.4122314453 1
63 29 96.450668335 1
63 29 96.4779510498 1
63 29 96.5151596069 1
63 29 96.5667953491 1
63 29 96.5787124634 1
63 29 96.6290893555 1
63 29 96.6758880615 1
63 29 96.7736587524 1
63 29 96.8517303467 1
63 29 96.8651046753 1
63 29 96.8666000366 1
63 29 96.8861694336 1
63 29 96.936088562 1
63 29 96.9551925659 1
63 29 96.9607849121 1
63 29 96.9849319458 1
63 29 96.9855880737 1
63 29 96.9908599854 1
63 29 97.1640853882 1
63 29 97.228767395 1
63 29 97.229057312 1
63 29 97.2396240234 1
63 29 97.239692688 1
63 29 97.2482376099 1
63 29 97.4205703735 1
63 29 97.4619979858 1
63 29 97.4903717041 1
63 29 97.5284118652 1
63 29 97.5482406616 1
63 29 97.5753860474 1
63 29 97.688911438 1
63 29 97.7880020142 1
63 29 97.79271698 1
63 29 97.8765869141 1
63 29 97.9089050293 1
63 29 97.9569854736 1
63 29 97.9957046509 1
63 29 98.0384368896 1
63 29 98.0666046143 1
63 29 98.093132019 1
63 29 98.1777114868 1
63 29 98.181312561 1
63 29 98.2128448486 1
63 29 98.2308273315 1
63 29 98.2471923828 1
63 29 98.3378601074 1
63 29 98.3926315308 1
63 29 98.4359054565 1
63 29 98.4695587158 1
63 29 98.5216217041 1
63 29 98.5869522095 1
63 29 98.6219940186 1
63 29 98.7238540649 1
63 29 98.7410583496 1
63 29 98.8192062378 1
63 29 98.8317947388 1
63 29 98.9674835205 1
63 29 98.9993133545 1
63 29 98.9999237061 1
63 29 99.0103912354 1
63 29 99.0128936768 1
63 29 99.0374679565 1
63 29 99.3257751465 1
63 29 99.3995132446 1
63 29 99.4645462036 1
63 29 99.6106796265 1
63 29 99.6936645508 1
63 29 99.7640762329 1
63 29 99.7800369263 1
63 29 99.8132553101 1
63 29 99.94480896 1
63 29 99.9577026367 1
63 29 100.133407593 1
63 29 100.15512085 1
63 29 100.195266724 1
63 29 100.275848389 1
63 29 100.441993713 1
63 29 100.482879639 1
63 29 100.630973816 1
63 29 100.737922668 1
63 29 100.800521851 1
63 29 100.808509827 1
63 29 101.022323608 1
63 29 101.098472595 1
63 29 101.179634094 1
63 29 101.233589172 1
63 29 101.261077881 1
63 29 101.357803345 1
63 29 101.376296997 1
63 29 101.418426514 1
63 29 101.47303009 1
63 29 101.55594635 1
63 29 101.658752441 1
63 29 101.666786194 1
63 29 101.685935974 1
63 29 101.73400116 1
63 29 101.750053406 1
63 29 101.793418884 1
63 29 101.812980652 1
63 29 101.817520142 1
63 29 101.857147217 1
63 29 101.924354553 1
63 29 101.929985046 1
63 29 101.959465027 1
63 29 101.9688797 1
63 29 101.970985413 1
63 29 101.998252869 1
63 29 102.002983093 1
63 29 102.07068634 1
63 29 102.097602844 1
63 29 102.122093201 1
63 29 102.126876831 1
63 29 102.136001587 1
63 29 102.150802612 1
63 29 102.214790344 1
63 29 102.252113342 1
63 29 102.265785217 1
63 29 102.408668518 1
63 29 102.41884613 1
63 29 102.44329834 1
63 29 102.551826477 1
63 29 102.680297852 1
63 29 102.707168579 1
63 29 102.781478882 1
63 29 102.88104248 1
63 29 102.917182922 1
63 29 102.93032074 1
63 29 103.068481445 1
63 29 103.429718018 1
63 29 103.448455811 1
63 29 103.45942688 1
63 29 103.628768921 1
63 29 103.668151855 1
63 29 103.728355408 1
63 29 103.737251282 1
63 29 103.755714417 1
63 29 103.757804871 1
63 29 103.766563416 1
63 29 103.870109558 1
63 29 103.929969788 1
63 29 103.941177368 1
63 29 104.048316956 1
63 29 104.109352112 1
63 29 104.128982544 1
63 29 104.146728516 1
63 29 104.149353027 1
63 29 104.172714233 1
63 29 104.185997009 1
63 29 104.376091003 1
63 29 104.4478302 1
63 29 104.463760376 1
63 29 104.466918945 1
63 29 104.58682251 1
63 29 104.641159058 1
63 29 104.691307068 1
63 29 104.701507568 1
63 29 104.739814758 1
63 29 104.780769348 1
63 29 104.80078125 1
63 29 104.836372375 1
63 29 104.929176331 1
63 29 105.08757019 1
63 29 105.213439941 1
63 29 105.288070679 1
63 29 105.29901886 1
63 29 105.322280884 1
63 29 105.323822021 1
63 29 105.385597229 1
63 29 105.427101135 1
63 29 105.465827942 1
63 29 105.497558594 1
63 29 105.510108948 1
63 29 105.655143738 1
63 29 105.672546387 1
63 29 106.016075134 1
