string dom time hits
55 26 784.403991699 1
55 26 801.598999023 1
55 26 842.157653809 1
55 26 857.866882324 1
55 26 860.004638672 1
55 26 870.338867188 1
55 26 883.006225586 1
55 26 902.681091309 1
55 26 912.890014648 1
55 26 916.737426758 1
55 26 919.823364258 1
55 26 927.81463623 1
55 26 933.45526123 1
55 26 934.448974609 1
55 26 950.507263184 1
55 26 951.567626953 1
55 26 960.37298584 1
55 26 962.42755127 1
55 26 973.288879395 1
55 26 1006.12139893 1
55 26 1040.13977051 1
55 26 1042.07666016 1
55 26 1072.08630371 1
55 26 1089.57458496 1
55 26 1098.02636719 1
55 26 1130.13122559 1
55 26 1133.88293457 1
55 26 1136.1887207 1
55 26 1139.64208984 1
55 26 1159.16845703 1
55 26 1168.08288574 1
55 26 1197.0526123 1
55 26 1208.27526855 1
55 26 1212.31359863 1
55 26 1216.05749512 1
55 26 1254.4239502 1
55 26 1315.48681641 1
55 26 1321.71435547 1
55 26 1339.57055664 1
55 26 1369.19775391 1
55 26 1522.78393555 1
55 26 1550.39562988 1
55 26 1588.50317383 1
55 26 1627.65966797 1
55 26 1850.15625 1
55 26 2138.07446289 1
55 26 2262.89135742 1
55 26 2303.359375 1
55 27 704.316711426 1
55 27 705.32409668 1
55 27 715.380554199 1
55 27 722.464111328 1
55 27 731.653381348 1
55 27 750.44354248 1
55 27 752.526489258 1
55 27 753.304199219 1
55 27 773.792907715 1
55 27 778.09161377 1
55 27 789.402404785 1
55 27 795.053771973 1
55 27 808.262634277 1
55 27 808.93927002 1
55 27 814.796569824 1
55 27 819.676574707 1
55 27 823.068481445 1
55 27 826.612243652 1
55 27 831.710388184 1
55 27 833.457580566 1
55 27 851.979614258 1
55 27 866.273681641 1
55 27 870.630249023 1
55 27 874.990234375 1
55 27 879.990783691 1
55 27 883.05645752 1
55 27 884.336914062 1
55 27 887.723632812 1
55 27 896.126525879 1
55 27 905.669555664 1
55 27 946.024353027 1
55 27 968.716552734 1
55 27 975.989440918 1
55 27 979.072570801 1
55 27 985.156555176 1
55 27 992.29876709 1
55 27 993.073364258 1
55 27 1019.42138672 1
55 27 1019.71923828 1
55 27 1023.29754639 1
55 27 1026.64196777 1
55 27 1054.41833496 1
55 27 1062.77819824 1
55 27 1073.73596191 1
55 27 1077.58654785 1
55 27 1095.09118652 1
55 27 1140.26489258 1
55 27 1145.93859863 1
55 27 1157.16442871 1
55 27 1169.56262207 1
55 27 1170.19641113 1
55 27 1185.44958496 1
55 27 1228.0279541 1
55 27 1248.11621094 1
55 27 1273.54125977 1
55 27 1280.38208008 1
55 27 1293.19384766 1
55 27 1321.37548828 1
55 27 1338.57287598 1
55 27 1366.98327637 1
55 27 1448.36657715 1
55 27 1465.85144043 1
55 27 1511.21032715 1
55 27 1538.78588867 1
55 27 1552.44165039 1
55 27 1565.34655762 1
55 27 1715.16052246 1
55 27 1808.68847656 1
55 27 2029.43432617 1
55 28 643.215148926 1
55 28 658.383056641 1
55 28 691.213195801 1
55 28 691.916381836 1
55 28 693.802124023 1
55 28 693.971679688 1
55 28 700.802062988 1
55 28 706.301696777 1
55 28 707.12902832 1
55 28 712.135925293 1
55 28 712.201538086 1
55 28 712.773742676 1
55 28 729.081359863 1
55 28 733.00189209 1
55 28 742.235839844 1
55 28 743.16796875 1
55 28 743.407409668 1
55 28 745.176269531 1
55 28 745.274230957 1
55 28 747.440734863 1
55 28 747.885131836 1
55 28 748.423278809 1
55 28 752.878051758 1
55 28 753.633850098 1
55 28 757.873352051 1
55 28 761.772155762 1
55 28 764.587768555 1
55 28 766.484680176 1
55 28 767.28125 1
55 28 768.790710449 1
55 28 768.875549316 1
55 28 770.080200195 1
55 28 772.182617188 1
55 28 781.247131348 1
55 28 781.345458984 1
55 28 781.596130371 1
55 28 788.801940918 1
55 28 791.994995117 1
55 28 794.709960938 1
55 28 797.111206055 1
55 28 797.184753418 1
55 28 801.197021484 1
55 28 804.918823242 1
55 28 810.393371582 1
55 28 812.446594238 1
55 28 820.772094727 1
55 28 825.020385742 1
55 28 829.853393555 1
55 28 830.879089355 1
55 28 831.946350098 1
55 28 846.909484863 1
55 28 851.930969238 1
55 28 851.95324707 1
55 28 855.603149414 1
55 28 884.182617188 1
55 28 888.479370117 1
55 28 901.905395508 1
55 28 902.19909668 1
55 28 904.699462891 1
55 28 907.682861328 1
55 28 910.733581543 1
55 28 913.039733887 1
55 28 920.702087402 1
55 28 924.72833252 1
55 28 935.032409668 1
55 28 954.909729004 1
55 28 956.53704834 1
55 28 957.828857422 1
55 28 963.966308594 1
55 28 964.256835938 1
55 28 964.589904785 1
55 28 969.381713867 1
55 28 972.137512207 1
55 28 977.44708252 1
55 28 986.07635498 1
55 28 987.048950195 1
55 28 1028.54187012 1
55 28 1030.45935059 1
55 28 1033.73364258 1
55 28 1040.56103516 1
55 28 1045.07287598 1
55 28 1085.19909668 1
55 28 1099.62585449 1
55 28 1102.14379883 1
55 28 1118.37463379 1
55 28 1120.01074219 1
55 28 1126.39465332 1
55 28 1130.6315918 1
55 28 1190.59997559 1
55 28 1218.21813965 1
55 28 1227.57897949 1
55 28 1228.18164062 1
55 28 1249.59570312 1
55 28 1257.29003906 1
55 28 1280.36755371 1
55 28 1303.10583496 1
55 28 1365.11254883 1
55 28 1378.45227051 1
55 28 1385.27954102 1
55 28 1386.56140137 1
55 28 1420.72473145 1
55 28 1463.32910156 1
55 28 1543.55517578 1
55 28 1623.99182129 1
55 28 1632.96594238 1
55 28 1807.09643555 1
55 28 1831.48303223 1
55 28 1853.56164551 1
55 28 1902.19226074 1
55 28 1961.67749023 1
55 28 2644.62011719 1
55 28 2746.07495117 1
55 28 3107.77612305 1
55 28 3682.76855469 1
55 29 671.83380127 1
55 29 686.596069336 1
55 29 696.661865234 1
55 29 712.89630127 1
55 29 713.387573242 1
55 29 715.715148926 1
55 29 718.289794922 1
55 29 720.365234375 1
55 29 720.57019043 1
55 29 729.851013184 1
55 29 736.014831543 1
55 29 740.942871094 1
55 29 741.779663086 1
55 29 741.847961426 1
55 29 743.131835938 1
55 29 757.868286133 1
55 29 758.089782715 1
55 29 768.303100586 1
55 29 773.370727539 1
55 29 776.450317383 1
55 29 779.242614746 1
55 29 783.613525391 1
55 29 789.525512695 1
55 29 797.004821777 1
55 29 806.016723633 1
55 29 807.047180176 1
55 29 818.080078125 1
55 29 830.158691406 1
55 29 835.355041504 1
55 29 844.256103516 1
55 29 852.827514648 1
55 29 854.006652832 1
55 29 856.406555176 1
55 29 863.921569824 1
55 29 866.133850098 1
55 29 866.503051758 1
55 29 866.547119141 1
55 29 866.557189941 1
55 29 874.478759766 1
55 29 878.75769043 1
55 29 881.137023926 1
55 29 887.521118164 1
55 29 898.575439453 1
55 29 901.345275879 1
55 29 903.539489746 1
55 29 911.104858398 1
55 29 925.559387207 1
55 29 926.771850586 1
55 29 933.41394043 1
55 29 934.631591797 1
55 29 936.591186523 1
55 29 938.250305176 1
55 29 955.297912598 1
55 29 965.720031738 1
55 29 966.264343262 1
55 29 986.77520752 1
55 29 996.499267578 1
55 29 996.794494629 1
55 29 1009.99700928 1
55 29 1016.27398682 1
55 29 1028.95483398 1
55 29 1033.29174805 1
55 29 1042.32861328 1
55 29 1042.79528809 1
55 29 1066.63110352 1
55 29 1073.0378418 1
55 29 1088.71740723 1
55 29 1101.98278809 1
55 29 1116.98498535 1
55 29 1119.72143555 1
55 29 1124.57910156 1
55 29 1126.66162109 1
55 29 1147.84887695 1
55 29 1200.50415039 1
55 29 1207.24389648 1
55 29 1242.375 1
55 29 1320.28051758 1
55 29 1328.99365234 1
55 29 1353.25744629 1
55 29 1362.63806152 1
55 29 1380.19287109 1
55 29 1383.09680176 1
55 29 1384.93383789 1
55 29 1463.54797363 1
55 29 1494.13708496 1
55 29 1497.57958984 1
55 29 1525.49304199 1
55 29 1545.21777344 1
55 29 1587.42980957 1
55 29 1691.80810547 1
55 29 1876.69958496 1
55 29 2175.27661133 1
55 29 2227.76806641 1
55 29 2236.75683594 1
55 29 2466.14575195 1
55 29 3091.83154297 1
55 30 679.792724609 1
55 30 750.066894531 1
55 30 752.264343262 1
55 30 773.185668945 1
55 30 778.936401367 1
55 30 780.068359375 1
55 30 782.172912598 1
55 30 784.082336426 1
55 30 784.737487793 1
55 30 795.312744141 1
55 30 801.79510498 1
55 30 812.413330078 1
55 30 819.187011719 1
55 30 840.692810059 1
55 30 850.382751465 1
55 30 869.630554199 1
55 30 875.066955566 1
55 30 897.218444824 1
55 30 908.611022949 1
55 30 915.189086914 1
55 30 965.16784668 1
55 30 974.244018555 1
55 30 982.067382812 1
55 30 992.414916992 1
55 30 1001.17352295 1
55 30 1010.96917725 1
55 30 1014.63903809 1
55 30 1023.80792236 1
55 30 1035.30761719 1
55 30 1041.96105957 1
55 30 1104.81347656 1
55 30 1114.42712402 1
55 30 1117.22802734 1
55 30 1122.71081543 1
55 30 1175.77734375 1
55 30 1180.76318359 1
55 30 1196.12963867 1
55 30 1207.65441895 1
55 30 1208.36169434 1
55 30 1264.2713623 1
55 30 1303.76965332 1
55 30 1325.17211914 1
55 30 1330.72558594 1
55 30 1343.05871582 1
55 30 1363.77709961 1
55 30 1433.87145996 1
55 30 1532.58837891 1
55 30 1542.46691895 1
55 30 1575.53100586 1
55 30 1577.39294434 1
55 30 1606.14489746 1
55 30 1644.34375 1
55 30 1694.80407715 1
55 30 1713.88635254 1
55 30 1731.93603516 1
55 30 1742.89916992 1
55 30 1884.16442871 1
55 30 2516.75244141 1
55 31 683.495849609 1
55 31 683.95513916 1
55 31 783.914611816 1
55 31 787.526184082 1
55 31 793.411743164 1
55 31 795.230407715 1
55 31 819.15423584 1
55 31 832.64263916 1
55 31 839.846740723 1
55 31 842.342041016 1
55 31 843.689331055 1
55 31 847.103393555 1
55 31 855.488891602 1
55 31 884.75201416 1
55 31 943.521606445 1
55 31 956.914794922 1
55 31 1012.17913818 1
55 31 1031.80822754 1
55 31 1074.6673584 1
55 31 1091.32019043 1
55 31 1095.69677734 1
55 31 1108.97558594 1
55 31 1121.90197754 1
55 31 1130.91064453 1
55 31 1333.51196289 1
55 31 1372.68554688 1
55 31 1393.62341309 1
55 31 1476.44470215 1
55 31 1574.59094238 1
55 31 2062.95922852 1
55 31 2240.76513672 1
55 32 805.267700195 1
55 32 867.891479492 1
55 32 907.401672363 1
55 32 930.088745117 1
55 32 930.121765137 1
55 32 1037.08911133 1
55 32 1054.10900879 1
55 32 1088.93212891 1
55 32 1130.98413086 1
55 32 1146.70495605 1
55 32 1221.39575195 1
55 32 1545.09936523 1
55 32 1548.96826172 1
55 32 1549.7779541 1
55 32 1594.02722168 1
55 32 2018.17773438 1
55 32 2585.85888672 1
55 33 975.016906738 1
55 33 1594.69177246 1
56 20 2511.74438477 1
56 21 3015.74951172 1
56 23 1810.56604004 1
56 23 2219.00219727 1
56 24 1651.44104004 1
56 25 1793.59985352 1
56 26 1659.63525391 1
56 27 1402.83911133 1
56 27 1412.35925293 1
56 27 1564.84655762 1
56 27 1806.96948242 1
56 27 1829.26867676 1
56 27 1985.69213867 1
56 28 1343.39587402 1
56 28 1359.53356934 1
56 28 1408.36181641 1
56 28 1475.18383789 1
56 28 1633.4173584 1
56 28 1927.46691895 1
56 28 1936.78210449 1
