string dom time hits
54 27 825.899841309 1
54 27 828.649353027 1
54 27 894.752929688 1
54 27 899.489135742 1
54 27 899.940795898 1
54 27 906.46484375 1
54 27 916.921875 1
54 27 926.243896484 1
54 27 926.363342285 1
54 27 933.287536621 1
54 27 939.72253418 1
54 27 945.307067871 1
54 27 955.20904541 1
54 27 959.186279297 1
54 27 990.987792969 1
54 27 1001.69720459 1
54 27 1002.76300049 1
54 27 1008.47674561 1
54 27 1021.34875488 1
54 27 1052.69787598 1
54 27 1097.48242188 1
54 27 1100.88037109 1
54 27 1171.71472168 1
54 27 1218.38342285 1
54 27 1280.24731445 1
54 27 1392.08996582 1
54 27 1560.77539062 1
54 27 1628.58398438 1
54 27 2395.01538086 1
54 27 2410.40332031 1
54 27 2514.77270508 1
54 27 2704.22729492 1
54 28 714.808776855 1
54 28 724.739379883 1
54 28 747.086853027 1
54 28 752.391418457 1
54 28 752.59197998 1
54 28 762.246032715 1
54 28 765.91217041 1
54 28 770.580749512 1
54 28 772.620910645 1
54 28 794.059692383 1
54 28 799.91027832 1
54 28 807.109680176 1
54 28 810.029663086 1
54 28 813.325866699 1
54 28 821.693725586 1
54 28 828.47076416 1
54 28 849.358947754 1
54 28 859.719299316 1
54 28 884.460144043 1
54 28 895.60546875 1
54 28 929.615356445 1
54 28 933.48046875 1
54 28 948.746643066 1
54 28 953.086425781 1
54 28 957.131591797 1
54 28 964.233337402 1
54 28 968.696594238 1
54 28 971.491760254 1
54 28 972.522033691 1
54 28 975.891967773 1
54 28 978.85534668 1
54 28 1008.24224854 1
54 28 1020.69989014 1
54 28 1026.33544922 1
54 28 1039.90393066 1
54 28 1047.86303711 1
54 28 1050.14001465 1
54 28 1053.45117188 1
54 28 1054.62329102 1
54 28 1062.86743164 1
54 28 1091.02600098 1
54 28 1119.79223633 1
54 28 1156.33752441 1
54 28 1171.57055664 1
54 28 1176.60595703 1
54 28 1182.54174805 1
54 28 1243.37939453 1
54 28 1250.70751953 1
54 28 1255.85180664 1
54 28 1270.04296875 1
54 28 1337.42028809 1
54 28 1547.71228027 1
54 28 1554.41711426 1
54 28 1566.02587891 1
54 28 1749.10571289 1
54 28 1795.40002441 1
54 28 1825.58972168 1
54 28 1895.15197754 1
54 28 2099.86572266 1
54 29 669.692687988 1
54 29 673.249694824 1
54 29 690.038452148 1
54 29 698.972900391 1
54 29 699.799865723 1
54 29 705.077392578 1
54 29 722.362609863 1
54 29 730.562805176 1
54 29 734.721313477 1
54 29 743.6953125 1
54 29 747.671142578 1
54 29 755.807861328 1
54 29 767.260742188 1
54 29 773.976013184 1
54 29 780.653625488 1
54 29 783.522583008 1
54 29 785.065612793 1
54 29 810.757324219 1
54 29 822.258605957 1
54 29 834.214538574 1
54 29 840.169128418 1
54 29 873.379089355 1
54 29 883.948852539 1
54 29 884.545959473 1
54 29 890.762207031 1
54 29 934.085510254 1
54 29 943.255615234 1
54 29 997.898498535 1
54 29 1010.64172363 1
54 29 1010.78961182 1
54 29 1038.58483887 1
54 29 1062.57678223 1
54 29 1072.3404541 1
54 29 1136.82263184 1
54 29 1168.93249512 1
54 29 1182.70471191 1
54 29 1186.09399414 1
54 29 1213.32128906 1
54 29 1218.37231445 1
54 29 1223.17126465 1
54 29 1246.3326416 1
54 29 1355.63745117 1
54 29 1387.61499023 1
54 29 1393.84130859 1
54 29 1449.92614746 1
54 29 1599.86450195 1
54 29 1811.97265625 1
54 29 1914.12841797 1
54 29 2013.93493652 1
54 29 2306.83422852 1
54 30 701.304016113 1
54 30 702.406494141 1
54 30 705.787902832 1
54 30 761.558105469 1
54 30 770.829223633 1
54 30 772.424621582 1
54 30 781.972106934 1
54 30 801.928771973 1
54 30 815.009033203 1
54 30 823.782897949 1
54 30 830.825134277 1
54 30 841.296630859 1
54 30 850.818481445 1
54 30 851.758056641 1
54 30 858.020080566 1
54 30 859.964050293 1
54 30 905.719482422 1
54 30 916.459411621 1
54 30 940.173034668 1
54 30 948.718322754 1
54 30 963.541992188 1
54 30 967.592041016 1
54 30 972.260070801 1
54 30 972.433227539 1
54 30 974.48614502 1
54 30 1011.94036865 1
54 30 1016.26184082 1
54 30 1029.71594238 1
54 30 1042.38659668 1
54 30 1066.64099121 1
54 30 1108.49267578 1
54 30 1150.74938965 1
54 30 1186.9909668 1
54 30 1193.31884766 1
54 30 1198.32409668 1
54 30 1282.84692383 1
54 30 1283.99914551 1
54 30 1316.83874512 1
54 30 1337.046875 1
54 30 1361.02026367 1
54 30 1403.33520508 1
54 30 1406.13317871 1
54 30 1418.33435059 1
54 30 1420.38317871 1
54 30 1460.66027832 1
54 30 1488.33618164 1
54 30 1984.30737305 1
54 31 702.022399902 1
54 31 752.162109375 1
54 31 766.34387207 1
54 31 799.256103516 1
54 31 819.919433594 1
54 31 886.184143066 1
54 31 908.411682129 1
54 31 948.447265625 1
54 31 954.187866211 1
54 31 1145.30065918 1
54 31 1295.33947754 1
54 31 1369.21008301 1
54 31 1513.22680664 1
54 31 1520.03430176 1
54 31 1908.44848633 1
54 31 2051.45117188 1
54 31 2131.84936523 1
54 31 2476.3137207 1
54 32 872.895935059 1
54 32 1073.02124023 1
54 32 1137.9453125 1
54 32 1199.82067871 1
54 32 1207.27307129 1
54 32 1219.46716309 1
54 32 1252.98693848 1
54 32 1392.60058594 1
54 32 1454.27441406 1
54 32 1479.2734375 1
54 32 1628.6340332 1
54 32 1870.98901367 1
54 33 887.804199219 1
54 33 969.771118164 1
55 17 2647.85571289 1
55 19 1650.2154541 1
55 20 1957.08093262 1
55 21 2295.51977539 1
55 22 1482.52026367 1
55 22 1505.58959961 1
55 22 1826.42028809 1
55 23 1078.03649902 1
55 23 1578.65075684 1
55 23 1654.13635254 1
55 23 1699.10754395 1
55 23 1882.60778809 1
55 24 1119.13977051 1
55 24 1123.59228516 1
55 24 1129.18652344 1
55 24 1134.50854492 1
55 24 1322.97644043 1
55 24 1394.93981934 1
55 24 2129.94580078 1
55 24 2355.8996582 1
55 25 939.409423828 1
55 25 1058.9699707 1
55 25 1063.22460938 1
55 25 1071.14282227 1
55 25 1086.52392578 1
55 25 1119.68383789 1
55 25 1134.09240723 1
55 25 1228.64929199 1
55 25 1325.52929688 1
55 25 1402.78735352 1
55 25 1490.99731445 1
55 25 1805.69714355 1
55 25 1807.7590332 1
55 26 795.012573242 1
55 26 814.261962891 1
55 26 850.390380859 1
55 26 852.966247559 1
55 26 856.207397461 1
55 26 861.843444824 1
55 26 863.67175293 1
55 26 873.331726074 1
55 26 894.380187988 1
55 26 898.033935547 1
55 26 909.834777832 1
55 26 914.62689209 1
55 26 955.932434082 1
55 26 966.928649902 1
55 26 986.094360352 1
55 26 988.140563965 1
55 26 999.95916748 1
55 26 1033.83544922 1
55 26 1046.56323242 1
55 26 1082.28063965 1
55 26 1093.39868164 1
55 26 1165.69812012 1
55 26 1181.46362305 1
55 26 1189.8815918 1
55 26 1563.88146973 1
55 26 1722.9888916 1
55 26 1977.11486816 1
55 27 747.836486816 1
55 27 760.26739502 1
55 27 780.877929688 1
55 27 789.31451416 1
55 27 814.867126465 1
55 27 847.255310059 1
55 27 867.553222656 1
55 27 871.119812012 1
55 27 879.48840332 1
55 27 882.872009277 1
55 27 890.313598633 1
55 27 912.270080566 1
55 27 927.482055664 1
55 27 935.893554688 1
55 27 936.515380859 1
55 27 939.631103516 1
55 27 944.091796875 1
55 27 945.034973145 1
55 27 958.695068359 1
55 27 1046.73608398 1
55 27 1104.5345459 1
55 27 1113.77478027 1
55 27 1173.92492676 1
55 27 1218.01733398 1
55 27 1222.75427246 1
55 27 1224.52124023 1
55 27 1244.34985352 1
55 27 1298.88146973 1
55 27 1322.42028809 1
55 27 1415.79821777 1
55 27 1429.89221191 1
55 27 1457.33947754 1
55 27 1643.84619141 1
55 27 1765.68457031 1
55 27 1904.36865234 1
55 27 2078.02246094 1
55 28 672.189453125 1
55 28 684.532287598 1
55 28 684.618164062 1
55 28 695.334899902 1
55 28 701.463256836 1
55 28 722.392822266 1
55 28 725.039611816 1
55 28 731.707519531 1
55 28 737.58972168 1
55 28 747.211120605 1
55 28 762.09979248 1
55 28 765.12109375 1
55 28 768.25994873 1
55 28 776.664733887 1
55 28 778.857543945 1
55 28 783.343017578 1
55 28 787.373474121 1
55 28 794.428344727 1
55 28 804.59564209 1
55 28 808.594665527 1
55 28 808.864501953 1
55 28 811.815673828 1
55 28 821.562866211 1
55 28 828.871582031 1
55 28 847.934143066 1
55 28 851.139709473 1
55 28 860.427307129 1
55 28 879.903320312 1
55 28 882.143554688 1
55 28 884.060180664 1
55 28 896.064208984 1
55 28 896.758789062 1
55 28 901.266296387 1
55 28 915.771606445 1
55 28 932.002563477 1
55 28 932.09161377 1
55 28 935.663330078 1
55 28 942.045349121 1
55 28 943.006530762 1
55 28 980.314025879 1
55 28 1020.38061523 1
55 28 1027.68127441 1
55 28 1036.08203125 1
55 28 1149.88452148 1
55 28 1212.80224609 1
55 28 1295.44897461 1
55 28 1304.57922363 1
55 28 1350.7010498 1
55 28 1396.43920898 1
55 28 1401.15344238 1
55 28 1464.73059082 1
55 28 1475.58935547 1
55 28 1475.65930176 1
55 28 1500.03601074 1
55 28 1596.85949707 1
55 28 2111.1965332 1
55 28 2229.25415039 1
55 28 2764.78662109 1
55 29 652.555480957 1
55 29 674.445495605 1
55 29 688.471008301 1
55 29 697.401367188 1
55 29 711.859436035 1
55 29 726.443847656 1
55 29 733.454772949 1
55 29 734.192565918 1
55 29 764.617553711 1
55 29 765.286010742 1
55 29 768.280517578 1
55 29 773.4375 1
55 29 789.998046875 1
55 29 790.158935547 1
55 29 806.315551758 1
55 29 813.736694336 1
55 29 828.663391113 1
55 29 829.733459473 1
55 29 833.058349609 1
55 29 835.820007324 1
55 29 844.77532959 1
55 29 862.591003418 1
55 29 876.65838623 1
55 29 940.773681641 1
55 29 957.855712891 1
55 29 980.222717285 1
55 29 999.767700195 1
55 29 1005.55004883 1
55 29 1006.29144287 1
55 29 1012.53631592 1
55 29 1017.16540527 1
55 29 1028.25720215 1
55 29 1037.14172363 1
55 29 1041.66491699 1
55 29 1084.48498535 1
55 29 1097.72045898 1
55 29 1111.9197998 1
55 29 1188.45727539 1
55 29 1222.41479492 1
55 29 1228.67773438 1
55 29 1246.69604492 1
55 29 1315.89245605 1
55 29 1565.27148438 1
55 29 1712.21130371 1
55 29 1753.18786621 1
55 29 1970.4765625 1
55 30 651.692016602 1
55 30 674.823852539 1
55 30 706.047119141 1
55 30 717.982055664 1
55 30 723.129394531 1
55 30 759.83416748 1
55 30 768.309875488 1
55 30 814.94354248 1
55 30 817.528442383 1
55 30 829.257019043 1
55 30 830.641845703 1
55 30 834.46307373 1
55 30 846.541748047 1
55 30 858.487976074 1
55 30 864.202331543 1
55 30 871.989135742 1
55 30 898.81652832 1
55 30 911.319274902 1
55 30 932.656188965 1
55 30 946.981323242 1
55 30 956.098388672 1
55 30 963.831359863 1
55 30 968.553161621 1
55 30 972.60369873 1
55 30 973.599975586 1
55 30 978.751403809 1
55 30 1008.51617432 1
55 30 1025.84118652 1
55 30 1075.02807617 1
55 30 1138.23596191 1
55 30 1194.48901367 1
55 30 1204.51208496 1
55 30 1215.41882324 1
55 30 1228.37353516 1
55 30 1249.92932129 1
55 30 1490.2779541 1
55 30 1581.87390137 1
55 30 1671.95507812 1
55 30 1686.72302246 1
55 30 1730.29772949 1
55 30 2098.21508789 1
55 30 2512.09838867 1
55 31 731.386901855 1
55 31 733.144714355 1
55 31 740.965454102 1
55 31 763.174621582 1
55 31 783.616516113 1
55 31 800.688903809 1
55 31 840.846862793 1
55 31 888.340515137 1
55 31 936.290100098 1
55 31 944.786560059 1
55 31 964.544311523 1
55 31 1039.91394043 1
55 31 1051.80883789 1
55 31 1059.95080566 1
55 31 1143.6619873 1
55 31 1206.65539551 1
55 31 1226.97119141 1
55 31 1382.82763672 1
55 31 1416.49536133 1
55 32 769.073181152 1
55 32 804.598388672 1
55 32 1058.17468262 1
55 32 1214.44873047 1
55 32 1215.25366211 1
55 32 1217.78125 1
55 32 1239.45800781 1
55 32 1281.45910645 1
55 32 1630.71875 1
55 32 1884.81591797 1
55 32 2235.90258789 1
55 33 1380.46923828 1
55 33 1472.04516602 1
55 33 1846.75805664 1
55 34 1085.63000488 1
56 17 2875.45019531 1
56 20 2785.35693359 1
56 22 1584.54016113 1
56 23 2424.56787109 1
56 27 1464.72229004 1
56 27 1545.171875 1
56 27 2010.32336426 1
56 27 2108.58544922 1
56 27 3320.33422852 1
56 28 1424.45031738 1
56 28 1542.9732666 1
56 28 2182.55444336 1
56 29 1254.03442383 1
56 29 1357.67663574 1
56 29 1385.62744141 1
56 29 1687.98974609 1
56 29 1704.10302734 1
56 30 1630.21130371 1
56 31 1628.25036621 1
56 31 1741.16687012 1
61 26 1513.79980469 1
61 26 2230.51538086 1
61 26 2463.45214844 1
61 28 1687.82666016 1
61 28 1951.39257812 1
61 28 2255.8137207 1
61 29 1426.62255859 1
61 29 2927.30493164 1
62 18 1667.46594238 1
62 19 2499.68774414 1
62 20 1250.68188477 1
62 21 1499.70983887 1
62 22 1436.00476074 1
62 22 1444.44714355 1
62 23 924.656677246 1
62 23 1180.12573242 1
62 23 1191.83154297 1
62 23 1213.59375 1
62 23 1392.47802734 1
62 23 1587.36889648 1
62 24 981.332580566 1
62 24 1192.08520508 1
62 24 1220.95605469 1
62 24 1673.35424805 1
62 24 1755.23791504 1
62 24 1861.51831055 1
62 24 2121.89233398 1
62 25 860.500305176 1
62 25 1026.49328613 1
62 25 1074.41760254 1
62 25 1149.2376709 1
62 25 1214.73156738 1
62 25 1287.84667969 1
62 25 1308.99645996 1
62 25 1413.88415527 1
62 25 1471.75793457 1
62 25 1558.37878418 1
62 25 1579.82885742 1
62 26 752.208862305 1
62 26 767.430053711 1
62 26 841.712463379 1
62 26 857.544372559 1
62 26 889.991271973 1
62 26 898.205078125 1
62 26 899.869812012 1
62 26 914.901062012 1
62 26 922.93951416 1
62 26 924.415161133 1
62 26 931.309814453 1
62 26 964.39440918 1
62 26 995.054443359 1
62 26 995.583251953 1
62 26 1027.70068359 1
62 26 1055.12158203 1
62 26 1055.89624023 1
62 26 1075.89916992 1
62 26 1097.45947266 1
62 26 1155.89135742 1
62 26 1249.54418945 1
62 26 1261.61584473 1
62 26 1541.04089355 1
62 27 673.704162598 1
62 27 692.609008789 1
62 27 719.19708252 1
62 27 722.044067383 1
62 27 735.712524414 1
62 27 743.227111816 1
62 27 749.506774902 1
62 27 752.892944336 1
62 27 786.293823242 1
62 27 817.261230469 1
62 27 817.502319336 1
62 27 828.583374023 1
62 27 829.273376465 1
62 27 834.106628418 1
62 27 839.915466309 1
62 27 859.960083008 1
62 27 874.467895508 1
62 27 898.431762695 1
62 27 899.329956055 1
62 27 906.840515137 1
62 27 961.886535645 1
62 27 1014.70825195 1
62 27 1026.75195312 1
62 27 1067.63378906 1
62 27 1072.74438477 1
62 27 1087.19396973 1
62 27 1105.02258301 1
62 27 1107.04443359 1
62 27 1114.65808105 1
62 27 1127.46606445 1
62 27 1134.58508301 1
62 27 1141.53015137 1
62 27 1154.05322266 1
62 27 1177.59667969 1
62 27 1184.34204102 1
62 27 1219.640625 1
62 27 1229.07214355 1
62 27 1245.70849609 1
62 27 1306.46582031 1
62 27 1313.0357666 1
62 27 1351.33422852 1
62 27 1367.29846191 1
62 27 1368.09155273 1
62 27 1377.1776123 1
62 27 1388.9095459 1
62 27 1443.34545898 1
62 27 1444.69335938 1
62 27 1473.37109375 1
62 27 1526.22692871 1
62 27 1560.50280762 1
62 27 1638.2557373 1
62 27 1774.0222168 1
62 27 1873.20214844 1
62 27 2187.97900391 1
62 28 655.243530273 1
62 28 671.573120117 1
62 28 703.382446289 1
62 28 736.972595215 1
62 28 746.164001465 1
62 28 751.269958496 1
62 28 752.572265625 1
62 28 766.881225586 1
62 28 775.235412598 1
62 28 784.40802002 1
62 28 784.909790039 1
62 28 785.084411621 1
62 28 792.372558594 1
62 28 811.051208496 1
62 28 819.195617676 1
62 28 821.813903809 1
62 28 823.18548584 1
62 28 827.84161377 1
62 28 841.894104004 1
62 28 853.022094727 1
62 28 892.291870117 1
62 28 911.136474609 1
62 28 926.940795898 1
62 28 928.623046875 1
62 28 931.698547363 1
62 28 959.29486084 1
62 28 961.874145508 1
62 28 968.484741211 1
62 28 991.701721191 1
62 28 994.385864258 1
62 28 1045.19689941 1
62 28 1051.52514648 1
62 28 1072.72692871 1
62 28 1077.62268066 1
62 28 1112.76330566 1
62 28 1132.21887207 1
62 28 1154.19665527 1
62 28 1164.57214355 1
62 28 1166.96496582 1
62 28 1195.52661133 1
62 28 1258.23193359 1
62 28 1300.39758301 1
62 28 1446.87011719 1
62 28 1463.34851074 1
62 28 1509.44848633 1
62 28 1537.11218262 1
62 28 1737.78027344 1
62 28 1878.9597168 1
62 29 650.117248535 1
62 29 672.03338623 1
62 29 673.203186035 1
62 29 673.570617676 1
62 29 682.253295898 1
62 29 694.941467285 1
62 29 713.46295166 1
62 29 714.911437988 1
62 29 724.991149902 1
62 29 732.150878906 1
62 29 740.616455078 1
62 29 741.87677002 1
62 29 751.932495117 1
62 29 758.901855469 1
62 29 780.478027344 1
62 29 792.075622559 1
62 29 792.182128906 1
62 29 807.637023926 1
62 29 818.731994629 1
62 29 834.086608887 1
62 29 846.971496582 1
62 29 866.462768555 1
62 29 870.346069336 1
62 29 871.211853027 1
62 29 885.471618652 1
62 29 909.193847656 1
62 29 921.406188965 1
62 29 925.508972168 1
62 29 951.921447754 1
62 29 954.791931152 1
62 29 957.214111328 1
62 29 974.159240723 1
62 29 982.638122559 1
62 29 985.216186523 1
62 29 994.113037109 1
62 29 1008.81439209 1
62 29 1011.29516602 1
62 29 1051.18640137 1
62 29 1058.01306152 1
62 29 1081.02294922 1
62 29 1109.31237793 1
62 29 1150.1640625 1
62 29 1158.70117188 1
62 29 1163.35119629 1
62 29 1169.4230957 1
62 29 1187.55224609 1
62 29 1215.63574219 1
62 29 1270.29382324 1
62 29 1281.47302246 1
62 29 1285.38928223 1
62 29 1358.82788086 1
62 29 1462.1282959 1
62 29 1466.77282715 1
62 29 1635.90881348 1
62 29 1709.51599121 1
62 29 1757.08459473 1
62 29 1772.10449219 1
62 29 1773.2364502 1
62 29 1827.94616699 1
62 29 1936.38525391 1
62 29 1983.23803711 1
62 29 2165.55004883 1
62 30 697.446228027 1
62 30 742.010620117 1
62 30 749.382141113 1
62 30 750.254882812 1
62 30 756.080444336 1
62 30 756.794799805 1
62 30 758.748657227 1
62 30 764.499206543 1
62 30 770.974182129 1
62 30 772.091186523 1
62 30 785.059448242 1
62 30 827.721069336 1
62 30 882.462036133 1
62 30 895.482177734 1
62 30 898.482666016 1
62 30 899.932678223 1
62 30 916.152160645 1
62 30 933.615661621 1
62 30 992.93347168 1
62 30 998.879882812 1
62 30 1006.15985107 1
62 30 1061.86071777 1
62 30 1083.14294434 1
62 30 1115.23327637 1
62 30 1165.63317871 1
62 30 1202.71313477 1
62 30 1273.37194824 1
62 30 1377.83789062 1
62 30 1514.56018066 1
62 30 1592.82275391 1
62 30 1626.22790527 1
62 31 720.91192627 1
62 31 734.949157715 1
62 31 805.688781738 1
62 31 812.489562988 1
62 31 828.29498291 1
62 31 836.468994141 1
62 31 842.52520752 1
62 31 859.120117188 1
62 31 887.737365723 1
62 31 907.627685547 1
62 31 930.000427246 1
62 31 938.484375 1
62 31 947.585693359 1
62 31 957.509033203 1
62 31 980.670166016 1
62 31 997.066040039 1
62 31 1076.84692383 1
62 31 1088.71362305 1
62 31 1093.80407715 1
62 31 1160.70800781 1
62 31 1173.20288086 1
62 31 1375.52429199 1
62 31 1631.89672852 1
62 31 1800.03918457 1
62 31 1911.2989502 1
62 31 1923.80297852 1
62 32 839.731933594 1
62 32 873.980773926 1
62 32 1096.6685791 1
62 32 1147.0925293 1
62 32 1166.4239502 1
62 32 1186.45666504 1
62 32 1205.22473145 1
62 32 1207.68371582 1
62 32 1342.30786133 1
62 32 1530.67138672 1
62 32 1735.7298584 1
62 33 933.228210449 1
62 33 1546.37243652 1
62 33 2410.72583008 1
63 18 1525.47314453 1
63 18 2590.17504883 1
63 19 1255.04260254 1
63 19 1738.14538574 1
63 20 1097.02746582 1
63 21 923.331481934 1
63 21 1035.02526855 1
63 21 1103.04626465 1
63 21 1211.74047852 1
63 21 1231.984375 1
63 21 1251.12060547 1
63 21 1259.93676758 1
63 21 1266.47351074 1
63 21 1272.359375 1
63 21 1391.99926758 1
63 21 1395.78564453 1
63 21 1465.5892334 1
63 21 1489.42102051 1
63 21 1590.44848633 1
63 21 1788.58569336 1
63 21 2073.0793457 1
63 22 768.384887695 1
63 22 795.126281738 1
63 22 855.311035156 1
63 22 970.128173828 1
63 22 995.875793457 1
63 22 1131.39562988 1
63 22 1155.92626953 1
63 22 1325.61865234 1
63 22 1406.62414551 1
63 22 1883.0670166 1
63 23 666.758605957 1
63 23 672.927734375 1
63 23 692.814086914 1
63 23 699.854858398 1
63 23 702.759399414 1
63 23 718.494506836 1
63 23 813.618530273 1
63 23 820.411376953 1
63 23 825.016845703 1
63 23 840.462768555 1
63 23 849.628356934 1
63 23 862.679382324 1
63 23 875.949462891 1
63 23 904.114868164 1
63 23 913.051086426 1
63 23 938.516113281 1
63 23 939.730529785 1
63 23 950.344116211 1
63 23 979.611572266 1
63 23 1025.98291016 1
63 23 1045.24658203 1
63 23 1060.19140625 1
63 23 1130.88427734 1
63 23 1139.42822266 1
63 23 1271.80993652 1
63 23 1329.18273926 1
63 23 1333.52197266 1
63 23 1357.12365723 1
63 23 1549.46691895 1
63 23 1963.55432129 1
63 23 2228.1237793 1
63 23 2454.60961914 1
63 23 2701.46826172 1
63 24 562.880859375 1
63 24 583.900024414 1
63 24 592.980895996 1
63 24 594.015136719 1
63 24 598.027404785 1
63 24 608.769958496 1
63 24 613.942871094 1
63 24 617.800476074 1
63 24 619.796447754 1
63 24 621.471130371 1
63 24 624.239440918 1
63 24 637.16003418 1
63 24 645.955932617 1
63 24 647.069213867 1
63 24 649.661499023 1
63 24 653.493652344 1
63 24 653.575622559 1
63 24 661.834350586 1
63 24 673.453125 1
63 24 674.271728516 1
63 24 682.491699219 1
63 24 686.254943848 1
63 24 686.643676758 1
63 24 691.528930664 1
63 24 692.600708008 1
63 24 702.148132324 1
63 24 706.102478027 1
63 24 713.965820312 1
63 24 716.590332031 1
63 24 719.541809082 1
63 24 719.965026855 1
63 24 731.659301758 1
63 24 731.724365234 1
63 24 747.918273926 1
63 24 749.157348633 1
63 24 751.021362305 1
63 24 753.279907227 1
63 24 755.856201172 1
63 24 768.261047363 1
63 24 769.376525879 1
63 24 770.516540527 1
63 24 773.772766113 1
63 24 774.966308594 1
63 24 778.758178711 1
63 24 780.171325684 1
63 24 780.804443359 1
63 24 788.991882324 1
63 24 802.717529297 1
63 24 807.565856934 1
63 24 829.540405273 1
63 24 849.393310547 1
63 24 850.297546387 1
63 24 863.71862793 1
63 24 873.309509277 1
63 24 875.43170166 1
63 24 878.458679199 1
63 24 882.246154785 1
63 24 883.471130371 1
63 24 887.862670898 1
63 24 907.400512695 1
63 24 908.573425293 1
63 24 909.333068848 1
63 24 924.141052246 1
63 24 928.518615723 1
63 24 947.579223633 1
63 24 951.227416992 1
63 24 957.206237793 1
63 24 971.026428223 1
63 24 972.305603027 1
63 24 973.416870117 1
63 24 982.136352539 1
63 24 985.675537109 1
63 24 1003.45446777 1
63 24 1166.95849609 1
63 24 1202.17297363 1
63 24 1216.11425781 1
63 24 1245.75830078 1
63 24 1247.24108887 1
63 24 1260.69934082 1
63 24 1272.00769043 1
63 24 1289.28430176 1
63 24 1349.00744629 1
63 24 1360.06811523 1
63 24 1398.25402832 1
63 24 1470.41235352 1
63 24 1590.46704102 1
63 24 1617.24121094 1
63 24 1627.16625977 1
63 24 1687.43994141 1
63 24 1780.29443359 1
63 24 1813.24768066 1
63 24 1918.32421875 1
63 24 1944.79992676 1
63 24 2862.92358398 1
63 25 438.686126709 1
63 25 442.523712158 1
63 25 444.703399658 1
63 25 446.367523193 1
63 25 449.226409912 1
63 25 451.58694458 1
63 25 457.291748047 1
63 25 458.855804443 1
63 25 460.074554443 1
63 25 466.238769531 1
63 25 466.342956543 1
63 25 468.438781738 1
63 25 469.40637207 1
63 25 469.676025391 1
63 25 471.155090332 1
63 25 472.719818115 1
63 25 477.519592285 1
63 25 477.626251221 1
63 25 478.410766602 1
63 25 480.081695557 1
63 25 481.655822754 1
63 25 488.442260742 1
63 25 494.157104492 1
63 25 494.423095703 1
63 25 496.442840576 1
63 25 499.936828613 1
63 25 501.211853027 1
63 25 501.38973999 1
63 25 503.451934814 1
63 25 506.307281494 1
63 25 514.070617676 1
63 25 514.372009277 1
63 25 518.436706543 1
63 25 519.912841797 1
63 25 521.29095459 1
63 25 522.439819336 1
63 25 527.218322754 1
63 25 528.791564941 1
63 25 529.23626709 1
63 25 529.72857666 1
63 25 531.511230469 1
63 25 531.851257324 1
63 25 532.71496582 1
63 25 533.532531738 1
63 25 536.795043945 1
63 25 540.205627441 1
63 25 548.171386719 1
63 25 549.58203125 1
63 25 551.446289062 1
63 25 553.938293457 1
63 25 554.223754883 1
63 25 554.758178711 1
63 25 556.872680664 1
63 25 560.401916504 1
63 25 565.923950195 1
63 25 568.808288574 1
63 25 569.310913086 1
63 25 569.615905762 1
63 25 574.123413086 1
63 25 577.566223145 1
63 25 581.73840332 1
