string dom time hits
54 22 2667.6496582 1
54 23 1127.0579834 1
54 23 1213.9609375 1
54 23 1236.86486816 1
54 23 1273.53271484 1
54 23 1277.74829102 1
54 23 1351.83068848 1
54 23 1570.92297363 1
54 23 1811.53857422 1
54 23 2039.78662109 1
54 24 838.317932129 1
54 24 919.518798828 1
54 24 944.617736816 1
54 24 973.901733398 1
54 24 1028.00378418 1
54 24 1039.10681152 1
54 24 1059.15783691 1
54 24 1086.5748291 1
54 24 1147.94958496 1
54 24 1217.3548584 1
54 24 1313.35339355 1
54 24 1478.97485352 1
54 24 1887.37756348 1
54 24 1979.04162598 1
54 24 2120.609375 1
54 25 801.876403809 1
54 25 852.434997559 1
54 25 907.178405762 1
54 25 909.428710938 1
54 25 926.617797852 1
54 25 934.6875 1
54 25 973.3515625 1
54 25 992.422424316 1
54 25 1038.66442871 1
54 25 1039.87792969 1
54 25 1041.80371094 1
54 25 1075.00219727 1
54 25 1077.94433594 1
54 25 1084.24133301 1
54 25 1085.9161377 1
54 25 1091.44616699 1
54 25 1097.76293945 1
54 25 1112.13415527 1
54 25 1127.6159668 1
54 25 1171.37451172 1
54 25 1217.70690918 1
54 25 1235.76342773 1
54 25 1268.90930176 1
54 25 1270.52587891 1
54 25 1281.95251465 1
54 25 1344.81652832 1
54 25 1346.70593262 1
54 25 1381.4666748 1
54 25 1396.15869141 1
54 25 1456.43969727 1
54 25 1494.96594238 1
54 25 1533.56494141 1
54 25 1667.4609375 1
54 25 1803.62915039 1
54 25 1912.58435059 1
54 25 1973.00292969 1
54 25 1976.11621094 1
54 26 709.034118652 1
54 26 717.973754883 1
54 26 742.850708008 1
54 26 758.014892578 1
54 26 766.028991699 1
54 26 772.234619141 1
54 26 805.292297363 1
54 26 821.763977051 1
54 26 821.782470703 1
54 26 822.41619873 1
54 26 828.764343262 1
54 26 832.636413574 1
54 26 857.528686523 1
54 26 858.110473633 1
54 26 860.335449219 1
54 26 863.510498047 1
54 26 868.067810059 1
54 26 871.038208008 1
54 26 876.707519531 1
54 26 888.712768555 1
54 26 899.124816895 1
54 26 903.161437988 1
54 26 914.268798828 1
54 26 929.586181641 1
54 26 941.277709961 1
54 26 947.010131836 1
54 26 951.989196777 1
54 26 969.014404297 1
54 26 998.861450195 1
54 26 1002.81500244 1
54 26 1016.58007812 1
54 26 1026.60900879 1
54 26 1027.45849609 1
54 26 1067.82873535 1
54 26 1073.15393066 1
54 26 1090.85559082 1
54 26 1094.83837891 1
54 26 1105.02636719 1
54 26 1105.39343262 1
54 26 1155.77282715 1
54 26 1193.71240234 1
54 26 1196.09838867 1
54 26 1208.46875 1
54 26 1212.70446777 1
54 26 1216.6015625 1
54 26 1222.18041992 1
54 26 1235.80761719 1
54 26 1240.48156738 1
54 26 1294.8560791 1
54 26 1303.40673828 1
54 26 1330.48754883 1
54 26 1330.51550293 1
54 26 1349.95812988 1
54 26 1373.72912598 1
54 26 1382.30639648 1
54 26 1407.49523926 1
54 26 1433.3079834 1
54 26 1446.99987793 1
54 26 1516.16015625 1
54 26 1537.22558594 1
54 26 1541.35021973 1
54 26 1555.94152832 1
54 26 1581.24377441 1
54 26 1837.29638672 1
54 26 1959.61499023 1
54 27 702.539428711 1
54 27 723.792358398 1
54 27 730.51739502 1
54 27 738.046936035 1
54 27 738.558837891 1
54 27 741.307739258 1
54 27 742.418029785 1
54 27 753.87902832 1
54 27 754.912780762 1
54 27 763.563049316 1
54 27 766.661987305 1
54 27 771.56817627 1
54 27 779.214599609 1
54 27 779.909851074 1
54 27 785.340270996 1
54 27 787.99432373 1
54 27 791.017944336 1
54 27 793.597473145 1
54 27 794.807922363 1
54 27 796.129516602 1
54 27 796.341552734 1
54 27 802.411437988 1
54 27 810.404541016 1
54 27 814.935302734 1
54 27 817.735229492 1
54 27 824.871398926 1
54 27 826.497009277 1
54 27 826.67956543 1
54 27 827.133117676 1
54 27 833.654052734 1
54 27 838.387023926 1
54 27 849.184020996 1
54 27 855.018432617 1
54 27 855.968994141 1
54 27 864.563903809 1
54 27 871.431152344 1
54 27 873.937255859 1
54 27 879.926818848 1
54 27 889.131103516 1
54 27 895.795043945 1
54 27 898.385681152 1
54 27 898.584899902 1
54 27 899.526550293 1
54 27 910.297180176 1
54 27 925.130493164 1
54 27 928.228881836 1
54 27 938.042053223 1
54 27 942.679260254 1
54 27 942.953308105 1
54 27 960.45489502 1
54 27 968.75579834 1
54 27 977.77520752 1
54 27 979.8828125 1
54 27 980.716918945 1
54 27 984.066040039 1
54 27 1000.58648682 1
54 27 1018.31433105 1
54 27 1019.88653564 1
54 27 1024.52075195 1
54 27 1025.66723633 1
54 27 1037.33935547 1
54 27 1050.65856934 1
54 27 1052.46020508 1
54 27 1058.74291992 1
54 27 1063.76525879 1
54 27 1065.78491211 1
54 27 1067.09680176 1
54 27 1068.3560791 1
54 27 1075.82397461 1
54 27 1082.65283203 1
54 27 1095.89196777 1
54 27 1118.1550293 1
54 27 1129.93212891 1
54 27 1137.04211426 1
54 27 1147.61022949 1
54 27 1149.81408691 1
54 27 1192.9901123 1
54 27 1203.46313477 1
54 27 1265.8145752 1
54 27 1295.26037598 1
54 27 1303.25817871 1
54 27 1317.16442871 1
54 27 1364.57177734 1
54 27 1368.98742676 1
54 27 1373.08300781 1
54 27 1488.10900879 1
54 27 1553.64038086 1
54 27 1569.39099121 1
54 27 1581.4095459 1
54 27 1635.16552734 1
54 27 1728.04016113 1
54 27 1747.9387207 1
54 27 1975.16821289 1
54 27 2061.32617188 1
54 27 2316.35961914 1
54 27 2329.69213867 1
54 28 627.831420898 1
54 28 658.846679688 1
54 28 659.162841797 1
54 28 662.063598633 1
54 28 670.098693848 1
54 28 670.461242676 1
54 28 672.188415527 1
54 28 673.518920898 1
54 28 678.09588623 1
54 28 686.84753418 1
54 28 696.204956055 1
54 28 698.151672363 1
54 28 699.496704102 1
54 28 704.873168945 1
54 28 705.558654785 1
54 28 706.04510498 1
54 28 707.837097168 1
54 28 709.697387695 1
54 28 719.197143555 1
54 28 725.051269531 1
54 28 730.155578613 1
54 28 731.405517578 1
54 28 740.604125977 1
54 28 747.977844238 1
54 28 748.036254883 1
54 28 748.532409668 1
54 28 749.392578125 1
54 28 750.880493164 1
54 28 758.505554199 1
54 28 760.803955078 1
54 28 760.954956055 1
54 28 761.821838379 1
54 28 763.643554688 1
54 28 764.934509277 1
54 28 768.414428711 1
54 28 771.080932617 1
54 28 775.189697266 1
54 28 775.477722168 1
54 28 775.749145508 1
54 28 787.026672363 1
54 28 807.479797363 1
54 28 810.135864258 1
54 28 810.419006348 1
54 28 812.302734375 1
54 28 817.507385254 1
54 28 824.528808594 1
54 28 828.169433594 1
54 28 828.878173828 1
54 28 830.757873535 1
54 28 836.850585938 1
54 28 841.29498291 1
54 28 841.407287598 1
54 28 848.096252441 1
54 28 855.675842285 1
54 28 866.270141602 1
54 28 866.715576172 1
54 28 885.662109375 1
54 28 898.51751709 1
54 28 898.854919434 1
54 28 920.628234863 1
54 28 921.770385742 1
54 28 937.139770508 1
54 28 945.553649902 1
54 28 948.176940918 1
54 28 953.616699219 1
54 28 962.815368652 1
54 28 970.622619629 1
54 28 979.218994141 1
54 28 981.416381836 1
54 28 982.733642578 1
54 28 985.874267578 1
54 28 991.372009277 1
54 28 1015.22991943 1
54 28 1018.30926514 1
54 28 1023.18023682 1
54 28 1034.54797363 1
54 28 1036.2019043 1
54 28 1044.3885498 1
54 28 1082.22045898 1
54 28 1090.03234863 1
54 28 1090.91796875 1
54 28 1104.58398438 1
54 28 1107.03076172 1
54 28 1112.46606445 1
54 28 1116.74230957 1
54 28 1124.21240234 1
54 28 1126.49291992 1
54 28 1133.51062012 1
54 28 1146.56188965 1
54 28 1162.88696289 1
54 28 1173.93603516 1
54 28 1178.22424316 1
54 28 1186.66882324 1
54 28 1193.30285645 1
54 28 1200.15136719 1
54 28 1200.9309082 1
54 28 1214.61877441 1
54 28 1217.21643066 1
54 28 1235.90161133 1
54 28 1328.11779785 1
54 28 1443.50915527 1
54 28 1451.00354004 1
54 28 1451.76745605 1
54 28 1459.49780273 1
54 28 1464.94238281 1
54 28 1544.04516602 1
54 28 1559.18029785 1
54 28 1560.20117188 1
54 28 1649.01904297 1
54 28 1659.29980469 1
54 28 1736.00817871 1
54 28 1942.42077637 1
54 28 2044.18139648 1
54 28 2074.33959961 1
54 28 2155.72583008 1
54 28 2212.16967773 1
54 28 2384.81982422 1
54 28 2413.20019531 1
54 28 2621.97363281 1
54 29 633.479248047 1
54 29 660.597839355 1
54 29 662.161865234 1
54 29 670.487487793 1
54 29 679.425109863 1
54 29 702.67578125 1
54 29 704.332092285 1
54 29 705.483703613 1
54 29 705.864624023 1
54 29 716.419799805 1
54 29 717.432556152 1
54 29 720.796875 1
54 29 721.346679688 1
54 29 726.186096191 1
54 29 730.672424316 1
54 29 731.524047852 1
54 29 739.115783691 1
54 29 739.535583496 1
54 29 746.701721191 1
54 29 752.573303223 1
54 29 765.77911377 1
54 29 772.01184082 1
54 29 777.297424316 1
54 29 780.808349609 1
54 29 781.829589844 1
54 29 790.072998047 1
54 29 809.973083496 1
54 29 810.39239502 1
54 29 812.970581055 1
54 29 816.857727051 1
54 29 829.939880371 1
54 29 831.320739746 1
54 29 833.682434082 1
54 29 836.179504395 1
54 29 862.818481445 1
54 29 864.787536621 1
54 29 867.859558105 1
54 29 882.996276855 1
54 29 886.042175293 1
54 29 891.854675293 1
54 29 902.960754395 1
54 29 911.47644043 1
54 29 915.501220703 1
54 29 928.264099121 1
54 29 930.120422363 1
54 29 935.765136719 1
54 29 939.112487793 1
54 29 950.696716309 1
54 29 952.995910645 1
54 29 954.376647949 1
54 29 975.265014648 1
54 29 979.205383301 1
54 29 987.401489258 1
54 29 995.331420898 1
54 29 1001.95458984 1
54 29 1004.99481201 1
54 29 1008.09289551 1
54 29 1012.1729126 1
54 29 1012.51898193 1
54 29 1034.1315918 1
54 29 1040.82336426 1
54 29 1042.57849121 1
54 29 1045.74719238 1
54 29 1049.52124023 1
54 29 1053.5447998 1
54 29 1054.03588867 1
54 29 1054.91577148 1
54 29 1077.8157959 1
54 29 1079.25708008 1
54 29 1102.65026855 1
54 29 1118.19348145 1
54 29 1118.73730469 1
54 29 1130.88269043 1
54 29 1135.88415527 1
54 29 1142.53979492 1
54 29 1147.2557373 1
54 29 1158.10534668 1
54 29 1166.0534668 1
54 29 1174.49963379 1
54 29 1184.23864746 1
54 29 1186.74438477 1
54 29 1193.00793457 1
54 29 1226.30102539 1
54 29 1230.40100098 1
54 29 1239.78723145 1
54 29 1276.88549805 1
54 29 1284.13330078 1
54 29 1295.84484863 1
54 29 1316.31225586 1
54 29 1316.45141602 1
54 29 1327.95751953 1
54 29 1333.5534668 1
54 29 1350.71716309 1
54 29 1384.89025879 1
54 29 1405.89074707 1
54 29 1438.79040527 1
54 29 1453.5078125 1
54 29 1490.39135742 1
54 29 1566.09289551 1
54 29 1581.40966797 1
54 29 1615.15771484 1
54 29 1627.71728516 1
54 29 1663.2376709 1
54 29 1709.28588867 1
54 29 1818.56396484 1
54 29 1819.58483887 1
54 29 1868.37817383 1
54 29 2426.52124023 1
54 29 2806.3527832 1
54 30 681.743530273 1
54 30 703.799560547 1
54 30 706.636657715 1
54 30 709.466430664 1
54 30 716.404907227 1
54 30 724.692321777 1
54 30 733.600219727 1
54 30 743.426025391 1
54 30 762.236206055 1
54 30 770.097839355 1
54 30 774.293823242 1
54 30 780.452148438 1
54 30 781.367126465 1
54 30 794.702392578 1
54 30 795.116027832 1
54 30 818.780944824 1
54 30 819.41796875 1
54 30 819.617126465 1
54 30 839.278381348 1
54 30 846.742797852 1
54 30 855.617980957 1
54 30 859.248291016 1
54 30 868.124084473 1
54 30 876.007873535 1
54 30 881.453735352 1
54 30 884.988708496 1
54 30 897.312255859 1
54 30 906.297363281 1
54 30 910.429077148 1
54 30 925.944335938 1
54 30 934.022216797 1
54 30 939.506958008 1
54 30 939.929077148 1
54 30 968.243286133 1
54 30 982.784912109 1
54 30 989.764038086 1
54 30 998.61126709 1
54 30 1001.75384521 1
54 30 1025.16503906 1
54 30 1035.17785645 1
54 30 1089.23156738 1
54 30 1091.66223145 1
54 30 1094.0456543 1
54 30 1128.01831055 1
54 30 1138.32641602 1
54 30 1146.23840332 1
54 30 1155.15368652 1
54 30 1155.86499023 1
54 30 1189.15869141 1
54 30 1198.4354248 1
54 30 1203.1842041 1
54 30 1216.38647461 1
54 30 1235.7088623 1
54 30 1287.65100098 1
54 30 1375.6027832 1
54 30 1437.97631836 1
54 30 1446.4329834 1
54 30 1479.71813965 1
54 30 1484.27990723 1
54 30 1675.83728027 1
54 30 1813.91003418 1
54 30 1858.0279541 1
54 30 1948.91149902 1
54 30 1977.11877441 1
54 30 2463.17700195 1
54 30 2598.98706055 1
54 31 694.292419434 1
54 31 768.074523926 1
54 31 781.019836426 1
54 31 785.004150391 1
54 31 787.326904297 1
54 31 799.945922852 1
54 31 819.082397461 1
54 31 821.35333252 1
54 31 821.501342773 1
54 31 836.508056641 1
54 31 843.693664551 1
54 31 854.550720215 1
54 31 890.288879395 1
54 31 908.838684082 1
54 31 953.385742188 1
54 31 959.752807617 1
54 31 973.644226074 1
54 31 985.001159668 1
54 31 995.261230469 1
54 31 1003.96990967 1
54 31 1013.50830078 1
54 31 1032.84741211 1
54 31 1045.27099609 1
54 31 1142.39465332 1
54 31 1179.25476074 1
54 31 1268.87329102 1
54 31 1305.42175293 1
54 31 1306.08178711 1
54 31 1319.13806152 1
54 31 1335.54125977 1
54 31 1336.74353027 1
54 31 1388.28088379 1
54 31 1394.5177002 1
54 31 1531.38903809 1
54 31 1942.09558105 1
54 31 2612.19458008 1
54 32 873.169006348 1
54 32 891.673706055 1
54 32 963.182373047 1
54 32 1044.82055664 1
54 32 1049.52807617 1
54 32 1081.00964355 1
54 32 1107.93530273 1
54 32 1285.80786133 1
54 32 1290.81494141 1
54 32 1831.7902832 1
54 33 1108.05932617 1
54 33 1127.14379883 1
54 33 2926.93774414 1
55 20 1718.9954834 1
55 20 1936.50671387 1
55 20 4699.93603516 1
55 21 1187.53625488 1
55 21 1245.99938965 1
55 21 1539.44433594 1
55 21 1877.94812012 1
55 21 1998.61157227 1
55 22 1069.15795898 1
55 22 1205.66491699 1
55 22 1445.81750488 1
55 22 1473.80163574 1
55 22 1512.54553223 1
55 22 1637.99438477 1
55 23 979.809875488 1
55 23 997.907836914 1
55 23 1004.78991699 1
55 23 1065.80615234 1
55 23 1104.42810059 1
55 23 1153.48498535 1
55 23 1187.3638916 1
55 23 1356.65991211 1
55 23 1471.73754883 1
55 23 1560.79162598 1
55 23 1595.27209473 1
55 23 1764.68920898 1
55 24 845.367004395 1
55 24 1030.6685791 1
55 24 1034.95458984 1
55 24 1177.87915039 1
55 24 1247.05932617 1
55 24 1262.69287109 1
55 24 1525.49353027 1
55 24 1542.34191895 1
55 24 1562.20068359 1
55 24 1958.19958496 1
55 24 3962.79370117 1
55 25 805.437866211 1
55 25 854.112915039 1
55 25 861.786193848 1
55 25 886.454711914 1
55 25 906.711181641 1
55 25 960.478515625 1
55 25 995.911254883 1
55 25 1042.66992188 1
55 25 1051.41809082 1
55 25 1055.21862793 1
55 25 1064.5904541 1
55 25 1079.10754395 1
55 25 1099.2947998 1
55 25 1152.00830078 1
55 25 1179.65625 1
55 25 1219.65454102 1
55 25 1226.31469727 1
55 25 1240.08508301 1
55 25 1337.11303711 1
55 25 1347.10107422 1
55 25 1350.79724121 1
55 25 1358.15209961 1
55 25 1376.14123535 1
55 25 1536.32702637 1
55 25 1614.47802734 1
55 25 1675.703125 1
55 25 1767.5802002 1
55 25 1858.42712402 1
55 25 1872.72814941 1
55 25 1886.21728516 1
55 25 1914.32617188 1
55 25 1918.25256348 1
55 25 2094.24462891 1
55 25 3182.046875 1
55 26 757.526428223 1
55 26 781.44329834 1
55 26 803.297546387 1
55 26 822.075500488 1
55 26 831.925354004 1
55 26 839.433227539 1
55 26 842.157653809 1
55 26 864.111694336 1
55 26 866.042785645 1
55 26 867.711364746 1
55 26 870.338867188 1
55 26 873.82635498 1
55 26 884.692382812 1
55 26 886.072875977 1
55 26 906.04309082 1
55 26 910.909118652 1
55 26 924.755310059 1
55 26 926.51776123 1
55 26 928.835571289 1
55 26 931.136047363 1
55 26 939.285217285 1
55 26 941.445678711 1
55 26 943.636901855 1
55 26 944.693054199 1
55 26 977.414916992 1
55 26 984.45904541 1
55 26 1005.54321289 1
55 26 1011.19830322 1
55 26 1048.53967285 1
55 26 1051.52526855 1
55 26 1070.05322266 1
55 26 1071.91809082 1
55 26 1083.1262207 1
55 26 1103.94348145 1
55 26 1162.83068848 1
55 26 1192.92602539 1
55 26 1201.44458008 1
55 26 1208.93151855 1
55 26 1327.40185547 1
55 26 1474.26977539 1
55 26 1485.54907227 1
55 26 1592.2421875 1
55 26 1678.24230957 1
55 26 1849.2010498 1
55 26 1910.90368652 1
55 26 1963.41174316 1
55 26 2262.89135742 1
55 26 2366.05786133 1
55 27 715.136291504 1
55 27 718.878295898 1
55 27 723.078063965 1
55 27 723.88293457 1
55 27 726.138122559 1
55 27 730.712646484 1
55 27 732.166564941 1
55 27 736.885986328 1
55 27 743.74822998 1
55 27 763.95098877 1
55 27 770.755432129 1
55 27 771.741027832 1
55 27 773.19543457 1
55 27 778.641479492 1
55 27 782.044433594 1
55 27 789.606628418 1
55 27 790.124572754 1
55 27 790.200866699 1
55 27 796.047363281 1
55 27 800.473205566 1
55 27 803.632629395 1
55 27 808.262634277 1
55 27 810.172485352 1
55 27 810.756347656 1
55 27 815.018615723 1
55 27 816.805908203 1
55 27 817.932678223 1
55 27 820.989624023 1
55 27 821.621459961 1
55 27 825.672973633 1
55 27 829.264709473 1
55 27 829.920043945 1
55 27 833.811645508 1
55 27 862.661315918 1
55 27 863.729309082 1
55 27 879.301269531 1
55 27 884.286499023 1
55 27 889.239135742 1
55 27 889.451843262 1
55 27 898.898986816 1
55 27 902.831970215 1
55 27 904.660766602 1
55 27 916.176208496 1
55 27 924.670288086 1
55 27 936.942749023 1
55 27 960.202209473 1
55 27 962.626037598 1
55 27 967.478759766 1
55 27 968.330810547 1
55 27 976.787902832 1
55 27 981.298034668 1
55 27 985.0703125 1
55 27 985.945861816 1
55 27 985.96887207 1
55 27 994.47467041 1
55 27 998.89276123 1
55 27 1015.53686523 1
55 27 1022.70135498 1
55 27 1026.46044922 1
55 27 1026.89770508 1
55 27 1029.76062012 1
55 27 1036.06591797 1
55 27 1079.85192871 1
55 27 1083.06628418 1
55 27 1091.9362793 1
55 27 1094.44262695 1
55 27 1109.90710449 1
55 27 1120.83935547 1
55 27 1147.14929199 1
55 27 1151.03430176 1
55 27 1163.77380371 1
55 27 1199.18981934 1
55 27 1241.8963623 1
55 27 1285.56152344 1
55 27 1347.15698242 1
55 27 1351.09729004 1
55 27 1369.04797363 1
55 27 1452.53234863 1
55 27 1452.58691406 1
55 27 1858.63793945 1
55 27 1910.02709961 1
55 27 1995.95092773 1
55 27 2182.65209961 1
55 27 2185.36865234 1
55 27 2643.00219727 1
55 28 639.367858887 1
55 28 677.025390625 1
55 28 681.836730957 1
55 28 686.048278809 1
55 28 700.802062988 1
55 28 710.941894531 1
55 28 711.157470703 1
55 28 712.602966309 1
55 28 713.480529785 1
55 28 715.228515625 1
55 28 721.115844727 1
55 28 722.253234863 1
55 28 724.132324219 1
55 28 724.801818848 1
55 28 730.767883301 1
55 28 733.632446289 1
55 28 747.615478516 1
55 28 760.842163086 1
55 28 761.258178711 1
55 28 767.1484375 1
55 28 776.283874512 1
55 28 777.039794922 1
55 28 781.049072266 1
55 28 785.700195312 1
55 28 786.593078613 1
55 28 788.812561035 1
55 28 789.05065918 1
55 28 818.473266602 1
55 28 830.179748535 1
55 28 832.102722168 1
55 28 836.473449707 1
55 28 838.196716309 1
55 28 839.15838623 1
55 28 851.930969238 1
55 28 854.718688965 1
55 28 854.860656738 1
55 28 857.818603516 1
55 28 859.956481934 1
55 28 861.413635254 1
55 28 868.512878418 1
55 28 872.308288574 1
55 28 874.67010498 1
55 28 876.069030762 1
55 28 876.147460938 1
55 28 878.706604004 1
55 28 885.069580078 1
55 28 888.737060547 1
55 28 890.802307129 1
55 28 901.581176758 1
55 28 906.859741211 1
55 28 913.716308594 1
55 28 914.822753906 1
55 28 919.434875488 1
55 28 924.467773438 1
55 28 934.041015625 1
55 28 957.859558105 1
55 28 961.878723145 1
55 28 973.47668457 1
55 28 977.277954102 1
55 28 977.94708252 1
55 28 998.651062012 1
55 28 1001.24993896 1
55 28 1017.24285889 1
55 28 1033.73364258 1
55 28 1034.59069824 1
55 28 1039.59570312 1
55 28 1052.37475586 1
55 28 1053.34265137 1
55 28 1062.56933594 1
55 28 1083.64794922 1
55 28 1109.64587402 1
55 28 1126.14904785 1
55 28 1140.05480957 1
55 28 1143.78845215 1
55 28 1153.03210449 1
55 28 1155.796875 1
55 28 1170.57666016 1
55 28 1218.21813965 1
55 28 1233.58544922 1
55 28 1236.46069336 1
55 28 1238.60876465 1
55 28 1331.32421875 1
55 28 1365.12243652 1
55 28 1377.33752441 1
55 28 1387.89868164 1
55 28 1425.78405762 1
55 28 1433.08251953 1
55 28 1436.27966309 1
55 28 1455.30932617 1
55 28 1473.62634277 1
55 28 1537.13964844 1
55 28 1567.07995605 1
55 28 1662.83935547 1
55 28 1690.01281738 1
55 28 1743.48327637 1
55 28 1875.18969727 1
55 28 1902.19226074 1
55 28 2510.84741211 1
55 29 642.285461426 1
55 29 647.994445801 1
55 29 650.406677246 1
55 29 656.559387207 1
55 29 665.353759766 1
55 29 665.570068359 1
55 29 667.379943848 1
55 29 680.544494629 1
55 29 694.569030762 1
55 29 706.702697754 1
55 29 709.116943359 1
55 29 709.842224121 1
55 29 713.722595215 1
55 29 716.008483887 1
55 29 728.46875 1
55 29 731.685791016 1
55 29 739.381591797 1
55 29 741.106933594 1
55 29 750.958435059 1
55 29 757.728210449 1
55 29 757.863098145 1
55 29 758.208496094 1
55 29 760.703857422 1
55 29 763.991516113 1
55 29 765.775085449 1
55 29 777.426391602 1
55 29 779.725341797 1
55 29 780.932006836 1
55 29 782.919189453 1
55 29 785.132751465 1
55 29 789.013549805 1
55 29 795.971069336 1
55 29 798.823425293 1
55 29 829.186828613 1
55 29 831.478027344 1
55 29 835.122924805 1
55 29 837.195007324 1
55 29 845.55267334 1
55 29 855.578186035 1
55 29 858.238830566 1
55 29 860.717407227 1
55 29 866.222290039 1
55 29 868.023681641 1
55 29 871.532836914 1
55 29 882.019836426 1
55 29 892.620544434 1
55 29 893.473388672 1
55 29 911.869689941 1
55 29 915.911132812 1
55 29 926.555847168 1
55 29 929.407592773 1
55 29 933.37902832 1
55 29 934.632385254 1
55 29 940.394287109 1
55 29 944.215576172 1
55 29 949.44708252 1
55 29 964.761291504 1
55 29 970.27331543 1
55 29 1037.77941895 1
55 29 1040.94726562 1
55 29 1042.41296387 1
55 29 1050.42590332 1
55 29 1061.85620117 1
55 29 1078.33972168 1
55 29 1084.03564453 1
55 29 1086.86096191 1
55 29 1087.08703613 1
55 29 1088.71740723 1
55 29 1108.0012207 1
55 29 1116.98498535 1
55 29 1119.96020508 1
55 29 1134.85852051 1
55 29 1141.54516602 1
55 29 1147.84887695 1
55 29 1150.76538086 1
55 29 1153.56762695 1
55 29 1189.03100586 1
55 29 1191.73803711 1
55 29 1199.52258301 1
55 29 1234.13232422 1
55 29 1242.37011719 1
55 29 1256.99645996 1
55 29 1269.89099121 1
55 29 1321.71801758 1
55 29 1328.46411133 1
55 29 1330.14709473 1
55 29 1362.63806152 1
55 29 1400.21813965 1
55 29 1483.02490234 1
55 29 1512.83630371 1
55 29 1542.04284668 1
55 29 1545.92370605 1
55 29 1565.94226074 1
55 29 1691.80810547 1
55 29 1739.88269043 1
55 29 1864.98425293 1
55 29 1903.82971191 1
55 29 1928.2088623 1
55 29 2029.01147461 1
55 29 2063.41430664 1
55 29 2206.45483398 1
55 30 630.74407959 1
55 30 672.466552734 1
55 30 675.963500977 1
55 30 680.432312012 1
55 30 681.795043945 1
55 30 692.090637207 1
55 30 697.531677246 1
55 30 710.276062012 1
55 30 726.972351074 1
55 30 741.744934082 1
55 30 745.916564941 1
55 30 759.249755859 1
55 30 762.384887695 1
55 30 768.491394043 1
55 30 772.467956543 1
55 30 814.479614258 1
55 30 819.896179199 1
55 30 849.119873047 1
55 30 850.638793945 1
55 30 868.149841309 1
55 30 877.489196777 1
55 30 886.047485352 1
55 30 886.284973145 1
55 30 904.42175293 1
55 30 904.992248535 1
55 30 919.171630859 1
55 30 926.069213867 1
55 30 943.534667969 1
55 30 982.212097168 1
55 30 994.166320801 1
55 30 994.288879395 1
55 30 1007.11962891 1
55 30 1030.07299805 1
55 30 1041.38562012 1
55 30 1069.7598877 1
55 30 1069.84973145 1
55 30 1073.35620117 1
55 30 1082.3605957 1
55 30 1116.82592773 1
55 30 1116.82922363 1
55 30 1130.80786133 1
55 30 1134.46813965 1
55 30 1134.52026367 1
55 30 1151.98840332 1
55 30 1161.42785645 1
55 30 1164.44226074 1
55 30 1205.47241211 1
55 30 1213.68798828 1
55 30 1277.89648438 1
55 30 1305.71887207 1
55 30 1327.68139648 1
55 30 1332.74389648 1
55 30 1386.20825195 1
55 30 1471.4888916 1
55 30 1480.51428223 1
55 30 1506.49389648 1
55 30 1519.23339844 1
55 30 1528.8026123 1
55 30 1566.60046387 1
55 30 1598.69702148 1
55 30 1714.53100586 1
55 30 1756.64697266 1
55 30 1757.37158203 1
55 30 1780.86584473 1
55 30 1921.57299805 1
55 30 1953.80297852 1
55 30 2004.4362793 1
55 30 2036.66235352 1
