string dom time hits
54 27 1914.71203613 1
54 27 2184.78735352 1
54 28 649.995483398 1
54 28 653.88079834 1
54 28 655.270324707 1
54 28 658.591003418 1
54 28 690.644287109 1
54 28 692.299255371 1
54 28 694.028808594 1
54 28 698.818969727 1
54 28 721.338684082 1
54 28 721.390258789 1
54 28 727.281494141 1
54 28 729.059448242 1
54 28 740.47833252 1
54 28 758.956420898 1
54 28 759.509033203 1
54 28 760.139770508 1
54 28 761.623657227 1
54 28 764.481384277 1
54 28 766.707336426 1
54 28 768.776062012 1
54 28 777.81427002 1
54 28 786.23236084 1
54 28 786.786743164 1
54 28 792.526977539 1
54 28 794.371337891 1
54 28 802.059204102 1
54 28 802.152038574 1
54 28 808.389099121 1
54 28 818.291564941 1
54 28 830.281616211 1
54 28 837.580627441 1
54 28 849.227172852 1
54 28 850.272644043 1
54 28 867.481689453 1
54 28 872.563537598 1
54 28 877.247497559 1
54 28 881.537841797 1
54 28 888.884521484 1
54 28 892.606018066 1
54 28 893.718139648 1
54 28 895.548339844 1
54 28 898.451049805 1
54 28 903.10559082 1
54 28 907.980895996 1
54 28 921.422607422 1
54 28 921.891296387 1
54 28 927.510253906 1
54 28 937.200073242 1
54 28 944.511352539 1
54 28 952.767272949 1
54 28 982.553283691 1
54 28 1005.33331299 1
54 28 1016.68566895 1
54 28 1020.41485596 1
54 28 1030.80993652 1
54 28 1037.8416748 1
54 28 1043.82861328 1
54 28 1046.43640137 1
54 28 1074.59606934 1
54 28 1087.87878418 1
54 28 1090.8314209 1
54 28 1093.60327148 1
54 28 1105.24560547 1
54 28 1113.0078125 1
54 28 1118.15380859 1
54 28 1149.38781738 1
54 28 1149.6427002 1
54 28 1159.27111816 1
54 28 1191.49157715 1
54 28 1263.0234375 1
54 28 1263.14575195 1
54 28 1274.92272949 1
54 28 1304.97814941 1
54 28 1319.39587402 1
54 28 1328.11279297 1
54 28 1350.85180664 1
54 28 1431.03186035 1
54 28 1503.94897461 1
54 28 1566.27001953 1
54 28 1605.04919434 1
54 28 1725.41442871 1
54 28 1813.85351562 1
54 28 1818.24438477 1
54 28 1853.40429688 1
54 28 1917.24951172 1
54 28 1918.9967041 1
54 28 2178.37597656 1
54 28 2238.29711914 1
54 28 2239.79052734 1
54 29 648.067016602 1
54 29 654.961181641 1
54 29 655.827270508 1
54 29 663.598815918 1
54 29 666.42388916 1
54 29 668.382995605 1
54 29 677.469177246 1
54 29 677.967285156 1
54 29 685.225830078 1
54 29 687.80645752 1
54 29 688.328308105 1
54 29 694.360656738 1
54 29 697.698364258 1
54 29 709.467773438 1
54 29 714.20690918 1
54 29 716.62097168 1
54 29 721.776672363 1
54 29 728.629394531 1
54 29 734.48248291 1
54 29 737.610595703 1
54 29 738.828735352 1
54 29 741.164550781 1
54 29 742.52557373 1
54 29 743.962463379 1
54 29 749.598205566 1
54 29 760.846862793 1
54 29 763.495666504 1
54 29 767.293151855 1
54 29 782.090698242 1
54 29 784.548400879 1
54 29 796.752868652 1
54 29 802.262878418 1
54 29 810.499633789 1
54 29 810.680847168 1
54 29 817.982299805 1
54 29 821.749023438 1
54 29 834.047058105 1
54 29 838.533447266 1
54 29 843.936279297 1
54 29 849.48638916 1
54 29 857.538818359 1
54 29 869.655639648 1
54 29 876.450134277 1
54 29 884.333312988 1
54 29 889.491943359 1
54 29 893.139343262 1
54 29 900.834777832 1
54 29 906.217529297 1
54 29 909.869873047 1
54 29 915.688110352 1
54 29 916.012939453 1
54 29 940.133178711 1
54 29 965.503112793 1
54 29 974.065612793 1
54 29 975.823669434 1
54 29 981.139160156 1
54 29 983.238647461 1
54 29 989.019104004 1
54 29 998.229614258 1
54 29 1043.65917969 1
54 29 1081.98632812 1
54 29 1087.38537598 1
54 29 1120.12145996 1
54 29 1120.87243652 1
54 29 1149.98596191 1
54 29 1166.6776123 1
54 29 1173.21691895 1
54 29 1186.49462891 1
54 29 1196.4498291 1
54 29 1252.77514648 1
54 29 1295.97546387 1
54 29 1307.01940918 1
54 29 1331.24267578 1
54 29 1391.14440918 1
54 29 1426.27661133 1
54 29 1434.82958984 1
54 29 1456.89196777 1
54 29 1463.12072754 1
54 29 1464.60717773 1
54 29 1485.12451172 1
54 29 1513.03869629 1
54 29 1528.37683105 1
54 29 1556.67932129 1
54 29 1813.59924316 1
54 29 1839.79882812 1
54 29 1984.19177246 1
54 29 2428.75146484 1
54 29 2445.66357422 1
54 30 677.398925781 1
54 30 687.258544922 1
54 30 694.853271484 1
54 30 699.310668945 1
54 30 709.796142578 1
54 30 712.020141602 1
54 30 741.763549805 1
54 30 748.106018066 1
54 30 755.445556641 1
54 30 767.863769531 1
54 30 768.65447998 1
54 30 786.985778809 1
54 30 791.820251465 1
54 30 811.671813965 1
54 30 838.05078125 1
54 30 844.240600586 1
54 30 844.25994873 1
54 30 844.846069336 1
54 30 860.264404297 1
54 30 864.441467285 1
54 30 868.935424805 1
54 30 870.84161377 1
54 30 889.067382812 1
54 30 922.443481445 1
54 30 923.140869141 1
54 30 923.341552734 1
54 30 934.998901367 1
54 30 954.590515137 1
54 30 956.437011719 1
54 30 958.807739258 1
54 30 973.521240234 1
54 30 977.08770752 1
54 30 990.192260742 1
54 30 1016.18664551 1
54 30 1016.21630859 1
54 30 1030.07116699 1
54 30 1031.89038086 1
54 30 1034.5378418 1
54 30 1086.72717285 1
54 30 1215.44372559 1
54 30 1230.62805176 1
54 30 1234.9432373 1
54 30 1237.3392334 1
54 30 1277.27368164 1
54 30 1359.02929688 1
54 30 1397.69726562 1
54 30 1416.8692627 1
54 30 1472.95922852 1
54 30 1503.63818359 1
54 30 1539.92919922 1
54 30 1558.30615234 1
54 30 1564.46508789 1
54 31 756.147277832 1
54 31 756.718139648 1
54 31 757.55670166 1
54 31 761.730773926 1
54 31 773.74005127 1
54 31 802.523071289 1
54 31 809.539916992 1
54 31 837.833557129 1
54 31 843.325378418 1
54 31 851.85925293 1
54 31 879.586303711 1
54 31 899.891052246 1
54 31 943.839538574 1
54 31 967.372558594 1
54 31 986.920715332 1
54 31 1029.43493652 1
54 31 1070.35546875 1
54 31 1105.36791992 1
54 31 1148.46313477 1
54 31 1226.33459473 1
54 31 1233.59277344 1
54 31 1241.125 1
54 31 1342.69787598 1
54 31 1373.79711914 1
54 31 1499.62670898 1
54 31 1541.26428223 1
54 31 1599.7746582 1
54 31 1815.57421875 1
54 32 734.614257812 1
54 32 880.906066895 1
54 32 887.089782715 1
54 32 997.32019043 1
54 32 1033.08789062 1
54 32 1141.02197266 1
54 32 1145.67492676 1
54 32 1160.1628418 1
54 32 1164.60070801 1
54 32 1523.4230957 1
54 33 1019.37426758 1
54 33 1314.11975098 1
54 33 1426.74499512 1
54 33 2761.3659668 1
55 19 2137.70581055 1
55 20 1334.37353516 1
55 20 1713.44824219 1
55 21 1466.39013672 1
55 21 1751.57763672 1
55 21 2047.27526855 1
55 22 1123.16247559 1
55 22 1416.90393066 1
55 22 1428.9050293 1
55 22 1438.43994141 1
55 22 1789.55566406 1
55 23 1037.29345703 1
55 23 1444.23596191 1
55 23 1641.72619629 1
55 23 1657.79992676 1
55 23 1738.26330566 1
55 23 1789.89038086 1
55 23 2065.44335938 1
55 23 2336.88842773 1
55 24 1008.63452148 1
55 24 1023.06237793 1
55 24 1061.91650391 1
55 24 1072.24230957 1
55 24 1086.25976562 1
55 24 1236.41809082 1
55 24 1349.22399902 1
55 24 1437.94909668 1
55 24 1451.20507812 1
55 24 1655.02978516 1
55 24 1760.57922363 1
55 24 1814.4029541 1
55 24 1941.3157959 1
55 24 2199.99072266 1
55 25 877.003295898 1
55 25 919.285400391 1
55 25 937.066101074 1
55 25 943.741638184 1
55 25 972.74609375 1
55 25 998.182006836 1
55 25 1022.65081787 1
55 25 1067.01599121 1
55 25 1080.20947266 1
55 25 1107.58605957 1
55 25 1160.3392334 1
55 25 1160.97705078 1
55 25 1176.30310059 1
55 25 1240.69396973 1
55 25 1266.8885498 1
55 25 1272.9161377 1
55 25 1287.24462891 1
55 25 1291.87133789 1
55 25 1306.91918945 1
55 25 1472.55517578 1
55 25 1496.90966797 1
55 25 1521.26293945 1
55 25 1825.30444336 1
55 25 2044.8762207 1
55 25 2591.61816406 1
55 26 738.601074219 1
55 26 754.321899414 1
55 26 780.69354248 1
55 26 783.736022949 1
55 26 786.914733887 1
55 26 793.054138184 1
55 26 795.842956543 1
55 26 796.638305664 1
55 26 797.656555176 1
55 26 831.938964844 1
55 26 886.114379883 1
55 26 891.626525879 1
55 26 900.164306641 1
55 26 914.336425781 1
55 26 917.028625488 1
55 26 923.236694336 1
55 26 928.747070312 1
55 26 930.776916504 1
55 26 960.049194336 1
55 26 972.700195312 1
55 26 974.762329102 1
55 26 975.192626953 1
55 26 982.860717773 1
55 26 992.106323242 1
55 26 1020.65374756 1
55 26 1051.43505859 1
55 26 1053.95874023 1
55 26 1102.44262695 1
55 26 1124.9753418 1
55 26 1148.80993652 1
55 26 1155.04833984 1
55 26 1174.56506348 1
55 26 1179.52697754 1
55 26 1207.74206543 1
55 26 1218.74780273 1
55 26 1236.74035645 1
55 26 1236.98657227 1
55 26 1264.53076172 1
55 26 1281.17260742 1
55 26 1294.28015137 1
55 26 1323.75830078 1
55 26 1712.02392578 1
55 26 1791.40026855 1
55 26 1938.0324707 1
55 26 2015.49499512 1
55 26 2178.12768555 1
55 27 721.831176758 1
55 27 731.720336914 1
55 27 744.277709961 1
55 27 771.700622559 1
55 27 777.45300293 1
55 27 809.425415039 1
55 27 813.52557373 1
55 27 817.762512207 1
55 27 827.647277832 1
55 27 841.122741699 1
55 27 841.169433594 1
55 27 842.65802002 1
55 27 847.397033691 1
55 27 869.906738281 1
55 27 884.38104248 1
55 27 892.766296387 1
55 27 894.396850586 1
55 27 896.719726562 1
55 27 912.990844727 1
55 27 914.590087891 1
55 27 921.739929199 1
55 27 935.950683594 1
55 27 936.336791992 1
55 27 977.975463867 1
55 27 988.794799805 1
55 27 995.044616699 1
55 27 1002.00152588 1
55 27 1002.04211426 1
55 27 1027.22912598 1
55 27 1032.31933594 1
55 27 1076.7578125 1
55 27 1078.95166016 1
55 27 1081.04296875 1
55 27 1084.23217773 1
55 27 1105.58898926 1
55 27 1132.59106445 1
55 27 1154.32177734 1
55 27 1156.89538574 1
55 27 1188.55432129 1
55 27 1190.19897461 1
55 27 1195.04748535 1
55 27 1195.33203125 1
55 27 1206.48083496 1
55 27 1208.60693359 1
55 27 1241.56201172 1
55 27 1243.67163086 1
55 27 1250.25927734 1
55 27 1258.64221191 1
55 27 1304.2130127 1
55 27 1312.77233887 1
55 27 1313.54296875 1
55 27 1324.54199219 1
55 27 1372.17138672 1
55 27 1388.64672852 1
55 27 1404.30029297 1
55 27 1410.36755371 1
55 27 1460.49682617 1
55 27 1507.82714844 1
55 27 1601.80529785 1
55 27 1607.80383301 1
55 27 1643.79418945 1
55 27 1738.51306152 1
55 27 1783.85961914 1
55 27 1823.97167969 1
55 27 1825.67956543 1
55 27 1919.66320801 1
55 27 2168.27880859 1
55 27 2436.94848633 1
55 28 680.925170898 1
55 28 690.072998047 1
55 28 699.788269043 1
55 28 702.209777832 1
55 28 707.199645996 1
55 28 717.600463867 1
55 28 720.337341309 1
55 28 722.551757812 1
55 28 730.450378418 1
55 28 730.91229248 1
55 28 734.850952148 1
55 28 736.479553223 1
55 28 741.063720703 1
55 28 744.037536621 1
55 28 750.099853516 1
55 28 752.286193848 1
55 28 759.940124512 1
55 28 765.312866211 1
55 28 778.868530273 1
55 28 781.291748047 1
55 28 786.352233887 1
55 28 788.336486816 1
55 28 792.685974121 1
55 28 807.442749023 1
55 28 808.793212891 1
55 28 811.942260742 1
55 28 817.321105957 1
55 28 824.772216797 1
55 28 827.349609375 1
55 28 829.01763916 1
55 28 838.142089844 1
55 28 839.46472168 1
55 28 840.129516602 1
55 28 840.5546875 1
55 28 840.895629883 1
55 28 842.226928711 1
55 28 853.989562988 1
55 28 864.564086914 1
55 28 866.563232422 1
55 28 876.934631348 1
55 28 890.511474609 1
55 28 890.587585449 1
55 28 896.569641113 1
55 28 898.931335449 1
55 28 899.170227051 1
55 28 902.508972168 1
55 28 916.100891113 1
55 28 918.764648438 1
55 28 923.957885742 1
55 28 928.532409668 1
55 28 931.504821777 1
55 28 944.596008301 1
55 28 953.37109375 1
55 28 963.821105957 1
55 28 967.013793945 1
55 28 979.300842285 1
55 28 985.651855469 1
55 28 987.230407715 1
55 28 991.759521484 1
55 28 994.201599121 1
55 28 1000.99584961 1
55 28 1006.07476807 1
55 28 1017.78460693 1
55 28 1034.53723145 1
55 28 1045.02661133 1
55 28 1049.67895508 1
55 28 1054.04748535 1
55 28 1085.05444336 1
55 28 1106.68310547 1
55 28 1117.2401123 1
55 28 1124.47338867 1
55 28 1156.11962891 1
55 28 1160.62109375 1
55 28 1164.90026855 1
55 28 1192.92443848 1
55 28 1209.86193848 1
55 28 1211.00085449 1
55 28 1211.07312012 1
55 28 1212.63330078 1
55 28 1253.39855957 1
55 28 1259.67578125 1
55 28 1293.42712402 1
55 28 1303.61584473 1
55 28 1350.2130127 1
55 28 1352.95910645 1
55 28 1358.25524902 1
55 28 1408.43664551 1
55 28 1437.75500488 1
55 28 1634.81665039 1
55 28 1666.54052734 1
55 28 1761.03015137 1
55 28 1828.2532959 1
55 28 1834.66320801 1
55 28 1838.2019043 1
55 29 639.457092285 1
55 29 672.852050781 1
55 29 692.298095703 1
55 29 692.385375977 1
55 29 698.018127441 1
55 29 709.841003418 1
55 29 719.303833008 1
55 29 730.178222656 1
55 29 733.687805176 1
55 29 736.552978516 1
55 29 738.899658203 1
55 29 742.554138184 1
55 29 747.840820312 1
55 29 748.18371582 1
55 29 763.288879395 1
55 29 765.77142334 1
55 29 770.370910645 1
55 29 771.232727051 1
55 29 775.078186035 1
55 29 779.127563477 1
55 29 792.174438477 1
55 29 795.165588379 1
55 29 801.753723145 1
55 29 806.138061523 1
55 29 811.045593262 1
55 29 813.484436035 1
55 29 834.32208252 1
55 29 836.036621094 1
55 29 850.149780273 1
55 29 853.724182129 1
55 29 855.391174316 1
55 29 857.262329102 1
55 29 861.379943848 1
55 29 870.161743164 1
55 29 880.03503418 1
55 29 888.725891113 1
55 29 896.324584961 1
55 29 897.525024414 1
55 29 902.36730957 1
55 29 928.123596191 1
55 29 932.399597168 1
55 29 933.132385254 1
55 29 945.169250488 1
55 29 952.150695801 1
55 29 967.335083008 1
55 29 991.944885254 1
55 29 994.04888916 1
55 29 994.655456543 1
55 29 1021.26373291 1
55 29 1030.4987793 1
55 29 1048.71374512 1
55 29 1049.79333496 1
55 29 1052.36560059 1
55 29 1056.63635254 1
55 29 1063.06115723 1
55 29 1065.05371094 1
55 29 1096.48852539 1
55 29 1103.57836914 1
55 29 1195.11486816 1
55 29 1288.01904297 1
55 29 1296.57336426 1
55 29 1298.2512207 1
55 29 1301.05224609 1
55 29 1316.00183105 1
55 29 1345.97717285 1
55 29 1375.04431152 1
55 29 1382.2130127 1
55 29 1389.78845215 1
55 29 1415.14648438 1
55 29 1442.2109375 1
55 29 1519.93139648 1
55 29 1554.20080566 1
55 29 1561.35913086 1
55 29 1714.92297363 1
55 29 1978.79174805 1
55 29 2042.99121094 1
55 29 2415.18896484 1
55 29 3180.34204102 1
55 29 3397.75073242 1
55 30 664.195983887 1
55 30 695.986633301 1
55 30 719.699768066 1
55 30 726.044250488 1
55 30 739.659179688 1
55 30 749.780273438 1
55 30 754.024414062 1
55 30 756.708190918 1
55 30 772.551635742 1
55 30 774.08404541 1
55 30 775.359802246 1
55 30 781.043334961 1
55 30 785.609680176 1
55 30 797.423461914 1
55 30 806.759460449 1
55 30 818.108459473 1
55 30 824.0859375 1
55 30 829.33972168 1
55 30 829.823486328 1
55 30 835.973266602 1
55 30 841.904968262 1
55 30 856.38885498 1
55 30 859.897705078 1
55 30 869.458984375 1
55 30 880.676452637 1
55 30 885.50378418 1
55 30 889.021118164 1
55 30 898.92364502 1
55 30 903.194152832 1
55 30 925.392883301 1
55 30 941.636474609 1
55 30 958.752929688 1
55 30 971.290527344 1
55 30 992.000488281 1
55 30 1062.44262695 1
55 30 1081.67749023 1
55 30 1085.00720215 1
55 30 1099.23925781 1
55 30 1107.29528809 1
55 30 1157.99377441 1
55 30 1160.05273438 1
55 30 1161.91638184 1
55 30 1182.82446289 1
55 30 1192.25402832 1
55 30 1225.30065918 1
55 30 1274.453125 1
55 30 1284.32214355 1
55 30 1288.61425781 1
55 30 1306.12536621 1
55 30 1307.11328125 1
55 30 1415.45910645 1
55 30 1492.8828125 1
55 30 1502.83898926 1
55 30 1519.71362305 1
55 30 1523.44909668 1
55 30 1568.86682129 1
55 30 1788.07702637 1
55 30 2145.68969727 1
55 30 2204.1953125 1
55 31 750.731079102 1
55 31 794.170043945 1
55 31 808.859863281 1
55 31 824.078857422 1
55 31 851.770202637 1
55 31 859.688781738 1
55 31 875.721740723 1
55 31 942.131408691 1
55 31 942.612426758 1
55 31 951.112854004 1
55 31 952.744812012 1
55 31 966.688903809 1
55 31 969.719238281 1
55 31 999.088928223 1
55 31 1023.6260376 1
55 31 1037.88000488 1
55 31 1058.59838867 1
55 31 1086.42993164 1
55 31 1089.43041992 1
55 31 1094.87756348 1
55 31 1101.55981445 1
55 31 1142.54797363 1
55 31 1152.65893555 1
55 31 1222.9675293 1
55 31 1260.17016602 1
55 31 1360.58508301 1
55 31 2127.2175293 1
55 31 2918.52075195 1
55 32 823.128845215 1
55 32 831.862487793 1
55 32 1111.26574707 1
55 32 1240.70471191 1
55 32 1342.37158203 1
55 32 1371.72827148 1
55 32 1471.61853027 1
55 32 1571.89758301 1
55 33 1107.71313477 1
55 33 1116.76794434 1
55 33 1343.17626953 1
55 33 1482.26782227 1
55 33 1848.77783203 1
55 34 1955.72924805 1
56 21 2032.45739746 1
56 23 1511.75415039 1
56 25 2604.83227539 1
56 26 1280.47961426 1
56 26 1755.88830566 1
56 26 1809.23657227 1
56 26 2001.10754395 1
56 27 1327.25842285 1
56 27 1827.79333496 1
56 28 1203.01586914 1
56 28 1617.33935547 1
56 28 1684.72216797 1
56 28 1705.06433105 1
56 29 1372.96276855 1
56 29 1388.71411133 1
56 29 1789.46655273 1
56 30 1164.00097656 1
56 30 1296.39758301 1
56 30 1356.07543945 1
56 30 1580.78381348 1
56 32 1986.51025391 1
56 32 2747.95019531 1
61 20 3309.67553711 1
61 22 2066.34912109 1
61 27 1925.74865723 1
61 27 2199.24829102 1
61 28 1350.25024414 1
61 28 2103.39282227 1
61 29 2282.34301758 1
62 20 1278.09082031 1
62 21 1251.46606445 1
62 21 1281.16479492 1
62 21 1357.00244141 1
62 21 1359.69055176 1
62 21 1369.35546875 1
62 21 1610.47436523 1
62 21 2177.93969727 1
62 21 2181.2331543 1
62 22 1178.41589355 1
62 22 1303.90661621 1
62 22 1386.65795898 1
62 22 1548.89831543 1
62 22 1651.7479248 1
62 22 1661.98352051 1
62 22 1824.13012695 1
62 22 1861.59228516 1
62 22 2333.26318359 1
62 23 1001.69952393 1
62 23 1014.08013916 1
62 23 1034.59643555 1
62 23 1063.7277832 1
62 23 1158.44543457 1
62 23 1579.45593262 1
62 23 1669.92248535 1
62 23 1742.21606445 1
62 23 1799.7232666 1
62 23 2233.3894043 1
62 23 2323.38305664 1
62 24 893.135925293 1
62 24 921.64239502 1
62 24 947.15222168 1
62 24 1003.31097412 1
62 24 1005.55273438 1
62 24 1077.32531738 1
62 24 1132.65466309 1
62 24 1136.46252441 1
62 24 1169.09338379 1
62 24 1200.42468262 1
62 24 1202.85925293 1
62 24 1288.3145752 1
62 24 1333.68701172 1
62 24 1372.3182373 1
62 24 1403.95300293 1
62 24 1534.72412109 1
62 24 1564.16052246 1
62 24 1768.74157715 1
62 24 2173.95361328 1
62 25 861.465759277 1
62 25 889.942626953 1
62 25 934.190979004 1
62 25 971.013305664 1
62 25 974.540710449 1
62 25 974.737243652 1
62 25 1073.02990723 1
62 25 1096.4510498 1
62 25 1116.46960449 1
62 25 1152.52148438 1
62 25 1182.86682129 1
62 25 1209.50244141 1
62 25 1247.6932373 1
62 25 1264.46008301 1
62 25 1270.56311035 1
62 25 1321.86022949 1
62 25 1333.04870605 1
62 25 1382.73510742 1
62 25 1414.56591797 1
62 25 1426.06433105 1
62 25 1555.70275879 1
62 25 1709.69287109 1
62 25 1791.7388916 1
62 25 1912.06933594 1
62 25 1963.42407227 1
62 26 729.25177002 1
62 26 746.957763672 1
62 26 774.947570801 1
62 26 783.375305176 1
62 26 786.29486084 1
62 26 817.417358398 1
62 26 831.102966309 1
62 26 832.652160645 1
62 26 834.285766602 1
62 26 840.342224121 1
62 26 845.546264648 1
62 26 846.939147949 1
62 26 850.467468262 1
62 26 857.420898438 1
62 26 860.630615234 1
62 26 863.614074707 1
62 26 867.094848633 1
62 26 875.725341797 1
62 26 878.044677734 1
62 26 878.791931152 1
62 26 885.795166016 1
62 26 894.861022949 1
62 26 909.770812988 1
62 26 914.799865723 1
62 26 924.93170166 1
62 26 936.039001465 1
62 26 945.544799805 1
62 26 989.133300781 1
62 26 1034.04260254 1
62 26 1054.30871582 1
62 26 1060.18884277 1
62 26 1064.65258789 1
62 26 1086.08447266 1
62 26 1101.94934082 1
62 26 1158.6463623 1
62 26 1220.63745117 1
62 26 1221.70153809 1
62 26 1233.21350098 1
62 26 1255.48852539 1
62 26 1298.13977051 1
62 26 1323.85546875 1
62 26 1335.24658203 1
62 26 1349.11364746 1
62 26 1484.34338379 1
62 26 1527.09448242 1
62 26 1591.4486084 1
62 26 1605.50537109 1
62 26 1647.1463623 1
62 26 1715.19958496 1
62 26 1955.82287598 1
62 26 2771.71923828 1
62 26 3679.64941406 1
62 27 670.249389648 1
62 27 691.883911133 1
62 27 712.059570312 1
62 27 712.868835449 1
62 27 722.315307617 1
62 27 723.479858398 1
62 27 727.607788086 1
62 27 734.258728027 1
62 27 736.904968262 1
62 27 739.295898438 1
62 27 787.720397949 1
62 27 790.700622559 1
62 27 791.680358887 1
62 27 795.645202637 1
62 27 796.611083984 1
62 27 798.844360352 1
62 27 799.212585449 1
62 27 799.985290527 1
62 27 802.314331055 1
