string dom time hits
54 25 1200.12902832 1
54 25 1205.56359863 1
54 25 1235.71520996 1
54 25 1282.91687012 1
54 25 1301.38464355 1
54 25 1337.68200684 1
54 25 1478.62365723 1
54 25 1493.73901367 1
54 25 1540.61291504 1
54 25 1590.42590332 1
54 25 1912.5826416 1
54 26 742.850708008 1
54 26 766.044311523 1
54 26 796.123901367 1
54 26 798.541809082 1
54 26 799.795959473 1
54 26 810.060791016 1
54 26 810.896972656 1
54 26 838.85559082 1
54 26 840.205932617 1
54 26 840.642333984 1
54 26 842.068054199 1
54 26 845.853393555 1
54 26 857.299560547 1
54 26 873.29095459 1
54 26 874.40637207 1
54 26 882.017028809 1
54 26 896.317199707 1
54 26 899.800415039 1
54 26 899.921813965 1
54 26 904.339416504 1
54 26 907.329589844 1
54 26 910.459716797 1
54 26 913.733337402 1
54 26 923.755554199 1
54 26 927.582214355 1
54 26 929.952331543 1
54 26 944.032470703 1
54 26 954.966674805 1
54 26 957.661254883 1
54 26 982.475463867 1
54 26 1007.43536377 1
54 26 1025.66101074 1
54 26 1025.70983887 1
54 26 1067.74267578 1
54 26 1071.20849609 1
54 26 1085.58776855 1
54 26 1092.49768066 1
54 26 1102.94226074 1
54 26 1119.83850098 1
54 26 1138.59411621 1
54 26 1165.15100098 1
54 26 1165.70996094 1
54 26 1170.69775391 1
54 26 1191.86950684 1
54 26 1206.97070312 1
54 26 1210.72314453 1
54 26 1218.3260498 1
54 26 1221.91503906 1
54 26 1232.86682129 1
54 26 1235.8079834 1
54 26 1262.19067383 1
54 26 1275.86364746 1
54 26 1288.49841309 1
54 26 1294.8560791 1
54 26 1319.60546875 1
54 26 1349.95776367 1
54 26 1395.02038574 1
54 26 1445.09594727 1
54 26 1449.9876709 1
54 26 1473.15673828 1
54 26 1623.13830566 1
54 26 1710.64233398 1
54 26 1731.41821289 1
54 26 1750.31481934 1
54 26 1825.23986816 1
54 26 1870.0345459 1
54 26 2232.98217773 1
54 26 2401.46655273 1
54 26 2406.62915039 1
54 26 3576.16088867 1
54 27 691.699401855 1
54 27 702.539367676 1
54 27 738.450073242 1
54 27 746.216247559 1
54 27 748.599304199 1
54 27 750.523010254 1
54 27 752.249206543 1
54 27 752.386352539 1
54 27 755.917480469 1
54 27 763.109069824 1
54 27 773.286499023 1
54 27 775.243652344 1
54 27 791.84588623 1
54 27 794.217346191 1
54 27 795.577453613 1
54 27 798.056152344 1
54 27 805.715209961 1
54 27 817.033325195 1
54 27 824.469604492 1
54 27 824.871154785 1
54 27 828.483825684 1
54 27 840.844055176 1
54 27 847.46472168 1
54 27 854.256225586 1
54 27 860.413574219 1
54 27 861.438537598 1
54 27 875.366271973 1
54 27 879.370117188 1
54 27 887.455078125 1
54 27 890.019348145 1
54 27 898.584899902 1
54 27 904.580932617 1
54 27 909.909240723 1
54 27 914.229125977 1
54 27 915.408081055 1
54 27 915.991394043 1
54 27 916.626342773 1
54 27 921.624267578 1
54 27 927.652404785 1
54 27 933.988891602 1
54 27 942.953186035 1
54 27 946.443908691 1
54 27 948.415893555 1
54 27 955.747070312 1
54 27 961.056213379 1
54 27 961.478210449 1
54 27 974.875305176 1
54 27 979.126098633 1
54 27 1000.2053833 1
54 27 1000.75823975 1
54 27 1018.02716064 1
54 27 1024.52099609 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1034.99914551 1
54 27 1064.63574219 1
54 27 1082.6529541 1
54 27 1088.53173828 1
54 27 1094.0546875 1
54 27 1103.35424805 1
54 27 1119.56018066 1
54 27 1125.22888184 1
54 27 1126.85058594 1
54 27 1150.97900391 1
54 27 1158.6706543 1
54 27 1163.99560547 1
54 27 1182.72790527 1
54 27 1210.36450195 1
54 27 1232.50085449 1
54 27 1276.19128418 1
54 27 1284.03503418 1
54 27 1299.52001953 1
54 27 1317.59667969 1
54 27 1326.77355957 1
54 27 1353.26708984 1
54 27 1369.20910645 1
54 27 1485.93615723 1
54 27 1522.08508301 1
54 27 1552.38549805 1
54 27 1597.51391602 1
54 27 1638.30908203 1
54 27 1664.53967285 1
54 27 1927.18322754 1
54 27 2019.73828125 1
54 27 2195.31469727 1
54 27 2540.87011719 1
54 28 665.36907959 1
54 28 679.73046875 1
54 28 686.684875488 1
54 28 697.455993652 1
54 28 697.828674316 1
54 28 704.635437012 1
54 28 716.646728516 1
54 28 722.210266113 1
54 28 725.051269531 1
54 28 739.99798584 1
54 28 746.656433105 1
54 28 747.501403809 1
54 28 751.031860352 1
54 28 751.159667969 1
54 28 757.49206543 1
54 28 758.505554199 1
54 28 762.368164062 1
54 28 763.902038574 1
54 28 767.318054199 1
54 28 773.657531738 1
54 28 780.298522949 1
54 28 786.281494141 1
54 28 802.081787109 1
54 28 802.355957031 1
54 28 803.890258789 1
54 28 812.30065918 1
54 28 817.195007324 1
54 28 817.90222168 1
54 28 819.38684082 1
54 28 821.233886719 1
54 28 825.921203613 1
54 28 837.847290039 1
54 28 838.007568359 1
54 28 838.958007812 1
54 28 853.036743164 1
54 28 866.250061035 1
54 28 867.564697266 1
54 28 872.724975586 1
54 28 872.963623047 1
54 28 876.45489502 1
54 28 876.616271973 1
54 28 881.27746582 1
54 28 881.352661133 1
54 28 887.055786133 1
54 28 890.403564453 1
54 28 896.865966797 1
54 28 898.964050293 1
54 28 920.803955078 1
54 28 927.550048828 1
54 28 931.307495117 1
54 28 953.135864258 1
54 28 963.592712402 1
54 28 965.322998047 1
54 28 976.986694336 1
54 28 981.38104248 1
54 28 1005.80303955 1
54 28 1006.01568604 1
54 28 1007.76153564 1
54 28 1012.01031494 1
54 28 1019.81610107 1
54 28 1075.73742676 1
54 28 1079.9329834 1
54 28 1081.47912598 1
54 28 1084.44848633 1
54 28 1090.0324707 1
54 28 1111.89001465 1
54 28 1114.2166748 1
54 28 1118.26330566 1
54 28 1120.99206543 1
54 28 1128.49060059 1
54 28 1133.51062012 1
54 28 1154.3170166 1
54 28 1158.01953125 1
54 28 1192.37927246 1
54 28 1206.19812012 1
54 28 1210.00378418 1
54 28 1210.40673828 1
54 28 1229.30297852 1
54 28 1235.79382324 1
54 28 1260.17260742 1
54 28 1265.49621582 1
54 28 1282.55603027 1
54 28 1298.76391602 1
54 28 1298.765625 1
54 28 1343.43481445 1
54 28 1360.58703613 1
54 28 1376.49438477 1
54 28 1387.70166016 1
54 28 1407.49450684 1
54 28 1439.97558594 1
54 28 1459.49780273 1
54 28 1589.81799316 1
54 28 1742.2734375 1
54 28 1758.35058594 1
54 28 1781.29577637 1
54 28 1897.6484375 1
54 28 1927.46008301 1
54 28 2013.84008789 1
54 28 2166.39013672 1
54 28 2404.35253906 1
54 28 2869.85791016 1
54 29 646.528625488 1
54 29 649.907226562 1
54 29 680.58215332 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 710.315673828 1
54 29 717.156005859 1
54 29 719.609985352 1
54 29 720.550476074 1
54 29 720.814086914 1
54 29 723.749938965 1
54 29 730.723449707 1
54 29 733.674743652 1
54 29 736.242248535 1
54 29 736.693115234 1
54 29 737.878051758 1
54 29 752.81237793 1
54 29 758.699462891 1
54 29 761.653381348 1
54 29 762.777160645 1
54 29 767.611755371 1
54 29 768.003967285 1
54 29 785.794921875 1
54 29 794.393798828 1
54 29 809.980163574 1
54 29 811.005126953 1
54 29 813.213989258 1
54 29 815.872314453 1
54 29 829.158752441 1
54 29 833.070678711 1
54 29 839.434448242 1
54 29 839.707458496 1
54 29 843.096557617 1
54 29 845.061645508 1
54 29 851.752563477 1
54 29 860.150512695 1
54 29 867.257324219 1
54 29 875.788513184 1
54 29 877.051391602 1
54 29 881.977539062 1
54 29 882.996276855 1
54 29 883.110900879 1
54 29 892.151733398 1
54 29 905.032958984 1
54 29 908.055175781 1
54 29 911.794433594 1
54 29 912.782287598 1
54 29 918.662719727 1
54 29 921.194580078 1
54 29 927.681640625 1
54 29 939.112365723 1
54 29 948.243530273 1
54 29 955.553466797 1
54 29 960.610839844 1
54 29 965.304260254 1
54 29 975.264953613 1
54 29 987.027954102 1
54 29 993.924743652 1
54 29 1001.1885376 1
54 29 1007.56994629 1
54 29 1042.89526367 1
54 29 1045.13122559 1
54 29 1045.74694824 1
54 29 1061.56225586 1
54 29 1089.76159668 1
54 29 1108.91003418 1
54 29 1125.88989258 1
54 29 1144.11047363 1
54 29 1146.3067627 1
54 29 1184.23864746 1
54 29 1192.37780762 1
54 29 1207.51159668 1
54 29 1215.12182617 1
54 29 1227.17236328 1
54 29 1234.37609863 1
54 29 1261.68981934 1
54 29 1267.70715332 1
54 29 1282.26318359 1
54 29 1291.01843262 1
54 29 1294.57189941 1
54 29 1295.93835449 1
54 29 1314.88183594 1
54 29 1318.60949707 1
54 29 1400.37316895 1
54 29 1403.27954102 1
54 29 1453.61950684 1
54 29 1460.8125 1
54 29 1500.07495117 1
54 29 1514.82214355 1
54 29 1600.31591797 1
54 29 1712.85559082 1
54 29 1818.43811035 1
54 29 1869.9954834 1
54 29 1872.86999512 1
54 29 1965.00598145 1
54 29 2028.31054688 1
54 29 2122.78466797 1
54 29 2170.1315918 1
54 30 693.78515625 1
54 30 720.055603027 1
54 30 724.686401367 1
54 30 739.793212891 1
54 30 741.415344238 1
54 30 743.931152344 1
54 30 759.749511719 1
54 30 760.73840332 1
54 30 768.160095215 1
54 30 781.705688477 1
54 30 783.517333984 1
54 30 785.585876465 1
54 30 806.192932129 1
54 30 822.439147949 1
54 30 837.936584473 1
54 30 840.76348877 1
54 30 868.124023438 1
54 30 877.163208008 1
54 30 879.794250488 1
54 30 906.297729492 1
54 30 913.279052734 1
54 30 913.370666504 1
54 30 925.612487793 1
54 30 931.365966797 1
54 30 939.929077148 1
54 30 940.066345215 1
54 30 946.022644043 1
54 30 966.243774414 1
54 30 979.379882812 1
54 30 981.273864746 1
54 30 996.109558105 1
54 30 997.943847656 1
54 30 999.487976074 1
54 30 1031.76757812 1
54 30 1034.57946777 1
54 30 1051.70996094 1
54 30 1063.16052246 1
54 30 1072.515625 1
54 30 1086.92358398 1
54 30 1089.54528809 1
54 30 1111.01037598 1
54 30 1124.97888184 1
54 30 1129.36254883 1
54 30 1129.92578125 1
54 30 1142.82287598 1
54 30 1162.79443359 1
54 30 1181.24804688 1
54 30 1193.84973145 1
54 30 1218.49316406 1
54 30 1262.88000488 1
54 30 1266.70654297 1
54 30 1267.25561523 1
54 30 1322.19360352 1
54 30 1348.66064453 1
54 30 1446.43273926 1
54 30 1749.59924316 1
54 30 1782.9465332 1
54 30 1800.71618652 1
54 30 2085.17285156 1
54 30 2282.35693359 1
54 30 2548.43188477 1
54 30 2598.98730469 1
54 31 695.940124512 1
54 31 757.56640625 1
54 31 842.834899902 1
54 31 860.696289062 1
54 31 876.585693359 1
54 31 881.262329102 1
54 31 882.559570312 1
54 31 943.139892578 1
54 31 951.194152832 1
54 31 959.274291992 1
54 31 959.677612305 1
54 31 1003.97003174 1
54 31 1029.2244873 1
54 31 1058.11938477 1
54 31 1073.21130371 1
54 31 1091.90490723 1
54 31 1108.22680664 1
54 31 1113.36181641 1
54 31 1130.31115723 1
54 31 1151.57263184 1
54 31 1161.84204102 1
54 31 1237.3034668 1
54 31 1240.65710449 1
54 31 1244.26599121 1
54 31 1275.99804688 1
54 31 1361.46813965 1
54 31 1428.29797363 1
54 31 1456.07739258 1
54 31 1467.54394531 1
54 31 1559.71264648 1
54 31 1650.9519043 1
54 31 1790.62963867 1
54 31 1906.86779785 1
54 31 2003.31835938 1
54 32 835.367858887 1
54 32 873.168151855 1
54 32 933.879455566 1
54 32 973.588684082 1
54 32 1030.10656738 1
54 32 1044.82067871 1
54 32 1116.65979004 1
54 32 1154.06591797 1
54 32 1234.44665527 1
54 32 1343.7220459 1
54 32 1357.92163086 1
54 32 1435.92944336 1
54 32 1494.39099121 1
54 32 1604.81298828 1
54 32 1831.79077148 1
54 33 977.512207031 1
54 33 1479.66442871 1
54 34 823.958618164 1
55 19 1515.66503906 1
55 21 1187.53808594 1
55 21 1496.82409668 1
55 21 1524.13439941 1
55 21 1723.07336426 1
55 22 1029.28442383 1
55 22 1393.12756348 1
55 22 1459.8503418 1
55 22 1465.46960449 1
55 22 1653.45397949 1
55 22 1663.32629395 1
55 22 1845.44396973 1
55 22 2008.16882324 1
55 22 2015.96850586 1
55 23 1166.35913086 1
55 23 1187.36413574 1
55 23 1198.42578125 1
55 23 1258.38024902 1
55 23 1335.81994629 1
55 23 1374.68786621 1
55 23 1404.88317871 1
55 23 1475.03308105 1
55 23 1523.0526123 1
55 23 1771.50939941 1
55 23 1968.71374512 1
55 24 870.856445312 1
55 24 979.262634277 1
55 24 1011.10992432 1
55 24 1081.23266602 1
55 24 1097.69665527 1
55 24 1116.5111084 1
55 24 1137.00231934 1
55 24 1149.53930664 1
55 24 1155.15893555 1
55 24 1170.5369873 1
55 24 1202.80358887 1
55 24 1208.78552246 1
55 24 1236.03759766 1
55 24 1265.18322754 1
55 24 1467.43249512 1
55 24 1490.97119141 1
55 24 1758.13879395 1
55 24 1789.05114746 1
55 24 1874.57751465 1
55 24 2048.30688477 1
55 24 2074.95751953 1
55 25 798.446472168 1
55 25 899.596801758 1
55 25 918.015686035 1
55 25 960.47857666 1
55 25 990.888183594 1
55 25 1000.29071045 1
55 25 1001.81207275 1
55 25 1066.40808105 1
55 25 1160.21948242 1
55 25 1181.12304688 1
55 25 1211.31665039 1
55 25 1281.78930664 1
55 25 1296.26391602 1
55 25 1342.46520996 1
55 25 1374.53295898 1
55 25 1376.14123535 1
55 25 1404.71789551 1
55 25 1536.32702637 1
55 25 1555.33886719 1
55 25 1588.96447754 1
55 25 1858.4276123 1
55 25 1872.72814941 1
55 25 1888.51464844 1
55 25 2077.68920898 1
55 25 2907.19189453 1
55 26 766.201599121 1
55 26 766.434143066 1
55 26 771.927001953 1
55 26 781.724365234 1
55 26 783.419189453 1
55 26 798.815124512 1
55 26 799.295471191 1
55 26 833.57232666 1
55 26 839.596679688 1
55 26 842.990905762 1
55 26 864.960754395 1
55 26 866.106872559 1
55 26 904.548461914 1
55 26 908.84753418 1
55 26 911.812805176 1
55 26 925.046386719 1
55 26 934.449279785 1
55 26 938.903625488 1
55 26 950.331604004 1
55 26 953.292785645 1
55 26 960.37322998 1
55 26 971.544128418 1
55 26 977.030517578 1
55 26 978.62109375 1
55 26 989.978027344 1
55 26 997.342468262 1
55 26 1005.54315186 1
55 26 1006.7744751 1
55 26 1019.65838623 1
55 26 1022.59063721 1
55 26 1048.53955078 1
55 26 1064.57678223 1
55 26 1071.91796875 1
55 26 1077.16662598 1
55 26 1098.86413574 1
55 26 1114.28222656 1
55 26 1168.08154297 1
55 26 1196.30786133 1
55 26 1197.0526123 1
55 26 1198.54138184 1
55 26 1200.44470215 1
55 26 1214.11108398 1
55 26 1244.73852539 1
55 26 1249.6697998 1
55 26 1249.93383789 1
55 26 1281.11450195 1
55 26 1303.78601074 1
55 26 1351.3729248 1
55 26 1357.375 1
55 26 1362.36779785 1
55 26 1379.26306152 1
55 26 1457.97314453 1
55 26 1474.26940918 1
55 26 1699.99206543 1
55 26 1814.99645996 1
55 26 1833.56518555 1
55 26 1850.15637207 1
55 26 1951.04858398 1
55 26 2071.78710938 1
55 26 2184.29858398 1
55 27 721.544555664 1
55 27 722.747436523 1
55 27 723.078063965 1
55 27 727.178344727 1
55 27 732.553161621 1
55 27 733.769287109 1
55 27 736.643066406 1
55 27 736.885803223 1
55 27 743.64276123 1
55 27 745.46862793 1
55 27 751.563293457 1
55 27 768.037109375 1
55 27 774.338134766 1
55 27 778.641479492 1
55 27 779.702575684 1
55 27 789.86529541 1
55 27 797.418579102 1
55 27 802.949707031 1
55 27 807.202148438 1
55 27 810.172302246 1
55 27 812.062011719 1
55 27 812.213745117 1
55 27 814.651916504 1
55 27 815.018554688 1
55 27 831.710571289 1
55 27 833.457824707 1
55 27 842.778686523 1
55 27 844.516418457 1
55 27 844.887390137 1
55 27 852.860534668 1
55 27 853.437561035 1
55 27 864.319274902 1
55 27 869.07800293 1
55 27 900.743896484 1
55 27 908.644592285 1
55 27 909.014282227 1
55 27 909.326782227 1
55 27 915.889892578 1
55 27 922.536315918 1
55 27 928.372131348 1
55 27 937.214782715 1
55 27 940.172607422 1
55 27 948.270935059 1
55 27 954.192626953 1
55 27 980.654663086 1
55 27 991.484802246 1
55 27 994.91619873 1
55 27 1011.93078613 1
55 27 1021.52563477 1
55 27 1032.02282715 1
55 27 1034.84423828 1
55 27 1079.85168457 1
55 27 1085.81896973 1
55 27 1103.01965332 1
55 27 1120.14501953 1
55 27 1122.99731445 1
55 27 1166.17956543 1
55 27 1171.22460938 1
55 27 1251.46459961 1
55 27 1253.33618164 1
55 27 1274.27282715 1
55 27 1291.7611084 1
55 27 1357.6114502 1
55 27 1384.47143555 1
55 27 1387.40368652 1
55 27 1415.12731934 1
55 27 1421.11706543 1
55 27 1429.68078613 1
55 27 1434.77685547 1
55 27 1523.26757812 1
55 27 1552.44165039 1
55 27 1692.1965332 1
55 27 1764.90686035 1
55 27 1847.52038574 1
55 27 1856.16491699 1
55 27 2021.24536133 1
55 27 2063.60351562 1
55 27 2309.79418945 1
55 27 2378.56298828 1
55 28 633.201599121 1
55 28 694.360839844 1
55 28 702.738891602 1
55 28 713.480651855 1
55 28 715.228393555 1
55 28 730.767822266 1
55 28 731.719970703 1
55 28 736.265136719 1
55 28 740.224731445 1
55 28 747.078369141 1
55 28 747.150024414 1
55 28 748.422607422 1
55 28 748.819152832 1
55 28 754.647216797 1
55 28 755.450195312 1
55 28 758.032470703 1
55 28 758.794799805 1
55 28 763.082519531 1
55 28 763.809753418 1
55 28 764.515625 1
55 28 768.31237793 1
55 28 769.02911377 1
55 28 773.87322998 1
55 28 774.843505859 1
55 28 781.247009277 1
55 28 786.011962891 1
55 28 787.596313477 1
55 28 788.51385498 1
55 28 798.868347168 1
55 28 801.320251465 1
55 28 804.606628418 1
55 28 811.308837891 1
55 28 813.141479492 1
55 28 815.960327148 1
55 28 821.264953613 1
55 28 824.639343262 1
55 28 834.32208252 1
55 28 837.509765625 1
55 28 838.196716309 1
55 28 839.720947266 1
55 28 842.043029785 1
55 28 849.731323242 1
55 28 855.245300293 1
55 28 855.618835449 1
55 28 857.000915527 1
55 28 863.861816406 1
55 28 867.177490234 1
55 28 873.141296387 1
55 28 876.068969727 1
55 28 885.819030762 1
55 28 892.66015625 1
55 28 896.816223145 1
55 28 897.235168457 1
55 28 909.333496094 1
55 28 922.090698242 1
55 28 927.472412109 1
55 28 928.717590332 1
55 28 933.475402832 1
55 28 939.820495605 1
55 28 948.702636719 1
55 28 948.952392578 1
55 28 964.359130859 1
55 28 972.883483887 1
55 28 976.594970703 1
55 28 981.807434082 1
55 28 982.475402832 1
55 28 985.109680176 1
55 28 988.469116211 1
55 28 992.433166504 1
55 28 1001.8795166 1
55 28 1019.2208252 1
55 28 1025.35620117 1
55 28 1030.45935059 1
55 28 1040.56103516 1
55 28 1043.74414062 1
55 28 1051.43933105 1
55 28 1058.01806641 1
55 28 1062.16589355 1
55 28 1072.90307617 1
55 28 1077.24438477 1
55 28 1080.47509766 1
55 28 1085.54089355 1
55 28 1110.27624512 1
55 28 1118.37414551 1
55 28 1126.14892578 1
55 28 1136.53430176 1
55 28 1143.37109375 1
55 28 1159.14941406 1
55 28 1168.54638672 1
55 28 1182.74780273 1
55 28 1249.76855469 1
55 28 1254.04064941 1
55 28 1256.72668457 1
55 28 1272.75317383 1
55 28 1278.28894043 1
55 28 1305.50842285 1
55 28 1391.66442871 1
55 28 1632.96582031 1
55 28 1665.11889648 1
55 28 1678.95446777 1
55 28 1831.48339844 1
55 28 1851.07995605 1
55 28 1853.56140137 1
55 28 1881.51367188 1
55 28 2124.28979492 1
55 29 642.285644531 1
55 29 665.353820801 1
55 29 665.575866699 1
55 29 671.499816895 1
55 29 680.032958984 1
55 29 688.883850098 1
55 29 709.842041016 1
55 29 717.628723145 1
55 29 725.241088867 1
55 29 727.876953125 1
55 29 729.780151367 1
55 29 729.862976074 1
55 29 731.403442383 1
55 29 732.611328125 1
55 29 733.397583008 1
55 29 738.120361328 1
55 29 741.301879883 1
55 29 746.258300781 1
55 29 746.655151367 1
55 29 748.348876953 1
55 29 754.669372559 1
55 29 766.456115723 1
55 29 768.122802734 1
55 29 778.88848877 1
55 29 782.652648926 1
55 29 786.987487793 1
55 29 787.915466309 1
55 29 789.525512695 1
55 29 789.936340332 1
55 29 794.189880371 1
55 29 795.97088623 1
55 29 798.043823242 1
55 29 801.277954102 1
55 29 807.047180176 1
55 29 813.567016602 1
55 29 813.73425293 1
55 29 832.551391602 1
55 29 845.35760498 1
55 29 846.151977539 1
55 29 849.188781738 1
55 29 852.946289062 1
55 29 853.000915527 1
55 29 854.210083008 1
55 29 860.717407227 1
55 29 877.110961914 1
55 29 881.382995605 1
55 29 881.981445312 1
55 29 882.019714355 1
55 29 896.770446777 1
55 29 908.830627441 1
55 29 912.188415527 1
55 29 913.05859375 1
55 29 915.911682129 1
55 29 920.034240723 1
55 29 933.413635254 1
55 29 936.591125488 1
55 29 938.251098633 1
55 29 939.192260742 1
55 29 955.002624512 1
55 29 961.680175781 1
55 29 964.761413574 1
55 29 966.497436523 1
55 29 970.69128418 1
55 29 1015.7487793 1
55 29 1030.06970215 1
55 29 1039.23547363 1
55 29 1041.01818848 1
55 29 1050.5526123 1
55 29 1057.61584473 1
55 29 1060.58044434 1
55 29 1101.12573242 1
55 29 1115.17382812 1
55 29 1116.98522949 1
55 29 1128.16503906 1
55 29 1146.34973145 1
55 29 1168.36804199 1
55 29 1175.23754883 1
55 29 1185.15515137 1
55 29 1232.7713623 1
55 29 1258.02404785 1
55 29 1260.47167969 1
55 29 1276.54943848 1
55 29 1293.91748047 1
55 29 1321.34558105 1
55 29 1330.81152344 1
55 29 1339.78540039 1
55 29 1341.12609863 1
55 29 1349.2611084 1
55 29 1359.4309082 1
55 29 1388.86755371 1
55 29 1426.22900391 1
55 29 1458.21716309 1
55 29 1511.73803711 1
55 29 1527.20153809 1
55 29 1577.81677246 1
55 29 1653.53552246 1
55 29 1693.78051758 1
55 29 1794.5333252 1
55 29 1876.69787598 1
55 29 2101.76953125 1
55 29 3091.83081055 1
55 30 676.369812012 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 727.186828613 1
55 30 740.196350098 1
55 30 744.440551758 1
55 30 745.871765137 1
55 30 754.35168457 1
55 30 758.152893066 1
55 30 762.616210938 1
55 30 766.061096191 1
55 30 769.946411133 1
55 30 776.441101074 1
55 30 795.312744141 1
55 30 800.56628418 1
55 30 802.744018555 1
55 30 814.49407959 1
55 30 822.250183105 1
55 30 870.199157715 1
55 30 872.768615723 1
55 30 898.701599121 1
55 30 909.524536133 1
55 30 911.478942871 1
55 30 925.296691895 1
55 30 959.092468262 1
55 30 982.067626953 1
55 30 992.415344238 1
55 30 994.166503906 1
55 30 1010.60772705 1
55 30 1014.05340576 1
55 30 1016.39581299 1
55 30 1018.94219971 1
55 30 1032.31408691 1
55 30 1040.10534668 1
55 30 1065.95056152 1
55 30 1069.40734863 1
55 30 1077.83874512 1
55 30 1088.03186035 1
55 30 1106.53503418 1
55 30 1108.27880859 1
55 30 1130.80834961 1
55 30 1137.51660156 1
55 30 1162.24157715 1
55 30 1175.77697754 1
55 30 1180.52966309 1
55 30 1200.36633301 1
55 30 1203.97180176 1
55 30 1208.36181641 1
55 30 1215.91552734 1
55 30 1302.95690918 1
55 30 1386.20825195 1
55 30 1420.07580566 1
55 30 1490.17993164 1
55 30 1510.74072266 1
55 30 1571.10266113 1
55 30 1770.8840332 1
55 30 1776.85241699 1
55 30 1943.33605957 1
55 30 2602.50878906 1
55 31 771.595458984 1
55 31 791.044494629 1
55 31 791.134216309 1
55 31 852.753112793 1
55 31 864.042541504 1
55 31 875.232421875 1
55 31 881.117980957 1
55 31 899.250427246 1
55 31 915.776306152 1
55 31 950.251037598 1
55 31 951.485107422 1
55 31 1002.84564209 1
55 31 1046.60400391 1
55 31 1108.28771973 1
55 31 1127.76477051 1
55 31 1140.96862793 1
55 31 1172.31481934 1
55 31 1183.3918457 1
55 31 1185.31420898 1
55 31 1207.55810547 1
55 31 1272.90637207 1
55 31 1284.48669434 1
