string dom time hits
55 26 1574.36181641 1
55 26 1739.74230957 1
55 26 1926.79003906 1
55 26 2243.77075195 1
55 27 723.049316406 1
55 27 759.651062012 1
55 27 769.972106934 1
55 27 780.432922363 1
55 27 805.695983887 1
55 27 809.203613281 1
55 27 811.889709473 1
55 27 858.084594727 1
55 27 885.503662109 1
55 27 915.614257812 1
55 27 920.202636719 1
55 27 926.099243164 1
55 27 952.54888916 1
55 27 953.343139648 1
55 27 960.641967773 1
55 27 980.368530273 1
55 27 985.376831055 1
55 27 1016.37738037 1
55 27 1025.73217773 1
55 27 1027.15600586 1
55 27 1035.00183105 1
55 27 1042.22143555 1
55 27 1045.42041016 1
55 27 1082.69885254 1
55 27 1091.38879395 1
55 27 1100.85595703 1
55 27 1105.76098633 1
55 27 1120.09692383 1
55 27 1139.08081055 1
55 27 1154.72595215 1
55 27 1197.06945801 1
55 27 1202.89465332 1
55 27 1218.70349121 1
55 27 1255.09875488 1
55 27 1290.81091309 1
55 27 1319.38220215 1
55 27 1482.19287109 1
55 27 1556.40466309 1
55 27 1859.81396484 1
55 27 1915.91918945 1
55 27 2404.20117188 1
55 28 678.675292969 1
55 28 688.245300293 1
55 28 688.942626953 1
55 28 693.922119141 1
55 28 716.183776855 1
55 28 716.682983398 1
55 28 724.00012207 1
55 28 731.256774902 1
55 28 736.009155273 1
55 28 738.6484375 1
55 28 743.867736816 1
55 28 744.50769043 1
55 28 754.269714355 1
55 28 780.618469238 1
55 28 781.835021973 1
55 28 790.805480957 1
55 28 792.346496582 1
55 28 794.518310547 1
55 28 795.299377441 1
55 28 797.213562012 1
55 28 799.760375977 1
55 28 801.793884277 1
55 28 809.661193848 1
55 28 810.048522949 1
55 28 814.634399414 1
55 28 817.29486084 1
55 28 837.883300781 1
55 28 840.265563965 1
55 28 844.109741211 1
55 28 872.285827637 1
55 28 876.040710449 1
55 28 910.157348633 1
55 28 958.766357422 1
55 28 959.588012695 1
55 28 960.474853516 1
55 28 1013.75616455 1
55 28 1045.70471191 1
55 28 1066.7857666 1
55 28 1082.59216309 1
55 28 1096.42089844 1
55 28 1136.67749023 1
55 28 1139.39147949 1
55 28 1222.18920898 1
55 28 1227.0859375 1
55 28 1317.41394043 1
55 28 1348.21472168 1
55 28 1362.13928223 1
55 28 1435.35119629 1
55 28 1542.76867676 1
55 28 1553.82763672 1
55 28 1584.2130127 1
55 28 1742.9041748 1
55 28 1748.23620605 1
55 29 682.336303711 1
55 29 700.967102051 1
55 29 704.977539062 1
55 29 716.426940918 1
55 29 718.18572998 1
55 29 730.409484863 1
55 29 736.991760254 1
55 29 740.40814209 1
55 29 740.492736816 1
55 29 753.691467285 1
55 29 753.868530273 1
55 29 760.137329102 1
55 29 769.251586914 1
55 29 774.574768066 1
55 29 798.854736328 1
55 29 802.855407715 1
55 29 811.06262207 1
55 29 822.504089355 1
55 29 843.022521973 1
55 29 843.485229492 1
55 29 845.137817383 1
55 29 912.805786133 1
55 29 948.440551758 1
55 29 959.850280762 1
55 29 970.084106445 1
55 29 973.960205078 1
55 29 979.223510742 1
55 29 994.696533203 1
55 29 1027.63513184 1
55 29 1073.328125 1
55 29 1095.11791992 1
55 29 1139.49194336 1
55 29 1196.71240234 1
55 29 1225.66015625 1
55 29 1236.53430176 1
55 29 1270.81799316 1
55 29 1327.53918457 1
55 29 1353.46008301 1
55 29 1391.42346191 1
55 29 1402.90026855 1
55 29 1407.01049805 1
55 29 1426.41748047 1
55 29 1504.04162598 1
55 29 1558.30212402 1
55 29 1592.46984863 1
55 29 1973.26257324 1
55 29 2506.97631836 1
55 30 663.155334473 1
55 30 704.054504395 1
55 30 723.017089844 1
55 30 752.021972656 1
55 30 760.763549805 1
55 30 764.261230469 1
55 30 767.256347656 1
55 30 771.458374023 1
55 30 772.307861328 1
55 30 774.76373291 1
55 30 782.780822754 1
55 30 785.032958984 1
55 30 788.823181152 1
55 30 795.854309082 1
55 30 817.120910645 1
55 30 833.519775391 1
55 30 875.319274902 1
55 30 888.981262207 1
55 30 900.778442383 1
55 30 905.192199707 1
55 30 915.242553711 1
55 30 927.414550781 1
55 30 929.355651855 1
55 30 982.889587402 1
55 30 1023.90423584 1
55 30 1070.21643066 1
55 30 1096.94140625 1
55 30 1101.04724121 1
55 30 1142.19494629 1
55 30 1145.6541748 1
55 30 1146.50769043 1
55 30 1161.92358398 1
55 30 1212.68994141 1
55 30 1234.10351562 1
55 30 1244.72338867 1
55 30 1290.1159668 1
55 30 1298.78308105 1
55 30 1302.48815918 1
55 30 1330.91259766 1
55 30 1384.34924316 1
55 30 1396.16430664 1
55 30 1448.44372559 1
55 30 1555.63500977 1
55 30 1679.50585938 1
55 30 1680.64099121 1
55 30 1724.93688965 1
55 30 1735.05322266 1
55 30 1741.36254883 1
55 30 1791.73815918 1
55 30 1794.06945801 1
55 30 2003.51623535 1
55 30 2019.36340332 1
55 30 2043.97119141 1
55 31 694.486694336 1
55 31 701.005615234 1
55 31 730.740966797 1
55 31 772.464111328 1
55 31 800.033508301 1
55 31 859.510620117 1
55 31 892.096862793 1
55 31 945.565307617 1
55 31 949.875915527 1
55 31 973.695800781 1
55 31 985.32635498 1
55 31 1024.84863281 1
55 31 1048.49951172 1
55 31 1058.9329834 1
55 31 1108.63427734 1
55 31 1145.47790527 1
55 31 1377.44445801 1
55 31 1383.34851074 1
55 31 1473.17553711 1
55 31 1525.5090332 1
55 31 1655.9588623 1
55 31 2057.86938477 1
55 32 903.857727051 1
55 32 1028.69055176 1
55 32 1062.55102539 1
55 32 1094.91223145 1
55 32 1621.02587891 1
55 32 2014.19519043 1
55 33 968.312133789 1
55 34 1010.39111328 1
55 35 2301.26977539 1
56 22 1925.3494873 1
56 25 2837.17382812 1
56 27 1439.27709961 1
56 27 1471.54980469 1
56 27 1713.11450195 1
56 28 1270.90698242 1
56 28 1772.96887207 1
56 28 2782.00683594 1
56 28 2955.9465332 1
56 29 1193.64685059 1
56 29 1257.77770996 1
56 29 1474.05151367 1
56 29 1587.20690918 1
56 29 2681.76953125 1
56 30 1178.19458008 1
56 30 1185.45068359 1
56 30 1265.4206543 1
56 30 1483.58508301 1
56 30 1920.52966309 1
56 31 1344.90759277 1
57 26 2136.20043945 1
57 28 2328.78515625 1
61 25 2423.93310547 1
61 27 1984.73120117 1
61 29 1802.38378906 1
61 30 1615.44445801 1
62 19 1525.06555176 1
62 19 1551.71618652 1
62 19 1974.06384277 1
62 20 1762.9362793 1
62 20 1823.8548584 1
62 21 2512.56762695 1
62 22 1262.41333008 1
62 22 1739.19787598 1
62 22 2320.45703125 1
62 22 2347.953125 1
62 23 1051.94445801 1
62 23 1056.69641113 1
62 23 1215.46069336 1
62 23 1288.00012207 1
62 23 1358.58569336 1
62 23 2235.42407227 1
62 24 843.151367188 1
62 24 1019.22064209 1
62 24 1043.92724609 1
62 24 1097.12719727 1
62 24 1469.88305664 1
62 24 1772.82373047 1
62 24 1944.29333496 1
62 24 2613.28051758 1
62 25 830.219116211 1
62 25 878.231079102 1
62 25 886.315063477 1
62 25 900.171203613 1
62 25 915.081054688 1
62 25 952.424072266 1
62 25 957.931274414 1
62 25 1050.21032715 1
62 25 1052.12902832 1
62 25 1080.91210938 1
62 25 1096.88781738 1
62 25 1170.82519531 1
62 25 1251.93408203 1
62 25 1282.20959473 1
62 25 1288.45617676 1
62 25 1333.56811523 1
62 25 1377.78356934 1
62 25 1419.23815918 1
62 26 777.881958008 1
62 26 890.129638672 1
62 26 984.619262695 1
62 26 1048.06713867 1
62 26 1048.27954102 1
62 26 1051.27160645 1
62 26 1054.89587402 1
62 26 1056.45690918 1
62 26 1064.16540527 1
62 26 1065.65722656 1
62 26 1103.8503418 1
62 26 1144.48913574 1
62 26 1228.83154297 1
62 26 1257.0637207 1
62 26 1341.87109375 1
62 26 1574.82165527 1
62 26 1885.2052002 1
62 26 2214.19995117 1
62 27 715.23034668 1
62 27 721.427124023 1
62 27 728.43737793 1
62 27 783.194580078 1
62 27 839.581298828 1
62 27 867.248718262 1
62 27 881.376953125 1
62 27 885.319458008 1
62 27 886.135375977 1
62 27 887.577819824 1
62 27 902.347900391 1
62 27 907.95703125 1
62 27 944.076416016 1
62 27 951.65637207 1
62 27 1004.69573975 1
62 27 1017.27740479 1
62 27 1043.06811523 1
62 27 1048.47973633 1
62 27 1051.0625 1
62 27 1095.14782715 1
62 27 1121.63769531 1
62 27 1185.82775879 1
62 27 1188.59448242 1
62 27 1225.7800293 1
62 27 1227.61621094 1
62 27 1244.19470215 1
62 27 1269.02197266 1
62 27 1297.73840332 1
62 27 1321.46936035 1
62 27 1330.47045898 1
62 27 1334.69567871 1
62 27 1416.69665527 1
62 27 1423.6550293 1
62 27 1648.97729492 1
62 27 1649.19226074 1
62 27 2609.37939453 1
62 28 641.667419434 1
62 28 642.215576172 1
62 28 688.42755127 1
62 28 690.308898926 1
62 28 694.399963379 1
62 28 700.969848633 1
62 28 705.347106934 1
62 28 708.673339844 1
62 28 724.885681152 1
62 28 744.901306152 1
62 28 772.197509766 1
62 28 773.50982666 1
62 28 782.859008789 1
62 28 784.122680664 1
62 28 793.190490723 1
62 28 801.427856445 1
62 28 803.590087891 1
62 28 806.547973633 1
62 28 806.609802246 1
62 28 809.067321777 1
62 28 815.515319824 1
62 28 826.105224609 1
62 28 835.219909668 1
62 28 840.020568848 1
62 28 856.710571289 1
62 28 912.161132812 1
62 28 915.932556152 1
62 28 932.460632324 1
62 28 945.983215332 1
62 28 966.555725098 1
62 28 967.003479004 1
62 28 977.965759277 1
62 28 988.459777832 1
62 28 992.63293457 1
62 28 1008.6114502 1
62 28 1040.93859863 1
62 28 1049.93579102 1
62 28 1086.10119629 1
62 28 1091.20617676 1
62 28 1107.96350098 1
62 28 1113.08776855 1
62 28 1140.54260254 1
62 28 1186.32641602 1
62 28 1220.58972168 1
62 28 1248.02783203 1
62 28 1270.21984863 1
62 28 1293.51989746 1
62 28 1311.53894043 1
62 28 1328.76635742 1
62 28 1380.59790039 1
62 28 1414.46496582 1
62 28 1418.32250977 1
62 28 1459.01379395 1
62 28 1607.66955566 1
62 28 1639.94519043 1
62 28 1728.69433594 1
62 28 1784.32763672 1
62 28 1801.70715332 1
62 28 1830.92138672 1
62 29 651.768615723 1
62 29 678.542663574 1
62 29 681.082946777 1
62 29 686.275634766 1
62 29 688.243103027 1
62 29 691.276916504 1
62 29 691.593322754 1
62 29 698.430664062 1
62 29 703.857543945 1
62 29 734.842529297 1
62 29 736.428527832 1
62 29 737.618408203 1
62 29 747.291381836 1
62 29 751.090332031 1
62 29 756.785949707 1
62 29 758.422485352 1
62 29 762.922668457 1
62 29 777.830322266 1
62 29 783.448364258 1
62 29 802.394470215 1
62 29 803.362731934 1
62 29 804.395507812 1
62 29 806.576049805 1
62 29 815.651000977 1
62 29 832.927001953 1
62 29 835.525512695 1
62 29 837.372802734 1
62 29 854.488037109 1
62 29 859.998046875 1
62 29 887.015563965 1
62 29 896.88092041 1
62 29 897.665039062 1
62 29 917.206604004 1
62 29 939.270019531 1
62 29 944.673034668 1
62 29 956.105163574 1
62 29 974.363647461 1
62 29 974.640625 1
62 29 975.649353027 1
62 29 981.50994873 1
62 29 1014.13116455 1
62 29 1014.39337158 1
62 29 1014.93914795 1
62 29 1025.90612793 1
62 29 1028.85803223 1
62 29 1054.36621094 1
62 29 1071.98718262 1
62 29 1080.71655273 1
62 29 1094.23217773 1
62 29 1117.00500488 1
62 29 1118.22558594 1
62 29 1165.49438477 1
62 29 1169.75854492 1
62 29 1182.50195312 1
62 29 1189.79711914 1
62 29 1218.34606934 1
62 29 1254.24938965 1
62 29 1293.7532959 1
62 29 1313.40527344 1
62 29 1327.17932129 1
62 29 1361.89086914 1
62 29 1387.94287109 1
62 29 1616.61804199 1
62 29 1714.73986816 1
62 29 1834.03051758 1
62 29 2201.24511719 1
62 29 2206.30957031 1
62 30 698.501953125 1
62 30 708.52166748 1
62 30 719.178222656 1
62 30 719.404296875 1
62 30 749.310424805 1
62 30 763.042053223 1
62 30 778.198913574 1
62 30 781.491577148 1
62 30 787.223449707 1
62 30 788.180786133 1
62 30 795.510437012 1
62 30 811.413330078 1
62 30 825.224853516 1
62 30 827.98046875 1
62 30 862.52331543 1
62 30 883.45904541 1
62 30 884.734741211 1
62 30 926.341796875 1
62 30 928.270080566 1
62 30 930.72833252 1
62 30 932.089599609 1
62 30 949.343078613 1
62 30 969.3671875 1
62 30 990.917602539 1
62 30 998.53503418 1
62 30 1020.12011719 1
62 30 1032.77807617 1
62 30 1051.03198242 1
62 30 1071.37084961 1
62 30 1107.18969727 1
62 30 1171.16186523 1
62 30 1179.77661133 1
62 30 1197.5213623 1
62 30 1247.52514648 1
62 30 1316.05395508 1
62 30 1478.12304688 1
62 30 1496.34777832 1
62 30 1717.12414551 1
62 30 3826.03540039 1
62 31 682.381164551 1
62 31 737.942749023 1
62 31 752.387207031 1
62 31 761.243835449 1
62 31 768.930541992 1
62 31 773.246398926 1
62 31 858.198730469 1
62 31 895.140380859 1
62 31 943.16217041 1
62 31 955.749328613 1
62 31 959.159362793 1
62 31 975.661437988 1
62 31 1006.30310059 1
62 31 1007.54431152 1
62 31 1056.85498047 1
62 31 1199.39538574 1
62 31 1286.99951172 1
62 31 1294.74243164 1
62 31 1308.33581543 1
62 31 1493.64233398 1
62 31 1524.60583496 1
62 31 1594.20568848 1
62 31 1832.77758789 1
62 31 2648.10424805 1
62 32 836.744750977 1
62 32 929.255065918 1
62 32 979.611755371 1
62 32 1008.80639648 1
62 32 1083.82800293 1
62 32 1322.56555176 1
62 32 1372.4317627 1
62 33 1223.79589844 1
62 33 1471.42053223 1
62 33 1685.99438477 1
62 35 2162.34667969 1
63 16 2155.44018555 1
63 19 1115.05895996 1
63 19 1173.77941895 1
63 19 1539.00256348 1
63 19 1623.77783203 1
63 19 2101.96411133 1
63 20 1132.01611328 1
63 20 1369.10449219 1
63 20 1435.3548584 1
63 20 1661.63525391 1
63 20 1671.18395996 1
63 20 2427.92431641 1
63 21 990.104614258 1
63 21 997.074951172 1
63 21 1182.40087891 1
63 21 1425.93688965 1
63 21 1527.53076172 1
63 21 1550.12670898 1
63 21 1923.65588379 1
63 21 1944.10668945 1
63 22 752.025634766 1
63 22 771.996520996 1
63 22 842.801818848 1
63 22 847.962097168 1
63 22 924.314025879 1
63 22 930.589111328 1
63 22 1009.47528076 1
63 22 1014.37561035 1
63 22 1035.45739746 1
63 22 1067.49182129 1
63 22 1637.57019043 1
63 22 1750.76342773 1
63 23 662.096496582 1
63 23 724.022155762 1
63 23 725.745361328 1
63 23 734.028808594 1
63 23 808.407653809 1
63 23 808.936462402 1
63 23 820.778930664 1
63 23 827.890808105 1
63 23 831.561523438 1
63 23 834.437988281 1
63 23 869.03704834 1
63 23 939.918395996 1
63 23 948.571899414 1
63 23 992.914428711 1
63 23 1018.41809082 1
63 23 1033.69665527 1
63 23 1054.03637695 1
63 23 1100.68688965 1
63 23 1163.68603516 1
63 23 1175.6192627 1
63 23 1188.39685059 1
63 23 1203.62194824 1
63 23 1221.5546875 1
63 23 1305.61743164 1
63 23 1328.65332031 1
63 23 1374.56201172 1
63 23 1386.89013672 1
63 23 1409.48449707 1
63 23 1529.5546875 1
63 23 1622.84204102 1
63 24 543.167236328 1
63 24 561.262451172 1
63 24 572.162719727 1
63 24 582.833984375 1
63 24 590.338806152 1
63 24 596.418823242 1
63 24 597.848937988 1
63 24 601.570861816 1
63 24 604.341186523 1
63 24 607.348876953 1
63 24 609.918762207 1
63 24 610.880249023 1
63 24 612.901428223 1
63 24 616.381591797 1
63 24 627.71307373 1
63 24 632.90826416 1
63 24 642.591369629 1
63 24 646.622680664 1
63 24 652.547424316 1
63 24 662.904663086 1
63 24 671.976379395 1
63 24 682.273010254 1
63 24 695.260192871 1
63 24 696.693237305 1
63 24 697.678771973 1
63 24 697.69909668 1
63 24 704.579956055 1
63 24 707.628295898 1
63 24 712.337402344 1
63 24 716.000610352 1
63 24 717.548278809 1
63 24 731.943908691 1
63 24 734.506469727 1
63 24 741.267700195 1
63 24 744.238098145 1
63 24 747.418823242 1
63 24 752.208007812 1
63 24 756.082336426 1
63 24 759.364013672 1
63 24 760.224365234 1
63 24 764.083618164 1
63 24 773.193725586 1
63 24 789.252685547 1
63 24 790.495849609 1
63 24 793.737609863 1
63 24 796.346557617 1
63 24 816.451293945 1
63 24 817.954284668 1
63 24 843.94732666 1
63 24 844.395141602 1
63 24 848.733825684 1
63 24 856.674804688 1
63 24 874.286437988 1
63 24 874.986572266 1
63 24 877.226257324 1
63 24 884.996704102 1
63 24 890.037109375 1
63 24 896.825073242 1
63 24 904.253112793 1
63 24 908.299621582 1
63 24 910.779724121 1
63 24 923.97454834 1
63 24 947.511291504 1
63 24 948.019165039 1
63 24 960.275146484 1
63 24 978.702087402 1
63 24 991.676818848 1
63 24 997.929321289 1
63 24 1008.8447876 1
63 24 1023.92401123 1
63 24 1033.07446289 1
63 24 1054.24353027 1
63 24 1058.07067871 1
63 24 1061.52050781 1
63 24 1069.92834473 1
63 24 1076.54333496 1
63 24 1092.04736328 1
63 24 1096.74047852 1
63 24 1114.65466309 1
63 24 1116.56762695 1
63 24 1130.31835938 1
63 24 1134.96899414 1
63 24 1141.93811035 1
63 24 1185.75 1
63 24 1198.14440918 1
63 24 1209.40722656 1
63 24 1250.23742676 1
63 24 1327.4510498 1
63 24 1393.3984375 1
63 24 1413.04187012 1
63 24 1427.64538574 1
63 24 1451.0670166 1
63 24 1463.3807373 1
63 24 1483.09265137 1
63 24 1521.81884766 1
63 24 1525.11401367 1
63 24 1544.7467041 1
63 24 1576.30761719 1
63 24 1578.22717285 1
63 24 1644.2911377 1
63 24 1724.60400391 1
63 24 1993.11621094 1
63 25 451.550476074 1
63 25 463.796600342 1
63 25 464.848114014 1
63 25 466.118835449 1
63 25 471.644897461 1
63 25 472.968536377 1
63 25 473.838012695 1
63 25 474.990570068 1
63 25 477.974395752 1
63 25 478.193481445 1
63 25 478.898773193 1
63 25 480.24130249 1
63 25 491.066436768 1
63 25 492.630737305 1
63 25 493.669158936 1
63 25 497.656860352 1
63 25 499.635162354 1
63 25 501.614837646 1
63 25 503.819244385 1
63 25 507.531951904 1
63 25 509.197998047 1
63 25 510.370178223 1
63 25 510.636810303 1
63 25 511.049163818 1
63 25 512.717651367 1
63 25 512.859375 1
63 25 513.916870117 1
63 25 514.572692871 1
63 25 514.708496094 1
63 25 516.121032715 1
63 25 516.69921875 1
63 25 520.857666016 1
63 25 522.32220459 1
63 25 524.164855957 1
63 25 524.740234375 1
63 25 524.871765137 1
63 25 525.069396973 1
63 25 527.148071289 1
63 25 531.394958496 1
63 25 531.661987305 1
63 25 533.822387695 1
63 25 537.370056152 1
63 25 537.509216309 1
63 25 537.858825684 1
63 25 539.128723145 1
63 25 539.516113281 1
63 25 539.71081543 1
63 25 540.352416992 1
63 25 542.768920898 1
63 25 544.569213867 1
63 25 544.826904297 1
63 25 545.057739258 1
63 25 546.055419922 1
63 25 547.090454102 1
