string dom time hits
62 28 703.30078125 1
62 28 780.2734375 1
62 28 904.445373535 1
62 28 905.674316406 1
62 28 1111.35424805 1
62 28 1143.79785156 1
62 28 1217.25866699 1
62 28 1318.59509277 1
62 28 1329.93139648 1
62 28 1438.47558594 1
62 29 681.190063477 1
62 29 681.64440918 1
62 29 709.733764648 1
62 29 767.034973145 1
62 29 826.690246582 1
62 29 1016.43170166 1
62 29 1096.01489258 1
62 29 1249.68200684 1
62 29 2239.5 1
62 30 617.663574219 1
62 30 851.65032959 1
62 30 1237.80126953 1
62 30 1710.84130859 1
62 31 687.542541504 1
62 31 1008.878479 1
62 31 1594.27453613 1
62 31 1756.4498291 1
63 19 1159.4276123 1
63 19 1504.54956055 1
63 19 1860.86889648 1
63 20 1952.56689453 1
63 21 1345.77441406 1
63 21 1414.1685791 1
63 21 1638.27429199 1
63 22 799.691650391 1
63 22 800.745788574 1
63 22 1021.23461914 1
63 22 1057.26403809 1
63 22 1062.74987793 1
63 22 1157.13427734 1
63 22 1258.8092041 1
63 23 761.679138184 1
63 23 767.868652344 1
63 23 790.828430176 1
63 23 810.40612793 1
63 23 869.160949707 1
63 23 932.309570312 1
63 23 1494.12536621 1
63 23 1652.08129883 1
63 24 537.44720459 1
63 24 562.229248047 1
63 24 567.257202148 1
63 24 581.537658691 1
63 24 610.019775391 1
63 24 648.52154541 1
63 24 657.305664062 1
63 24 671.159179688 1
63 24 689.6171875 1
63 24 717.34954834 1
63 24 810.596618652 1
63 24 810.735412598 1
63 24 844.371826172 1
63 24 901.067138672 1
63 24 1015.10131836 1
63 24 1109.10327148 1
63 24 1156.54956055 1
63 24 1196.98669434 1
63 24 1257.125 1
63 24 1427.75524902 1
63 24 1590.53710938 1
63 24 1794.52819824 1
63 25 419.675231934 1
63 25 447.098449707 1
63 25 448.563110352 1
63 25 450.694824219 1
63 25 451.313842773 1
63 25 455.307220459 1
63 25 460.387634277 1
63 25 461.241210938 1
63 25 467.472076416 1
63 25 482.691864014 1
63 25 484.861206055 1
63 25 487.100524902 1
63 25 505.933319092 1
63 25 508.450286865 1
63 25 510.86505127 1
63 25 511.077484131 1
63 25 512.874633789 1
63 25 515.431274414 1
63 25 520.043640137 1
63 25 536.975341797 1
63 25 544.921936035 1
63 25 555.225524902 1
63 25 561.758850098 1
63 25 567.622741699 1
63 25 575.31060791 1
63 25 588.703369141 1
63 25 593.637939453 1
63 25 603.565246582 1
63 25 652.348815918 1
63 25 660.239318848 1
63 25 664.831481934 1
63 25 672.565917969 1
63 25 689.923461914 1
63 25 695.987976074 1
63 25 731.06640625 1
63 25 746.180419922 1
63 25 746.416503906 1
63 25 763.265563965 1
63 25 763.510681152 1
63 25 798.226257324 1
63 25 803.55871582 1
63 25 819.330993652 1
63 25 841.316040039 1
63 25 923.181762695 1
63 25 964.481262207 1
63 25 1106.20349121 1
63 25 1370.3828125 1
63 25 1427.31481934 1
63 25 2186.79931641 1
63 26 325.550964355 1
63 26 326.177520752 1
63 26 329.530914307 1
63 26 334.444946289 1
63 26 339.309326172 1
63 26 339.840545654 1
63 26 343.533203125 1
63 26 343.760528564 1
63 26 346.085327148 1
63 26 348.293548584 1
63 26 351.096466064 1
63 26 351.505401611 1
63 26 351.744354248 1
63 26 353.852416992 1
63 26 354.697509766 1
63 26 354.779937744 1
63 26 363.278778076 1
63 26 365.978637695 1
63 26 370.771362305 1
63 26 371.59677124 1
63 26 372.499176025 1
63 26 373.150726318 1
63 26 375.149902344 1
63 26 375.374420166 1
63 26 376.818481445 1
63 26 378.322113037 1
63 26 379.277099609 1
63 26 379.523406982 1
63 26 380.92364502 1
63 26 383.221252441 1
63 26 384.6875 1
63 26 384.947357178 1
63 26 387.560821533 1
63 26 394.799591064 1
63 26 399.087432861 1
63 26 399.116821289 1
63 26 400.353607178 1
63 26 400.840698242 1
63 26 403.189422607 1
63 26 408.243286133 1
63 26 410.381866455 1
63 26 410.508270264 1
63 26 410.512542725 1
63 26 411.307373047 1
63 26 411.935119629 1
63 26 412.689849854 1
63 26 416.595062256 1
63 26 417.954650879 1
63 26 418.260803223 1
63 26 419.809448242 1
63 26 420.250061035 1
63 26 424.849945068 1
63 26 430.053039551 1
63 26 435.753356934 1
63 26 439.113037109 1
63 26 441.895355225 1
63 26 449.599334717 1
63 26 453.180084229 1
63 26 462.286468506 1
63 26 467.218414307 1
63 26 481.171020508 1
63 26 482.420196533 1
63 26 486.175262451 1
63 26 486.803314209 1
63 26 495.063293457 1
63 26 496.738861084 1
63 26 497.085998535 1
63 26 500.098297119 1
63 26 505.16192627 1
63 26 512.151428223 1
63 26 515.66217041 1
63 26 517.657531738 1
63 26 530.349365234 1
63 26 546.218688965 1
63 26 551.979553223 1
63 26 555.562255859 1
63 26 572.682739258 1
63 26 593.8671875 1
63 26 601.194702148 1
63 26 627.976318359 1
63 26 655.558898926 1
63 26 665.81829834 1
63 26 667.510314941 1
63 26 670.019104004 1
63 26 672.548278809 1
63 26 688.149841309 1
63 26 696.914978027 1
63 26 710.421447754 1
63 26 723.41583252 1
63 26 732.431274414 1
63 26 769.21472168 1
63 26 771.720581055 1
63 26 785.003295898 1
63 26 800.230773926 1
63 26 821.00604248 1
63 26 832.433654785 1
63 26 881.987792969 1
63 26 898.419372559 1
63 26 930.113220215 1
63 26 1085.30151367 1
63 26 1122.19519043 1
63 26 1134.09692383 1
63 26 1148.86206055 1
63 26 1199.94848633 1
63 26 1200.84606934 1
63 26 1258.82531738 1
63 26 1261.44018555 1
63 26 1375.13720703 1
63 26 1528.03051758 1
63 26 1573.09069824 1
63 26 1625.81164551 1
63 27 243.748977661 1
63 27 247.605682373 1
63 27 247.691635132 1
63 27 248.687606812 1
63 27 249.34992981 1
63 27 249.487091064 1
63 27 250.081314087 1
63 27 251.031188965 1
63 27 251.340744019 1
63 27 251.718566895 1
63 27 252.283370972 1
63 27 253.455886841 1
63 27 253.725418091 1
63 27 254.433349609 1
63 27 255.023696899 1
63 27 255.670944214 1
63 27 255.96824646 1
63 27 256.068908691 1
63 27 256.629943848 1
63 27 258.246002197 1
63 27 258.568664551 1
63 27 259.457855225 1
63 27 259.692840576 1
63 27 259.975189209 1
63 27 260.284210205 1
63 27 260.500640869 1
63 27 260.828918457 1
63 27 261.40826416 1
63 27 261.597412109 1
63 27 261.709655762 1
63 27 261.984527588 1
63 27 262.108978271 1
63 27 262.26965332 1
63 27 262.371612549 1
63 27 262.380279541 1
63 27 262.901000977 1
63 27 263.132965088 1
63 27 263.171051025 1
63 27 263.187835693 1
63 27 263.271148682 1
63 27 263.295257568 1
63 27 263.74319458 1
63 27 264.331878662 1
63 27 264.77746582 1
63 27 264.947662354 1
63 27 265.551696777 1
63 27 266.762786865 1
63 27 267.17098999 1
63 27 267.342834473 1
63 27 267.51473999 1
63 27 267.633239746 1
63 27 268.321990967 1
63 27 268.324371338 1
63 27 268.721405029 1
63 27 268.990600586 1
63 27 269.155426025 1
63 27 269.184631348 1
63 27 270.867248535 1
63 27 270.896453857 1
63 27 270.944274902 1
63 27 271.158599854 1
63 27 271.836181641 1
63 27 272.645019531 1
63 27 273.382385254 1
63 27 273.706359863 1
63 27 274.415527344 1
63 27 274.712005615 1
63 27 274.808258057 1
63 27 275.244445801 1
63 27 276.182525635 1
63 27 276.584014893 1
63 27 277.044647217 1
63 27 277.37210083 1
63 27 277.380187988 1
63 27 277.475036621 1
63 27 278.268615723 1
63 27 278.389221191 1
63 27 278.438964844 1
63 27 278.863861084 1
63 27 279.32611084 1
63 27 279.700836182 1
63 27 279.726287842 1
63 27 279.7918396 1
63 27 280.019714355 1
63 27 280.240936279 1
63 27 280.312713623 1
63 27 280.813049316 1
63 27 280.970275879 1
63 27 281.994232178 1
63 27 283.431182861 1
63 27 283.91696167 1
63 27 283.943603516 1
63 27 285.20199585 1
63 27 285.253601074 1
63 27 285.315979004 1
63 27 286.534545898 1
63 27 287.119171143 1
63 27 287.626831055 1
63 27 288.316711426 1
63 27 288.799957275 1
63 27 289.036468506 1
63 27 289.262481689 1
63 27 289.856872559 1
63 27 290.546081543 1
63 27 290.607452393 1
63 27 290.78793335 1
63 27 290.839660645 1
63 27 290.897949219 1
63 27 291.876312256 1
63 27 291.937591553 1
63 27 292.296661377 1
63 27 292.836120605 1
63 27 293.34463501 1
63 27 294.028289795 1
63 27 294.277496338 1
63 27 294.43560791 1
63 27 295.838775635 1
63 27 296.056274414 1
63 27 296.19128418 1
63 27 300.354858398 1
63 27 300.538116455 1
63 27 301.17779541 1
63 27 301.512908936 1
63 27 301.926635742 1
63 27 303.421875 1
63 27 303.835449219 1
63 27 304.574371338 1
63 27 304.912139893 1
63 27 305.086212158 1
63 27 305.61227417 1
63 27 307.68081665 1
63 27 308.770385742 1
63 27 308.872131348 1
63 27 309.748962402 1
63 27 310.503662109 1
63 27 310.522888184 1
63 27 311.749450684 1
63 27 314.320526123 1
63 27 315.015380859 1
63 27 316.74621582 1
63 27 317.937194824 1
63 27 318.646087646 1
63 27 321.515869141 1
63 27 322.548187256 1
63 27 323.411987305 1
63 27 323.492736816 1
63 27 324.144989014 1
63 27 326.216583252 1
63 27 326.692108154 1
63 27 328.15057373 1
63 27 328.466827393 1
63 27 329.363769531 1
63 27 329.713928223 1
63 27 330.009887695 1
63 27 330.054443359 1
63 27 330.459991455 1
63 27 330.709228516 1
63 27 330.826507568 1
63 27 330.888885498 1
63 27 331.718231201 1
63 27 331.857666016 1
63 27 331.939331055 1
63 27 332.371276855 1
63 27 332.418029785 1
63 27 333.807220459 1
63 27 335.052307129 1
63 27 337.977233887 1
63 27 339.650024414 1
63 27 343.35333252 1
63 27 343.460998535 1
63 27 346.274505615 1
63 27 348.110809326 1
63 27 349.172180176 1
63 27 350.141876221 1
63 27 351.976745605 1
63 27 355.148284912 1
63 27 355.33996582 1
63 27 356.658752441 1
63 27 356.750579834 1
63 27 358.034729004 1
63 27 358.558074951 1
63 27 358.945831299 1
63 27 360.415893555 1
63 27 362.992218018 1
63 27 363.091918945 1
63 27 363.197998047 1
63 27 364.4659729 1
63 27 365.582366943 1
63 27 366.216430664 1
63 27 366.690856934 1
63 27 370.192047119 1
63 27 370.621734619 1
63 27 371.528747559 1
63 27 372.879516602 1
63 27 373.059844971 1
63 27 375.434814453 1
63 27 375.707977295 1
63 27 377.11126709 1
63 27 378.130767822 1
63 27 378.983184814 1
63 27 379.213165283 1
63 27 379.327087402 1
63 27 380.216308594 1
63 27 384.46182251 1
63 27 388.624908447 1
63 27 389.698730469 1
63 27 390.492919922 1
63 27 391.194244385 1
63 27 393.145294189 1
63 27 393.322174072 1
63 27 395.280609131 1
63 27 396.58706665 1
63 27 397.655731201 1
63 27 400.676635742 1
63 27 406.283843994 1
63 27 415.473358154 1
63 27 416.951324463 1
63 27 417.690093994 1
63 27 421.084564209 1
63 27 421.516235352 1
63 27 423.489105225 1
63 27 435.76473999 1
63 27 438.398529053 1
63 27 439.274139404 1
63 27 440.568817139 1
63 27 450.051879883 1
63 27 450.959442139 1
63 27 457.442626953 1
63 27 464.084014893 1
63 27 464.980804443 1
63 27 473.617828369 1
63 27 474.436706543 1
63 27 480.434967041 1
63 27 480.787445068 1
63 27 489.81539917 1
63 27 494.602630615 1
63 27 495.276855469 1
63 27 504.93536377 1
63 27 505.199127197 1
63 27 511.473693848 1
63 27 517.851379395 1
63 27 530.039794922 1
63 27 531.732299805 1
63 27 550.825744629 1
63 27 576.995666504 1
63 27 578.139892578 1
63 27 621.283630371 1
63 27 662.181335449 1
63 27 668.189086914 1
63 27 690.65222168 1
63 27 696.380493164 1
63 27 698.021606445 1
63 27 704.472839355 1
63 27 754.985107422 1
63 27 788.305053711 1
63 27 835.588012695 1
63 27 879.993530273 1
63 27 898.437744141 1
63 27 904.837768555 1
63 27 929.357666016 1
63 27 1063.26745605 1
63 27 1070.32446289 1
63 27 1121.27355957 1
63 27 1136.76647949 1
63 27 1187.23864746 1
63 27 1234.1217041 1
63 27 1318.78417969 1
63 27 1841.67614746 1
63 27 2493.77612305 1
63 28 161.277496338 1
63 28 161.943634033 1
63 28 163.089050293 1
63 28 163.2993927 1
63 28 164.151611328 1
63 28 165.591430664 1
63 28 166.392730713 1
63 28 166.590637207 1
63 28 166.731674194 1
63 28 166.826187134 1
63 28 167.476242065 1
63 28 168.127410889 1
63 28 168.278808594 1
63 28 168.3777771 1
63 28 168.584259033 1
63 28 168.598419189 1
63 28 168.934570312 1
63 28 169.050964355 1
63 28 169.139480591 1
63 28 169.193374634 1
63 28 169.631774902 1
63 28 169.637084961 1
63 28 169.70300293 1
63 28 170.242797852 1
63 28 170.316238403 1
63 28 170.368881226 1
63 28 170.383453369 1
63 28 170.393737793 1
63 28 170.409317017 1
63 28 170.462524414 1
63 28 170.839172363 1
63 28 171.079910278 1
63 28 171.134384155 1
63 28 171.828552246 1
63 28 171.896682739 1
63 28 171.920272827 1
63 28 171.935134888 1
63 28 172.481552124 1
63 28 172.859848022 1
63 28 172.942092896 1
63 28 173.081954956 1
63 28 173.117431641 1
63 28 173.147338867 1
63 28 173.441360474 1
63 28 173.498916626 1
63 28 173.611968994 1
63 28 174.031860352 1
63 28 174.119476318 1
63 28 174.147415161 1
63 28 174.18572998 1
63 28 174.20993042 1
63 28 174.213790894 1
63 28 174.256744385 1
63 28 174.311645508 1
63 28 174.321075439 1
63 28 174.406295776 1
63 28 174.587295532 1
63 28 174.673934937 1
63 28 174.809585571 1
63 28 174.902954102 1
63 28 175.098632812 1
63 28 175.31463623 1
63 28 175.423721313 1
63 28 175.725234985 1
63 28 175.787017822 1
63 28 175.835586548 1
63 28 175.869949341 1
63 28 175.912719727 1
63 28 175.919647217 1
63 28 175.934173584 1
63 28 175.976135254 1
63 28 176.043609619 1
63 28 176.060165405 1
63 28 176.100921631 1
63 28 176.101577759 1
63 28 176.140945435 1
63 28 176.196105957 1
63 28 176.202972412 1
63 28 176.249755859 1
63 28 176.302337646 1
63 28 176.351287842 1
63 28 176.356582642 1
63 28 176.514633179 1
63 28 176.573730469 1
63 28 176.596740723 1
63 28 176.619674683 1
63 28 176.632324219 1
63 28 176.874801636 1
63 28 176.884002686 1
63 28 177.091949463 1
63 28 177.435806274 1
63 28 177.582366943 1
63 28 177.590499878 1
63 28 177.699493408 1
63 28 177.901428223 1
63 28 177.962585449 1
63 28 177.969329834 1
63 28 178.122680664 1
63 28 178.214920044 1
63 28 178.343612671 1
63 28 178.364807129 1
63 28 178.4271698 1
63 28 178.458068848 1
63 28 178.668563843 1
63 28 179.229949951 1
63 28 179.238204956 1
63 28 179.417053223 1
63 28 179.476226807 1
63 28 179.56451416 1
63 28 179.658599854 1
63 28 179.720352173 1
63 28 179.931137085 1
63 28 179.972991943 1
63 28 180.18611145 1
63 28 180.265884399 1
63 28 180.324295044 1
63 28 180.388397217 1
63 28 180.397476196 1
63 28 180.400192261 1
63 28 180.45664978 1
63 28 180.488418579 1
63 28 180.500976562 1
63 28 180.538726807 1
63 28 180.635574341 1
63 28 180.660964966 1
63 28 180.754058838 1
63 28 180.763580322 1
63 28 180.872283936 1
63 28 180.890625 1
63 28 180.963668823 1
63 28 181.017990112 1
63 28 181.060302734 1
63 28 181.084106445 1
63 28 181.115097046 1
63 28 181.504806519 1
63 28 181.936279297 1
63 28 182.181488037 1
63 28 182.410720825 1
63 28 182.567657471 1
63 28 182.651565552 1
63 28 182.839172363 1
63 28 182.907836914 1
63 28 183.112121582 1
63 28 183.118667603 1
63 28 183.121734619 1
63 28 183.288009644 1
63 28 183.344207764 1
63 28 183.401016235 1
63 28 183.401763916 1
63 28 183.739257812 1
63 28 183.850921631 1
63 28 183.934814453 1
63 28 184.012680054 1
63 28 184.048629761 1
63 28 184.079742432 1
63 28 184.515914917 1
63 28 184.533782959 1
63 28 184.620498657 1
63 28 184.75668335 1
63 28 184.77696228 1
63 28 184.777313232 1
63 28 184.78163147 1
63 28 184.994735718 1
63 28 185.362091064 1
63 28 185.375610352 1
63 28 185.470718384 1
63 28 185.496749878 1
63 28 185.497085571 1
63 28 185.613540649 1
63 28 185.627700806 1
63 28 185.642608643 1
63 28 185.694076538 1
63 28 185.710037231 1
63 28 185.791046143 1
63 28 185.886169434 1
63 28 185.957992554 1
63 28 186.070175171 1
63 28 186.079147339 1
63 28 186.331069946 1
63 28 186.45664978 1
63 28 186.532928467 1
63 28 186.812652588 1
63 28 186.860351562 1
63 28 187.102462769 1
63 28 187.127639771 1
63 28 187.228851318 1
63 28 187.422073364 1
63 28 187.433197021 1
63 28 187.951873779 1
63 28 188.148361206 1
63 28 188.227142334 1
63 28 188.313049316 1
63 28 188.600830078 1
63 28 188.622314453 1
63 28 188.746841431 1
63 28 188.820571899 1
63 28 188.918319702 1
63 28 189.133712769 1
63 28 189.227005005 1
63 28 189.358657837 1
63 28 189.469192505 1
63 28 189.653396606 1
63 28 189.668319702 1
63 28 189.813186646 1
63 28 189.948959351 1
63 28 190.378005981 1
63 28 190.472732544 1
63 28 190.973327637 1
63 28 191.140991211 1
63 28 191.273117065 1
63 28 191.366333008 1
63 28 191.454299927 1
63 28 191.458099365 1
63 28 191.549346924 1
63 28 191.627502441 1
63 28 191.9972229 1
63 28 192.023284912 1
63 28 192.090835571 1
63 28 192.105117798 1
63 28 192.178604126 1
63 28 192.288146973 1
63 28 192.41607666 1
63 28 192.423797607 1
63 28 192.42767334 1
63 28 192.599273682 1
63 28 192.629013062 1
63 28 192.671432495 1
63 28 192.926452637 1
63 28 193.117156982 1
63 28 193.155456543 1
63 28 193.375457764 1
63 28 193.445205688 1
63 28 193.707855225 1
63 28 193.75894165 1
63 28 193.852401733 1
63 28 194.399703979 1
63 28 194.445510864 1
63 28 194.711074829 1
63 28 194.713088989 1
63 28 195.068634033 1
63 28 195.235107422 1
63 28 195.245269775 1
63 28 195.313232422 1
63 28 195.414321899 1
63 28 195.603561401 1
63 28 195.770858765 1
63 28 195.789657593 1
63 28 196.012298584 1
63 28 196.390930176 1
63 28 196.438781738 1
63 28 196.584030151 1
63 28 196.670166016 1
63 28 196.677963257 1
63 28 196.751541138 1
63 28 196.932327271 1
63 28 196.973327637 1
63 28 197.111755371 1
63 28 197.28666687 1
63 28 197.356002808 1
63 28 197.67149353 1
63 28 197.803344727 1
63 28 198.154891968 1
63 28 198.420623779 1
63 28 198.62121582 1
63 28 198.773544312 1
63 28 198.85446167 1
63 28 198.950714111 1
63 28 199.049423218 1
63 28 199.05355835 1
63 28 199.085601807 1
63 28 199.162002563 1
63 28 199.212875366 1
63 28 199.494262695 1
63 28 199.515625 1
63 28 200.142654419 1
63 28 200.247390747 1
63 28 200.258499146 1
63 28 200.51411438 1
63 28 200.571929932 1
63 28 200.687545776 1
63 28 200.710189819 1
63 28 200.744934082 1
63 28 200.820373535 1
63 28 201.122451782 1
63 28 201.3934021 1
63 28 201.676574707 1
63 28 201.756210327 1
63 28 201.772949219 1
63 28 201.878555298 1
63 28 201.937210083 1
63 28 201.946929932 1
63 28 201.953231812 1
63 28 202.351516724 1
63 28 202.969390869 1
63 28 203.126983643 1
63 28 203.724380493 1
63 28 203.795578003 1
63 28 203.797988892 1
63 28 203.912582397 1
63 28 204.009811401 1
63 28 204.022262573 1
63 28 204.747970581 1
63 28 204.808609009 1
63 28 204.912078857 1
63 28 204.930999756 1
63 28 205.356216431 1
63 28 205.503753662 1
63 28 205.665924072 1
63 28 205.685668945 1
63 28 205.779891968 1
63 28 206.437194824 1
63 28 206.605422974 1
63 28 206.649490356 1
63 28 207.024795532 1
63 28 207.045959473 1
63 28 207.293960571 1
63 28 207.301574707 1
63 28 207.448272705 1
63 28 207.488952637 1
63 28 207.495498657 1
63 28 208.438919067 1
63 28 208.504867554 1
63 28 208.837875366 1
63 28 208.94418335 1
63 28 208.946655273 1
63 28 208.984710693 1
63 28 209.01725769 1
63 28 209.103164673 1
63 28 209.367767334 1
63 28 209.50920105 1
63 28 210.420883179 1
63 28 210.471450806 1
63 28 211.125305176 1
63 28 211.710693359 1
63 28 211.962249756 1
63 28 212.817108154 1
63 28 213.156280518 1
63 28 213.279434204 1
63 28 213.286087036 1
63 28 213.41065979 1
63 28 213.454101562 1
63 28 214.007598877 1
63 28 214.252609253 1
63 28 214.275421143 1
63 28 214.28817749 1
63 28 214.295227051 1
63 28 214.33114624 1
63 28 214.680877686 1
63 28 214.948425293 1
63 28 215.211013794 1
63 28 215.795349121 1
63 28 215.865234375 1
63 28 216.403991699 1
63 28 216.61265564 1
63 28 216.796112061 1
63 28 217.723648071 1
63 28 218.023483276 1
63 28 218.331985474 1
63 28 218.477478027 1
63 28 218.558349609 1
63 28 218.604019165 1
63 28 219.389480591 1
63 28 219.684555054 1
63 28 219.979263306 1
63 28 220.878204346 1
63 28 221.230865479 1
63 28 221.345703125 1
63 28 221.387771606 1
63 28 221.594924927 1
63 28 221.626922607 1
63 28 221.648162842 1
63 28 221.664154053 1
63 28 221.817810059 1
63 28 221.922180176 1
63 28 223.375091553 1
63 28 223.455688477 1
63 28 224.501815796 1
63 28 224.60546875 1
63 28 224.932769775 1
63 28 225.023223877 1
63 28 225.072128296 1
63 28 225.223312378 1
63 28 225.323989868 1
63 28 225.68031311 1
63 28 226.426574707 1
63 28 227.169586182 1
63 28 227.377975464 1
63 28 227.880264282 1
63 28 228.769561768 1
63 28 228.89289856 1
63 28 229.424789429 1
63 28 230.466888428 1
63 28 230.584075928 1
63 28 230.752761841 1
63 28 230.826828003 1
63 28 230.840057373 1
63 28 231.035934448 1
63 28 231.061431885 1
63 28 231.156921387 1
63 28 231.169570923 1
63 28 231.938827515 1
63 28 233.77734375 1
63 28 234.040481567 1
63 28 234.698226929 1
63 28 234.701889038 1
63 28 234.768783569 1
63 28 235.043945312 1
63 28 235.379257202 1
63 28 235.5572052 1
63 28 235.870391846 1
63 28 236.427246094 1
63 28 236.678436279 1
63 28 237.488433838 1
63 28 237.645355225 1
63 28 238.13470459 1
63 28 238.399932861 1
63 28 239.485427856 1
63 28 239.96836853 1
63 28 240.449783325 1
63 28 240.735900879 1
63 28 241.375579834 1
63 28 241.425216675 1
63 28 242.515579224 1
63 28 243.102767944 1
63 28 244.235244751 1
63 28 244.243667603 1
63 28 244.783355713 1
63 28 245.26461792 1
63 28 245.347335815 1
63 28 245.88822937 1
63 28 247.310440063 1
63 28 247.750610352 1
63 28 248.153579712 1
63 28 248.766479492 1
63 28 248.87046814 1
63 28 250.445922852 1
63 28 251.678100586 1
63 28 252.769424438 1
63 28 253.449813843 1
63 28 254.597930908 1
63 28 254.748886108 1
63 28 255.157791138 1
63 28 256.330871582 1
63 28 256.5128479 1
63 28 256.74911499 1
63 28 258.038238525 1
63 28 258.445343018 1
63 28 258.707458496 1
63 28 258.724822998 1
63 28 264.391418457 1
63 28 265.47454834 1
63 28 266.000854492 1
63 28 266.380950928 1
63 28 268.452545166 1
63 28 268.935211182 1
63 28 271.320861816 1
63 28 271.955810547 1
63 28 274.610595703 1
63 28 280.098358154 1
63 28 280.959960938 1
63 28 288.352539062 1
63 28 289.022338867 1
63 28 293.977020264 1
63 28 295.24319458 1
63 28 295.75 1
63 28 297.648345947 1
63 28 298.916442871 1
63 28 300.012664795 1
63 28 300.728973389 1
63 28 301.780792236 1
63 28 301.790405273 1
63 28 303.63494873 1
63 28 305.615722656 1
63 28 306.853912354 1
63 28 306.944458008 1
63 28 308.085479736 1
63 28 308.997192383 1
63 28 310.346618652 1
63 28 311.87197876 1
63 28 312.183410645 1
63 28 316.384460449 1
63 28 316.633270264 1
63 28 325.335968018 1
63 28 326.181182861 1
63 28 326.58416748 1
63 28 329.37991333 1
63 28 329.984710693 1
63 28 330.461303711 1
63 28 331.746948242 1
63 28 334.524719238 1
63 28 336.01864624 1
63 28 338.067565918 1
63 28 338.844024658 1
63 28 340.113342285 1
63 28 340.958465576 1
63 28 343.063476562 1
63 28 346.872131348 1
63 28 347.623596191 1
63 28 357.954559326 1
63 28 359.510498047 1
63 28 361.106506348 1
63 28 367.115203857 1
63 28 393.458404541 1
63 28 393.598480225 1
63 28 398.360687256 1
63 28 401.629119873 1
63 28 405.227233887 1
63 28 406.619140625 1
63 28 407.705566406 1
63 28 411.276092529 1
63 28 412.166137695 1
63 28 418.327514648 1
63 28 424.284515381 1
63 28 424.304748535 1
63 28 445.058166504 1
63 28 446.311004639 1
63 28 448.19430542 1
63 28 451.891174316 1
63 28 454.249938965 1
63 28 457.306793213 1
63 28 484.744354248 1
63 28 486.176605225 1
63 28 488.288421631 1
63 28 488.556488037 1
63 28 490.220184326 1
63 28 491.105834961 1
63 28 496.064941406 1
63 28 503.773925781 1
63 28 504.762817383 1
63 28 506.304748535 1
63 28 527.261291504 1
63 28 534.487731934 1
63 28 554.560852051 1
63 28 569.477478027 1
