string dom time hits
44 21 3230.76733398 1
44 25 2360.91479492 1
44 28 1750.98583984 1
44 28 1906.24743652 1
44 30 2027.88952637 1
45 22 1840.04089355 1
45 22 1977.64367676 1
45 23 1570.39428711 1
45 24 2389.86230469 1
45 25 1573.25012207 1
45 26 1265.66430664 1
45 26 2443.81152344 1
45 27 1666.72412109 1
45 27 1893.61950684 1
45 27 3162.73803711 1
45 28 1455.11328125 1
45 28 1578.79846191 1
45 28 1685.98364258 1
45 28 1767.68493652 1
45 28 1780.0255127 1
45 28 2974.19042969 1
45 28 3144.78295898 1
45 29 1595.05627441 1
45 29 1675.3223877 1
45 30 1195.9810791 1
45 30 1636.06311035 1
45 33 1719.90771484 1
45 33 2215.86889648 1
46 20 2744.30883789 1
46 22 1881.68554688 1
46 27 1492.48852539 1
46 28 1672.93811035 1
46 28 1727.10620117 1
46 28 2034.57775879 1
46 31 1535.12841797 1
53 24 1739.72570801 1
53 24 2071.30126953 1
53 25 1676.69689941 1
53 25 1939.30895996 1
53 26 1738.29125977 1
53 26 1745.35131836 1
53 26 2254.56787109 1
53 26 3761.2590332 1
53 27 1581.68444824 1
53 28 1218.0357666 1
53 28 1503.65637207 1
53 28 1539.44628906 1
53 28 1594.05224609 1
53 28 1651.65527344 1
53 28 1690.52209473 1
53 28 2958.51245117 1
53 29 1279.94140625 1
53 29 1287.49365234 1
53 29 1684.4230957 1
53 29 1822.68078613 1
53 29 4837.109375 1
53 30 1286.55090332 1
53 30 1425.27307129 1
53 31 1863.06481934 1
53 32 1993.19006348 1
54 13 2729.12475586 1
54 16 2294.85302734 1
54 19 1208.99743652 1
54 19 1514.96337891 1
54 19 2033.3190918 1
54 20 1400.95300293 1
54 20 1668.97375488 1
54 20 1683.05493164 1
54 21 1476.00817871 1
54 21 1603.25830078 1
54 21 1669.54956055 1
54 21 1695.05627441 1
54 22 1133.46777344 1
54 22 1465.36743164 1
54 22 1543.59155273 1
54 22 1556.5670166 1
54 22 1623.359375 1
54 22 1694.70153809 1
54 22 1722.75024414 1
54 23 969.037902832 1
54 23 1084.07055664 1
54 23 1134.6673584 1
54 23 1179.3347168 1
54 23 1230.30493164 1
54 23 1259.48449707 1
54 23 1259.63562012 1
54 23 1315.04333496 1
54 23 1341.3104248 1
54 23 1350.7175293 1
54 23 1442.19433594 1
54 23 1562.22021484 1
54 23 1733.57702637 1
54 23 1825.34777832 1
54 23 1924.43798828 1
54 23 2197.62133789 1
54 24 947.67388916 1
54 24 1031.34838867 1
54 24 1041.09155273 1
54 24 1063.66662598 1
54 24 1133.22155762 1
54 24 1267.05834961 1
54 24 1301.35095215 1
54 24 1321.58898926 1
54 24 1368.97131348 1
54 24 1369.72375488 1
54 24 2447.29443359 1
54 25 848.902832031 1
54 25 866.317138672 1
54 25 902.044616699 1
54 25 906.690856934 1
54 25 908.75793457 1
54 25 921.855407715 1
54 25 931.869567871 1
54 25 938.453125 1
54 25 950.801513672 1
54 25 955.387512207 1
54 25 989.229064941 1
54 25 998.319152832 1
54 25 1002.50610352 1
54 25 1020.24932861 1
54 25 1075.05029297 1
54 25 1098.45300293 1
54 25 1100.35693359 1
54 25 1151.62792969 1
54 25 1162.62854004 1
54 25 1178.96813965 1
54 25 1190.96813965 1
54 25 1191.09460449 1
54 25 1204.49353027 1
54 25 1363.86071777 1
54 25 1447.8215332 1
54 25 1541.32263184 1
54 25 1569.01477051 1
54 25 1597.0189209 1
54 25 1605.44848633 1
54 25 1645.08837891 1
54 25 1746.8840332 1
54 25 1756.39257812 1
54 25 1856.79187012 1
54 26 730.870910645 1
54 26 732.077270508 1
54 26 776.225585938 1
54 26 785.355163574 1
54 26 787.143127441 1
54 26 814.095031738 1
54 26 817.872436523 1
54 26 819.203613281 1
54 26 851.224853516 1
54 26 858.641296387 1
54 26 870.042480469 1
54 26 871.896057129 1
54 26 874.227539062 1
54 26 878.835021973 1
54 26 880.729003906 1
54 26 882.042419434 1
54 26 888.119445801 1
54 26 902.148925781 1
54 26 904.907409668 1
54 26 905.268371582 1
54 26 913.030578613 1
54 26 929.427978516 1
54 26 932.461425781 1
54 26 956.922851562 1
54 26 961.669006348 1
54 26 979.656921387 1
54 26 985.164855957 1
54 26 1003.95355225 1
54 26 1010.30682373 1
54 26 1018.80822754 1
54 26 1047.12084961 1
54 26 1049.73364258 1
54 26 1052.30065918 1
54 26 1055.29345703 1
54 26 1078.63415527 1
54 26 1103.21472168 1
54 26 1107.82824707 1
54 26 1108.09875488 1
54 26 1114.98840332 1
54 26 1142.89379883 1
54 26 1186.57666016 1
54 26 1209.40185547 1
54 26 1256.98669434 1
54 26 1284.95861816 1
54 26 1339.05224609 1
54 26 1353.75012207 1
54 26 1417.47375488 1
54 26 1454.39221191 1
54 26 1497.80737305 1
54 26 1577.82104492 1
54 26 1600.54187012 1
54 26 1638.30871582 1
54 26 1723.98999023 1
54 26 1742.92126465 1
54 26 1791.81481934 1
54 26 1852.59228516 1
54 26 1898.58410645 1
54 26 2322.20654297 1
54 26 2703.93994141 1
54 26 3293.7331543 1
54 27 701.097595215 1
54 27 703.623779297 1
54 27 709.62902832 1
54 27 710.271118164 1
54 27 714.179626465 1
54 27 718.155822754 1
54 27 720.983337402 1
54 27 725.575256348 1
54 27 747.296508789 1
54 27 750.4296875 1
54 27 755.951660156 1
54 27 767.441711426 1
54 27 768.086914062 1
54 27 768.19140625 1
54 27 769.551513672 1
54 27 773.528564453 1
54 27 776.58001709 1
54 27 776.894042969 1
54 27 779.094299316 1
54 27 783.230895996 1
54 27 785.006103516 1
54 27 806.187316895 1
54 27 815.700744629 1
54 27 816.696166992 1
54 27 824.562011719 1
54 27 831.058288574 1
54 27 835.864196777 1
54 27 843.824401855 1
54 27 855.021728516 1
54 27 862.832275391 1
54 27 865.692626953 1
54 27 875.433044434 1
54 27 882.071838379 1
54 27 917.014160156 1
54 27 922.744628906 1
54 27 928.528015137 1
54 27 935.606323242 1
54 27 943.07043457 1
54 27 961.438415527 1
54 27 964.646911621 1
54 27 966.070495605 1
54 27 970.542053223 1
54 27 972.372436523 1
54 27 983.48651123 1
54 27 1001.5078125 1
54 27 1001.62231445 1
54 27 1003.73345947 1
54 27 1033.80236816 1
54 27 1060.76025391 1
54 27 1085.26391602 1
54 27 1093.59814453 1
54 27 1114.26647949 1
54 27 1141.78747559 1
54 27 1146.39221191 1
54 27 1152.20288086 1
54 27 1159.5234375 1
54 27 1165.29748535 1
54 27 1201.37609863 1
54 27 1220.06140137 1
54 27 1225.0032959 1
54 27 1228.06445312 1
54 27 1324.27185059 1
54 27 1324.671875 1
54 27 1396.83435059 1
54 27 1437.84143066 1
54 27 1440.7088623 1
54 27 1473.5904541 1
54 27 1530.30029297 1
54 27 1827.78466797 1
54 27 1836.96948242 1
54 27 1879.49731445 1
54 27 2173.12280273 1
54 28 663.407714844 1
54 28 692.876403809 1
54 28 693.140625 1
54 28 694.093505859 1
54 28 701.439025879 1
54 28 701.68572998 1
54 28 717.86706543 1
54 28 718.121459961 1
54 28 728.589416504 1
54 28 737.714538574 1
54 28 743.540283203 1
54 28 744.369750977 1
54 28 744.605163574 1
54 28 754.998413086 1
54 28 756.547668457 1
54 28 763.788757324 1
54 28 768.153808594 1
54 28 769.418823242 1
54 28 776.66229248 1
54 28 784.361816406 1
54 28 790.307922363 1
54 28 790.441650391 1
54 28 793.191162109 1
54 28 794.658081055 1
54 28 797.973144531 1
54 28 800.409484863 1
54 28 818.102722168 1
54 28 819.988525391 1
54 28 823.51739502 1
54 28 830.208435059 1
54 28 830.318054199 1
54 28 837.422973633 1
54 28 838.324768066 1
54 28 841.942565918 1
54 28 843.580871582 1
54 28 844.838317871 1
54 28 865.135009766 1
54 28 872.55480957 1
54 28 878.365112305 1
54 28 881.371887207 1
54 28 897.426208496 1
54 28 897.794616699 1
54 28 899.282775879 1
54 28 903.01171875 1
54 28 904.916625977 1
54 28 911.454406738 1
54 28 912.902770996 1
54 28 915.800170898 1
54 28 925.421813965 1
54 28 951.155700684 1
54 28 954.65447998 1
54 28 958.397949219 1
54 28 982.688537598 1
54 28 983.528137207 1
54 28 985.364318848 1
54 28 998.784851074 1
54 28 1020.26098633 1
54 28 1036.60192871 1
54 28 1037.94812012 1
54 28 1043.83056641 1
54 28 1076.68920898 1
54 28 1080.59277344 1
54 28 1103.43164062 1
54 28 1118.97399902 1
54 28 1128.13452148 1
54 28 1128.38012695 1
54 28 1207.31030273 1
54 28 1209.42370605 1
54 28 1215.60253906 1
54 28 1238.10693359 1
54 28 1272.9654541 1
54 28 1282.34350586 1
54 28 1322.35949707 1
54 28 1337.9276123 1
