string dom time hits
54 27 1389.49975586 1
54 27 1407.02807617 1
54 27 1409.70568848 1
54 27 1534.58105469 1
54 27 1567.85375977 1
54 27 1578.34899902 1
54 27 1583.86364746 1
54 27 1654.53930664 1
54 27 1664.50183105 1
54 27 1666.65856934 1
54 27 1764.29772949 1
54 27 1910.59973145 1
54 28 664.41784668 1
54 28 684.754882812 1
54 28 685.421508789 1
54 28 694.591796875 1
54 28 706.135009766 1
54 28 707.350952148 1
54 28 716.455322266 1
54 28 721.01763916 1
54 28 729.014221191 1
54 28 737.701843262 1
54 28 739.66204834 1
54 28 756.135742188 1
54 28 760.155334473 1
54 28 764.666564941 1
54 28 766.338256836 1
54 28 770.87677002 1
54 28 774.032653809 1
54 28 776.032287598 1
54 28 776.828491211 1
54 28 777.121154785 1
54 28 785.71105957 1
54 28 811.810852051 1
54 28 814.036010742 1
54 28 815.376831055 1
54 28 815.692871094 1
54 28 822.425048828 1
54 28 826.658996582 1
54 28 829.168334961 1
54 28 834.105163574 1
54 28 838.691772461 1
54 28 844.953857422 1
54 28 847.104370117 1
54 28 854.084899902 1
54 28 854.233215332 1
54 28 857.129638672 1
54 28 859.419128418 1
54 28 865.164550781 1
54 28 875.325195312 1
54 28 879.065307617 1
54 28 882.762512207 1
54 28 886.188293457 1
54 28 915.198669434 1
54 28 916.753295898 1
54 28 923.256347656 1
54 28 928.561218262 1
54 28 930.937072754 1
54 28 941.16418457 1
54 28 942.508544922 1
54 28 948.098999023 1
54 28 954.260925293 1
54 28 959.551818848 1
54 28 968.301452637 1
54 28 973.995178223 1
54 28 981.942626953 1
54 28 999.39654541 1
54 28 1003.09423828 1
54 28 1010.93603516 1
54 28 1016.51837158 1
54 28 1022.5133667 1
54 28 1025.38305664 1
54 28 1027.98278809 1
54 28 1041.38598633 1
54 28 1076.89611816 1
54 28 1092.47509766 1
54 28 1094.11401367 1
54 28 1096.05529785 1
54 28 1103.62255859 1
54 28 1127.48950195 1
54 28 1154.77404785 1
54 28 1155.98034668 1
54 28 1165.96618652 1
54 28 1196.93713379 1
54 28 1204.2857666 1
54 28 1204.45935059 1
54 28 1207.13879395 1
54 28 1237.68237305 1
54 28 1242.46643066 1
54 28 1265.79699707 1
54 28 1272.44042969 1
54 28 1348.92089844 1
54 28 1357.36743164 1
54 28 1382.77380371 1
54 28 1456.75927734 1
54 28 1500.32580566 1
54 28 1645.10595703 1
54 28 1734.25756836 1
54 28 1772.58825684 1
54 28 1822.24438477 1
54 28 1848.95349121 1
54 28 1867.04589844 1
54 28 2257.4855957 1
54 29 648.599060059 1
54 29 651.903564453 1
54 29 663.91217041 1
54 29 682.386230469 1
54 29 683.877075195 1
54 29 697.337646484 1
54 29 701.395324707 1
54 29 706.756652832 1
54 29 714.218811035 1
54 29 716.601196289 1
54 29 717.940246582 1
54 29 720.181945801 1
54 29 724.690429688 1
54 29 728.07421875 1
54 29 734.344177246 1
54 29 747.447875977 1
54 29 749.758300781 1
54 29 752.718200684 1
54 29 752.891784668 1
54 29 754.15814209 1
54 29 754.696777344 1
54 29 756.47442627 1
54 29 760.923828125 1
54 29 764.156738281 1
54 29 773.315185547 1
54 29 774.747619629 1
54 29 778.211669922 1
54 29 787.29296875 1
54 29 790.322021484 1
54 29 796.966308594 1
54 29 797.395996094 1
54 29 804.288574219 1
54 29 805.22479248 1
54 29 808.008972168 1
54 29 827.617004395 1
54 29 827.950195312 1
54 29 828.679199219 1
54 29 836.592529297 1
54 29 839.240722656 1
54 29 849.976135254 1
54 29 853.986022949 1
54 29 855.773803711 1
54 29 862.933532715 1
54 29 864.027893066 1
54 29 867.295898438 1
54 29 868.514892578 1
54 29 884.705871582 1
54 29 885.101196289 1
54 29 885.718383789 1
54 29 891.163635254 1
54 29 894.026428223 1
54 29 896.57043457 1
54 29 915.022277832 1
54 29 918.236572266 1
54 29 919.324584961 1
54 29 920.514465332 1
54 29 925.10736084 1
54 29 928.080383301 1
54 29 940.040466309 1
54 29 941.853942871 1
54 29 956.061218262 1
54 29 957.140991211 1
54 29 960.201538086 1
54 29 977.087280273 1
54 29 987.919311523 1
54 29 1010.77886963 1
54 29 1024.35949707 1
54 29 1030.78808594 1
54 29 1033.6920166 1
54 29 1064.61816406 1
54 29 1093.35241699 1
54 29 1099.64709473 1
54 29 1131.2956543 1
54 29 1139.82495117 1
54 29 1154.96044922 1
54 29 1194.74938965 1
54 29 1197.60021973 1
54 29 1197.73217773 1
54 29 1208.6027832 1
54 29 1262.81896973 1
54 29 1276.12976074 1
54 29 1352.30749512 1
54 29 1370.65856934 1
54 29 1391.54638672 1
54 29 1411.97766113 1
54 29 1424.55834961 1
54 29 1459.72106934 1
54 29 1497.39855957 1
54 29 1530.86230469 1
54 29 1854.68981934 1
54 29 1923.66259766 1
54 29 2005.60351562 1
54 29 2030.82995605 1
54 29 2201.27783203 1
54 29 2652.09619141 1
54 30 620.709716797 1
54 30 689.222290039 1
54 30 691.236328125 1
54 30 691.467285156 1
54 30 693.230651855 1
54 30 698.393127441 1
54 30 713.627258301 1
54 30 719.712402344 1
54 30 720.753234863 1
54 30 720.903564453 1
54 30 734.566833496 1
54 30 739.035522461 1
54 30 747.897155762 1
54 30 755.361083984 1
54 30 759.329711914 1
54 30 765.847473145 1
54 30 782.903076172 1
54 30 791.355895996 1
54 30 797.984741211 1
54 30 809.711669922 1
54 30 828.420532227 1
54 30 832.657409668 1
54 30 842.054443359 1
54 30 842.750976562 1
54 30 850.310913086 1
54 30 858.114562988 1
54 30 858.234863281 1
54 30 858.636291504 1
54 30 864.84967041 1
54 30 868.891723633 1
54 30 876.971374512 1
54 30 879.277954102 1
54 30 882.462646484 1
54 30 882.862548828 1
54 30 902.589904785 1
54 30 907.241088867 1
54 30 924.255126953 1
54 30 924.409851074 1
54 30 939.500915527 1
54 30 969.923278809 1
54 30 972.685180664 1
54 30 978.723815918 1
54 30 983.505981445 1
54 30 1001.43255615 1
54 30 1006.91156006 1
54 30 1029.49462891 1
54 30 1034.06359863 1
54 30 1039.69897461 1
54 30 1041.44104004 1
54 30 1047.93078613 1
54 30 1059.41052246 1
54 30 1062.34716797 1
54 30 1064.28430176 1
54 30 1066.8572998 1
54 30 1107.0020752 1
54 30 1108.06567383 1
54 30 1122.60302734 1
54 30 1143.53674316 1
54 30 1145.91772461 1
54 30 1160.21362305 1
54 30 1182.91833496 1
54 30 1224.44165039 1
54 30 1243.61083984 1
54 30 1254.99487305 1
54 30 1268.43603516 1
54 30 1338.86694336 1
54 30 1353.47302246 1
54 30 1354.62207031 1
54 30 1381.31176758 1
54 30 1427.72143555 1
54 30 1464.38085938 1
54 30 1472.03625488 1
54 30 1600.02099609 1
54 30 1728.26245117 1
54 30 1965.41137695 1
54 30 2056.3503418 1
54 30 2127.71313477 1
54 30 2140.87597656 1
54 30 2156.09057617 1
54 30 2393.25073242 1
54 31 665.711730957 1
54 31 715.96496582 1
54 31 758.111022949 1
54 31 771.698181152 1
54 31 813.735839844 1
54 31 816.006286621 1
54 31 816.065368652 1
54 31 837.01385498 1
54 31 839.025024414 1
54 31 877.768432617 1
54 31 922.528869629 1
54 31 929.720092773 1
54 31 935.109436035 1
54 31 962.815795898 1
54 31 970.923583984 1
54 31 1032.87634277 1
54 31 1093.33203125 1
54 31 1097.7791748 1
54 31 1106.84533691 1
54 31 1109.19702148 1
54 31 1111.18566895 1
54 31 1149.3861084 1
54 31 1161.88867188 1
54 31 1223.73596191 1
54 31 1249.14916992 1
54 31 1262.46447754 1
54 31 1280.11694336 1
54 31 1375.7611084 1
54 31 1469.21191406 1
54 31 1494.41516113 1
54 31 1524.1541748 1
54 31 1548.19506836 1
54 31 1660.77734375 1
54 31 1715.68640137 1
54 31 1788.30297852 1
54 31 1986.54602051 1
54 31 2096.75048828 1
54 32 706.698364258 1
54 32 782.280822754 1
54 32 806.428466797 1
54 32 845.862670898 1
54 32 862.936706543 1
54 32 925.260314941 1
54 32 990.057922363 1
54 32 1000.92657471 1
54 32 1002.59753418 1
54 32 1040.72290039 1
54 32 1091.01208496 1
54 32 1111.70715332 1
54 32 1140.91674805 1
54 32 1144.62268066 1
54 32 1161.80358887 1
54 32 1243.74084473 1
54 32 1269.82495117 1
54 32 1322.95910645 1
54 32 1482.89160156 1
54 32 1506.25134277 1
54 32 1791.63525391 1
54 32 2042.21533203 1
54 32 2255.46777344 1
54 33 1123.22460938 1
54 33 1177.99951172 1
54 33 1434.79614258 1
54 33 1513.54858398 1
54 34 1133.7487793 1
54 34 1357.34545898 1
55 18 2167.35058594 1
55 19 2069.81982422 1
55 19 2223.7956543 1
55 20 1292.6505127 1
55 20 1342.98278809 1
55 20 1491.08850098 1
55 20 1572.99853516 1
55 20 1828.61572266 1
55 21 1275.63183594 1
55 21 1442.89404297 1
55 22 1495.84143066 1
55 22 1660.55322266 1
55 23 1041.62841797 1
55 23 1229.32409668 1
55 23 1248.89758301 1
55 23 1264.7935791 1
55 23 1529.35437012 1
55 23 1983.7376709 1
55 23 2598.39233398 1
55 24 956.489379883 1
55 24 1131.49707031 1
55 24 1246.58581543 1
55 24 1307.23669434 1
55 24 1328.17797852 1
55 24 1418.09118652 1
55 24 1524.39245605 1
55 24 1533.17126465 1
55 24 1544.03222656 1
55 24 2244.14575195 1
55 24 3291.48168945 1
55 25 851.00213623 1
55 25 886.601989746 1
55 25 929.133422852 1
55 25 932.392883301 1
55 25 944.811584473 1
55 25 947.262512207 1
55 25 955.805847168 1
55 25 1006.75701904 1
55 25 1084.93640137 1
55 25 1096.7487793 1
55 25 1111.86437988 1
55 25 1128.90124512 1
55 25 1230.61120605 1
55 25 1254.76342773 1
55 25 1306.6229248 1
55 25 1313.10510254 1
55 25 1384.84472656 1
55 25 1418.18261719 1
55 25 1427.04406738 1
55 25 1475.72277832 1
55 26 771.329223633 1
55 26 788.638122559 1
55 26 797.649108887 1
55 26 814.691040039 1
55 26 818.452514648 1
55 26 847.758972168 1
55 26 859.244262695 1
55 26 861.989746094 1
55 26 868.645751953 1
55 26 876.073486328 1
55 26 888.447509766 1
55 26 900.328369141 1
55 26 902.196228027 1
55 26 908.078735352 1
55 26 918.42578125 1
55 26 920.252258301 1
55 26 921.632995605 1
55 26 922.05279541 1
55 26 939.651733398 1
55 26 951.264038086 1
55 26 969.52746582 1
55 26 970.700378418 1
55 26 997.14276123 1
55 26 1002.375 1
55 26 1002.77758789 1
55 26 1029.32946777 1
55 26 1032.35205078 1
55 26 1035.77734375 1
55 26 1042.58508301 1
55 26 1043.6262207 1
55 26 1061.49255371 1
55 26 1075.85668945 1
55 26 1104.89501953 1
55 26 1123.53442383 1
55 26 1127.21154785 1
55 26 1130.10144043 1
55 26 1143.09436035 1
55 26 1147.6784668 1
55 26 1175.80639648 1
55 26 1191.59118652 1
55 26 1204.89758301 1
55 26 1297.91625977 1
55 26 1332.0859375 1
55 26 1427.06433105 1
55 26 1448.0423584 1
55 26 1466.1550293 1
55 26 1480.73706055 1
55 26 1599.14953613 1
55 26 1601.35217285 1
55 26 1760.93981934 1
55 26 2450.3503418 1
55 27 724.030822754 1
55 27 732.989135742 1
55 27 733.910095215 1
55 27 747.38470459 1
55 27 757.512207031 1
55 27 762.774169922 1
55 27 764.256591797 1
55 27 765.928955078 1
55 27 766.503723145 1
55 27 773.60925293 1
55 27 774.863769531 1
55 27 777.695739746 1
55 27 805.626281738 1
55 27 807.775695801 1
55 27 815.980712891 1
55 27 818.053466797 1
55 27 819.313354492 1
55 27 833.810180664 1
55 27 840.182861328 1
55 27 844.707641602 1
55 27 847.310791016 1
55 27 852.58416748 1
55 27 853.104614258 1
55 27 855.018310547 1
55 27 860.523132324 1
55 27 860.717468262 1
55 27 867.100708008 1
55 27 872.730102539 1
55 27 875.686950684 1
55 27 876.811584473 1
55 27 876.883483887 1
55 27 878.722351074 1
55 27 879.18951416 1
55 27 888.071166992 1
55 27 911.795532227 1
55 27 914.673034668 1
55 27 927.265441895 1
55 27 927.8046875 1
55 27 947.232788086 1
55 27 956.100280762 1
55 27 963.254150391 1
55 27 975.779602051 1
55 27 985.282409668 1
55 27 1001.68139648 1
55 27 1007.53747559 1
55 27 1012.5713501 1
55 27 1016.47460938 1
55 27 1034.3762207 1
55 27 1037.97473145 1
55 27 1038.23278809 1
55 27 1040.43237305 1
55 27 1064.18640137 1
55 27 1064.37487793 1
55 27 1066.93273926 1
55 27 1071.48571777 1
55 27 1111.03857422 1
55 27 1170.7097168 1
55 27 1176.67053223 1
55 27 1183.86328125 1
55 27 1203.80773926 1
55 27 1215.73742676 1
55 27 1300.06396484 1
55 27 1308.92126465 1
55 27 1336.69506836 1
55 27 1358.19140625 1
55 27 1390.25390625 1
55 27 1420.85314941 1
55 27 1511.80175781 1
55 27 1524.32519531 1
55 27 1608.98669434 1
55 27 1658.58740234 1
55 27 1804.49438477 1
55 27 1851.63793945 1
55 27 1963.66711426 1
55 27 2024.7220459 1
55 27 2338.32568359 1
55 27 2671.85083008 1
55 28 675.21862793 1
55 28 691.698974609 1
55 28 696.983581543 1
55 28 706.061767578 1
55 28 707.627075195 1
55 28 721.70916748 1
55 28 732.255004883 1
55 28 736.68560791 1
55 28 739.564880371 1
55 28 742.807434082 1
55 28 751.847595215 1
55 28 752.899597168 1
55 28 756.907165527 1
55 28 758.871337891 1
55 28 759.773071289 1
55 28 760.608947754 1
55 28 761.575073242 1
55 28 768.65838623 1
55 28 769.007751465 1
55 28 777.447692871 1
55 28 777.795898438 1
55 28 779.711547852 1
55 28 782.34161377 1
55 28 783.200195312 1
55 28 783.446228027 1
55 28 784.672607422 1
55 28 790.326049805 1
55 28 791.799499512 1
55 28 803.047790527 1
55 28 804.552734375 1
55 28 805.027404785 1
55 28 807.424926758 1
55 28 810.884033203 1
55 28 812.860595703 1
55 28 813.554626465 1
55 28 817.47869873 1
55 28 824.745910645 1
55 28 835.420288086 1
55 28 835.723815918 1
55 28 837.426269531 1
55 28 842.674316406 1
55 28 846.451293945 1
55 28 850.418579102 1
55 28 852.978149414 1
55 28 856.104187012 1
55 28 857.072265625 1
55 28 858.633483887 1
55 28 859.670898438 1
55 28 871.791809082 1
55 28 872.685791016 1
55 28 879.339355469 1
55 28 883.077026367 1
55 28 884.092529297 1
55 28 890.815185547 1
55 28 894.897949219 1
55 28 897.408996582 1
55 28 902.250244141 1
55 28 910.384887695 1
55 28 911.975708008 1
55 28 917.194458008 1
55 28 925.588745117 1
55 28 926.603637695 1
55 28 936.473510742 1
55 28 944.430603027 1
55 28 947.665161133 1
55 28 955.933837891 1
55 28 967.914794922 1
55 28 981.118530273 1
55 28 985.682189941 1
55 28 992.069458008 1
55 28 994.821289062 1
55 28 996.949462891 1
55 28 1013.69647217 1
55 28 1014.2208252 1
55 28 1015.64752197 1
55 28 1028.08874512 1
55 28 1033.9083252 1
55 28 1040.72436523 1
55 28 1049.98425293 1
55 28 1068.86901855 1
55 28 1082.16699219 1
55 28 1092.93920898 1
55 28 1098.21960449 1
55 28 1101.21484375 1
55 28 1101.42028809 1
55 28 1106.75354004 1
55 28 1120.3795166 1
55 28 1121.27746582 1
55 28 1156.78149414 1
55 28 1163.31384277 1
55 28 1164.64904785 1
55 28 1179.18603516 1
55 28 1190.0177002 1
55 28 1212.75244141 1
55 28 1216.74072266 1
55 28 1220.60534668 1
55 28 1225.73217773 1
55 28 1231.21203613 1
55 28 1268.28979492 1
55 28 1280.62817383 1
55 28 1280.95666504 1
55 28 1289.1817627 1
55 28 1303.28393555 1
55 28 1311.77124023 1
55 28 1337.66101074 1
55 28 1349.9979248 1
55 28 1388.50378418 1
55 28 1402.35009766 1
55 28 1416.64111328 1
55 28 1501.65112305 1
55 28 1771.95068359 1
55 28 1850.26855469 1
55 28 2088.41430664 1
55 28 2156.39477539 1
55 28 2233.68505859 1
55 29 658.550231934 1
55 29 674.993652344 1
55 29 684.641235352 1
55 29 688.37890625 1
55 29 696.84197998 1
55 29 711.296386719 1
55 29 714.132019043 1
55 29 725.612121582 1
55 29 727.691467285 1
55 29 735.327697754 1
55 29 737.032348633 1
55 29 737.477600098 1
55 29 745.557678223 1
55 29 746.790527344 1
55 29 747.893493652 1
55 29 749.657653809 1
55 29 750.650268555 1
55 29 751.324462891 1
55 29 761.003417969 1
55 29 761.513000488 1
55 29 766.681091309 1
55 29 767.645812988 1
55 29 773.849975586 1
55 29 782.115722656 1
55 29 800.810119629 1
55 29 804.513916016 1
55 29 805.662963867 1
55 29 805.666381836 1
55 29 805.780639648 1
55 29 806.328857422 1
55 29 814.988891602 1
55 29 815.810180664 1
55 29 815.903076172 1
55 29 825.669128418 1
55 29 833.308959961 1
55 29 853.780456543 1
55 29 867.832519531 1
55 29 870.520019531 1
55 29 873.615112305 1
55 29 878.754333496 1
55 29 881.086120605 1
55 29 889.701171875 1
55 29 895.662597656 1
55 29 896.356506348 1
55 29 925.873901367 1
55 29 930.339355469 1
55 29 931.235046387 1
55 29 934.082092285 1
55 29 947.456115723 1
55 29 957.985046387 1
55 29 958.943237305 1
55 29 983.21282959 1
55 29 984.23449707 1
55 29 1003.74731445 1
55 29 1014.42712402 1
55 29 1033.86499023 1
55 29 1038.5012207 1
55 29 1043.38745117 1
55 29 1067.83117676 1
55 29 1091.23876953 1
55 29 1134.89013672 1
55 29 1144.01257324 1
55 29 1150.53112793 1
55 29 1162.1027832 1
55 29 1187.24145508 1
55 29 1235.62585449 1
55 29 1243.12817383 1
55 29 1299.17077637 1
55 29 1317.62695312 1
55 29 1367.4744873 1
55 29 1409.33239746 1
55 29 1480.70581055 1
55 29 1529.4206543 1
55 29 1546.14099121 1
55 29 1875.00500488 1
55 29 2617.10839844 1
55 30 644.430236816 1
55 30 693.47088623 1
55 30 702.073547363 1
55 30 715.104064941 1
55 30 716.462463379 1
55 30 720.108764648 1
55 30 737.058349609 1
55 30 745.295593262 1
55 30 758.710998535 1
55 30 759.072387695 1
55 30 764.012573242 1
55 30 764.704101562 1
55 30 765.575317383 1
55 30 783.811401367 1
55 30 785.064697266 1
55 30 810.933166504 1
55 30 812.615600586 1
55 30 813.828979492 1
55 30 827.412902832 1
55 30 840.913879395 1
55 30 843.594909668 1
55 30 845.952575684 1
55 30 847.396606445 1
55 30 862.905151367 1
55 30 866.63269043 1
55 30 869.889770508 1
55 30 874.906860352 1
55 30 880.301391602 1
55 30 886.203857422 1
55 30 889.271362305 1
55 30 950.786193848 1
55 30 952.432678223 1
55 30 986.006530762 1
55 30 987.381408691 1
55 30 988.040649414 1
55 30 994.065246582 1
55 30 1018.30755615 1
55 30 1018.85125732 1
55 30 1036.68945312 1
55 30 1056.43017578 1
55 30 1062.82702637 1
55 30 1066.37744141 1
55 30 1119.55529785 1
55 30 1147.58337402 1
55 30 1164.32373047 1
55 30 1180.31860352 1
55 30 1185.52941895 1
55 30 1242.5201416 1
55 30 1305.58544922 1
55 30 1372.46313477 1
55 30 1404.11865234 1
55 30 1447.44445801 1
55 30 1491.57714844 1
55 30 1637.10351562 1
55 30 1776.40356445 1
55 30 1866.91101074 1
55 30 1899.45166016 1
55 30 2141.84814453 1
55 30 2184.28564453 1
55 31 702.870666504 1
55 31 762.425292969 1
55 31 764.294555664 1
55 31 776.170288086 1
55 31 782.239013672 1
55 31 797.415039062 1
55 31 801.391845703 1
55 31 811.370422363 1
55 31 840.077087402 1
55 31 851.270080566 1
55 31 859.778259277 1
55 31 907.500549316 1
55 31 945.524780273 1
55 31 953.142944336 1
55 31 985.608764648 1
55 31 1004.84008789 1
55 31 1019.32421875 1
55 31 1033.17602539 1
55 31 1054.71325684 1
55 31 1079.7644043 1
55 31 1106.31164551 1
55 31 1221.99902344 1
55 31 1312.88769531 1
55 31 1314.35961914 1
55 31 1343.17553711 1
55 31 1348.29858398 1
55 31 1398.03771973 1
55 31 1398.31762695 1
55 31 1429.15820312 1
55 31 1484.05578613 1
55 31 1598.2980957 1
55 31 1694.76416016 1
55 31 1871.3404541 1
55 31 1985.81030273 1
55 32 748.223754883 1
55 32 840.544067383 1
55 32 868.539672852 1
55 32 878.354736328 1
55 32 888.574401855 1
55 32 934.125793457 1
55 32 1065.48937988 1
55 32 1077.65283203 1
55 32 1148.86523438 1
55 32 1298.17700195 1
55 32 1357.05944824 1
55 32 1369.29541016 1
55 32 1386.59619141 1
55 32 1458.29992676 1
55 32 2782.50537109 1
55 33 984.887634277 1
55 33 1002.29846191 1
55 33 1012.44378662 1
55 33 1291.35119629 1
56 18 2004.44604492 1
56 23 2474.01342773 1
56 23 2965.57080078 1
56 25 1348.01879883 1
56 25 1908.61889648 1
56 26 2075.40039062 1
56 27 1259.81469727 1
56 27 1368.69104004 1
56 27 1394.93994141 1
56 27 1422.90222168 1
56 27 1555.57348633 1
56 28 1373.12133789 1
56 28 1468.88000488 1
56 28 1507.98193359 1
56 28 1600.41223145 1
56 28 1942.01306152 1
56 29 1327.23718262 1
56 29 1344.21850586 1
56 29 1463.73376465 1
56 29 1659.48583984 1
56 29 1760.00244141 1
56 30 1551.23547363 1
56 32 1536.87646484 1
56 32 1562.43322754 1
56 33 2109.67211914 1
61 26 2056.51586914 1
61 27 1616.52856445 1
61 27 2319.78564453 1
61 27 2337.19311523 1
61 27 2620.60058594 1
61 29 2683.90112305 1
62 19 1306.12597656 1
62 19 1777.72790527 1
62 20 2602.12475586 1
62 21 1334.36975098 1
62 21 1353.33935547 1
62 21 1399.64465332 1
62 21 1595.18920898 1
62 21 2002.91955566 1
62 21 2080.86499023 1
62 21 2211.12231445 1
62 22 1168.76135254 1
62 22 1288.20898438 1
62 22 1423.86633301 1
62 22 1898.71630859 1
62 23 938.762695312 1
62 23 1109.52539062 1
62 23 1435.83435059 1
62 23 1490.49279785 1
62 24 881.209960938 1
62 24 914.324645996 1
62 24 957.48614502 1
62 24 972.410644531 1
62 24 986.171142578 1
62 24 1010.89489746 1
62 24 1033.53759766 1
62 24 1077.79992676 1
62 24 1124.37158203 1
62 24 1148.24487305 1
62 24 1172.72253418 1
62 24 1204.63354492 1
62 24 1208.37255859 1
62 24 1243.96191406 1
62 24 1246.52575684 1
62 24 1252.94543457 1
62 24 1312.3326416 1
