string dom time hits
54 24 1174.36901855 1
54 24 1203.56787109 1
54 24 1290.7142334 1
54 24 1356.46313477 1
54 24 1376.17089844 1
54 24 1417.48620605 1
54 24 1444.36987305 1
54 24 1457.61523438 1
54 24 1570.64648438 1
54 24 1788.39147949 1
54 24 1818.74560547 1
54 24 1992.51037598 1
54 24 2163.17089844 1
54 25 801.876342773 1
54 25 849.575195312 1
54 25 909.428955078 1
54 25 915.93762207 1
54 25 930.648864746 1
54 25 973.351623535 1
54 25 985.606506348 1
54 25 991.712341309 1
54 25 999.721557617 1
54 25 1023.90454102 1
54 25 1078.68481445 1
54 25 1087.20471191 1
54 25 1103.78735352 1
54 25 1112.63220215 1
54 25 1163.72290039 1
54 25 1166.26635742 1
54 25 1200.12902832 1
54 25 1238.93078613 1
54 25 1282.89746094 1
54 25 1397.8782959 1
54 25 1403.34191895 1
54 25 1443.71362305 1
54 25 1523.17456055 1
54 25 1560.00231934 1
54 25 1583.74414062 1
54 25 1769.2409668 1
54 25 1813.78027344 1
54 25 1883.14953613 1
54 25 1912.5826416 1
54 25 1964.97729492 1
54 25 1973.17333984 1
54 25 1994.42956543 1
54 25 2130.27124023 1
54 26 740.76550293 1
54 26 773.120910645 1
54 26 778.803833008 1
54 26 779.788024902 1
54 26 798.032287598 1
54 26 799.795959473 1
54 26 802.30859375 1
54 26 802.422790527 1
54 26 808.579467773 1
54 26 811.912902832 1
54 26 815.041381836 1
54 26 818.317077637 1
54 26 821.764892578 1
54 26 840.642333984 1
54 26 846.765686035 1
54 26 850.035705566 1
54 26 853.927490234 1
54 26 870.909606934 1
54 26 874.56854248 1
54 26 876.707519531 1
54 26 887.843994141 1
54 26 889.644958496 1
54 26 928.068359375 1
54 26 934.879638672 1
54 26 947.015441895 1
54 26 955.355102539 1
54 26 956.549926758 1
54 26 963.849060059 1
54 26 989.981140137 1
54 26 996.963256836 1
54 26 1001.21899414 1
54 26 1010.46868896 1
54 26 1027.45874023 1
54 26 1029.07519531 1
54 26 1048.71606445 1
54 26 1049.72729492 1
54 26 1065.83251953 1
54 26 1101.72253418 1
54 26 1102.94226074 1
54 26 1125.67163086 1
54 26 1134.30126953 1
54 26 1145.66931152 1
54 26 1205.8651123 1
54 26 1259.40393066 1
54 26 1275.86364746 1
54 26 1323.15942383 1
54 26 1331.5300293 1
54 26 1331.70397949 1
54 26 1360.57080078 1
54 26 1362.18981934 1
54 26 1395.19714355 1
54 26 1400.3067627 1
54 26 1408.94702148 1
54 26 1480.46350098 1
54 26 1554.51696777 1
54 26 1560.40222168 1
54 26 1692.50158691 1
54 26 1731.41821289 1
54 26 1795.2199707 1
54 26 1803.26098633 1
54 26 1846.75537109 1
54 26 1872.44750977 1
54 26 1889.09997559 1
54 27 697.632263184 1
54 27 728.321960449 1
54 27 732.55480957 1
54 27 740.031311035 1
54 27 748.897094727 1
54 27 753.211303711 1
54 27 759.523193359 1
54 27 761.529541016 1
54 27 781.910888672 1
54 27 791.017944336 1
54 27 794.93548584 1
54 27 797.589416504 1
54 27 807.292358398 1
54 27 814.863830566 1
54 27 825.241149902 1
54 27 826.463928223 1
54 27 847.46472168 1
54 27 850.31829834 1
54 27 852.002563477 1
54 27 855.999389648 1
54 27 857.945373535 1
54 27 864.603820801 1
54 27 864.829406738 1
54 27 867.193786621 1
54 27 871.431152344 1
54 27 873.072143555 1
54 27 878.130737305 1
54 27 885.609985352 1
54 27 890.019348145 1
54 27 900.228942871 1
54 27 904.296142578 1
54 27 904.509521484 1
54 27 906.065673828 1
54 27 906.957214355 1
54 27 914.167175293 1
54 27 928.228820801 1
54 27 936.142150879 1
54 27 940.512451172 1
54 27 942.67767334 1
54 27 966.878601074 1
54 27 966.98223877 1
54 27 971.249206543 1
54 27 978.293151855 1
54 27 1002.36779785 1
54 27 1009.25769043 1
54 27 1018.02716064 1
54 27 1021.73913574 1
54 27 1024.79748535 1
54 27 1029.40429688 1
54 27 1043.28051758 1
54 27 1052.00598145 1
54 27 1064.22119141 1
54 27 1077.58447266 1
54 27 1088.61767578 1
54 27 1119.56018066 1
54 27 1129.93212891 1
54 27 1141.54418945 1
54 27 1146.5690918 1
54 27 1148.18920898 1
54 27 1186.13317871 1
54 27 1188.07836914 1
54 27 1202.27099609 1
54 27 1208.35803223 1
54 27 1249.77185059 1
54 27 1262.01538086 1
54 27 1265.80749512 1
54 27 1271.22961426 1
54 27 1293.72241211 1
54 27 1318.91748047 1
54 27 1342.83544922 1
54 27 1369.20910645 1
54 27 1398.57641602 1
54 27 1632.73364258 1
54 27 1637.06970215 1
54 27 1649.8079834 1
54 27 1820.8848877 1
54 27 1893.7076416 1
54 27 2007.55163574 1
54 27 2339.60009766 1
54 28 635.038757324 1
54 28 636.637451172 1
54 28 662.912658691 1
54 28 670.461120605 1
54 28 673.518371582 1
54 28 691.389587402 1
54 28 694.518676758 1
54 28 703.833129883 1
54 28 706.962585449 1
54 28 712.153442383 1
54 28 715.195983887 1
54 28 716.316345215 1
54 28 730.893920898 1
54 28 731.405517578 1
54 28 735.111877441 1
54 28 736.576660156 1
54 28 737.410766602 1
54 28 748.808654785 1
54 28 773.775695801 1
54 28 774.03137207 1
54 28 774.641052246 1
54 28 779.542724609 1
54 28 781.309020996 1
54 28 789.21496582 1
54 28 790.038696289 1
54 28 792.674377441 1
54 28 793.255737305 1
54 28 802.391357422 1
54 28 802.816955566 1
54 28 802.95892334 1
54 28 812.30279541 1
54 28 818.815979004 1
54 28 821.227294922 1
54 28 823.073913574 1
54 28 826.393127441 1
54 28 830.959289551 1
54 28 833.97253418 1
54 28 835.522338867 1
54 28 835.946899414 1
54 28 838.092590332 1
54 28 838.613464355 1
54 28 843.156433105 1
54 28 845.684753418 1
54 28 845.987243652 1
54 28 860.978149414 1
54 28 874.957092285 1
54 28 876.616271973 1
54 28 881.269714355 1
54 28 905.340148926 1
54 28 919.923950195 1
54 28 920.628295898 1
54 28 925.614440918 1
54 28 935.665039062 1
54 28 939.693115234 1
54 28 940.887878418 1
54 28 948.60949707 1
54 28 965.217529297 1
54 28 977.162780762 1
54 28 978.440612793 1
54 28 1004.75469971 1
54 28 1006.01568604 1
54 28 1006.59082031 1
54 28 1008.14849854 1
54 28 1016.09191895 1
54 28 1026.72106934 1
54 28 1041.0246582 1
54 28 1071.57800293 1
54 28 1075.72949219 1
54 28 1090.91760254 1
54 28 1094.33129883 1
54 28 1162.8873291 1
54 28 1167.78381348 1
54 28 1180.25476074 1
54 28 1180.46325684 1
54 28 1206.17480469 1
54 28 1260.51635742 1
54 28 1293.17150879 1
54 28 1309.27770996 1
54 28 1329.31738281 1
54 28 1334.73278809 1
54 28 1363.65856934 1
54 28 1364.82128906 1
54 28 1369.50219727 1
54 28 1416.53417969 1
54 28 1483.19775391 1
54 28 1519.47253418 1
54 28 1544.05444336 1
54 28 1559.18029785 1
54 28 1638.26647949 1
54 28 1655.20202637 1
54 28 1674.39697266 1
54 28 1845.31359863 1
54 28 1994.35095215 1
54 28 2118.19873047 1
54 28 2340.99731445 1
54 28 2869.85791016 1
54 29 646.528625488 1
54 29 661.691223145 1
54 29 670.64630127 1
54 29 690.084228516 1
54 29 703.878356934 1
54 29 708.242736816 1
54 29 708.733581543 1
54 29 711.092102051 1
54 29 716.502990723 1
54 29 717.432495117 1
54 29 733.529174805 1
54 29 734.409240723 1
54 29 739.274414062 1
54 29 746.503601074 1
54 29 749.689697266 1
54 29 752.660705566 1
54 29 763.560974121 1
54 29 765.55670166 1
54 29 776.071472168 1
54 29 776.560058594 1
54 29 777.998962402 1
54 29 779.650268555 1
54 29 782.168945312 1
54 29 785.794921875 1
54 29 787.138183594 1
54 29 795.367248535 1
54 29 797.47479248 1
54 29 809.871154785 1
54 29 812.487365723 1
54 29 816.857543945 1
54 29 825.580383301 1
54 29 834.501586914 1
54 29 836.1796875 1
54 29 837.506103516 1
54 29 839.26751709 1
54 29 858.572265625 1
54 29 871.844299316 1
54 29 872.439086914 1
54 29 874.414428711 1
54 29 878.762023926 1
54 29 882.996276855 1
54 29 885.217590332 1
54 29 892.530273438 1
54 29 902.864990234 1
54 29 906.549316406 1
54 29 911.480773926 1
54 29 915.944580078 1
54 29 921.928833008 1
54 29 938.108276367 1
54 29 941.532287598 1
54 29 957.763916016 1
54 29 957.97845459 1
54 29 969.330383301 1
54 29 976.714050293 1
54 29 977.150756836 1
54 29 981.957458496 1
54 29 1001.16162109 1
54 29 1011.6673584 1
54 29 1018.97851562 1
54 29 1022.36828613 1
54 29 1036.14916992 1
54 29 1037.69287109 1
54 29 1045.13122559 1
54 29 1054.03564453 1
54 29 1105.35986328 1
54 29 1116.9654541 1
54 29 1126.33764648 1
54 29 1180.02355957 1
54 29 1190.7956543 1
54 29 1193.0078125 1
54 29 1207.57751465 1
54 29 1281.68896484 1
54 29 1295.93835449 1
54 29 1306.46594238 1
54 29 1316.49951172 1
54 29 1318.60949707 1
54 29 1342.81396484 1
54 29 1359.06262207 1
54 29 1409.58947754 1
54 29 1436.93493652 1
54 29 1450.10302734 1
54 29 1453.61950684 1
54 29 1586.28186035 1
54 29 1672.39819336 1
54 29 1708.19787598 1
54 29 1781.98461914 1
54 29 1818.60180664 1
54 29 1882.82568359 1
54 29 2028.31054688 1
54 29 2044.82006836 1
54 30 704.303588867 1
54 30 712.618103027 1
54 30 722.633728027 1
54 30 730.094909668 1
54 30 734.105957031 1
54 30 735.651489258 1
54 30 736.965454102 1
54 30 743.931152344 1
54 30 819.417907715 1
54 30 822.432800293 1
54 30 836.130432129 1
54 30 837.748474121 1
54 30 839.402038574 1
54 30 842.188903809 1
54 30 844.194641113 1
54 30 875.284240723 1
54 30 879.37512207 1
54 30 887.479980469 1
54 30 903.098083496 1
54 30 905.098388672 1
54 30 905.182739258 1
54 30 908.828063965 1
54 30 910.864501953 1
54 30 913.370666504 1
54 30 919.608764648 1
54 30 922.627685547 1
54 30 925.596679688 1
54 30 925.597961426 1
54 30 926.716308594 1
54 30 982.961914062 1
54 30 983.300354004 1
54 30 989.041442871 1
54 30 1001.81323242 1
54 30 1054.61437988 1
54 30 1072.31970215 1
54 30 1089.49084473 1
54 30 1097.74023438 1
54 30 1099.75134277 1
54 30 1106.43164062 1
54 30 1124.97888184 1
54 30 1193.84973145 1
54 30 1198.26806641 1
54 30 1203.18444824 1
54 30 1234.43713379 1
54 30 1261.33105469 1
54 30 1267.02893066 1
54 30 1279.7845459 1
54 30 1302.25292969 1
54 30 1321.33422852 1
54 30 1336.47216797 1
54 30 1339.60864258 1
54 30 1343.19067383 1
54 30 1348.66064453 1
54 30 1360.09619141 1
54 30 1372.99401855 1
54 30 1377.04492188 1
54 30 1423.98986816 1
54 30 1431.55004883 1
54 30 1434.17553711 1
54 30 1452.23547363 1
54 30 1458.77807617 1
54 30 1486.13708496 1
54 30 1493.78222656 1
54 30 1494.95654297 1
54 30 1622.12438965 1
54 30 1632.84973145 1
54 30 1728.40576172 1
54 30 1780.96130371 1
54 30 1782.58837891 1
54 30 1810.1496582 1
54 30 1834.15454102 1
54 30 1976.02172852 1
54 30 2584.86547852 1
54 31 754.575378418 1
54 31 785.027648926 1
54 31 845.653137207 1
54 31 851.72088623 1
54 31 860.696289062 1
54 31 861.14074707 1
54 31 870.928039551 1
54 31 876.887268066 1
54 31 895.070983887 1
54 31 929.602783203 1
54 31 953.385620117 1
54 31 956.284484863 1
54 31 961.766601562 1
54 31 968.474609375 1
54 31 995.469970703 1
54 31 1003.97003174 1
54 31 1040.70471191 1
54 31 1045.27087402 1
54 31 1068.78088379 1
54 31 1105.32739258 1
54 31 1121.21984863 1
54 31 1135.26330566 1
54 31 1164.96166992 1
54 31 1166.03027344 1
54 31 1242.78552246 1
54 31 1257.88745117 1
54 31 1286.1418457 1
54 31 1403.24609375 1
54 31 1431.83044434 1
54 31 1456.51843262 1
54 31 1516.51367188 1
54 31 1548.80505371 1
54 31 1771.77270508 1
54 32 798.023681641 1
54 32 890.584533691 1
54 32 914.860961914 1
54 32 1107.93530273 1
54 32 1135.25073242 1
54 32 1364.37744141 1
54 32 1550.49816895 1
54 32 1759.53088379 1
54 33 977.512207031 1
54 33 1043.03674316 1
54 33 1285.94604492 1
54 33 1470.79382324 1
54 33 2926.93847656 1
54 34 1225.4453125 1
55 20 1400.00463867 1
55 21 1835.0378418 1
55 22 1222.55407715 1
55 22 1240.87768555 1
55 22 1405.51806641 1
55 22 1465.46960449 1
55 22 1591.18554688 1
55 22 1637.99450684 1
55 22 1641.2298584 1
55 23 990.142700195 1
55 23 1130.2833252 1
55 23 1134.53881836 1
55 23 1198.41162109 1
55 23 1204.07641602 1
55 23 1231.3515625 1
55 23 1340.71044922 1
55 23 1346.50256348 1
55 23 1374.68786621 1
55 23 1392.89099121 1
55 23 1649.48535156 1
55 23 1927.69226074 1
55 23 2364.6652832 1
55 23 2402.69775391 1
55 24 932.598144531 1
55 24 992.778259277 1
55 24 1034.9543457 1
55 24 1053.23950195 1
55 24 1055.1784668 1
55 24 1068.55639648 1
55 24 1116.5111084 1
55 24 1180.50817871 1
55 24 1291.86987305 1
55 24 1308.37268066 1
55 24 1326.54321289 1
55 24 1461.54321289 1
55 24 1507.63183594 1
55 24 1525.49389648 1
55 24 1665.11730957 1
55 24 1686.47924805 1
55 24 1746.98059082 1
55 24 1789.05114746 1
55 24 1978.96826172 1
55 24 2048.30688477 1
55 24 2280.76098633 1
55 24 2453.01123047 1
55 24 3322.95751953 1
55 25 911.487854004 1
55 25 973.193786621 1
55 25 985.083251953 1
55 25 990.888183594 1
55 25 1000.29071045 1
55 25 1008.4286499 1
55 25 1024.10656738 1
55 25 1034.50561523 1
55 25 1039.78723145 1
55 25 1065.09448242 1
55 25 1098.4284668 1
55 25 1104.11706543 1
55 25 1113.6583252 1
55 25 1152.00805664 1
55 25 1190.0447998 1
55 25 1231.84521484 1
55 25 1243.85058594 1
55 25 1284.9420166 1
55 25 1296.26391602 1
55 25 1336.51208496 1
55 25 1352.20715332 1
55 25 1403.16027832 1
55 25 1457.79125977 1
55 25 1577.67797852 1
55 25 1774.62548828 1
55 25 1875.22668457 1
55 25 2511.29516602 1
55 25 3182.04321289 1
55 26 783.419189453 1
55 26 786.365234375 1
55 26 798.815124512 1
55 26 799.295471191 1
55 26 801.419067383 1
55 26 805.13458252 1
55 26 811.055236816 1
55 26 815.12677002 1
55 26 842.990905762 1
55 26 846.43951416 1
55 26 851.212402344 1
55 26 852.012817383 1
55 26 855.664916992 1
55 26 861.531616211 1
55 26 865.10760498 1
55 26 875.393127441 1
55 26 883.876220703 1
55 26 887.018371582 1
55 26 893.35760498 1
55 26 900.199401855 1
55 26 927.821777344 1
55 26 955.270080566 1
55 26 960.37322998 1
55 26 971.544128418 1
55 26 972.490600586 1
55 26 988.019592285 1
55 26 997.342468262 1
55 26 1008.6036377 1
55 26 1021.05792236 1
55 26 1038.0489502 1
55 26 1040.38085938 1
55 26 1070.05358887 1
55 26 1098.86413574 1
55 26 1104.21496582 1
55 26 1116.57446289 1
55 26 1128.21520996 1
55 26 1136.88085938 1
55 26 1137.28125 1
55 26 1152.88684082 1
55 26 1155.6262207 1
55 26 1169.75646973 1
55 26 1182.28308105 1
55 26 1193.39538574 1
55 26 1196.30786133 1
55 26 1216.42163086 1
55 26 1223.38378906 1
55 26 1264.93664551 1
55 26 1290.63244629 1
55 26 1306.77319336 1
55 26 1349.20324707 1
55 26 1372.88317871 1
55 26 1393.67492676 1
55 26 1459.53393555 1
55 26 1483.40222168 1
55 26 1592.24267578 1
55 26 1619.4864502 1
55 26 1699.99206543 1
55 26 1793.04077148 1
55 26 2036.54858398 1
55 26 2136.97509766 1
55 26 2262.86962891 1
55 26 2711.17236328 1
55 27 680.542053223 1
55 27 704.200195312 1
55 27 719.511901855 1
55 27 727.178344727 1
55 27 728.100952148 1
55 27 734.010742188 1
55 27 739.995056152 1
55 27 749.147644043 1
55 27 751.73236084 1
55 27 761.489440918 1
55 27 777.163330078 1
55 27 784.481506348 1
55 27 802.110046387 1
55 27 806.706237793 1
55 27 812.571716309 1
55 27 816.349304199 1
55 27 816.795532227 1
55 27 817.409362793 1
55 27 823.06842041 1
55 27 824.962463379 1
55 27 825.981628418 1
55 27 831.023620605 1
55 27 844.45526123 1
55 27 847.864746094 1
55 27 851.195251465 1
55 27 854.862304688 1
55 27 856.008911133 1
55 27 858.061828613 1
55 27 862.392883301 1
55 27 866.392028809 1
55 27 890.495666504 1
55 27 896.978820801 1
55 27 912.857788086 1
55 27 931.047119141 1
55 27 941.41027832 1
55 27 945.549926758 1
55 27 959.067932129 1
55 27 959.676818848 1
55 27 972.570678711 1
55 27 975.055297852 1
55 27 1006.02331543 1
55 27 1012.67272949 1
55 27 1032.02282715 1
55 27 1034.84423828 1
55 27 1056.80175781 1
55 27 1066.30163574 1
55 27 1091.93701172 1
55 27 1093.30578613 1
55 27 1102.62219238 1
55 27 1103.01965332 1
55 27 1120.36889648 1
55 27 1123.83300781 1
55 27 1129.35290527 1
55 27 1135.1842041 1
55 27 1143.3614502 1
55 27 1145.5546875 1
55 27 1162.85046387 1
55 27 1163.77282715 1
55 27 1171.53637695 1
55 27 1174.30456543 1
55 27 1174.82336426 1
55 27 1179.03039551 1
55 27 1184.36584473 1
55 27 1184.94213867 1
55 27 1188.6484375 1
55 27 1203.41467285 1
55 27 1218.04882812 1
55 27 1247.21032715 1
55 27 1253.33618164 1
55 27 1255.83398438 1
55 27 1263.75439453 1
55 27 1293.19372559 1
55 27 1309.19165039 1
55 27 1338.57226562 1
55 27 1356.35949707 1
55 27 1359.56384277 1
55 27 1415.12731934 1
55 27 1458.59924316 1
55 27 1497.42016602 1
55 27 1532.66809082 1
55 27 1551.24401855 1
55 27 1552.44165039 1
55 27 1603.79626465 1
55 27 1730.4239502 1
55 27 1752.82946777 1
55 27 1901.91760254 1
55 27 2140.29223633 1
55 27 2445.18066406 1
55 27 2484.55444336 1
55 27 3216.13574219 1
55 28 643.215393066 1
55 28 644.548706055 1
55 28 678.461303711 1
55 28 679.119567871 1
55 28 691.213317871 1
55 28 693.971801758 1
55 28 696.683532715 1
55 28 705.05255127 1
55 28 705.085449219 1
55 28 705.948120117 1
55 28 710.940246582 1
55 28 711.157409668 1
55 28 717.896240234 1
55 28 720.945495605 1
55 28 725.247680664 1
55 28 735.893676758 1
55 28 737.806640625 1
55 28 742.497680664 1
55 28 743.168029785 1
55 28 745.271728516 1
55 28 745.274230957 1
55 28 746.664489746 1
55 28 747.861206055 1
55 28 755.450195312 1
55 28 758.794799805 1
55 28 760.074462891 1
55 28 762.701904297 1
55 28 763.809753418 1
55 28 768.072631836 1
55 28 776.495849609 1
55 28 782.162231445 1
55 28 801.260803223 1
55 28 803.740234375 1
55 28 804.606628418 1
55 28 810.763000488 1
55 28 812.877502441 1
55 28 818.12310791 1
55 28 821.15612793 1
55 28 833.863037109 1
55 28 836.473449707 1
55 28 837.509765625 1
55 28 838.777893066 1
55 28 839.16619873 1
55 28 850.30859375 1
55 28 854.253845215 1
55 28 856.127990723 1
55 28 857.818725586 1
55 28 863.129577637 1
55 28 870.190673828 1
55 28 874.514892578 1
55 28 882.566589355 1
55 28 890.832580566 1
55 28 892.457397461 1
55 28 895.501037598 1
55 28 902.848754883 1
55 28 914.703857422 1
55 28 920.204833984 1
55 28 924.467773438 1
55 28 941.969421387 1
55 28 963.978210449 1
55 28 992.181091309 1
55 28 1001.8795166 1
55 28 1008.93835449 1
55 28 1028.56469727 1
55 28 1038.1361084 1
55 28 1051.43933105 1
55 28 1079.08605957 1
55 28 1097.92602539 1
55 28 1110.27624512 1
55 28 1114.11987305 1
55 28 1117.79602051 1
55 28 1136.78430176 1
55 28 1170.36047363 1
55 28 1198.55615234 1
55 28 1210.56091309 1
55 28 1216.94616699 1
55 28 1249.76855469 1
55 28 1265.8782959 1
55 28 1295.25158691 1
55 28 1343.96875 1
55 28 1354.6015625 1
55 28 1381.36755371 1
55 28 1383.86706543 1
55 28 1385.51513672 1
55 28 1389.25744629 1
55 28 1442.94824219 1
55 28 1481.88781738 1
55 28 1491.30480957 1
55 28 1543.55517578 1
55 28 1589.22058105 1
55 28 1644.58825684 1
55 28 1678.95446777 1
55 28 1699.57104492 1
55 28 1782.48486328 1
55 28 1831.48339844 1
55 28 1902.19238281 1
55 28 2746.07470703 1
55 28 3563.11694336 1
55 29 647.994384766 1
55 29 677.846679688 1
55 29 685.941101074 1
55 29 716.266540527 1
55 29 729.474121094 1
55 29 731.031982422 1
55 29 736.486755371 1
55 29 753.189880371 1
55 29 758.81427002 1
55 29 765.96081543 1
55 29 773.036071777 1
55 29 774.360656738 1
55 29 777.203979492 1
55 29 778.652770996 1
55 29 780.499694824 1
55 29 781.530700684 1
55 29 782.919128418 1
55 29 786.987487793 1
55 29 787.078125 1
55 29 795.882995605 1
55 29 796.380859375 1
55 29 797.00402832 1
55 29 800.825622559 1
55 29 803.498352051 1
55 29 811.903137207 1
55 29 815.698669434 1
55 29 821.043579102 1
55 29 822.637817383 1
55 29 824.935302734 1
55 29 837.019348145 1
55 29 842.350524902 1
55 29 845.347473145 1
55 29 850.119262695 1
55 29 853.15020752 1
55 29 854.832885742 1
55 29 855.80670166 1
55 29 857.356994629 1
55 29 860.74432373 1
55 29 871.88671875 1
55 29 895.139770508 1
55 29 895.956359863 1
55 29 903.540039062 1
55 29 903.988586426 1
55 29 904.138793945 1
55 29 913.05859375 1
55 29 934.888122559 1
55 29 950.468505859 1
55 29 951.028198242 1
55 29 952.998413086 1
55 29 966.208984375 1
55 29 973.863769531 1
55 29 983.91015625 1
55 29 993.742675781 1
55 29 994.630126953 1
55 29 1004.27728271 1
55 29 1010.97027588 1
55 29 1016.27392578 1
55 29 1042.64550781 1
55 29 1050.42565918 1
55 29 1053.96923828 1
55 29 1061.85778809 1
55 29 1077.30871582 1
55 29 1079.39978027 1
55 29 1081.61437988 1
55 29 1085.18505859 1
55 29 1088.71740723 1
55 29 1098.86206055 1
55 29 1109.94604492 1
55 29 1132.29504395 1
55 29 1141.54528809 1
55 29 1147.74768066 1
55 29 1153.56762695 1
55 29 1168.36804199 1
55 29 1173.81237793 1
55 29 1179.04125977 1
55 29 1188.67626953 1
55 29 1194.51965332 1
55 29 1286.94616699 1
55 29 1298.98217773 1
55 29 1308.31896973 1
55 29 1388.86755371 1
55 29 1393.42749023 1
55 29 1396.1105957 1
55 29 1527.20153809 1
55 29 1766.26159668 1
55 29 1840.9888916 1
55 29 2236.75634766 1
55 29 3091.83081055 1
55 30 664.972595215 1
55 30 684.33770752 1
55 30 684.777893066 1
55 30 698.837341309 1
55 30 726.972473145 1
55 30 728.466369629 1
55 30 729.078308105 1
55 30 735.357421875 1
55 30 740.196350098 1
55 30 744.440551758 1
55 30 746.996765137 1
55 30 760.506835938 1
55 30 763.607055664 1
55 30 778.803283691 1
55 30 778.936462402 1
55 30 800.56628418 1
55 30 814.49407959 1
55 30 838.088195801 1
55 30 856.710693359 1
55 30 863.764282227 1
55 30 870.199157715 1
55 30 875.067138672 1
55 30 880.406311035 1
55 30 887.940979004 1
55 30 892.626647949 1
55 30 917.154541016 1
55 30 918.721801758 1
55 30 920.556091309 1
55 30 924.120300293 1
55 30 925.382080078 1
55 30 928.540405273 1
55 30 930.50213623 1
55 30 938.682373047 1
55 30 977.111633301 1
55 30 977.586975098 1
55 30 983.11138916 1
55 30 990.254272461 1
55 30 993.795715332 1
55 30 994.288879395 1
55 30 1004.90753174 1
55 30 1009.78930664 1
55 30 1013.47058105 1
55 30 1014.05340576 1
55 30 1018.94219971 1
55 30 1027.26599121 1
55 30 1069.84875488 1
55 30 1083.54296875 1
55 30 1092.00878906 1
55 30 1096.1595459 1
55 30 1110.38513184 1
55 30 1126.13330078 1
55 30 1137.38598633 1
55 30 1165.42480469 1
55 30 1175.77697754 1
55 30 1186.44128418 1
55 30 1194.70751953 1
55 30 1199.49438477 1
55 30 1214.63781738 1
55 30 1273.84655762 1
55 30 1296.2545166 1
55 30 1305.71887207 1
55 30 1330.57275391 1
55 30 1331.52062988 1
55 30 1333.56213379 1
55 30 1395.74353027 1
55 30 1420.07580566 1
55 30 1433.86218262 1
55 30 1443.04504395 1
55 30 1471.48913574 1
55 30 1480.59240723 1
55 30 1486.95593262 1
55 30 1589.49145508 1
55 30 1696.04162598 1
55 30 1714.265625 1
55 30 1725.75915527 1
55 30 1770.8840332 1
55 30 1812.86047363 1
55 30 1836.65942383 1
55 30 2001.00244141 1
55 30 2557.76586914 1
55 30 2602.50878906 1
55 30 2944.43432617 1
55 31 756.176818848 1
55 31 771.595458984 1
55 31 791.134216309 1
55 31 822.878723145 1
55 31 838.796813965 1
55 31 853.714904785 1
55 31 864.515441895 1
55 31 891.170227051 1
55 31 892.289245605 1
55 31 901.436767578 1
55 31 910.814819336 1
55 31 940.879516602 1
55 31 962.862731934 1
55 31 1009.40039062 1
55 31 1037.73193359 1
55 31 1108.80834961 1
55 31 1144.81799316 1
55 31 1150.59399414 1
