string dom time hits
54 28 2096.47705078 1
54 29 670.487243652 1
54 29 688.463134766 1
54 29 688.933288574 1
54 29 688.987670898 1
54 29 702.416015625 1
54 29 705.864685059 1
54 29 710.315673828 1
54 29 714.361633301 1
54 29 728.272583008 1
54 29 731.916564941 1
54 29 738.434936523 1
54 29 739.873413086 1
54 29 742.098388672 1
54 29 744.328552246 1
54 29 752.623291016 1
54 29 758.699462891 1
54 29 759.396606445 1
54 29 762.151184082 1
54 29 773.502563477 1
54 29 774.208251953 1
54 29 774.476989746 1
54 29 779.509216309 1
54 29 782.803710938 1
54 29 787.752868652 1
54 29 810.39251709 1
54 29 821.299377441 1
54 29 827.592468262 1
54 29 832.863525391 1
54 29 858.572265625 1
54 29 861.655029297 1
54 29 892.877258301 1
54 29 893.168823242 1
54 29 902.890319824 1
54 29 911.885803223 1
54 29 916.470336914 1
54 29 918.556335449 1
54 29 918.662719727 1
54 29 921.042297363 1
54 29 927.607849121 1
54 29 932.562316895 1
54 29 935.765136719 1
54 29 939.112365723 1
54 29 941.270874023 1
54 29 944.79901123 1
54 29 971.387268066 1
54 29 979.205627441 1
54 29 984.597595215 1
54 29 1006.86871338 1
54 29 1007.1541748 1
54 29 1012.17858887 1
54 29 1012.519104 1
54 29 1019.8147583 1
54 29 1036.17663574 1
54 29 1040.82250977 1
54 29 1051.65148926 1
54 29 1059.48730469 1
54 29 1071.91638184 1
54 29 1077.87939453 1
54 29 1085.63513184 1
54 29 1120.96374512 1
54 29 1130.47924805 1
54 29 1136.6394043 1
54 29 1169.7590332 1
54 29 1178.63757324 1
54 29 1184.84753418 1
54 29 1193.0078125 1
54 29 1215.12182617 1
54 29 1223.34912109 1
54 29 1253.04760742 1
54 29 1268.13232422 1
54 29 1271.94116211 1
54 29 1276.93273926 1
54 29 1320.24841309 1
54 29 1356.07116699 1
54 29 1400.37316895 1
54 29 1436.93493652 1
54 29 1500.07495117 1
54 29 1532.7557373 1
54 29 1781.98461914 1
54 29 1868.37805176 1
54 29 1882.82568359 1
54 29 1995.53564453 1
54 29 2245.48339844 1
54 29 5279.01660156 1
54 30 669.70501709 1
54 30 675.42755127 1
54 30 678.284912109 1
54 30 721.337768555 1
54 30 724.157348633 1
54 30 731.386474609 1
54 30 731.775939941 1
54 30 734.105957031 1
54 30 737.612304688 1
54 30 745.834777832 1
54 30 757.50012207 1
54 30 781.366882324 1
54 30 797.887878418 1
54 30 811.404724121 1
54 30 816.308410645 1
54 30 820.15838623 1
54 30 824.580993652 1
54 30 840.76348877 1
54 30 850.392822266 1
54 30 867.418212891 1
54 30 906.609985352 1
54 30 910.574462891 1
54 30 918.658081055 1
54 30 919.137451172 1
54 30 926.351135254 1
54 30 927.973388672 1
54 30 932.542297363 1
54 30 946.022644043 1
54 30 948.364440918 1
54 30 961.696655273 1
54 30 989.76385498 1
54 30 1007.0100708 1
54 30 1014.64007568 1
54 30 1032.62451172 1
54 30 1033.94750977 1
54 30 1071.94396973 1
54 30 1101.25537109 1
54 30 1107.27111816 1
54 30 1124.13146973 1
54 30 1154.99499512 1
54 30 1196.48144531 1
54 30 1198.26428223 1
54 30 1225.78442383 1
54 30 1235.70874023 1
54 30 1241.79663086 1
54 30 1267.25561523 1
54 30 1287.64990234 1
54 30 1351.99035645 1
54 30 1375.60205078 1
54 30 1390.99230957 1
54 30 1470.42468262 1
54 30 1484.45178223 1
54 30 1575.35632324 1
54 30 1585.35168457 1
54 30 1729.67297363 1
54 30 1977.11914062 1
54 30 2006.70214844 1
54 30 2019.77185059 1
54 30 2216.25073242 1
54 30 2463.17675781 1
54 30 2738.92163086 1
54 31 711.652038574 1
54 31 741.73046875 1
54 31 754.575378418 1
54 31 784.704956055 1
54 31 798.258117676 1
54 31 799.945861816 1
54 31 832.686523438 1
54 31 842.17199707 1
54 31 881.043273926 1
54 31 940.618774414 1
54 31 955.461975098 1
54 31 960.23651123 1
54 31 969.423828125 1
54 31 1105.32739258 1
54 31 1106.18994141 1
54 31 1115.62573242 1
54 31 1118.28393555 1
54 31 1119.15722656 1
54 31 1152.81445312 1
54 31 1219.70544434 1
54 31 1244.26599121 1
54 31 1311.6138916 1
54 31 1336.7434082 1
54 31 1468.85693359 1
54 31 1503.95593262 1
54 31 1650.9519043 1
54 31 1738.26403809 1
54 31 1790.62780762 1
54 31 1879.36071777 1
54 31 1906.86779785 1
54 31 1942.09521484 1
54 31 2692.43530273 1
54 32 740.713317871 1
54 32 875.967407227 1
54 32 987.358947754 1
54 32 995.713256836 1
54 32 996.106994629 1
54 32 1262.30444336 1
54 32 2017.73193359 1
54 33 1009.28039551 1
55 18 2774.84448242 1
55 19 1515.23266602 1
55 20 1304.76184082 1
55 20 1631.01135254 1
55 21 1260.88537598 1
55 21 1279.48181152 1
55 21 1483.40197754 1
55 21 1613.66149902 1
55 22 1171.20715332 1
55 22 1222.55407715 1
55 22 1486.70983887 1
55 22 1591.49658203 1
55 22 1601.61975098 1
55 22 1952.05126953 1
55 22 2078.94018555 1
55 23 1130.2833252 1
55 23 1231.31274414 1
55 23 1233.68579102 1
55 23 1253.49890137 1
55 23 1336.01098633 1
55 23 1374.68786621 1
55 23 1398.0480957 1
55 23 1478.36730957 1
55 23 1535.13452148 1
55 23 1907.54406738 1
55 24 857.815612793 1
55 24 979.000549316 1
55 24 1051.85302734 1
55 24 1081.23266602 1
55 24 1116.5111084 1
55 24 1202.80358887 1
55 24 1246.1472168 1
55 24 1308.37268066 1
55 24 1371.86071777 1
55 24 1461.54321289 1
55 24 1623.5135498 1
55 24 1683.31359863 1
55 24 1842.69226074 1
55 25 875.841186523 1
55 25 900.427368164 1
55 25 951.276794434 1
55 25 960.47857666 1
55 25 969.646606445 1
55 25 1001.32318115 1
55 25 1050.13806152 1
55 25 1104.11706543 1
55 25 1197.35583496 1
55 25 1211.31665039 1
55 25 1285.36633301 1
55 25 1347.90527344 1
55 25 1524.50964355 1
55 25 1705.90734863 1
55 25 1872.72814941 1
55 25 1952.53112793 1
55 25 2094.52050781 1
55 25 3046.5847168 1
55 25 3182.04321289 1
55 26 734.020751953 1
55 26 760.48815918 1
55 26 781.443359375 1
55 26 803.297546387 1
55 26 810.889038086 1
55 26 815.212036133 1
55 26 828.336853027 1
55 26 868.924804688 1
55 26 871.72265625 1
55 26 871.801208496 1
55 26 893.35760498 1
55 26 916.737365723 1
55 26 926.117797852 1
55 26 933.455322266 1
55 26 934.985351562 1
55 26 937.284973145 1
55 26 974.064941406 1
55 26 975.290527344 1
55 26 977.414916992 1
55 26 986.832275391 1
55 26 1022.59063721 1
55 26 1033.70227051 1
55 26 1071.91796875 1
55 26 1086.38623047 1
55 26 1118.22045898 1
55 26 1125.2677002 1
55 26 1159.78417969 1
55 26 1185.81115723 1
55 26 1191.57617188 1
55 26 1192.60021973 1
55 26 1195.70874023 1
55 26 1196.52746582 1
55 26 1197.0526123 1
55 26 1216.42163086 1
55 26 1244.73852539 1
55 26 1249.6697998 1
55 26 1295.7923584 1
55 26 1365.99499512 1
55 26 1372.88317871 1
55 26 1422.01782227 1
55 26 1431.0814209 1
55 26 1469.91088867 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1543.56298828 1
55 26 1593.02856445 1
55 26 1599.73242188 1
55 26 1716.05761719 1
55 26 1793.04077148 1
55 26 1824.23083496 1
55 26 2140.17407227 1
55 26 2257.703125 1
55 26 2262.86962891 1
55 27 704.362670898 1
55 27 714.120117188 1
55 27 721.544555664 1
55 27 733.769287109 1
55 27 757.010803223 1
55 27 763.951049805 1
55 27 767.446044922 1
55 27 771.689453125 1
55 27 780.766174316 1
55 27 783.831542969 1
55 27 788.921386719 1
55 27 790.124633789 1
55 27 807.202148438 1
55 27 812.417480469 1
55 27 812.571777344 1
55 27 817.927185059 1
55 27 823.06842041 1
55 27 831.485595703 1
55 27 833.811706543 1
55 27 834.570373535 1
55 27 850.569824219 1
55 27 857.313659668 1
55 27 857.84753418 1
55 27 858.061828613 1
55 27 866.392028809 1
55 27 870.630310059 1
55 27 879.56072998 1
55 27 883.228027344 1
55 27 891.768005371 1
55 27 897.189819336 1
55 27 904.660705566 1
55 27 909.014282227 1
55 27 912.857788086 1
55 27 915.138122559 1
55 27 922.115234375 1
55 27 953.598754883 1
55 27 954.192626953 1
55 27 957.331420898 1
55 27 958.184753418 1
55 27 960.665710449 1
55 27 969.851379395 1
55 27 972.858825684 1
55 27 982.688659668 1
55 27 1042.7734375 1
55 27 1049.47094727 1
55 27 1053.11743164 1
55 27 1055.3873291 1
55 27 1061.53356934 1
55 27 1068.37854004 1
55 27 1072.14294434 1
55 27 1089.0970459 1
55 27 1091.2130127 1
55 27 1093.30578613 1
55 27 1112.7520752 1
55 27 1140.26501465 1
55 27 1141.41833496 1
55 27 1228.02770996 1
55 27 1245.46972656 1
55 27 1294.60986328 1
55 27 1303.18005371 1
55 27 1330.73205566 1
55 27 1359.56384277 1
55 27 1371.91870117 1
55 27 1484.78210449 1
55 27 1587.7565918 1
55 27 1600.21520996 1
55 27 1618.23913574 1
55 27 1893.07080078 1
55 27 1901.91760254 1
55 27 2070.13427734 1
55 27 2445.18066406 1
55 27 3552.04321289 1
55 28 676.835388184 1
55 28 683.057556152 1
55 28 689.345275879 1
55 28 694.360839844 1
55 28 694.532226562 1
55 28 698.126342773 1
55 28 701.017456055 1
55 28 701.099914551 1
55 28 705.070129395 1
55 28 706.316162109 1
55 28 707.129150391 1
55 28 708.155944824 1
55 28 713.480651855 1
55 28 717.465881348 1
55 28 718.738708496 1
55 28 723.389526367 1
55 28 735.735961914 1
55 28 737.02935791 1
55 28 737.806640625 1
55 28 743.168029785 1
55 28 747.526000977 1
55 28 748.468688965 1
55 28 748.570861816 1
55 28 754.874328613 1
55 28 755.450195312 1
55 28 760.653503418 1
55 28 770.223388672 1
55 28 785.141235352 1
55 28 786.465148926 1
55 28 786.593139648 1
55 28 789.177124023 1
55 28 790.861877441 1
55 28 801.196228027 1
55 28 801.26940918 1
55 28 804.414306641 1
55 28 804.900939941 1
55 28 821.264953613 1
55 28 824.061950684 1
55 28 825.416687012 1
55 28 827.957702637 1
55 28 830.879150391 1
55 28 832.102722168 1
55 28 835.086425781 1
55 28 836.473449707 1
55 28 836.84185791 1
55 28 838.371520996 1
55 28 839.584838867 1
55 28 844.876464844 1
55 28 849.731323242 1
55 28 850.711791992 1
55 28 856.127990723 1
55 28 863.658203125 1
55 28 870.780639648 1
55 28 873.655944824 1
55 28 875.452514648 1
55 28 881.369140625 1
55 28 882.408081055 1
55 28 885.750488281 1
55 28 898.806152344 1
55 28 902.848754883 1
55 28 908.508728027 1
55 28 910.178283691 1
55 28 912.481933594 1
55 28 927.011779785 1
55 28 930.545349121 1
55 28 936.838867188 1
55 28 949.196777344 1
55 28 966.153198242 1
55 28 972.137268066 1
55 28 978.54284668 1
55 28 991.390136719 1
55 28 992.121887207 1
55 28 996.508300781 1
55 28 999.819152832 1
55 28 1003.4586792 1
55 28 1008.20440674 1
55 28 1008.88970947 1
55 28 1009.37231445 1
55 28 1028.55749512 1
55 28 1051.43933105 1
55 28 1061.03259277 1
55 28 1062.16589355 1
55 28 1069.63012695 1
55 28 1084.9276123 1
55 28 1085.54089355 1
55 28 1089.11169434 1
55 28 1112.61694336 1
55 28 1126.39489746 1
55 28 1131.8104248 1
55 28 1135.39208984 1
55 28 1170.36047363 1
55 28 1176.33190918 1
55 28 1186.84558105 1
55 28 1198.55615234 1
55 28 1205.49450684 1
55 28 1218.21813965 1
55 28 1293.76855469 1
55 28 1328.79943848 1
55 28 1332.07507324 1
55 28 1345.36535645 1
55 28 1351.37475586 1
55 28 1365.24328613 1
55 28 1408.68371582 1
55 28 1411.0098877 1
55 28 1445.50061035 1
55 28 1458.30065918 1
55 28 1463.32885742 1
55 28 1473.39318848 1
55 28 1485.11779785 1
55 28 1495.3125 1
55 28 1639.50292969 1
55 28 1665.79528809 1
55 28 1712.36462402 1
55 28 1718.98632812 1
55 28 1879.08251953 1
55 28 2510.8449707 1
55 28 2871.80883789 1
55 29 646.665893555 1
55 29 667.380004883 1
55 29 667.466552734 1
55 29 668.54296875 1
55 29 683.273498535 1
55 29 699.634765625 1
55 29 709.117004395 1
55 29 709.280517578 1
55 29 711.12902832 1
55 29 714.856994629 1
55 29 727.090332031 1
55 29 728.968505859 1
55 29 729.780151367 1
55 29 729.853515625 1
55 29 732.611328125 1
55 29 735.267150879 1
55 29 737.375427246 1
55 29 743.187072754 1
55 29 746.655151367 1
55 29 756.850708008 1
55 29 758.33807373 1
55 29 760.703918457 1
55 29 761.414550781 1
55 29 766.767333984 1
55 29 767.644470215 1
55 29 773.370605469 1
55 29 773.662536621 1
55 29 791.228271484 1
55 29 807.744750977 1
55 29 807.864868164 1
55 29 807.968261719 1
55 29 812.641845703 1
55 29 815.117004395 1
55 29 824.316223145 1
55 29 829.752746582 1
55 29 845.25201416 1
55 29 846.325622559 1
55 29 846.441894531 1
55 29 847.169616699 1
55 29 856.832946777 1
55 29 856.905090332 1
55 29 860.216369629 1
55 29 862.971801758 1
55 29 864.147155762 1
55 29 868.005432129 1
55 29 868.775390625 1
55 29 877.110961914 1
55 29 887.521057129 1
55 29 896.770446777 1
55 29 897.102539062 1
55 29 900.455322266 1
55 29 912.197265625 1
55 29 915.911682129 1
55 29 918.028747559 1
55 29 918.222473145 1
55 29 924.133544922 1
55 29 933.413635254 1
55 29 944.624633789 1
55 29 954.038635254 1
55 29 956.340881348 1
55 29 959.060180664 1
55 29 980.903076172 1
55 29 1014.79846191 1
55 29 1015.7487793 1
55 29 1016.43280029 1
55 29 1028.9543457 1
55 29 1040.94726562 1
55 29 1048.21765137 1
55 29 1057.86462402 1
55 29 1077.30871582 1
55 29 1078.53222656 1
55 29 1086.86132812 1
55 29 1087.28112793 1
55 29 1097.10510254 1
55 29 1130.04492188 1
55 29 1151.81140137 1
55 29 1164.2935791 1
55 29 1164.73156738 1
55 29 1175.23681641 1
55 29 1179.71130371 1
55 29 1208.16442871 1
55 29 1239.05163574 1
55 29 1253.8059082 1
55 29 1256.32788086 1
55 29 1258.8918457 1
55 29 1263.78283691 1
55 29 1270.23120117 1
55 29 1336.07470703 1
55 29 1339.78540039 1
55 29 1345.52929688 1
55 29 1510.69628906 1
55 29 1564.50305176 1
55 29 1657.47668457 1
55 29 1688.99035645 1
55 29 1762.7454834 1
55 29 2056.23413086 1
55 29 2403.77539062 1
55 30 668.75579834 1
55 30 723.251342773 1
55 30 732.336181641 1
55 30 750.06652832 1
55 30 752.26385498 1
55 30 762.149902344 1
55 30 764.983825684 1
55 30 776.587646484 1
55 30 780.06842041 1
55 30 784.571289062 1
55 30 786.348571777 1
55 30 795.312744141 1
55 30 797.309875488 1
55 30 799.673706055 1
55 30 802.156677246 1
55 30 819.186950684 1
55 30 825.395690918 1
55 30 826.999511719 1
55 30 831.473754883 1
55 30 835.90802002 1
55 30 848.828491211 1
55 30 865.327880859 1
55 30 872.139953613 1
55 30 872.474853516 1
55 30 875.067138672 1
55 30 892.085266113 1
55 30 899.638793945 1
55 30 912.01940918 1
55 30 923.770080566 1
55 30 925.382080078 1
55 30 934.501831055 1
55 30 938.563476562 1
55 30 977.111633301 1
55 30 979.029602051 1
55 30 984.325073242 1
55 30 994.166503906 1
55 30 1006.1829834 1
55 30 1006.57995605 1
55 30 1008.62860107 1
55 30 1010.60772705 1
55 30 1013.47058105 1
55 30 1014.05340576 1
55 30 1030.07312012 1
55 30 1058.83300781 1
55 30 1059.86877441 1
55 30 1080.99719238 1
55 30 1085.44396973 1
55 30 1106.53503418 1
55 30 1124.26647949 1
55 30 1156.84289551 1
55 30 1180.52966309 1
55 30 1197.61828613 1
55 30 1199.49438477 1
55 30 1205.47253418 1
55 30 1271.92614746 1
55 30 1280.23571777 1
55 30 1286.68786621 1
55 30 1334.96228027 1
55 30 1372.41821289 1
55 30 1428.59020996 1
55 30 1441.5567627 1
55 30 1631.40783691 1
55 30 1887.80957031 1
55 30 2036.66247559 1
55 30 2392.51391602 1
55 31 683.95513916 1
55 31 693.828308105 1
55 31 736.932067871 1
55 31 833.494934082 1
55 31 833.57635498 1
55 31 838.796813965 1
55 31 859.515258789 1
55 31 901.116699219 1
55 31 916.435791016 1
55 31 950.539611816 1
55 31 982.322570801 1
55 31 1009.40039062 1
55 31 1105.24157715 1
55 31 1108.97558594 1
55 31 1117.89819336 1
55 31 1122.63574219 1
55 31 1127.51074219 1
55 31 1146.28747559 1
55 31 1148.31079102 1
55 31 1172.18005371 1
55 31 1227.88293457 1
55 31 1230.10400391 1
55 31 1285.46069336 1
55 31 1399.11279297 1
55 31 1421.20446777 1
55 31 1447.29260254 1
55 31 1460.21691895 1
55 31 1595.7154541 1
55 31 1601.58557129 1
55 31 1803.24047852 1
55 31 1995.6730957 1
55 32 855.148986816 1
55 32 856.114807129 1
55 32 871.311218262 1
55 32 872.192199707 1
55 32 930.088867188 1
55 32 960.151794434 1
55 32 999.375671387 1
55 32 1067.53063965 1
55 32 1069.93884277 1
55 32 1088.93237305 1
55 32 1103.96447754 1
55 32 1265.83532715 1
55 32 1315.34240723 1
55 32 1467.1315918 1
55 32 1488.83483887 1
55 32 1570.98901367 1
55 32 1576.23632812 1
55 32 1834.52734375 1
55 32 1898.77758789 1
55 32 2133.7902832 1
55 33 919.079833984 1
55 33 975.017028809 1
55 33 1245.64050293 1
55 33 1648.5645752 1
56 20 1965.2980957 1
56 23 2108.11572266 1
56 24 2070.00024414 1
56 25 1390.50720215 1
56 25 1653.31115723 1
56 26 1596.45605469 1
56 26 2057.20629883 1
