string dom time hits
54 29 813.540039062 1
54 29 820.23815918 1
54 29 822.92388916 1
54 29 837.268371582 1
54 29 845.277038574 1
54 29 854.67175293 1
54 29 857.370727539 1
54 29 867.107666016 1
54 29 883.691833496 1
54 29 894.210693359 1
54 29 896.791870117 1
54 29 901.796569824 1
54 29 903.688354492 1
54 29 904.953613281 1
54 29 912.224487305 1
54 29 921.684814453 1
54 29 923.051330566 1
54 29 925.009155273 1
54 29 938.62097168 1
54 29 940.331420898 1
54 29 959.635925293 1
54 29 960.672973633 1
54 29 973.538208008 1
54 29 980.038452148 1
54 29 986.72265625 1
54 29 988.095703125 1
54 29 993.6328125 1
54 29 999.767150879 1
54 29 1000.46179199 1
54 29 1002.37268066 1
54 29 1011.87915039 1
54 29 1030.71044922 1
54 29 1031.95666504 1
54 29 1035.26647949 1
54 29 1038.71508789 1
54 29 1045.51037598 1
54 29 1076.68652344 1
54 29 1111.37609863 1
54 29 1126.48168945 1
54 29 1128.36230469 1
54 29 1168.42199707 1
54 29 1171.99597168 1
54 29 1202.79101562 1
54 29 1217.32922363 1
54 29 1224.39880371 1
54 29 1227.47485352 1
54 29 1227.86328125 1
54 29 1255.82409668 1
54 29 1311.44567871 1
54 29 1328.77722168 1
54 29 1351.01171875 1
54 29 1352.69555664 1
54 29 1382.91772461 1
54 29 1391.87658691 1
54 29 1398.18103027 1
54 29 1398.99304199 1
54 29 1588.42871094 1
54 29 1765.44470215 1
54 29 1901.77844238 1
54 29 2407.72119141 1
54 30 674.54699707 1
54 30 680.356628418 1
54 30 694.079711914 1
54 30 694.274963379 1
54 30 707.614624023 1
54 30 713.333435059 1
54 30 722.702758789 1
54 30 723.509094238 1
54 30 748.99029541 1
54 30 757.498046875 1
54 30 763.954162598 1
54 30 783.760375977 1
54 30 784.782287598 1
54 30 785.77911377 1
54 30 788.508850098 1
54 30 794.236694336 1
54 30 794.937866211 1
54 30 798.955810547 1
54 30 806.311340332 1
54 30 806.744262695 1
54 30 824.467163086 1
54 30 831.74017334 1
54 30 833.134094238 1
54 30 840.121765137 1
54 30 852.84753418 1
54 30 854.087585449 1
54 30 866.508544922 1
54 30 868.339782715 1
54 30 875.344299316 1
54 30 875.428405762 1
54 30 881.330444336 1
54 30 893.103393555 1
54 30 896.125366211 1
54 30 900.666748047 1
54 30 904.278259277 1
54 30 905.221496582 1
54 30 916.098693848 1
54 30 922.819885254 1
54 30 940.635864258 1
54 30 946.759399414 1
54 30 987.728637695 1
54 30 993.27154541 1
54 30 1000.42797852 1
54 30 1004.70178223 1
54 30 1006.39227295 1
54 30 1011.92193604 1
54 30 1029.31103516 1
54 30 1035.08825684 1
54 30 1055.37695312 1
54 30 1056.74609375 1
54 30 1076.60522461 1
54 30 1111.59020996 1
54 30 1111.87072754 1
54 30 1125.76367188 1
54 30 1155.29248047 1
54 30 1174.02404785 1
54 30 1178.97851562 1
54 30 1195.3717041 1
54 30 1236.40563965 1
54 30 1240.3449707 1
54 30 1241.21081543 1
54 30 1252.68017578 1
54 30 1260.06726074 1
54 30 1335.54772949 1
54 30 1366.19335938 1
54 30 1376.16662598 1
54 30 1395.56921387 1
54 30 1424.61560059 1
54 30 1427.45751953 1
54 30 1451.78210449 1
54 30 1532.1739502 1
54 30 1547.83496094 1
54 30 1559.79785156 1
54 30 1621.42565918 1
54 30 1623.42358398 1
54 30 1725.73022461 1
54 30 1878.44433594 1
54 30 1966.18115234 1
54 30 1973.54663086 1
54 30 2048.49682617 1
54 30 2554.92602539 1
54 31 678.649902344 1
54 31 682.254638672 1
54 31 773.746765137 1
54 31 783.701477051 1
54 31 796.200500488 1
54 31 846.76171875 1
54 31 856.294372559 1
54 31 872.096862793 1
54 31 876.012084961 1
54 31 888.252441406 1
54 31 903.418579102 1
54 31 906.635192871 1
54 31 913.322937012 1
54 31 931.587158203 1
54 31 932.547363281 1
54 31 1027.30712891 1
54 31 1109.11108398 1
54 31 1173.34289551 1
54 31 1233.55566406 1
54 31 1255.05358887 1
54 31 1276.59069824 1
54 31 1344.55310059 1
54 31 1344.63208008 1
54 31 1349.1427002 1
54 31 1366.30200195 1
54 31 1393.16589355 1
54 31 1442.61181641 1
54 31 1479.31848145 1
54 31 1737.23449707 1
54 31 1784.17370605 1
54 31 2128.23144531 1
54 32 759.086547852 1
54 32 759.258850098 1
54 32 790.927734375 1
54 32 856.652770996 1
54 32 916.301940918 1
54 32 920.58026123 1
54 32 948.329956055 1
54 32 972.330322266 1
54 32 980.660644531 1
54 32 1069.08410645 1
54 32 1163.60424805 1
54 32 1195.02636719 1
54 32 1210.20117188 1
54 32 1289.45861816 1
54 32 1443.14465332 1
54 32 1557.46044922 1
54 32 1799.0769043 1
54 32 1962.6505127 1
54 33 1019.77294922 1
54 34 1091.5246582 1
54 34 1187.18115234 1
55 18 1618.80993652 1
55 19 2151.73046875 1
55 19 2949.77392578 1
55 20 1817.51831055 1
55 20 1827.14172363 1
55 20 2576.18383789 1
55 21 1272.96240234 1
55 22 1177.06872559 1
55 22 1291.62084961 1
55 22 1316.33581543 1
55 22 1427.9239502 1
55 22 1705.5949707 1
55 22 1913.76745605 1
55 22 2758.58032227 1
55 23 1009.50653076 1
55 23 1313.86791992 1
55 23 1397.66162109 1
55 23 1420.45458984 1
55 23 1579.77758789 1
55 23 1704.05249023 1
55 24 963.605224609 1
55 24 1014.7076416 1
55 24 1021.9230957 1
55 24 1040.59423828 1
55 24 1319.97998047 1
55 24 1393.18640137 1
55 24 1435.90478516 1
55 24 2183.69458008 1
55 25 908.367675781 1
55 25 921.287353516 1
55 25 1010.94909668 1
55 25 1079.23425293 1
55 25 1127.38391113 1
55 25 1127.42370605 1
55 25 1135.86254883 1
55 25 1139.29162598 1
55 25 1177.64868164 1
55 25 1205.07897949 1
55 25 1221.15625 1
55 25 1231.24108887 1
55 25 1276.42346191 1
55 25 1282.62683105 1
55 25 1307.4588623 1
55 25 1755.50646973 1
55 25 1862.75769043 1
55 25 2616.33032227 1
55 26 738.737060547 1
55 26 771.776794434 1
55 26 783.188049316 1
55 26 784.210449219 1
55 26 789.329223633 1
55 26 789.471008301 1
55 26 792.684814453 1
55 26 828.352966309 1
55 26 836.989990234 1
55 26 850.021850586 1
55 26 877.907531738 1
55 26 910.840087891 1
55 26 946.325927734 1
55 26 978.456054688 1
55 26 995.340820312 1
55 26 1029.52429199 1
55 26 1074.07922363 1
55 26 1095.33508301 1
55 26 1145.41467285 1
55 26 1233.6953125 1
55 26 1285.54174805 1
55 26 1532.69250488 1
55 26 1617.35070801 1
55 26 1645.88696289 1
55 26 1888.07287598 1
55 26 1944.45385742 1
55 26 2008.8684082 1
55 26 2017.0032959 1
55 26 2656.46801758 1
55 27 684.048583984 1
55 27 687.125366211 1
55 27 724.06262207 1
55 27 732.909240723 1
55 27 739.701782227 1
55 27 741.993774414 1
55 27 746.94342041 1
55 27 753.987243652 1
55 27 758.465820312 1
55 27 770.733459473 1
55 27 773.919311523 1
55 27 777.002258301 1
55 27 787.392883301 1
55 27 797.361022949 1
55 27 798.123657227 1
55 27 799.721435547 1
55 27 800.990783691 1
55 27 813.682189941 1
55 27 828.948059082 1
55 27 830.604064941 1
55 27 840.346374512 1
55 27 841.370666504 1
55 27 842.941223145 1
55 27 846.197998047 1
55 27 846.615234375 1
55 27 852.103881836 1
55 27 865.233764648 1
55 27 874.046936035 1
55 27 874.786376953 1
55 27 894.344177246 1
55 27 900.785888672 1
55 27 921.696289062 1
55 27 923.177856445 1
55 27 926.284423828 1
55 27 937.214111328 1
55 27 951.267150879 1
55 27 980.36328125 1
55 27 987.63269043 1
55 27 990.753479004 1
55 27 999.04675293 1
55 27 1004.76281738 1
55 27 1006.75585938 1
55 27 1013.30212402 1
55 27 1037.62731934 1
55 27 1040.72937012 1
55 27 1114.09106445 1
55 27 1118.11486816 1
55 27 1167.20300293 1
55 27 1225.45288086 1
55 27 1264.9407959 1
55 27 1272.12890625 1
55 27 1284.50524902 1
55 27 1411.08422852 1
55 27 1458.39282227 1
55 27 1489.92456055 1
55 27 1550.86291504 1
55 27 1599.65429688 1
55 27 1642.88098145 1
55 27 1667.35900879 1
55 27 1695.47045898 1
55 27 1756.71105957 1
55 27 1760.8416748 1
55 27 1769.39648438 1
55 27 1791.87475586 1
55 27 1830.59411621 1
55 27 2155.12280273 1
55 28 640.174682617 1
55 28 656.159057617 1
55 28 673.75567627 1
55 28 680.333984375 1
55 28 683.347229004 1
55 28 689.834533691 1
55 28 691.029602051 1
55 28 697.46270752 1
55 28 697.903991699 1
55 28 698.21875 1
55 28 699.400085449 1
55 28 710.387512207 1
55 28 731.648498535 1
55 28 731.921264648 1
55 28 731.956115723 1
55 28 731.985656738 1
55 28 742.285583496 1
55 28 743.164428711 1
55 28 743.440856934 1
55 28 743.514282227 1
55 28 745.200134277 1
55 28 747.279663086 1
55 28 759.444030762 1
55 28 777.846496582 1
55 28 785.003234863 1
55 28 787.734924316 1
55 28 801.393249512 1
55 28 809.534606934 1
55 28 819.891174316 1
55 28 822.446044922 1
55 28 823.620361328 1
55 28 825.959289551 1
55 28 830.422302246 1
55 28 833.858703613 1
55 28 847.480773926 1
55 28 847.480957031 1
55 28 873.592712402 1
55 28 881.052368164 1
55 28 889.47442627 1
55 28 890.690429688 1
55 28 895.14251709 1
55 28 904.433227539 1
55 28 910.780029297 1
55 28 933.551818848 1
55 28 937.168151855 1
55 28 942.387756348 1
55 28 952.551513672 1
55 28 954.813232422 1
55 28 1001.71289062 1
55 28 1003.65362549 1
55 28 1007.38623047 1
55 28 1017.40637207 1
55 28 1026.50366211 1
55 28 1042.30029297 1
55 28 1078.58544922 1
55 28 1109.33349609 1
55 28 1128.96533203 1
55 28 1132.26525879 1
55 28 1135.46643066 1
55 28 1147.16821289 1
55 28 1150.88244629 1
55 28 1159.37231445 1
55 28 1168.09460449 1
55 28 1199.2755127 1
55 28 1235.56726074 1
55 28 1248.39709473 1
55 28 1261.69592285 1
55 28 1263.86523438 1
55 28 1320.53857422 1
55 28 1343.53039551 1
55 28 1397.82592773 1
55 28 1546.92321777 1
55 28 1561.80297852 1
55 28 1587.94299316 1
55 28 1632.74377441 1
55 28 2098.66699219 1
55 29 672.798400879 1
55 29 677.099731445 1
55 29 678.880371094 1
55 29 679.527587891 1
55 29 680.819396973 1
55 29 702.347961426 1
55 29 707.242126465 1
55 29 715.029663086 1
55 29 721.33972168 1
55 29 734.909179688 1
55 29 736.230102539 1
55 29 746.15612793 1
55 29 759.458557129 1
55 29 767.497314453 1
55 29 768.112365723 1
55 29 785.531494141 1
55 29 801.335876465 1
55 29 805.579772949 1
55 29 810.983581543 1
55 29 823.376525879 1
55 29 832.587036133 1
55 29 859.504638672 1
55 29 863.497253418 1
55 29 873.828552246 1
55 29 885.513793945 1
55 29 886.97265625 1
55 29 906.060668945 1
55 29 908.387573242 1
55 29 910.703613281 1
55 29 914.650634766 1
55 29 928.760681152 1
55 29 929.905700684 1
55 29 931.098449707 1
55 29 942.330627441 1
55 29 946.585327148 1
55 29 949.40814209 1
55 29 956.509277344 1
55 29 959.028930664 1
55 29 961.079162598 1
55 29 963.239501953 1
55 29 973.460693359 1
55 29 977.367858887 1
55 29 979.762573242 1
55 29 995.457946777 1
55 29 1001.95959473 1
55 29 1007.93347168 1
55 29 1016.55493164 1
55 29 1020.07202148 1
55 29 1027.45874023 1
55 29 1030.19726562 1
55 29 1030.63781738 1
55 29 1043.6126709 1
55 29 1053.55859375 1
55 29 1060.08618164 1
55 29 1093.4588623 1
55 29 1094.19445801 1
55 29 1104.56176758 1
55 29 1110.81018066 1
55 29 1114.58850098 1
55 29 1117.10656738 1
55 29 1118.56518555 1
55 29 1119.54846191 1
55 29 1123.81433105 1
55 29 1184.96765137 1
55 29 1191.96716309 1
55 29 1198.99853516 1
55 29 1209.73986816 1
55 29 1231.13757324 1
55 29 1284.84460449 1
55 29 1344.20153809 1
55 29 1348.12744141 1
55 29 1353.41345215 1
55 29 1513.99755859 1
55 29 1575.74377441 1
55 29 1602.56567383 1
55 29 1644.24609375 1
55 29 1776.4420166 1
55 29 1855.45495605 1
55 30 652.678649902 1
55 30 657.788452148 1
55 30 668.373352051 1
55 30 675.971984863 1
55 30 687.031555176 1
55 30 703.101867676 1
55 30 708.858093262 1
55 30 731.08972168 1
55 30 735.277832031 1
55 30 746.999755859 1
55 30 752.998168945 1
55 30 758.707092285 1
55 30 759.629760742 1
55 30 773.494445801 1
55 30 788.738891602 1
55 30 789.453063965 1
55 30 792.981506348 1
55 30 813.54498291 1
55 30 814.326416016 1
55 30 815.754455566 1
55 30 816.671508789 1
55 30 823.77746582 1
55 30 828.362670898 1
55 30 831.384399414 1
55 30 831.784851074 1
55 30 846.651245117 1
55 30 861.104675293 1
55 30 868.459350586 1
55 30 873.185913086 1
55 30 873.5546875 1
55 30 877.096801758 1
55 30 897.78137207 1
55 30 906.589050293 1
55 30 909.041503906 1
55 30 921.227233887 1
55 30 922.90435791 1
55 30 928.221740723 1
55 30 945.362487793 1
55 30 949.803894043 1
55 30 967.671813965 1
55 30 978.308898926 1
55 30 994.687683105 1
55 30 1000.43811035 1
55 30 1000.87329102 1
55 30 1012.76763916 1
55 30 1016.0246582 1
55 30 1023.64752197 1
55 30 1036.01367188 1
55 30 1051.45141602 1
55 30 1068.70837402 1
55 30 1089.54016113 1
55 30 1094.40283203 1
55 30 1103.40429688 1
55 30 1105.51916504 1
55 30 1125.56970215 1
55 30 1128.89685059 1
55 30 1148.54602051 1
55 30 1150.38757324 1
55 30 1157.28088379 1
55 30 1174.46264648 1
55 30 1205.66223145 1
55 30 1216.90734863 1
55 30 1226.90551758 1
55 30 1236.75292969 1
55 30 1254.34643555 1
55 30 1257.45239258 1
55 30 1283.98547363 1
55 30 1286.93505859 1
55 30 1355.21337891 1
55 30 1471.32397461 1
55 30 1485.9420166 1
55 30 1511.70812988 1
55 30 1699.41027832 1
55 30 1707.64282227 1
55 30 1825.07275391 1
55 30 1911.1505127 1
55 31 683.866882324 1
55 31 731.944458008 1
55 31 767.341796875 1
55 31 777.146972656 1
55 31 852.08190918 1
55 31 876.184631348 1
55 31 892.9921875 1
55 31 900.750854492 1
55 31 908.907165527 1
55 31 928.055725098 1
55 31 938.322692871 1
55 31 950.875854492 1
55 31 952.001159668 1
55 31 953.026916504 1
55 31 962.035949707 1
55 31 991.901184082 1
55 31 999.190795898 1
55 31 1042.25952148 1
55 31 1050.7824707 1
55 31 1066.31359863 1
55 31 1094.48083496 1
55 31 1127.75549316 1
55 31 1149.10314941 1
55 31 1178.89599609 1
55 31 1221.49682617 1
55 31 1286.74926758 1
55 31 1380.84851074 1
55 31 1391.1541748 1
55 31 1480.15039062 1
55 31 1508.17749023 1
55 31 1590.2121582 1
55 31 1873.44946289 1
55 31 2096.67797852 1
55 32 834.76348877 1
55 32 848.500915527 1
55 32 849.915405273 1
55 32 898.702758789 1
55 32 1141.06787109 1
55 32 1194.94030762 1
55 32 1408.12634277 1
55 32 1663.37634277 1
55 32 1829.60595703 1
55 33 897.418151855 1
55 33 1000.42553711 1
55 33 1372.34985352 1
55 33 1656.06103516 1
55 33 1725.48242188 1
55 34 1105.35742188 1
55 34 1139.7590332 1
55 34 1270.26452637 1
56 20 2275.89575195 1
56 22 1633.70007324 1
56 23 2228.38867188 1
56 24 2057.25732422 1
56 26 1971.76904297 1
56 27 1279.12731934 1
56 28 1466.84191895 1
56 28 1503.51574707 1
56 28 1545.43029785 1
56 28 1792.42980957 1
56 28 2317.04589844 1
56 28 2653.34521484 1
56 29 1115.49206543 1
56 29 1210.80041504 1
56 29 1472.45019531 1
56 29 1477.25317383 1
56 29 1487.39733887 1
56 29 1576.09387207 1
56 29 1576.46130371 1
56 29 1592.8425293 1
56 29 2103.20019531 1
56 30 1561.26879883 1
56 30 1700.14025879 1
56 30 1712.16809082 1
56 31 1905.73376465 1
56 32 1849.96594238 1
57 28 3111.31884766 1
61 24 3066.1184082 1
61 25 1619.59033203 1
61 25 1910.12084961 1
61 25 3869.95898438 1
61 26 1522.37207031 1
61 27 2431.24072266 1
61 28 1608.35864258 1
61 28 2031.35949707 1
61 30 1726.32922363 1
62 13 3665.20043945 1
62 17 2886.16577148 1
62 18 2559.55761719 1
62 19 1707.8626709 1
62 20 1275.5703125 1
62 22 1166.2677002 1
62 22 1348.26904297 1
62 22 1400.40661621 1
62 22 1469.75744629 1
62 22 2045.62609863 1
62 22 2173.99511719 1
62 22 2224.09594727 1
62 23 1048.10961914 1
62 23 1095.92199707 1
62 23 1107.86083984 1
62 23 1190.54016113 1
62 23 1250.16381836 1
62 23 1426.14611816 1
62 23 1533.75537109 1
62 23 1572.87573242 1
62 23 1580.00561523 1
62 23 1758.79150391 1
62 23 1897.06799316 1
62 24 991.721130371 1
62 24 1226.29150391 1
62 24 1228.7565918 1
62 24 1341.91723633 1
62 24 1370.00012207 1
62 24 1407.83679199 1
62 24 1747.1730957 1
62 24 2190.86425781 1
62 24 3304.52929688 1
62 25 807.742980957 1
62 25 823.444396973 1
62 25 863.560852051 1
62 25 871.718078613 1
62 25 890.771911621 1
62 25 908.282165527 1
62 25 956.554443359 1
62 25 980.051330566 1
62 25 1003.77838135 1
62 25 1015.30145264 1
62 25 1028.75073242 1
62 25 1063.21557617 1
62 25 1063.90136719 1
62 25 1119.88891602 1
62 25 1136.55371094 1
62 25 1164.56005859 1
62 25 1201.94458008 1
62 25 1325.41699219 1
62 25 1329.95959473 1
62 25 1389.92919922 1
62 25 1419.75476074 1
62 25 1422.50146484 1
62 25 1572.86022949 1
62 25 1581.77355957 1
62 25 1626.97790527 1
62 25 1889.53723145 1
62 25 1973.64855957 1
62 26 734.630187988 1
62 26 795.650695801 1
62 26 795.672363281 1
62 26 796.662963867 1
62 26 797.171691895 1
62 26 833.309631348 1
62 26 838.000366211 1
62 26 862.17779541 1
62 26 874.321105957 1
62 26 885.918518066 1
62 26 893.316589355 1
62 26 899.200744629 1
62 26 904.550476074 1
62 26 935.798278809 1
62 26 937.874938965 1
