string dom time hits
63 31 244.534927368 1
63 31 244.673828125 1
63 31 245.116394043 1
63 31 250.659057617 1
63 31 253.4115448 1
63 31 267.716491699 1
63 31 270.228820801 1
63 31 283.083557129 1
63 31 288.784484863 1
63 31 289.961486816 1
63 31 294.094604492 1
63 31 300.547241211 1
63 31 304.573303223 1
63 31 307.76763916 1
63 31 316.933746338 1
63 31 328.888824463 1
63 31 330.03302002 1
63 31 331.533081055 1
63 31 337.519927979 1
63 31 340.951507568 1
63 31 377.868682861 1
63 31 398.265411377 1
63 31 408.143310547 1
63 31 420.931762695 1
63 31 421.882415771 1
63 31 440.057678223 1
63 31 509.330993652 1
63 31 519.965209961 1
63 31 523.304443359 1
63 31 572.039001465 1
63 31 631.736877441 1
63 31 651.83795166 1
63 31 695.065490723 1
63 32 196.067626953 1
63 32 200.668777466 1
63 32 204.312408447 1
63 32 211.449111938 1
63 32 216.139251709 1
63 32 226.498641968 1
63 32 233.448959351 1
63 32 233.649230957 1
63 32 235.649139404 1
63 32 235.808288574 1
63 32 236.625274658 1
63 32 248.948516846 1
63 32 257.887023926 1
63 32 262.338897705 1
63 32 270.137084961 1
63 32 273.721405029 1
63 32 281.588195801 1
63 32 283.533813477 1
63 32 306.189849854 1
63 32 312.413116455 1
63 32 328.5831604 1
63 32 330.020874023 1
63 32 335.455810547 1
63 32 340.800262451 1
63 32 348.04083252 1
63 32 362.066253662 1
63 32 370.587646484 1
63 32 383.836547852 1
63 32 392.066833496 1
63 32 395.955932617 1
63 32 408.455535889 1
63 32 433.723114014 1
63 32 443.385559082 1
63 32 444.555023193 1
63 32 463.08380127 1
63 32 464.146484375 1
63 32 522.423828125 1
63 32 526.858642578 1
63 32 708.760681152 1
63 32 824.028930664 1
63 33 308.324768066 1
63 33 309.592987061 1
63 33 345.82723999 1
63 33 373.131866455 1
63 33 481.009735107 1
63 33 481.429779053 1
63 33 495.8387146 1
63 33 527.252929688 1
64 27 1136.21154785 1
64 28 723.69921875 1
64 30 708.682495117 1
64 30 1980.35449219 1
64 31 767.846557617 1
64 31 1082.99536133 1
64 31 1117.53259277 1
64 32 937.147521973 1
65 30 2433.94042969 1
70 29 748.157775879 1
70 29 1122.52880859 1
70 29 1154.14770508 1
70 29 1441.86486816 1
70 30 754.606750488 1
70 30 820.042053223 1
70 31 872.287109375 1
70 31 1189.56384277 1
70 31 1636.77880859 1
71 27 862.581726074 1
71 27 943.611877441 1
71 27 1189.94262695 1
71 27 1703.56884766 1
71 28 892.078308105 1
71 28 893.222473145 1
71 28 966.890136719 1
71 29 896.430725098 1
71 29 1160.12280273 1
71 30 615.93762207 1
71 30 767.261230469 1
76 20 2732.86450195 1
