string dom time hits
52 27 3761.84594727 1
52 28 3124.76855469 1
52 28 3274.95385742 1
53 23 1601.02124023 1
53 23 1630.12316895 1
53 23 1721.76196289 1
53 23 2401.16723633 1
53 24 1971.12158203 1
53 24 2033.96984863 1
53 24 3354.94213867 1
53 25 2119.01342773 1
53 25 2520.63647461 1
53 26 1541.41784668 1
53 27 1296.25720215 1
53 27 1447.3885498 1
53 27 1455.95788574 1
53 27 1506.14331055 1
53 27 1512.94921875 1
53 27 1595.73278809 1
53 27 1621.66625977 1
53 27 1627.2791748 1
53 27 1683.34399414 1
53 27 1748.71875 1
53 27 2070.80371094 1
53 27 2362.43261719 1
53 27 2813.56835938 1
53 28 1260.90527344 1
53 28 1364.89440918 1
53 28 1402.86999512 1
53 28 1674.0769043 1
53 28 1779.62805176 1
53 28 2403.00048828 1
53 29 1169.3762207 1
53 29 1452.03918457 1
53 29 1663.23974609 1
53 29 1697.22607422 1
53 29 1867.28662109 1
53 29 2124.12329102 1
53 29 2489.22192383 1
53 30 1376.21630859 1
53 30 1501.71875 1
53 30 1549.21765137 1
53 30 1606.06420898 1
53 30 1727.52770996 1
53 31 1650.32287598 1
53 31 1904.4128418 1
53 32 1399.08605957 1
53 32 2218.52270508 1
54 18 1794.69970703 1
54 19 1283.77062988 1
54 19 1383.85949707 1
54 19 2216.10668945 1
54 19 2393.0012207 1
54 20 1597.67675781 1
54 20 1626.5559082 1
54 20 1747.90148926 1
54 20 3501.22583008 1
54 21 1100.38183594 1
54 21 1140.89758301 1
54 21 1154.75134277 1
54 21 1221.43811035 1
54 21 1222.59887695 1
54 21 1266.22497559 1
54 21 1339.76940918 1
54 21 1502.38659668 1
54 21 1592.61914062 1
54 21 1761.45251465 1
54 21 1764.50476074 1
54 21 2843.88989258 1
54 22 1029.58862305 1
54 22 1130.79272461 1
54 22 1175.83874512 1
54 22 1181.45324707 1
54 22 1196.93408203 1
54 22 1209.39929199 1
54 22 1247.50671387 1
54 22 1254.21496582 1
54 22 1276.6348877 1
54 22 1395.09069824 1
54 22 1412.26464844 1
54 22 1502.59436035 1
54 22 1650.42456055 1
54 22 1680.44104004 1
54 22 1979.18603516 1
54 22 2344.27514648 1
54 23 947.054748535 1
54 23 1060.07336426 1
54 23 1071.18164062 1
54 23 1078.2298584 1
54 23 1083.90222168 1
54 23 1170.76391602 1
54 23 1212.62084961 1
54 23 1263.36291504 1
54 23 1276.78674316 1
54 23 1292.43432617 1
54 23 1350.57922363 1
54 23 1352.81958008 1
54 23 1521.66687012 1
54 23 1540.88232422 1
54 23 1561.43835449 1
54 23 1609.28930664 1
54 23 1633.48059082 1
54 23 1719.10888672 1
54 23 2103.31054688 1
54 23 2944.30493164 1
54 23 2997.64990234 1
54 24 816.584777832 1
54 24 846.961730957 1
54 24 876.154052734 1
54 24 885.089111328 1
54 24 940.466430664 1
54 24 964.982299805 1
54 24 1035.38916016 1
54 24 1060.24743652 1
54 24 1090.01489258 1
54 24 1199.25683594 1
54 24 1222.93969727 1
54 24 1227.58422852 1
54 24 1247.39074707 1
54 24 1286.40759277 1
54 24 1369.26611328 1
54 24 1457.71411133 1
54 24 1497.9432373 1
54 24 1538.14282227 1
54 24 1570.12060547 1
54 24 1593.36254883 1
54 24 1636.42651367 1
54 24 1648.03662109 1
54 24 1742.19592285 1
54 24 1870.66027832 1
54 24 2053.3918457 1
54 25 820.029907227 1
54 25 828.182678223 1
54 25 831.536132812 1
54 25 869.840515137 1
54 25 872.999145508 1
54 25 885.871948242 1
54 25 886.381530762 1
54 25 887.208496094 1
54 25 892.852478027 1
54 25 905.746704102 1
54 25 912.880126953 1
54 25 912.888000488 1
54 25 922.330749512 1
54 25 926.72833252 1
54 25 932.422851562 1
54 25 980.758789062 1
54 25 984.753234863 1
54 25 990.901672363 1
54 25 1020.47076416 1
54 25 1024.94421387 1
54 25 1045.01953125 1
54 25 1062.00402832 1
54 25 1080.54516602 1
54 25 1091.32946777 1
54 25 1101.41760254 1
54 25 1102.42504883 1
54 25 1104.79724121 1
54 25 1115.73535156 1
54 25 1117.01477051 1
54 25 1120.3651123 1
54 25 1144.62866211 1
54 25 1156.05065918 1
54 25 1158.04187012 1
54 25 1165.79101562 1
54 25 1184.82519531 1
54 25 1203.79064941 1
54 25 1210.93054199 1
54 25 1218.13806152 1
54 25 1235.70361328 1
54 25 1258.07116699 1
54 25 1284.26171875 1
54 25 1294.47851562 1
54 25 1322.27722168 1
54 25 1371.92810059 1
54 25 1426.7532959 1
54 25 1427.22900391 1
54 25 1456.76586914 1
54 25 1479.81994629 1
54 25 1536.73571777 1
54 25 1560.17675781 1
54 25 1602.23510742 1
54 25 1603.92407227 1
54 25 1608.78845215 1
54 25 1817.92614746 1
54 25 1872.04418945 1
54 25 2048.37646484 1
54 25 2062.66210938 1
54 25 2112.67871094 1
54 25 2479.37280273 1
54 25 2565.92724609 1
54 26 719.72454834 1
54 26 744.73248291 1
54 26 746.829223633 1
54 26 748.418945312 1
54 26 750.43359375 1
54 26 754.979064941 1
54 26 762.559204102 1
54 26 776.483947754 1
54 26 778.168762207 1
54 26 793.733398438 1
54 26 800.257141113 1
54 26 815.439147949 1
54 26 824.092834473 1
54 26 827.828308105 1
54 26 835.335998535 1
54 26 842.161743164 1
54 26 845.355041504 1
54 26 846.767272949 1
54 26 848.463378906 1
54 26 849.163635254 1
54 26 849.48260498 1
54 26 856.639709473 1
54 26 867.361633301 1
54 26 869.495178223 1
54 26 871.676940918 1
54 26 873.846984863 1
54 26 876.477600098 1
54 26 877.077270508 1
54 26 877.289733887 1
54 26 879.56842041 1
54 26 882.448181152 1
54 26 888.420410156 1
54 26 898.270080566 1
54 26 902.858825684 1
54 26 903.07635498 1
54 26 904.79095459 1
54 26 905.10168457 1
54 26 909.424377441 1
54 26 911.268737793 1
54 26 913.645507812 1
54 26 916.965332031 1
54 26 917.432312012 1
54 26 923.447692871 1
54 26 927.404418945 1
54 26 932.093139648 1
54 26 942.903381348 1
54 26 946.766174316 1
54 26 947.510742188 1
54 26 948.151367188 1
54 26 949.256958008 1
54 26 957.80480957 1
54 26 969.487976074 1
54 26 979.367553711 1
54 26 980.91796875 1
54 26 983.144165039 1
54 26 986.394165039 1
54 26 998.927001953 1
54 26 1001.5234375 1
54 26 1016.29882812 1
54 26 1016.73425293 1
54 26 1021.64404297 1
54 26 1035.42932129 1
54 26 1061.69470215 1
54 26 1064.23205566 1
54 26 1065.80810547 1
54 26 1073.48303223 1
54 26 1082.58886719 1
54 26 1086.97314453 1
54 26 1087.83508301 1
54 26 1091.00671387 1
54 26 1096.02160645 1
54 26 1101.38366699 1
54 26 1104.1998291 1
54 26 1119.39819336 1
54 26 1124.94824219 1
54 26 1127.59753418 1
54 26 1144.38964844 1
54 26 1146.98522949 1
54 26 1157.7121582 1
54 26 1172.76599121 1
54 26 1186.77050781 1
54 26 1202.25366211 1
54 26 1212.77709961 1
54 26 1220.00976562 1
54 26 1247.3371582 1
54 26 1261.01745605 1
54 26 1272.48339844 1
54 26 1281.71130371 1
54 26 1294.80187988 1
54 26 1303.31079102 1
54 26 1338.41882324 1
54 26 1385.98937988 1
54 26 1389.75292969 1
54 26 1409.72119141 1
54 26 1422.1171875 1
54 26 1454.74438477 1
54 26 1455.71484375 1
54 26 1457.53503418 1
54 26 1504.68334961 1
54 26 1517.35852051 1
54 26 1590.48120117 1
54 26 1596.01098633 1
54 26 1626.23571777 1
54 26 1841.24780273 1
54 26 1922.16113281 1
54 26 2192.48535156 1
54 26 2323.6003418 1
54 26 2338.28808594 1
54 26 2422.05151367 1
54 27 681.233093262 1
54 27 683.587036133 1
54 27 691.56854248 1
54 27 692.296325684 1
54 27 692.610473633 1
54 27 698.978271484 1
54 27 706.245239258 1
54 27 707.047424316 1
54 27 712.52947998 1
54 27 713.162841797 1
54 27 717.437316895 1
54 27 720.983703613 1
54 27 725.620422363 1
54 27 727.076416016 1
54 27 728.217712402 1
54 27 728.268798828 1
54 27 728.805175781 1
54 27 729.134399414 1
54 27 734.942321777 1
54 27 739.510803223 1
54 27 741.885131836 1
54 27 743.065979004 1
54 27 744.906066895 1
54 27 745.58581543 1
54 27 752.072143555 1
54 27 756.510131836 1
54 27 757.771911621 1
54 27 759.049560547 1
54 27 761.83001709 1
54 27 762.033325195 1
54 27 762.928527832 1
54 27 762.975708008 1
54 27 766.196044922 1
54 27 766.393310547 1
54 27 781.407958984 1
54 27 782.964050293 1
54 27 783.925170898 1
54 27 790.469238281 1
54 27 791.814025879 1
54 27 793.476074219 1
54 27 794.451965332 1
54 27 802.15802002 1
54 27 806.338256836 1
54 27 813.552490234 1
54 27 814.650512695 1
54 27 814.801574707 1
54 27 818.404296875 1
54 27 818.948669434 1
54 27 823.398132324 1
54 27 827.104248047 1
54 27 832.093322754 1
54 27 834.935180664 1
54 27 842.348022461 1
54 27 843.944030762 1
54 27 846.965820312 1
54 27 853.010131836 1
54 27 854.3046875 1
54 27 856.007751465 1
54 27 856.806396484 1
54 27 863.716796875 1
54 27 864.890258789 1
54 27 867.286804199 1
54 27 867.486999512 1
54 27 873.125061035 1
54 27 874.232971191 1
54 27 874.304748535 1
54 27 875.519714355 1
54 27 886.207336426 1
54 27 889.387756348 1
54 27 892.491210938 1
54 27 898.427429199 1
54 27 908.809204102 1
54 27 912.599304199 1
54 27 913.327392578 1
54 27 914.672729492 1
54 27 920.474365234 1
54 27 927.193725586 1
54 27 927.257324219 1
54 27 928.183288574 1
54 27 930.442565918 1
54 27 931.30255127 1
54 27 933.559753418 1
54 27 936.478027344 1
54 27 938.578125 1
54 27 949.539916992 1
54 27 949.598815918 1
54 27 950.161865234 1
54 27 950.17364502 1
54 27 952.807861328 1
54 27 959.066345215 1
54 27 962.134887695 1
54 27 965.739685059 1
54 27 965.872253418 1
54 27 966.230224609 1
54 27 967.088256836 1
54 27 968.440124512 1
54 27 969.026367188 1
54 27 969.242980957 1
54 27 976.778625488 1
54 27 977.405944824 1
54 27 984.669494629 1
54 27 990.786376953 1
54 27 999.607910156 1
54 27 1004.44696045 1
54 27 1004.93286133 1
54 27 1010.91479492 1
54 27 1012.85430908 1
54 27 1015.7019043 1
54 27 1016.80310059 1
54 27 1019.9921875 1
54 27 1028.52502441 1
54 27 1033.77929688 1
54 27 1034.40185547 1
54 27 1038.85925293 1
54 27 1056.21765137 1
54 27 1065.79589844 1
54 27 1066.66662598 1
54 27 1073.1114502 1
54 27 1074.76647949 1
54 27 1076.29870605 1
54 27 1077.43518066 1
54 27 1086.80957031 1
54 27 1090.95617676 1
54 27 1097.79187012 1
54 27 1118.65246582 1
54 27 1128.02062988 1
54 27 1129.28210449 1
54 27 1138.13244629 1
54 27 1161.71362305 1
54 27 1190.89038086 1
54 27 1200.37402344 1
54 27 1206.77062988 1
54 27 1227.89575195 1
54 27 1238.04296875 1
54 27 1247.8638916 1
54 27 1252.95922852 1
54 27 1269.01599121 1
54 27 1280.15209961 1
54 27 1280.98608398 1
54 27 1289.59619141 1
54 27 1300.3815918 1
54 27 1304.86291504 1
54 27 1326.41455078 1
54 27 1334.56433105 1
54 27 1351.45910645 1
54 27 1367.36242676 1
54 27 1369.97705078 1
54 27 1371.15637207 1
54 27 1394.9519043 1
54 27 1403.33068848 1
54 27 1404.80517578 1
54 27 1416.66064453 1
54 27 1430.1875 1
54 27 1446.51000977 1
54 27 1452.1159668 1
54 27 1454.52368164 1
54 27 1471.59863281 1
54 27 1483.89367676 1
54 27 1487.00280762 1
54 27 1549.9519043 1
54 27 1552.00134277 1
54 27 1570.52490234 1
54 27 1581.82067871 1
54 27 1587.25952148 1
54 27 1596.17883301 1
54 27 1605.69421387 1
54 27 1625.25097656 1
54 27 1627.96459961 1
54 27 1638.03137207 1
54 27 1699.2512207 1
54 27 1711.79052734 1
54 27 1767.46191406 1
54 27 1779.93347168 1
54 27 1857.44262695 1
54 27 1899.19396973 1
54 27 1919.02648926 1
54 27 2033.39904785 1
54 27 2235.7199707 1
54 27 2275.49365234 1
54 27 2310.88305664 1
54 27 2467.92211914 1
54 28 643.999023438 1
54 28 653.778930664 1
54 28 655.53314209 1
54 28 655.765869141 1
54 28 656.40234375 1
54 28 656.773742676 1
54 28 657.821716309 1
54 28 659.733215332 1
54 28 661.026916504 1
54 28 670.267456055 1
54 28 672.520019531 1
54 28 674.850830078 1
54 28 678.173950195 1
54 28 679.190429688 1
54 28 680.224487305 1
54 28 684.092224121 1
54 28 686.007080078 1
54 28 686.448486328 1
54 28 686.601074219 1
54 28 686.943481445 1
54 28 695.047790527 1
54 28 697.608886719 1
54 28 699.767700195 1
54 28 700.80859375 1
54 28 705.739562988 1
54 28 709.993774414 1
54 28 710.151611328 1
54 28 711.318237305 1
54 28 711.733032227 1
54 28 717.420410156 1
54 28 718.115356445 1
54 28 718.814758301 1
54 28 719.100952148 1
54 28 724.69720459 1
54 28 727.080932617 1
54 28 732.147888184 1
54 28 739.251098633 1
54 28 740.605529785 1
54 28 742.098754883 1
54 28 743.420593262 1
54 28 745.47277832 1
54 28 745.759094238 1
54 28 745.761413574 1
54 28 752.362182617 1
54 28 755.597106934 1
54 28 756.39263916 1
54 28 757.734680176 1
54 28 758.572570801 1
54 28 759.63848877 1
54 28 759.924377441 1
54 28 762.69354248 1
54 28 764.768005371 1
54 28 765.591003418 1
54 28 772.924743652 1
54 28 773.128540039 1
54 28 775.940307617 1
54 28 780.606201172 1
54 28 782.313171387 1
54 28 782.84753418 1
54 28 784.144470215 1
54 28 786.239929199 1
54 28 788.479370117 1
54 28 788.903076172 1
54 28 807.005554199 1
54 28 807.833312988 1
54 28 810.440124512 1
54 28 810.643676758 1
54 28 812.175476074 1
54 28 812.516418457 1
54 28 813.253173828 1
54 28 813.928710938 1
54 28 817.99432373 1
54 28 819.802429199 1
54 28 825.922241211 1
54 28 830.264099121 1
54 28 830.792236328 1
54 28 830.811218262 1
54 28 845.038269043 1
54 28 846.834777832 1
54 28 848.216491699 1
54 28 852.011413574 1
54 28 852.241455078 1
54 28 855.749694824 1
54 28 859.65234375 1
54 28 860.06072998 1
54 28 862.270019531 1
54 28 864.136169434 1
54 28 872.279846191 1
54 28 875.300476074 1
54 28 875.784423828 1
54 28 877.076660156 1
54 28 878.399047852 1
54 28 878.634643555 1
54 28 878.961975098 1
54 28 884.481201172 1
54 28 884.663085938 1
54 28 887.080505371 1
54 28 889.772949219 1
54 28 890.525146484 1
54 28 892.523498535 1
54 28 902.216430664 1
54 28 906.86328125 1
54 28 908.427124023 1
54 28 909.251342773 1
54 28 910.829223633 1
54 28 914.005493164 1
54 28 914.248657227 1
54 28 916.379333496 1
54 28 918.468566895 1
54 28 920.490661621 1
54 28 922.741210938 1
54 28 933.561523438 1
54 28 934.058166504 1
54 28 939.88067627 1
54 28 944.277404785 1
54 28 947.088989258 1
54 28 947.153503418 1
54 28 951.728637695 1
54 28 954.185058594 1
54 28 954.268310547 1
54 28 962.138305664 1
54 28 966.007141113 1
54 28 967.887329102 1
54 28 973.798461914 1
54 28 974.4765625 1
54 28 981.38293457 1
54 28 981.462219238 1
54 28 1001.30718994 1
54 28 1002.04858398 1
54 28 1005.18835449 1
54 28 1007.41491699 1
54 28 1017.12243652 1
54 28 1021.86047363 1
54 28 1032.88867188 1
54 28 1049.43225098 1
54 28 1053.59960938 1
54 28 1057.93554688 1
54 28 1069.67199707 1
54 28 1071.69934082 1
54 28 1080.32104492 1
54 28 1083.68798828 1
54 28 1090.24597168 1
54 28 1097.53637695 1
54 28 1099.07995605 1
54 28 1099.68664551 1
54 28 1134.4855957 1
54 28 1139.30322266 1
54 28 1150.73425293 1
54 28 1161.40148926 1
54 28 1172.04797363 1
54 28 1179.03503418 1
54 28 1198.33935547 1
54 28 1203.16955566 1
54 28 1212.31652832 1
54 28 1233.74536133 1
54 28 1260.20385742 1
54 28 1272.7734375 1
54 28 1276.88635254 1
54 28 1279.4140625 1
54 28 1280.4395752 1
54 28 1284.7253418 1
54 28 1315.70129395 1
54 28 1326.35229492 1
54 28 1333.16552734 1
54 28 1358.21252441 1
54 28 1359.83544922 1
54 28 1362.90588379 1
54 28 1363.57092285 1
54 28 1420.81530762 1
54 28 1446.234375 1
54 28 1457.32849121 1
54 28 1469.90441895 1
54 28 1481.02502441 1
54 28 1492.31677246 1
54 28 1525.08239746 1
54 28 1535.68212891 1
54 28 1592.41345215 1
54 28 1603.0177002 1
54 28 1612.90563965 1
54 28 1618.74584961 1
54 28 1686.21679688 1
54 28 1728.29931641 1
54 28 1728.50646973 1
54 28 1788.5177002 1
54 28 1803.20788574 1
54 28 1877.9230957 1
54 28 2001.50976562 1
54 28 2085.56689453 1
54 29 605.076660156 1
54 29 623.732971191 1
54 29 625.295166016 1
54 29 632.700744629 1
54 29 642.865600586 1
54 29 652.886352539 1
54 29 652.898803711 1
54 29 653.938964844 1
54 29 654.473693848 1
54 29 662.508911133 1
54 29 662.594421387 1
54 29 663.831787109 1
54 29 671.772583008 1
54 29 673.325073242 1
54 29 675.918701172 1
54 29 683.596069336 1
54 29 683.818786621 1
54 29 685.05480957 1
54 29 686.172973633 1
54 29 689.310302734 1
54 29 696.215759277 1
54 29 698.729309082 1
54 29 698.771484375 1
54 29 698.870666504 1
54 29 700.483642578 1
54 29 700.649353027 1
54 29 700.656005859 1
54 29 703.374572754 1
54 29 704.547180176 1
54 29 709.993469238 1
54 29 712.573669434 1
54 29 714.776550293 1
54 29 715.656066895 1
54 29 715.716125488 1
54 29 719.061889648 1
54 29 720.483398438 1
54 29 720.753967285 1
54 29 726.106750488 1
54 29 730.487731934 1
54 29 731.106384277 1
54 29 731.65814209 1
54 29 735.439880371 1
54 29 735.757019043 1
54 29 737.273620605 1
54 29 742.434753418 1
54 29 742.54107666 1
54 29 744.281555176 1
54 29 748.659606934 1
54 29 752.750976562 1
54 29 755.242675781 1
54 29 760.859680176 1
54 29 763.995849609 1
54 29 767.905029297 1
54 29 774.319641113 1
54 29 774.656616211 1
54 29 777.850341797 1
54 29 784.048522949 1
54 29 785.377929688 1
54 29 786.938903809 1
54 29 787.492004395 1
54 29 790.328918457 1
54 29 791.545166016 1
54 29 796.878173828 1
54 29 800.113586426 1
54 29 802.544921875 1
54 29 804.296386719 1
54 29 804.443725586 1
54 29 808.727050781 1
54 29 809.091674805 1
54 29 811.879577637 1
54 29 817.480712891 1
54 29 823.486816406 1
54 29 825.844970703 1
54 29 829.980224609 1
54 29 837.850158691 1
54 29 838.2734375 1
54 29 841.963378906 1
54 29 842.067810059 1
54 29 843.501098633 1
54 29 848.284484863 1
54 29 849.08013916 1
54 29 854.850891113 1
54 29 857.143676758 1
54 29 860.360046387 1
54 29 866.093566895 1
54 29 870.93359375 1
54 29 872.565002441 1
54 29 874.504821777 1
54 29 875.283325195 1
54 29 881.238342285 1
54 29 885.559570312 1
54 29 896.536560059 1
54 29 899.868835449 1
54 29 910.010253906 1
54 29 913.840087891 1
54 29 914.53717041 1
54 29 917.629516602 1
54 29 939.290649414 1
54 29 943.560180664 1
54 29 944.175048828 1
54 29 952.830200195 1
54 29 954.600585938 1
54 29 975.193481445 1
54 29 977.117858887 1
54 29 977.461242676 1
54 29 978.29876709 1
54 29 988.127563477 1
54 29 990.212280273 1
54 29 994.395751953 1
54 29 995.389709473 1
54 29 1015.84216309 1
54 29 1019.31774902 1
54 29 1025.87744141 1
54 29 1045.70129395 1
54 29 1046.26953125 1
54 29 1053.60644531 1
54 29 1080.47424316 1
54 29 1084.09533691 1
54 29 1088.47839355 1
54 29 1102.85253906 1
54 29 1108.90258789 1
54 29 1114.6315918 1
54 29 1122.34643555 1
54 29 1129.60791016 1
54 29 1134.31542969 1
54 29 1134.6340332 1
54 29 1139.69543457 1
54 29 1180.27954102 1
54 29 1183.4107666 1
54 29 1188.92211914 1
54 29 1192.49743652 1
54 29 1198.4753418 1
54 29 1201.44689941 1
54 29 1208.57873535 1
54 29 1234.64697266 1
54 29 1255.6105957 1
54 29 1263.79711914 1
54 29 1267.12109375 1
54 29 1267.3347168 1
54 29 1280.85144043 1
54 29 1293.78735352 1
54 29 1324.15148926 1
54 29 1335.84020996 1
54 29 1344.40441895 1
54 29 1361.33740234 1
54 29 1371.4276123 1
54 29 1384.91223145 1
54 29 1390.5994873 1
54 29 1429.83105469 1
54 29 1434.61706543 1
54 29 1454.02539062 1
54 29 1478.02929688 1
54 29 1489.17333984 1
54 29 1569.73144531 1
54 29 1588.19470215 1
54 29 1605.90979004 1
54 29 1612.95007324 1
54 29 1615.40380859 1
54 29 1621.06518555 1
54 29 1650.95141602 1
54 29 1709.40454102 1
54 29 1784.09777832 1
54 29 1798.97680664 1
54 29 1813.18103027 1
54 29 1830.45129395 1
54 29 1847.05285645 1
54 29 1908.72412109 1
54 29 1958.36804199 1
54 29 2018.9128418 1
54 29 2021.16381836 1
54 29 2066.73974609 1
54 29 2173.39355469 1
54 29 2220.03979492 1
54 29 2400.31054688 1
54 29 2424.43530273 1
54 29 2785.08081055 1
54 29 3119.08422852 1
54 29 3150.0871582 1
54 30 635.375061035 1
54 30 638.630615234 1
54 30 658.983764648 1
54 30 662.509033203 1
54 30 665.915527344 1
54 30 669.72277832 1
54 30 677.423522949 1
54 30 680.447509766 1
54 30 683.102844238 1
54 30 707.354736328 1
54 30 712.57409668 1
54 30 712.962097168 1
54 30 713.442504883 1
54 30 724.044250488 1
54 30 727.031005859 1
54 30 730.047302246 1
54 30 731.831420898 1
54 30 734.93939209 1
54 30 739.395080566 1
54 30 740.814025879 1
54 30 742.15234375 1
54 30 745.178833008 1
54 30 746.195922852 1
54 30 749.645019531 1
54 30 757.338623047 1
54 30 759.145996094 1
54 30 759.420959473 1
54 30 766.510681152 1
54 30 774.514465332 1
54 30 778.65057373 1
54 30 779.343322754 1
54 30 785.27923584 1
54 30 787.388061523 1
54 30 788.216918945 1
54 30 797.825500488 1
54 30 804.383911133 1
54 30 804.791564941 1
54 30 805.986755371 1
54 30 808.284362793 1
54 30 808.505859375 1
54 30 810.306213379 1
54 30 812.57824707 1
54 30 815.835754395 1
54 30 832.370727539 1
54 30 837.351501465 1
54 30 841.284057617 1
54 30 852.794311523 1
54 30 852.99786377 1
54 30 854.825683594 1
54 30 860.25958252 1
54 30 887.7265625 1
54 30 891.417419434 1
54 30 893.991271973 1
54 30 894.904174805 1
54 30 895.75177002 1
54 30 900.202697754 1
54 30 908.601623535 1
54 30 909.635437012 1
54 30 918.004699707 1
54 30 920.114440918 1
54 30 921.748474121 1
54 30 926.953613281 1
54 30 932.487243652 1
54 30 936.393005371 1
54 30 938.243652344 1
54 30 942.107666016 1
54 30 947.598266602 1
54 30 950.124206543 1
54 30 954.695861816 1
54 30 960.46862793 1
54 30 962.007568359 1
54 30 966.644836426 1
54 30 968.014587402 1
54 30 978.102416992 1
54 30 978.453125 1
54 30 981.68762207 1
54 30 988.083190918 1
54 30 989.114562988 1
54 30 991.769714355 1
54 30 993.671264648 1
54 30 1003.6506958 1
54 30 1023.85101318 1
54 30 1028.35778809 1
54 30 1029.20788574 1
54 30 1031.90588379 1
54 30 1060.0604248 1
54 30 1066.15869141 1
54 30 1067.98278809 1
54 30 1107.09741211 1
54 30 1109.87878418 1
54 30 1148.90307617 1
54 30 1161.3034668 1
54 30 1170.28686523 1
54 30 1230.38818359 1
54 30 1235.33068848 1
54 30 1237.7265625 1
54 30 1260.21484375 1
54 30 1262.95129395 1
54 30 1326.97509766 1
54 30 1337.2824707 1
54 30 1366.15917969 1
54 30 1367.73950195 1
54 30 1374.62744141 1
54 30 1381.234375 1
54 30 1400.67956543 1
54 30 1439.21606445 1
54 30 1448.52526855 1
54 30 1455.35461426 1
54 30 1467.82104492 1
54 30 1488.63391113 1
54 30 1551.31005859 1
54 30 1639.22924805 1
54 30 1831.59155273 1
54 30 1939.35205078 1
54 30 1962.4901123 1
54 30 2023.52111816 1
54 30 2263.87158203 1
54 30 2419.50097656 1
54 30 3280.28393555 1
54 31 637.964294434 1
54 31 651.645812988 1
54 31 660.663269043 1
54 31 696.413085938 1
54 31 698.231689453 1
54 31 704.920959473 1
54 31 717.293457031 1
54 31 744.374145508 1
54 31 760.70526123 1
54 31 763.662841797 1
54 31 786.766784668 1
54 31 791.881469727 1
54 31 802.368774414 1
54 31 819.986755371 1
54 31 828.92980957 1
54 31 829.607849121 1
54 31 834.939575195 1
54 31 846.899780273 1
54 31 874.229187012 1
54 31 876.252746582 1
54 31 886.368164062 1
54 31 888.497497559 1
54 31 901.394958496 1
54 31 929.776794434 1
54 31 940.169555664 1
54 31 945.439880371 1
54 31 949.641174316 1
54 31 987.28302002 1
54 31 990.702636719 1
54 31 1013.29815674 1
54 31 1047.41882324 1
54 31 1049.34619141 1
54 31 1062.85668945 1
54 31 1064.01794434 1
54 31 1084.06274414 1
54 31 1087.98242188 1
54 31 1101.28601074 1
54 31 1108.24694824 1
54 31 1112.0925293 1
54 31 1115.18408203 1
54 31 1115.7409668 1
54 31 1123.22143555 1
54 31 1153.56030273 1
54 31 1184.59204102 1
54 31 1204.35327148 1
54 31 1212.82202148 1
54 31 1233.54919434 1
54 31 1234.41162109 1
54 31 1243.71118164 1
54 31 1246.24804688 1
54 31 1250.22814941 1
54 31 1280.8605957 1
54 31 1324.46618652 1
54 31 1343.42028809 1
54 31 1349.06750488 1
54 31 1349.23266602 1
54 31 1359.64367676 1
54 31 1382.30383301 1
54 31 1467.15002441 1
54 31 1517.11254883 1
54 31 1537.08630371 1
