string dom time hits
55 27 853.697265625 1
55 27 896.898986816 1
55 27 929.427246094 1
55 27 950.408325195 1
55 27 960.374938965 1
55 27 1015.84576416 1
55 27 1044.6953125 1
55 27 1072.8717041 1
55 27 1079.80419922 1
55 27 1081.2175293 1
55 27 1093.22644043 1
55 27 1105.58251953 1
55 27 1136.06921387 1
55 27 1137.39978027 1
55 27 1338.05749512 1
55 27 1440.64453125 1
55 27 1538.23986816 1
55 27 1548.44873047 1
55 27 1655.00830078 1
55 27 1663.51269531 1
55 28 695.108581543 1
55 28 710.53503418 1
55 28 746.070556641 1
55 28 790.461547852 1
55 28 791.134277344 1
55 28 792.678100586 1
55 28 793.322814941 1
55 28 858.957397461 1
55 28 888.486938477 1
55 28 906.008605957 1
55 28 906.356262207 1
55 28 983.07409668 1
55 28 986.582946777 1
55 28 1017.71032715 1
55 28 1068.39575195 1
55 28 1115.4029541 1
55 28 1127.99255371 1
55 28 1141.35009766 1
55 28 1179.42773438 1
55 28 1192.67651367 1
55 28 1235.16137695 1
55 28 1539.60620117 1
55 28 1739.65112305 1
55 28 1972.61303711 1
55 28 2007.86779785 1
55 28 2232.10620117 1
55 28 2334.52539062 1
55 29 693.987060547 1
55 29 702.177978516 1
55 29 717.87512207 1
55 29 725.346862793 1
55 29 746.662414551 1
55 29 746.939758301 1
55 29 765.70690918 1
55 29 773.490844727 1
55 29 783.959533691 1
55 29 791.606506348 1
55 29 801.170654297 1
55 29 804.242736816 1
55 29 818.627319336 1
55 29 819.062072754 1
55 29 822.086425781 1
55 29 868.769042969 1
55 29 900.967895508 1
55 29 915.744995117 1
55 29 975.867431641 1
55 29 980.77722168 1
55 29 1029.1270752 1
55 29 1215.2364502 1
55 29 1300.53198242 1
55 29 1314.0189209 1
55 29 1393.28649902 1
55 29 1450.71118164 1
55 30 693.267272949 1
55 30 715.22076416 1
55 30 954.300720215 1
55 30 1000.9430542 1
55 30 1133.68884277 1
55 30 1266.84838867 1
55 30 1316.02514648 1
55 30 1322.42333984 1
55 30 1739.82202148 1
55 30 1769.28088379 1
55 30 1907.33789062 1
55 30 2010.6385498 1
55 30 2538.64208984 1
55 31 761.387084961 1
55 31 878.373596191 1
55 31 920.885803223 1
55 31 929.091003418 1
55 31 944.574645996 1
55 31 965.558044434 1
55 31 1129.5703125 1
55 31 1258.07531738 1
55 31 1344.60510254 1
55 31 1464.14123535 1
55 31 1576.86523438 1
55 31 1897.9029541 1
55 31 1947.86584473 1
55 31 2061.95703125 1
55 32 872.097167969 1
55 33 1137.00195312 1
55 34 1462.39941406 1
56 25 1911.10388184 1
56 28 1281.18273926 1
61 21 2507.99047852 1
61 27 1868.76599121 1
62 24 1196.72851562 1
62 24 1531.4588623 1
62 24 1714.8614502 1
62 25 903.520385742 1
62 25 945.530395508 1
62 25 1098.77709961 1
62 25 1193.13464355 1
62 25 1433.55383301 1
62 26 789.785339355 1
62 26 825.844360352 1
62 26 918.926940918 1
62 26 942.948669434 1
62 26 953.32232666 1
62 26 966.862243652 1
62 26 973.047485352 1
62 26 1061.74475098 1
62 26 1119.1484375 1
62 26 1522.68811035 1
62 26 2104.51635742 1
62 27 726.310546875 1
62 27 744.895568848 1
62 27 745.940612793 1
62 27 776.208435059 1
62 27 857.698486328 1
62 27 876.059143066 1
62 27 886.06842041 1
62 27 890.314208984 1
62 27 976.721374512 1
62 27 1056.12451172 1
62 27 1065.1105957 1
62 27 1099.05480957 1
62 27 1166.7253418 1
62 27 1228.14086914 1
62 27 2939.71679688 1
62 28 690.643066406 1
62 28 699.635070801 1
62 28 714.479125977 1
62 28 728.349060059 1
62 28 754.667358398 1
62 28 810.521728516 1
62 28 810.864257812 1
62 28 828.387390137 1
62 28 913.391601562 1
62 28 918.706604004 1
62 28 918.71862793 1
62 28 972.61114502 1
62 28 996.182861328 1
62 28 1013.41552734 1
62 28 1092.65759277 1
62 28 1100.88977051 1
62 28 1111.46875 1
62 28 1115.98718262 1
62 28 1124.62255859 1
62 28 1355.99597168 1
62 28 1427.28820801 1
62 28 1526.33911133 1
62 28 2492.58666992 1
62 29 691.327209473 1
62 29 724.076049805 1
62 29 730.098205566 1
62 29 750.923339844 1
62 29 751.227600098 1
62 29 783.513977051 1
62 29 796.11517334 1
62 29 807.263122559 1
62 29 863.399536133 1
62 29 921.077392578 1
62 29 930.439086914 1
62 29 966.41015625 1
62 29 1007.41760254 1
62 29 1018.32495117 1
62 29 1071.08435059 1
62 29 1130.69238281 1
62 29 1140.8190918 1
62 29 1220.82458496 1
62 29 1241.3762207 1
62 29 1330.26269531 1
62 29 1449.19433594 1
62 29 1533.05883789 1
62 29 1613.44726562 1
62 29 1713.4128418 1
62 29 2059.24804688 1
62 30 759.090148926 1
62 30 764.805969238 1
62 30 772.75970459 1
62 30 791.532531738 1
62 30 800.98449707 1
62 30 805.03527832 1
62 30 812.588317871 1
62 30 817.27557373 1
62 30 891.100585938 1
62 30 901.427001953 1
62 30 926.787963867 1
62 30 1120.68041992 1
62 30 1202.76733398 1
62 30 1205.11230469 1
62 30 1371.76416016 1
62 30 1376.22631836 1
62 30 1477.29577637 1
62 30 1512.00646973 1
62 30 2401.17236328 1
62 31 1062.4050293 1
62 31 1126.25256348 1
62 31 1319.79089355 1
62 31 1911.92297363 1
62 32 772.610473633 1
62 32 1008.12432861 1
62 32 1156.33105469 1
62 32 1212.27319336 1
62 32 1330.15100098 1
62 32 1394.48571777 1
62 33 778.894287109 1
62 35 1639.65771484 1
63 20 1439.66845703 1
63 20 1715.64599609 1
63 21 948.835632324 1
63 21 1056.27441406 1
63 21 1145.98449707 1
63 21 1157.62072754 1
63 21 1271.39208984 1
63 21 1343.55700684 1
63 22 801.441894531 1
63 22 965.65032959 1
63 22 996.003417969 1
63 23 707.889648438 1
63 23 730.393127441 1
63 23 760.125427246 1
63 23 769.387451172 1
63 23 840.139709473 1
63 23 860.570129395 1
63 23 872.031677246 1
63 23 917.675720215 1
63 23 1030.11120605 1
63 23 1050.92651367 1
63 23 1089.42321777 1
63 23 1140.2421875 1
63 23 1200.57385254 1
63 23 1239.97888184 1
63 23 1356.0534668 1
63 24 542.235778809 1
63 24 558.249023438 1
63 24 589.83984375 1
63 24 613.760620117 1
63 24 626.840698242 1
63 24 627.048400879 1
63 24 628.696533203 1
63 24 638.688171387 1
63 24 640.721069336 1
63 24 643.530456543 1
63 24 655.631591797 1
63 24 672.33984375 1
63 24 706.951599121 1
63 24 711.64276123 1
63 24 716.634521484 1
63 24 748.416687012 1
63 24 755.278564453 1
63 24 758.804931641 1
63 24 827.257080078 1
63 24 829.144104004 1
63 24 829.608642578 1
63 24 886.328796387 1
63 24 899.744750977 1
63 24 923.55090332 1
63 24 944.413757324 1
63 24 944.957336426 1
63 24 963.31463623 1
63 24 974.594421387 1
63 24 1020.69165039 1
63 24 1053.38122559 1
63 24 1080.9786377 1
63 24 1128.39489746 1
63 24 1130.86633301 1
63 24 1253.92883301 1
63 24 1310.41638184 1
63 24 1336.10107422 1
63 24 1435.48522949 1
63 24 1465.37854004 1
63 24 1490.86633301 1
63 24 1574.31481934 1
63 24 1758.26831055 1
63 25 447.870574951 1
63 25 454.039245605 1
63 25 460.460479736 1
63 25 461.081176758 1
63 25 472.03793335 1
63 25 484.289215088 1
63 25 493.378509521 1
63 25 505.762176514 1
63 25 513.254882812 1
63 25 519.846069336 1
63 25 521.321166992 1
63 25 530.544921875 1
63 25 532.303710938 1
63 25 534.176452637 1
63 25 539.243286133 1
63 25 544.313781738 1
63 25 546.056091309 1
63 25 550.272827148 1
63 25 551.825500488 1
63 25 556.360046387 1
63 25 558.390014648 1
63 25 559.887207031 1
63 25 564.653015137 1
63 25 566.593139648 1
63 25 570.989257812 1
63 25 571.202880859 1
63 25 577.269470215 1
63 25 577.324035645 1
63 25 578.322753906 1
63 25 581.534423828 1
63 25 583.350830078 1
63 25 586.922119141 1
63 25 588.877380371 1
63 25 597.82635498 1
63 25 601.574523926 1
63 25 611.965820312 1
63 25 632.383300781 1
63 25 635.372741699 1
63 25 637.440979004 1
63 25 642.92175293 1
63 25 646.422790527 1
63 25 647.54486084 1
63 25 648.590637207 1
63 25 655.809143066 1
63 25 655.840820312 1
63 25 656.635070801 1
63 25 678.719116211 1
63 25 680.385070801 1
63 25 683.552185059 1
63 25 683.962280273 1
63 25 701.155151367 1
63 25 706.900878906 1
63 25 714.52532959 1
63 25 718.626647949 1
63 25 721.719299316 1
63 25 728.80859375 1
63 25 739.233642578 1
63 25 767.696228027 1
63 25 770.301818848 1
63 25 770.637634277 1
63 25 783.671813965 1
63 25 787.776977539 1
63 25 798.926513672 1
63 25 822.26776123 1
63 25 824.034179688 1
63 25 867.929260254 1
63 25 881.744934082 1
63 25 892.235168457 1
63 25 899.576721191 1
63 25 1003.74987793 1
63 25 1005.58752441 1
63 25 1012.82830811 1
63 25 1051.50183105 1
63 25 1060.93798828 1
63 25 1061.10339355 1
63 25 1149.78015137 1
63 25 1171.35900879 1
63 25 1206.98083496 1
63 25 1323.07995605 1
63 25 1355.84838867 1
63 25 1776.61010742 1
63 25 1834.68225098 1
63 26 346.975524902 1
63 26 351.609100342 1
63 26 358.095703125 1
63 26 368.155517578 1
63 26 368.635925293 1
63 26 377.00579834 1
63 26 382.746887207 1
63 26 384.401184082 1
63 26 387.324768066 1
63 26 389.475006104 1
63 26 391.284423828 1
63 26 391.810333252 1
63 26 392.666503906 1
63 26 392.944854736 1
63 26 394.012512207 1
63 26 394.318084717 1
63 26 395.632781982 1
63 26 395.72088623 1
63 26 395.926849365 1
63 26 396.489776611 1
63 26 398.593811035 1
63 26 399.149475098 1
63 26 399.772125244 1
63 26 400.285430908 1
63 26 400.373840332 1
63 26 401.679290771 1
63 26 402.365539551 1
63 26 402.781402588 1
63 26 403.543334961 1
63 26 404.003967285 1
63 26 404.170684814 1
63 26 405.835784912 1
63 26 406.070281982 1
63 26 407.817169189 1
63 26 409.087341309 1
63 26 412.042449951 1
63 26 415.078277588 1
63 26 415.95123291 1
63 26 416.501678467 1
63 26 417.816955566 1
63 26 418.51965332 1
63 26 419.10925293 1
63 26 420.753479004 1
63 26 421.480102539 1
63 26 424.320983887 1
63 26 424.340515137 1
63 26 425.444824219 1
63 26 426.785552979 1
63 26 428.433288574 1
63 26 429.21206665 1
63 26 430.087249756 1
63 26 430.462188721 1
63 26 430.83114624 1
63 26 433.190765381 1
63 26 433.196960449 1
63 26 434.729095459 1
63 26 437.097229004 1
63 26 437.362335205 1
63 26 437.51675415 1
63 26 438.052215576 1
63 26 438.054351807 1
63 26 438.21585083 1
63 26 439.630249023 1
63 26 442.470184326 1
63 26 444.019500732 1
63 26 444.675170898 1
63 26 447.638580322 1
63 26 451.41784668 1
63 26 451.608428955 1
63 26 451.930603027 1
63 26 452.078369141 1
63 26 459.074554443 1
63 26 460.88873291 1
63 26 463.623046875 1
63 26 464.127990723 1
63 26 465.8019104 1
63 26 470.445800781 1
63 26 471.003967285 1
63 26 471.020751953 1
63 26 474.414520264 1
63 26 477.602935791 1
63 26 479.823394775 1
63 26 480.062774658 1
63 26 484.74597168 1
63 26 485.444610596 1
63 26 490.617156982 1
63 26 490.912750244 1
63 26 494.15713501 1
63 26 497.53894043 1
63 26 500.423400879 1
63 26 501.184417725 1
63 26 503.488800049 1
63 26 503.684448242 1
63 26 505.916137695 1
63 26 506.192993164 1
63 26 506.80255127 1
63 26 507.313354492 1
63 26 512.570800781 1
63 26 517.641967773 1
63 26 517.760681152 1
63 26 523.162902832 1
63 26 523.672546387 1
63 26 524.010681152 1
63 26 526.370178223 1
63 26 528.43347168 1
63 26 541.434020996 1
63 26 542.900085449 1
63 26 547.629943848 1
63 26 556.56439209 1
63 26 558.429199219 1
63 26 560.698181152 1
63 26 560.945495605 1
63 26 562.53894043 1
63 26 563.608154297 1
63 26 565.146118164 1
63 26 568.016662598 1
63 26 584.221862793 1
63 26 586.984313965 1
63 26 591.525268555 1
63 26 591.67578125 1
63 26 592.807434082 1
63 26 594.392150879 1
63 26 595.737487793 1
63 26 596.459716797 1
63 26 598.022521973 1
63 26 604.841125488 1
63 26 605.825317383 1
63 26 608.819396973 1
63 26 609.880065918 1
63 26 620.795166016 1
63 26 621.034545898 1
63 26 622.680969238 1
63 26 623.03326416 1
63 26 623.244995117 1
63 26 632.112548828 1
63 26 634.450805664 1
63 26 636.175048828 1
63 26 637.84576416 1
63 26 638.85534668 1
63 26 642.264099121 1
63 26 642.445373535 1
63 26 650.469482422 1
63 26 653.172058105 1
63 26 658.06829834 1
63 26 671.18371582 1
63 26 675.198791504 1
63 26 676.842773438 1
63 26 686.477478027 1
63 26 686.749145508 1
63 26 690.561462402 1
63 26 690.619262695 1
63 26 691.91595459 1
63 26 700.164001465 1
63 26 722.413085938 1
63 26 724.798400879 1
63 26 729.004089355 1
63 26 744.280517578 1
63 26 754.732543945 1
63 26 754.81262207 1
63 26 759.479797363 1
63 26 769.009765625 1
63 26 784.209716797 1
63 26 786.92175293 1
63 26 801.226379395 1
63 26 803.254455566 1
63 26 805.963745117 1
63 26 812.68762207 1
63 26 848.764343262 1
63 26 855.215393066 1
63 26 856.372253418 1
63 26 871.016296387 1
63 26 878.920715332 1
63 26 897.375610352 1
63 26 914.818603516 1
63 26 924.642089844 1
63 26 932.531860352 1
63 26 944.141967773 1
63 26 949.996887207 1
63 26 971.443908691 1
63 26 981.373779297 1
63 26 997.747436523 1
63 26 1013.17785645 1
63 26 1018.39135742 1
63 26 1024.2409668 1
63 26 1053.24194336 1
63 26 1055.60290527 1
63 26 1096.0579834 1
63 26 1097.73828125 1
63 26 1113.37646484 1
63 26 1125.90881348 1
63 26 1173.4642334 1
63 26 1201.40942383 1
63 26 1293.76733398 1
63 26 1367.94921875 1
63 26 1436.46704102 1
63 26 1694.72021484 1
63 26 1985.2623291 1
63 26 2030.35131836 1
63 27 250.570449829 1
63 27 263.393829346 1
63 27 263.735198975 1
63 27 264.355255127 1
63 27 266.520172119 1
63 27 268.323791504 1
63 27 274.24508667 1
63 27 274.764709473 1
63 27 275.154785156 1
63 27 276.17590332 1
63 27 276.615112305 1
63 27 277.836730957 1
63 27 281.356048584 1
63 27 281.466186523 1
63 27 281.539672852 1
63 27 281.620880127 1
63 27 281.891235352 1
63 27 282.223205566 1
63 27 282.748138428 1
63 27 282.96182251 1
63 27 287.468017578 1
63 27 287.830749512 1
63 27 288.888427734 1
63 27 289.114440918 1
63 27 289.290985107 1
63 27 289.711151123 1
63 27 291.118835449 1
63 27 291.514556885 1
63 27 291.719055176 1
63 27 291.793029785 1
63 27 292.480377197 1
63 27 292.686157227 1
63 27 292.701263428 1
63 27 293.362884521 1
63 27 293.601135254 1
63 27 293.959289551 1
63 27 295.980957031 1
63 27 296.06427002 1
63 27 297.477233887 1
63 27 298.955383301 1
63 27 299.767089844 1
63 27 300.351318359 1
63 27 301.114746094 1
63 27 301.822875977 1
63 27 301.98059082 1
63 27 303.125396729 1
63 27 303.636230469 1
63 27 304.285491943 1
63 27 304.659790039 1
63 27 305.324676514 1
63 27 306.437072754 1
63 27 306.528320312 1
63 27 306.709960938 1
63 27 306.83291626 1
63 27 307.336975098 1
63 27 307.647460938 1
63 27 308.664367676 1
63 27 308.951873779 1
63 27 308.992492676 1
63 27 309.293457031 1
63 27 309.40612793 1
63 27 310.154205322 1
63 27 310.346282959 1
63 27 310.534454346 1
63 27 312.133148193 1
63 27 313.473876953 1
63 27 314.34777832 1
63 27 314.444335938 1
63 27 314.956756592 1
63 27 315.031921387 1
63 27 315.128662109 1
63 27 315.352233887 1
63 27 316.427764893 1
63 27 317.386352539 1
63 27 318.499237061 1
63 27 319.622680664 1
63 27 319.704559326 1
63 27 319.906890869 1
63 27 320.87121582 1
63 27 321.408966064 1
63 27 321.996643066 1
63 27 322.63760376 1
63 27 322.964447021 1
63 27 322.975402832 1
63 27 323.409515381 1
63 27 323.44732666 1
63 27 324.410095215 1
63 27 324.659790039 1
63 27 325.150115967 1
63 27 325.167236328 1
63 27 325.531768799 1
63 27 325.958221436 1
63 27 326.028289795 1
63 27 326.6456604 1
63 27 326.672241211 1
63 27 327.463043213 1
63 27 327.814880371 1
63 27 328.265655518 1
63 27 328.699707031 1
63 27 329.044494629 1
63 27 329.444915771 1
63 27 330.3956604 1
63 27 330.473175049 1
63 27 331.714385986 1
63 27 331.799407959 1
63 27 331.815124512 1
63 27 332.547332764 1
63 27 332.663543701 1
63 27 333.309844971 1
63 27 335.060760498 1
63 27 336.241210938 1
63 27 336.307067871 1
63 27 337.026733398 1
63 27 337.150054932 1
63 27 337.90045166 1
63 27 338.337249756 1
63 27 338.423187256 1
63 27 339.248657227 1
63 27 339.332489014 1
63 27 339.59967041 1
63 27 340.738220215 1
63 27 341.147979736 1
63 27 341.400909424 1
63 27 342.359405518 1
63 27 342.819244385 1
63 27 342.967956543 1
63 27 343.15435791 1
63 27 343.347412109 1
63 27 343.613586426 1
63 27 343.70513916 1
63 27 343.76473999 1
63 27 344.84487915 1
63 27 345.059112549 1
63 27 345.671600342 1
63 27 347.207122803 1
63 27 347.275360107 1
63 27 347.936309814 1
63 27 348.429168701 1
63 27 349.494110107 1
63 27 349.602600098 1
63 27 349.676361084 1
63 27 349.714874268 1
63 27 350.371124268 1
63 27 350.651275635 1
63 27 353.098907471 1
63 27 354.515594482 1
63 27 355.164398193 1
63 27 355.991210938 1
63 27 356.74319458 1
63 27 359.54309082 1
63 27 360.325286865 1
63 27 360.627166748 1
63 27 360.628082275 1
63 27 360.995056152 1
63 27 361.26739502 1
63 27 361.871673584 1
63 27 362.465026855 1
63 27 362.743927002 1
63 27 362.759033203 1
63 27 362.898712158 1
63 27 363.277770996 1
63 27 364.769348145 1
63 27 365.927764893 1
63 27 365.988830566 1
63 27 366.169128418 1
63 27 367.527648926 1
63 27 367.962677002 1
63 27 369.66104126 1
63 27 370.45715332 1
63 27 370.605041504 1
63 27 373.048370361 1
63 27 373.328186035 1
63 27 374.660369873 1
63 27 375.122589111 1
63 27 375.90814209 1
63 27 376.314880371 1
63 27 380.75402832 1
63 27 381.401489258 1
63 27 383.303985596 1
63 27 383.648468018 1
63 27 383.807312012 1
63 27 383.852172852 1
63 27 383.906311035 1
63 27 386.197692871 1
63 27 388.580108643 1
63 27 389.178588867 1
63 27 389.652313232 1
63 27 390.575592041 1
63 27 391.638458252 1
63 27 391.787689209 1
63 27 393.717102051 1
63 27 394.196166992 1
63 27 394.439758301 1
63 27 395.778961182 1
63 27 396.812438965 1
63 27 397.238983154 1
63 27 398.924957275 1
63 27 399.460662842 1
63 27 400.651580811 1
63 27 401.776428223 1
63 27 402.300872803 1
63 27 403.598052979 1
63 27 403.912017822 1
63 27 404.79864502 1
63 27 405.108276367 1
63 27 405.799102783 1
63 27 409.755767822 1
63 27 409.793334961 1
63 27 409.977783203 1
63 27 410.496551514 1
63 27 411.852539062 1
63 27 412.971923828 1
63 27 413.505065918 1
63 27 414.307617188 1
63 27 415.434875488 1
63 27 415.598022461 1
63 27 416.099731445 1
63 27 418.111297607 1
63 27 420.352722168 1
63 27 420.37020874 1
63 27 421.125030518 1
63 27 423.711242676 1
63 27 423.84777832 1
63 27 424.407897949 1
63 27 425.619293213 1
63 27 425.843658447 1
63 27 425.902893066 1
63 27 426.136169434 1
63 27 426.937713623 1
63 27 427.359008789 1
63 27 428.622528076 1
63 27 435.410644531 1
63 27 436.066619873 1
63 27 437.390991211 1
63 27 439.121002197 1
63 27 443.393493652 1
63 27 443.784454346 1
63 27 444.537567139 1
63 27 446.276519775 1
63 27 447.589263916 1
63 27 447.824676514 1
63 27 448.246063232 1
63 27 448.291687012 1
63 27 449.250640869 1
63 27 451.023101807 1
63 27 454.226623535 1
63 27 457.114715576 1
63 27 458.195739746 1
63 27 458.376373291 1
63 27 458.475158691 1
63 27 460.363983154 1
63 27 468.097015381 1
63 27 470.402282715 1
63 27 471.556121826 1
63 27 471.916931152 1
63 27 475.17590332 1
63 27 478.7293396 1
63 27 480.843170166 1
63 27 484.647125244 1
63 27 484.810272217 1
63 27 485.650482178 1
63 27 486.335418701 1
63 27 486.424285889 1
63 27 487.37310791 1
63 27 487.785247803 1
63 27 487.993713379 1
63 27 488.112213135 1
63 27 488.716949463 1
63 27 489.624450684 1
63 27 490.116271973 1
63 27 490.938232422 1
63 27 493.690643311 1
63 27 494.803344727 1
63 27 499.722137451 1
63 27 500.096588135 1
63 27 501.972259521 1
63 27 507.243988037 1
63 27 511.003112793 1
63 27 514.175109863 1
63 27 519.906921387 1
63 27 523.350341797 1
63 27 525.864135742 1
63 27 528.66229248 1
63 27 532.419799805 1
63 27 533.511047363 1
63 27 536.533813477 1
63 27 537.887573242 1
63 27 541.130126953 1
63 27 544.159484863 1
63 27 544.288757324 1
63 27 546.777587891 1
63 27 550.783325195 1
63 27 552.046569824 1
63 27 552.759216309 1
63 27 554.570495605 1
63 27 556.371582031 1
63 27 557.574645996 1
63 27 557.737243652 1
63 27 559.234863281 1
63 27 565.076049805 1
63 27 566.69744873 1
63 27 567.659851074 1
63 27 567.703857422 1
63 27 568.555664062 1
63 27 572.103942871 1
63 27 573.003662109 1
63 27 577.036254883 1
63 27 577.152526855 1
63 27 578.543395996 1
63 27 581.312011719 1
63 27 582.528503418 1
63 27 585.05078125 1
63 27 586.173522949 1
63 27 586.378845215 1
63 27 588.228820801 1
63 27 591.248535156 1
63 27 599.505981445 1
63 27 607.880554199 1
63 27 614.308532715 1
63 27 622.00012207 1
63 27 622.825500488 1
63 27 633.819702148 1
63 27 635.695800781 1
63 27 637.110046387 1
63 27 639.942504883 1
63 27 640.074829102 1
63 27 641.306762695 1
63 27 646.582458496 1
63 27 652.14630127 1
63 27 672.780395508 1
63 27 673.220275879 1
63 27 675.906433105 1
63 27 679.438659668 1
63 27 685.379638672 1
63 27 686.057922363 1
63 27 687.653198242 1
63 27 689.812133789 1
63 27 698.533996582 1
63 27 701.402282715 1
63 27 701.642944336 1
63 27 706.161621094 1
63 27 710.84564209 1
63 27 720.956054688 1
63 27 726.956726074 1
63 27 727.703063965 1
63 27 729.865783691 1
63 27 730.954467773 1
63 27 738.657226562 1
63 27 738.95715332 1
63 27 744.34564209 1
63 27 753.49810791 1
63 27 754.19744873 1
63 27 758.068481445 1
63 27 765.321777344 1
63 27 773.594116211 1
63 27 773.820129395 1
63 27 778.410644531 1
63 27 780.461730957 1
63 27 782.550720215 1
63 27 790.457885742 1
63 27 811.980895996 1
63 27 818.963317871 1
63 27 824.554138184 1
63 27 831.716430664 1
63 27 837.903137207 1
63 27 867.485717773 1
63 27 880.55255127 1
63 27 880.658996582 1
63 27 891.164916992 1
63 27 895.044494629 1
63 27 898.04309082 1
63 27 925.942749023 1
63 27 966.625061035 1
63 27 969.248413086 1
63 27 982.273071289 1
63 27 997.365783691 1
63 27 1001.48699951 1
63 27 1057.36816406 1
63 27 1058.26586914 1
63 27 1080.21630859 1
63 27 1080.3560791 1
63 27 1087.34411621 1
63 27 1088.97033691 1
63 27 1166.19567871 1
63 27 1216.9251709 1
63 27 1235.34313965 1
63 27 1275.64550781 1
63 27 1299.28320312 1
63 27 1347.93859863 1
63 27 1358.14526367 1
63 27 1366.70129395 1
63 27 1377.54492188 1
63 27 1379.33459473 1
63 27 1519.32312012 1
63 27 1540.1282959 1
63 27 1541.62438965 1
63 27 1679.26074219 1
63 27 1885.61657715 1
63 28 165.743469238 1
63 28 167.69354248 1
63 28 167.793106079 1
63 28 167.810272217 1
63 28 171.191955566 1
63 28 172.978088379 1
63 28 175.073608398 1
