string dom time hits
35 28 3452.3671875 1
43 25 2548.38378906 1
44 23 1810.10913086 1
44 24 2987.58520508 1
44 29 2134.12304688 1
44 30 1524.41918945 1
45 21 2570.15771484 1
45 22 2263.45874023 1
45 22 2511.140625 1
45 24 1772.91149902 1
45 24 3516.95361328 1
45 24 3768.86865234 1
45 25 1882.96069336 1
45 26 1472.77856445 1
45 26 1488.87927246 1
45 26 1514.23718262 1
45 27 1560.16882324 1
45 27 2942.44946289 1
45 28 1238.49572754 1
45 28 1390.99853516 1
45 28 1421.83752441 1
45 28 1512.77294922 1
45 28 1571.99621582 1
45 28 2040.39025879 1
45 29 1517.3918457 1
45 30 1433.34130859 1
45 31 1784.29724121 1
46 26 2106.27246094 1
46 27 1799.26623535 1
46 27 2115.29370117 1
46 27 2787.53613281 1
46 28 1849.56616211 1
46 29 1815.02880859 1
46 31 1942.68933105 1
47 29 2340.32470703 1
52 26 2434.87207031 1
52 32 2565.75415039 1
53 20 3061.32568359 1
53 24 1532.85107422 1
53 25 2927.49023438 1
53 26 1511.26513672 1
53 26 2844.25830078 1
53 27 1227.68225098 1
53 27 1442.82958984 1
53 27 1480.82922363 1
53 27 1685.1048584 1
53 28 1480.82702637 1
53 28 1520.47216797 1
53 28 2426.00976562 1
53 29 1266.24475098 1
53 29 1425.37731934 1
53 30 1791.64978027 1
53 31 1458.78100586 1
53 31 1653.46813965 1
53 31 1669.99279785 1
53 31 2039.47033691 1
53 32 2279.48364258 1
54 16 1856.7668457 1
54 17 1541.91650391 1
54 18 2643.0246582 1
54 20 2503.77685547 1
54 21 1142.2980957 1
54 21 1224.08276367 1
54 21 1399.36242676 1
54 21 1515.12524414 1
54 21 1780.4206543 1
54 21 1934.43493652 1
54 21 2056.48291016 1
54 22 1165.5267334 1
54 22 1309.73071289 1
54 22 1381.78662109 1
54 22 2166.4362793 1
54 23 1030.57702637 1
54 23 1047.4576416 1
54 23 1055.75622559 1
54 23 1117.43041992 1
54 23 1181.68688965 1
54 23 1214.28833008 1
54 23 1273.80639648 1
54 23 1294.42724609 1
54 23 1495.92248535 1
54 23 1715.44970703 1
54 23 1751.58886719 1
54 23 1753.82458496 1
54 23 1811.40686035 1
54 23 2092.71435547 1
54 24 893.259399414 1
54 24 970.206726074 1
54 24 1007.26434326 1
54 24 1015.39611816 1
54 24 1100.02124023 1
54 24 1137.60473633 1
54 24 1213.95178223 1
54 24 1243.94250488 1
54 24 1331.87585449 1
54 24 1644.43493652 1
54 24 1909.98168945 1
54 24 2072.93969727 1
54 24 2163.17089844 1
54 24 2394.80541992 1
54 25 801.876342773 1
54 25 882.984985352 1
54 25 885.683166504 1
54 25 911.607116699 1
54 25 922.204223633 1
54 25 922.855957031 1
54 25 962.748168945 1
54 25 988.178161621 1
54 25 1013.45629883 1
54 25 1017.01611328 1
54 25 1042.34667969 1
54 25 1051.75134277 1
54 25 1082.47949219 1
54 25 1094.8125 1
54 25 1097.03662109 1
