string dom time hits
54 27 765.210693359 1
54 27 770.208862305 1
54 27 783.883666992 1
54 27 794.846679688 1
54 27 798.155700684 1
54 27 801.264282227 1
54 27 813.417358398 1
54 27 831.020690918 1
54 27 844.733215332 1
54 27 848.378479004 1
54 27 849.493286133 1
54 27 851.737670898 1
54 27 857.434082031 1
54 27 863.129760742 1
54 27 867.156921387 1
54 27 868.013061523 1
54 27 872.466491699 1
54 27 877.617126465 1
54 27 877.993896484 1
54 27 878.560913086 1
54 27 880.114990234 1
54 27 889.546875 1
54 27 895.93548584 1
54 27 901.655334473 1
54 27 902.851074219 1
54 27 907.345947266 1
54 27 919.735656738 1
54 27 922.817810059 1
54 27 958.349914551 1
54 27 965.06640625 1
54 27 965.994689941 1
54 27 970.151184082 1
54 27 972.740600586 1
54 27 993.657287598 1
54 27 995.221435547 1
54 27 1022.26916504 1
54 27 1023.777771 1
54 27 1031.83947754 1
54 27 1047.34973145 1
54 27 1056.7746582 1
54 27 1106.7989502 1
54 27 1107.27319336 1
54 27 1115.68835449 1
54 27 1164.36669922 1
54 27 1167.44592285 1
54 27 1171.94494629 1
54 27 1219.53723145 1
54 27 1249.17529297 1
54 27 1301.2208252 1
54 27 1334.84521484 1
54 27 1358.76013184 1
54 27 1431.14343262 1
54 27 1443.22839355 1
54 27 1488.86914062 1
54 27 1489.50512695 1
54 27 1537.2109375 1
54 27 1561.95397949 1
54 27 1587.5255127 1
54 27 1664.24987793 1
54 27 1937.40844727 1
54 27 2279.30444336 1
54 27 2353.02392578 1
54 28 654.245056152 1
54 28 676.656555176 1
54 28 688.794067383 1
54 28 689.260009766 1
54 28 691.860839844 1
54 28 693.351806641 1
54 28 693.462219238 1
54 28 699.782775879 1
54 28 702.765380859 1
54 28 704.473937988 1
54 28 718.312255859 1
54 28 728.861206055 1
54 28 728.894958496 1
54 28 733.576538086 1
54 28 734.45111084 1
54 28 735.91204834 1
54 28 739.854675293 1
54 28 741.162475586 1
54 28 743.191589355 1
54 28 743.756103516 1
54 28 746.605102539 1
54 28 749.475280762 1
54 28 755.550537109 1
54 28 755.823669434 1
54 28 768.204833984 1
54 28 773.282287598 1
54 28 774.64251709 1
54 28 777.226379395 1
54 28 780.739990234 1
54 28 786.546447754 1
54 28 792.757629395 1
54 28 793.818481445 1
54 28 796.262573242 1
54 28 804.612548828 1
54 28 808.81439209 1
54 28 816.323547363 1
54 28 816.961975098 1
54 28 817.418823242 1
54 28 817.800292969 1
54 28 825.031188965 1
54 28 826.817260742 1
54 28 831.232849121 1
54 28 832.467041016 1
54 28 851.655883789 1
54 28 861.545898438 1
54 28 868.055541992 1
54 28 881.676086426 1
54 28 882.746154785 1
54 28 890.873352051 1
54 28 919.232727051 1
54 28 924.137878418 1
54 28 925.036987305 1
54 28 933.200256348 1
54 28 942.327331543 1
54 28 967.302490234 1
54 28 976.615234375 1
54 28 980.582092285 1
54 28 1051.6270752 1
54 28 1076.8605957 1
54 28 1078.77331543 1
54 28 1087.7689209 1
54 28 1109.8001709 1
54 28 1112.91455078 1
54 28 1113.15014648 1
54 28 1127.7253418 1
54 28 1129.83312988 1
54 28 1138.90234375 1
54 28 1144.82775879 1
54 28 1146.65527344 1
54 28 1174.94128418 1
54 28 1177.10705566 1
54 28 1200.10998535 1
54 28 1204.60839844 1
54 28 1231.38342285 1
54 28 1275.35217285 1
54 28 1312.74658203 1
54 28 1513.77038574 1
54 28 1578.58874512 1
54 28 1630.63793945 1
54 28 1683.21875 1
54 28 1753.39538574 1
54 28 1867.55603027 1
54 28 1914.11987305 1
54 28 1928.86767578 1
54 28 1988.85327148 1
54 28 2000.09863281 1
54 29 654.051086426 1
54 29 666.111450195 1
54 29 685.685058594 1
54 29 687.64440918 1
54 29 687.646606445 1
54 29 691.898620605 1
54 29 692.450805664 1
54 29 694.417785645 1
54 29 709.33380127 1
54 29 719.739807129 1
54 29 724.634643555 1
54 29 726.747924805 1
54 29 728.790100098 1
54 29 734.111755371 1
54 29 734.264404297 1
54 29 741.324279785 1
54 29 754.896972656 1
54 29 761.062011719 1
54 29 781.857727051 1
54 29 781.974365234 1
54 29 785.868774414 1
54 29 811.352478027 1
54 29 814.322509766 1
54 29 814.676635742 1
54 29 815.602233887 1
54 29 821.762023926 1
54 29 832.637756348 1
54 29 838.663330078 1
54 29 842.214782715 1
54 29 845.011169434 1
54 29 846.939819336 1
54 29 852.506408691 1
54 29 855.427978516 1
54 29 863.979492188 1
54 29 868.653564453 1
54 29 870.552429199 1
54 29 877.407836914 1
54 29 879.700866699 1
54 29 884.421447754 1
54 29 888.140991211 1
54 29 892.609558105 1
54 29 902.367797852 1
54 29 903.485839844 1
54 29 905.077514648 1
54 29 936.946289062 1
54 29 942.219482422 1
54 29 944.922912598 1
54 29 964.6953125 1
54 29 1003.60839844 1
54 29 1005.63616943 1
54 29 1031.11975098 1
54 29 1050.4987793 1
54 29 1062.81555176 1
54 29 1071.92626953 1
54 29 1077.58630371 1
54 29 1084.33056641 1
54 29 1085.55249023 1
54 29 1085.57434082 1
54 29 1094.98718262 1
54 29 1096.9786377 1
54 29 1120.95947266 1
54 29 1153.88085938 1
54 29 1182.97143555 1
54 29 1190.33825684 1
54 29 1202.25036621 1
54 29 1204.46838379 1
54 29 1295.06213379 1
54 29 1299.125 1
54 29 1349.83972168 1
54 29 1395.05688477 1
54 29 1884.43566895 1
54 29 2233.26977539 1
54 29 2332.00732422 1
54 29 2332.38061523 1
54 29 2463.78881836 1
54 30 686.436950684 1
54 30 692.476135254 1
54 30 729.398254395 1
54 30 730.751403809 1
54 30 737.22253418 1
54 30 755.038635254 1
54 30 757.274719238 1
54 30 761.578674316 1
54 30 762.23046875 1
54 30 764.438842773 1
54 30 770.01373291 1
54 30 796.995605469 1
54 30 798.09942627 1
54 30 810.719909668 1
54 30 812.640930176 1
54 30 831.518127441 1
54 30 833.429504395 1
54 30 833.821228027 1
54 30 835.169250488 1
54 30 837.865539551 1
54 30 855.805603027 1
54 30 862.087890625 1
54 30 872.472473145 1
54 30 887.931762695 1
54 30 912.399902344 1
54 30 918.227539062 1
54 30 924.766479492 1
54 30 931.863525391 1
54 30 950.423706055 1
54 30 963.430419922 1
54 30 971.745605469 1
54 30 972.304931641 1
54 30 985.228210449 1
54 30 1001.78637695 1
54 30 1006.32952881 1
54 30 1007.02429199 1
54 30 1032.49963379 1
54 30 1038.7376709 1
54 30 1046.42041016 1
54 30 1051.41040039 1
54 30 1068.0526123 1
54 30 1070.10180664 1
54 30 1075.33691406 1
54 30 1119.5625 1
54 30 1120.38122559 1
54 30 1142.88269043 1
54 30 1159.12719727 1
54 30 1191.94384766 1
54 30 1265.10644531 1
54 30 1273.59204102 1
54 30 1289.44775391 1
54 30 1341.68066406 1
54 30 1410.8939209 1
54 30 1417.87341309 1
54 30 1522.26708984 1
54 30 1540.05725098 1
54 30 1566.4432373 1
54 30 1598.55224609 1
54 30 1611.57080078 1
54 30 1641.95605469 1
54 30 1976.2635498 1
54 31 702.69519043 1
54 31 753.905883789 1
54 31 762.310119629 1
54 31 803.80480957 1
54 31 837.065429688 1
54 31 872.225769043 1
54 31 905.28894043 1
54 31 973.175109863 1
54 31 974.85345459 1
54 31 1013.81890869 1
54 31 1047.9621582 1
54 31 1066.34863281 1
54 31 1089.79943848 1
54 31 1094.52416992 1
54 31 1122.2109375 1
54 31 1183.40380859 1
54 31 1215.17749023 1
54 31 1277.40942383 1
54 31 1307.10192871 1
54 31 1343.25866699 1
54 31 1401.77124023 1
54 31 1409.89160156 1
54 31 1409.89379883 1
54 31 1611.72009277 1
54 31 1761.51721191 1
54 31 1868.69897461 1
54 31 1895.3795166 1
54 31 1932.5090332 1
54 31 2363.4050293 1
54 32 791.28717041 1
54 32 803.212219238 1
54 32 833.099731445 1
54 32 836.923583984 1
54 32 840.380065918 1
54 32 877.70123291 1
54 32 986.536682129 1
54 32 991.182800293 1
54 32 1004.14746094 1
54 32 1124.71411133 1
54 32 1145.10791016 1
54 32 1292.70727539 1
54 32 1323.21594238 1
54 33 1063.34692383 1
54 35 1315.9753418 1
55 19 1493.62695312 1
55 21 1770.45153809 1
55 21 1863.21716309 1
55 21 2788.42382812 1
55 22 1173.98950195 1
55 22 1200.86706543 1
55 22 1227.99645996 1
55 22 1292.53308105 1
55 22 1715.28649902 1
55 22 1848.97338867 1
55 22 3839.63012695 1
55 23 999.44354248 1
55 23 1074.46862793 1
55 23 1114.97998047 1
55 23 1235.25109863 1
55 23 1303.87194824 1
55 23 2557.57885742 1
55 24 898.767944336 1
55 24 904.947143555 1
55 24 939.714111328 1
55 24 971.70111084 1
55 24 979.010253906 1
55 24 1032.57458496 1
55 24 1042.53015137 1
55 24 1104.01306152 1
55 24 1108.83703613 1
55 24 1116.58532715 1
55 24 1271.57043457 1
55 24 1381.01184082 1
55 24 1456.48217773 1
55 24 1715.31506348 1
55 24 1732.63598633 1
55 24 2072.01171875 1
55 24 3019.39868164 1
55 25 876.922790527 1
55 25 884.959899902 1
55 25 887.39831543 1
55 25 902.260253906 1
55 25 941.997314453 1
55 25 947.264770508 1
55 25 992.518798828 1
55 25 1011.12432861 1
55 25 1057.31811523 1
55 25 1064.20080566 1
55 25 1085.52099609 1
55 25 1103.74133301 1
55 25 1111.85754395 1
55 25 1112.26293945 1
55 25 1129.46838379 1
55 25 1155.90563965 1
55 25 1157.79077148 1
55 25 1195.95263672 1
55 25 1218.2052002 1
55 25 1274.56542969 1
55 25 1372.67211914 1
55 25 1373.34399414 1
55 25 1489.14648438 1
55 25 1502.20825195 1
55 25 1523.24658203 1
55 25 2015.0703125 1
55 25 2613.46362305 1
55 26 773.584228516 1
55 26 800.143005371 1
55 26 840.049560547 1
55 26 853.893798828 1
55 26 855.367980957 1
55 26 867.055908203 1
55 26 874.244567871 1
55 26 892.849365234 1
55 26 910.707702637 1
55 26 915.113220215 1
55 26 916.726623535 1
55 26 955.274475098 1
55 26 971.086791992 1
55 26 984.796142578 1
55 26 986.827148438 1
55 26 987.045959473 1
55 26 1004.00299072 1
55 26 1021.47851562 1
55 26 1032.28234863 1
55 26 1033.56677246 1
55 26 1048.05297852 1
55 26 1064.13220215 1
55 26 1064.95727539 1
55 26 1069.38012695 1
55 26 1097.10131836 1
55 26 1138.7442627 1
55 26 1139.4119873 1
55 26 1153.31054688 1
55 26 1179.96069336 1
55 26 1244.34643555 1
55 26 1250.06152344 1
55 26 1268.65454102 1
55 26 1270.53833008 1
55 26 1414.34448242 1
55 26 1421.55102539 1
55 26 1480.52990723 1
55 26 1505.54699707 1
55 26 1649.46838379 1
55 26 1752.65649414 1
55 26 1778.29797363 1
55 26 2102.95068359 1
55 26 2123.51733398 1
55 26 2164.72485352 1
55 26 3037.20800781 1
55 27 677.200683594 1
55 27 684.26159668 1
55 27 715.245666504 1
55 27 724.856262207 1
55 27 736.719360352 1
55 27 751.874755859 1
55 27 757.241638184 1
55 27 762.426269531 1
55 27 763.169494629 1
55 27 769.06628418 1
55 27 776.722106934 1
55 27 778.096313477 1
55 27 779.55480957 1
55 27 782.498291016 1
55 27 783.098937988 1
55 27 807.360656738 1
55 27 816.447998047 1
55 27 821.728088379 1
55 27 823.134277344 1
55 27 833.806518555 1
55 27 838.301269531 1
55 27 842.188110352 1
55 27 843.895812988 1
55 27 861.831176758 1
55 27 870.781005859 1
55 27 876.373779297 1
55 27 879.956359863 1
55 27 904.85144043 1
55 27 922.168823242 1
55 27 923.778198242 1
55 27 928.266784668 1
55 27 933.112792969 1
55 27 936.195129395 1
55 27 940.521728516 1
55 27 941.823486328 1
55 27 946.24987793 1
55 27 957.952270508 1
55 27 971.069763184 1
55 27 979.671386719 1
55 27 979.752563477 1
55 27 995.044616699 1
55 27 1001.61053467 1
55 27 1009.75970459 1
55 27 1016.43353271 1
55 27 1019.36712646 1
55 27 1030.41418457 1
55 27 1051.44030762 1
55 27 1054.85900879 1
55 27 1054.99926758 1
55 27 1079.59680176 1
55 27 1084.77758789 1
55 27 1084.93225098 1
55 27 1085.62597656 1
55 27 1087.34997559 1
55 27 1090.87011719 1
55 27 1098.91479492 1
55 27 1109.7121582 1
55 27 1112.02587891 1
55 27 1135.55908203 1
55 27 1135.57189941 1
55 27 1144.65979004 1
55 27 1186.97314453 1
55 27 1204.51489258 1
55 27 1206.48083496 1
55 27 1227.61157227 1
55 27 1263.12438965 1
55 27 1267.01940918 1
55 27 1273.46936035 1
55 27 1280.4798584 1
55 27 1313.54296875 1
55 27 1318.61901855 1
55 27 1336.4822998 1
55 27 1347.63793945 1
55 27 1366.20544434 1
55 27 1461.86669922 1
55 27 1464.43969727 1
55 27 1469.22998047 1
55 27 1497.31762695 1
55 27 1733.1574707 1
55 27 1745.51806641 1
55 27 1890.25244141 1
55 27 2019.6262207 1
55 27 2280.58886719 1
55 27 2803.52050781 1
55 28 677.244812012 1
55 28 692.66619873 1
55 28 724.3828125 1
55 28 752.674743652 1
55 28 754.823791504 1
55 28 758.474182129 1
55 28 760.966918945 1
55 28 765.687805176 1
55 28 770.783996582 1
55 28 771.515258789 1
55 28 773.867126465 1
55 28 777.376525879 1
55 28 780.942443848 1
55 28 786.201416016 1
55 28 796.072021484 1
55 28 802.42590332 1
55 28 803.518249512 1
55 28 806.046447754 1
55 28 823.245727539 1
55 28 848.766601562 1
55 28 853.456237793 1
55 28 866.199951172 1
55 28 878.233337402 1
55 28 891.845458984 1
55 28 892.550109863 1
55 28 898.689147949 1
55 28 903.682983398 1
55 28 917.154907227 1
55 28 920.590637207 1
55 28 927.534301758 1
55 28 935.266113281 1
55 28 937.549804688 1
55 28 937.707519531 1
55 28 942.444213867 1
55 28 954.545043945 1
55 28 960.406066895 1
55 28 963.235900879 1
55 28 964.665344238 1
55 28 967.417480469 1
55 28 968.266967773 1
55 28 972.987670898 1
55 28 976.057434082 1
55 28 980.493713379 1
55 28 987.230407715 1
55 28 992.941650391 1
55 28 994.444641113 1
55 28 999.628417969 1
55 28 1011.80316162 1
55 28 1018.01464844 1
55 28 1031.49133301 1
55 28 1038.11340332 1
55 28 1080.2052002 1
55 28 1090.01794434 1
55 28 1096.73059082 1
55 28 1101.17346191 1
55 28 1108.84973145 1
55 28 1116.20349121 1
55 28 1116.77416992 1
55 28 1131.24182129 1
55 28 1150.09765625 1
55 28 1208.46948242 1
55 28 1216.3684082 1
55 28 1218.31469727 1
55 28 1223.21276855 1
55 28 1223.96459961 1
55 28 1227.66760254 1
55 28 1234.32116699 1
55 28 1239.9798584 1
55 28 1255.70446777 1
55 28 1280.32409668 1
55 28 1288.63232422 1
55 28 1306.32714844 1
55 28 1332.67346191 1
55 28 1336.2434082 1
55 28 1364.3425293 1
55 28 1383.54370117 1
55 28 1396.4251709 1
55 28 1404.20239258 1
55 28 1409.10693359 1
55 28 1422.04016113 1
55 28 1486.78540039 1
55 28 1501.59484863 1
55 28 1522.88818359 1
55 28 1557.57458496 1
55 28 1723.97167969 1
55 28 1733.7578125 1
55 28 1835.33825684 1
55 28 2035.92553711 1
55 28 2619.67285156 1
55 29 642.82208252 1
55 29 652.371337891 1
55 29 654.500854492 1
55 29 657.402404785 1
55 29 665.694335938 1
55 29 676.713134766 1
55 29 678.430847168 1
55 29 682.79510498 1
55 29 683.25793457 1
55 29 690.425842285 1
55 29 697.225708008 1
55 29 706.255310059 1
55 29 715.694335938 1
55 29 718.129455566 1
55 29 724.451171875 1
55 29 726.666259766 1
55 29 730.745727539 1
55 29 737.055053711 1
55 29 737.133605957 1
55 29 747.469726562 1
55 29 752.652404785 1
55 29 752.664001465 1
55 29 755.330993652 1
55 29 761.177124023 1
55 29 763.185913086 1
55 29 763.715026855 1
55 29 770.881652832 1
55 29 776.380554199 1
55 29 776.588806152 1
55 29 779.472595215 1
55 29 784.79510498 1
55 29 786.923278809 1
55 29 796.349121094 1
55 29 799.933044434 1
55 29 801.444824219 1
55 29 806.589416504 1
55 29 807.099121094 1
55 29 810.513977051 1
55 29 815.620849609 1
55 29 819.34942627 1
55 29 828.905334473 1
55 29 833.476379395 1
55 29 835.497680664 1
55 29 835.604675293 1
55 29 839.695861816 1
55 29 860.182678223 1
55 29 866.502990723 1
55 29 883.043579102 1
55 29 894.14666748 1
55 29 904.827026367 1
55 29 920.136901855 1
55 29 940.973754883 1
55 29 944.364868164 1
55 29 950.791809082 1
55 29 958.604553223 1
55 29 963.975341797 1
55 29 968.132568359 1
55 29 1008.15942383 1
55 29 1013.46923828 1
55 29 1018.65032959 1
55 29 1029.24523926 1
55 29 1053.5291748 1
55 29 1058.21875 1
55 29 1061.2097168 1
55 29 1079.97668457 1
55 29 1096.98071289 1
55 29 1114.61950684 1
55 29 1147.54211426 1
55 29 1158.546875 1
55 29 1169.52258301 1
55 29 1189.21984863 1
55 29 1224.24023438 1
55 29 1229.07080078 1
55 29 1239.28381348 1
55 29 1260.92236328 1
55 29 1291.76818848 1
55 29 1355.53540039 1
55 29 1400.859375 1
55 29 1440.16870117 1
55 29 1440.54919434 1
55 29 1479.73046875 1
55 29 1486.05932617 1
55 29 1510.92810059 1
55 29 1602.24108887 1
55 29 1761.37316895 1
55 29 1794.21484375 1
55 29 2150.43432617 1
55 29 2592.00634766 1
55 29 2690.66064453 1
55 30 707.478515625 1
55 30 735.729003906 1
55 30 736.182800293 1
55 30 744.500854492 1
55 30 749.803771973 1
55 30 754.024414062 1
55 30 756.680603027 1
55 30 762.522216797 1
55 30 773.440795898 1
55 30 776.403137207 1
55 30 776.878295898 1
55 30 777.550231934 1
55 30 778.801330566 1
55 30 795.524291992 1
55 30 803.240783691 1
55 30 808.325866699 1
55 30 809.940185547 1
55 30 816.74395752 1
55 30 818.068603516 1
55 30 821.289306641 1
55 30 843.261291504 1
55 30 851.437438965 1
55 30 854.768005371 1
55 30 859.511413574 1
55 30 863.627807617 1
55 30 867.041625977 1
55 30 871.290161133 1
55 30 888.46282959 1
55 30 894.888122559 1
55 30 906.984863281 1
55 30 951.115234375 1
55 30 953.746520996 1
55 30 959.615844727 1
55 30 970.384521484 1
55 30 1001.7197876 1
55 30 1004.36987305 1
55 30 1009.2522583 1
55 30 1038.71337891 1
55 30 1077.48974609 1
55 30 1087.41442871 1
55 30 1137.86584473 1
55 30 1149.23706055 1
55 30 1210.08874512 1
55 30 1231.80993652 1
55 30 1270.81469727 1
55 30 1293.46252441 1
55 30 1299.91418457 1
55 30 1305.10266113 1
55 30 1313.83190918 1
55 30 1328.64904785 1
55 30 1355.29064941 1
55 30 1359.6451416 1
55 30 1445.21582031 1
55 30 1483.65979004 1
55 30 1546.04382324 1
55 30 1615.27453613 1
55 30 1631.42504883 1
55 30 1647.20922852 1
55 30 1693.24133301 1
55 30 1702.29211426 1
55 30 1785.54748535 1
55 30 3312.484375 1
55 31 693.420898438 1
55 31 753.182250977 1
55 31 770.14855957 1
55 31 816.125366211 1
55 31 818.21307373 1
55 31 834.840942383 1
55 31 855.45916748 1
55 31 879.982788086 1
55 31 898.167785645 1
55 31 927.164733887 1
55 31 936.957946777 1
55 31 955.064575195 1
55 31 983.6484375 1
55 31 998.630615234 1
55 31 1025.12402344 1
55 31 1064.22753906 1
55 31 1080.65087891 1
55 31 1131.50549316 1
55 31 1197.94116211 1
55 31 1230.48156738 1
55 31 1257.83569336 1
55 31 1340.33837891 1
55 31 1443.15637207 1
55 31 1459.72314453 1
55 31 2579.65356445 1
55 32 760.895629883 1
55 32 817.699829102 1
55 32 880.457580566 1
55 32 914.281860352 1
55 32 968.610534668 1
55 32 971.108276367 1
55 32 1054.66967773 1
55 32 1111.66064453 1
55 32 1177.82849121 1
55 32 1572.18225098 1
55 32 1863.61999512 1
55 34 1078.48156738 1
56 24 2062.49536133 1
56 26 1442.42932129 1
56 26 2386.28295898 1
56 27 1480.28991699 1
56 28 1233.61657715 1
56 28 1321.46472168 1
56 28 1380.06384277 1
56 28 1397.62915039 1
56 28 1419.64477539 1
56 28 1737.68469238 1
56 28 2408.46655273 1
56 29 1108.7043457 1
56 29 1358.04382324 1
56 29 1397.52282715 1
56 29 1468.98608398 1
56 29 1789.46655273 1
56 30 1316.12902832 1
56 30 1478.67504883 1
56 30 1924.1739502 1
56 31 1521.44726562 1
56 32 1737.45288086 1
56 32 1893.54138184 1
61 28 2638.16235352 1
61 29 1700.86315918 1
61 29 2344.21972656 1
62 20 1435.11352539 1
62 20 1667.92102051 1
62 20 1713.1015625 1
62 21 1331.86450195 1
62 21 1809.77526855 1
62 22 1104.42687988 1
62 22 1222.80224609 1
62 22 1294.92614746 1
62 22 1327.47399902 1
62 22 1762.87121582 1
62 22 1805.37023926 1
62 22 1964.42272949 1
62 22 2538.49194336 1
62 23 1228.12670898 1
62 23 1422.15429688 1
62 23 1435.19091797 1
62 23 1486.66296387 1
62 23 1496.00744629 1
62 23 1530.34936523 1
62 23 1620.2109375 1
62 23 1652.80981445 1
62 23 1653.81408691 1
62 23 1713.22949219 1
62 23 2191.39379883 1
62 24 950.59173584 1
62 24 970.851928711 1
62 24 1019.02087402 1
62 24 1127.10107422 1
62 24 1207.8248291 1
62 24 1308.55810547 1
62 24 1363.32702637 1
62 24 1535.33984375 1
62 24 1692.17749023 1
62 25 764.024902344 1
62 25 846.682434082 1
62 25 854.392150879 1
62 25 873.619995117 1
62 25 916.846740723 1
62 25 935.299743652 1
62 25 941.451538086 1
62 25 942.699829102 1
62 25 962.345825195 1
62 25 985.170471191 1
62 25 1076.80932617 1
62 25 1105.21130371 1
62 25 1136.52807617 1
62 25 1145.72802734 1
62 25 1169.9987793 1
62 25 1180.44360352 1
62 25 1216.765625 1
62 25 1251.0189209 1
62 25 1261.65014648 1
62 25 1265.80554199 1
62 25 1323.17163086 1
62 25 1365.76721191 1
62 25 1409.39941406 1
62 25 1428.30957031 1
62 25 1452.30126953 1
62 25 1558.02368164 1
62 25 1875.39038086 1
62 25 2489.11206055 1
62 25 2701.74169922 1
62 26 757.932678223 1
62 26 789.525512695 1
62 26 797.369812012 1
62 26 857.355041504 1
62 26 866.968200684 1
62 26 873.17755127 1
62 26 875.363830566 1
62 26 875.981384277 1
62 26 876.866760254 1
62 26 922.364746094 1
62 26 926.357299805 1
62 26 927.573669434 1
62 26 929.987915039 1
62 26 936.872375488 1
62 26 954.087036133 1
62 26 957.596008301 1
62 26 997.845153809 1
62 26 1024.00964355 1
62 26 1066.87280273 1
62 26 1073.51391602 1
62 26 1105.3125 1
62 26 1105.45336914 1
62 26 1111.37097168 1
62 26 1123.15795898 1
62 26 1124.33679199 1
62 26 1142.16833496 1
62 26 1155.47509766 1
62 26 1156.01721191 1
62 26 1173.59008789 1
62 26 1186.61474609 1
62 26 1216.2487793 1
62 26 1223.66503906 1
62 26 1236.75109863 1
62 26 1239.68530273 1
62 26 1287.41601562 1
62 26 1307.90014648 1
62 26 1336.32946777 1
62 26 1338.69128418 1
62 26 1352.79248047 1
62 26 1354.40698242 1
62 26 1439.74499512 1
62 26 1548.84545898 1
62 26 1765.15881348 1
62 26 1790.58544922 1
62 26 2568.81469727 1
62 27 718.484558105 1
62 27 719.795043945 1
62 27 720.599182129 1
62 27 743.066589355 1
62 27 750.123962402 1
62 27 752.00579834 1
62 27 753.203063965 1
62 27 753.759277344 1
62 27 773.17401123 1
