string dom time hits
63 23 898.118164062 1
63 23 1026.90014648 1
63 23 1258.61108398 1
63 23 1559.16943359 1
63 24 521.826843262 1
63 24 527.198120117 1
63 24 536.968444824 1
63 24 542.523803711 1
63 24 551.358886719 1
63 24 552.428894043 1
63 24 560.534240723 1
63 24 574.973144531 1
63 24 577.153991699 1
63 24 581.928283691 1
63 24 609.640197754 1
63 24 627.673278809 1
63 24 635.66003418 1
63 24 638.458312988 1
63 24 658.342773438 1
63 24 668.302429199 1
63 24 706.026428223 1
63 24 729.102661133 1
63 24 751.262878418 1
63 24 776.537414551 1
63 24 785.512512207 1
63 24 814.962524414 1
63 24 995.182189941 1
63 24 996.191894531 1
63 24 1009.80145264 1
63 24 1042.80529785 1
63 24 1061.95849609 1
63 24 1091.78894043 1
63 24 1125.01477051 1
63 24 1167.27319336 1
63 24 1193.02514648 1
63 24 1193.56311035 1
63 24 1591.15673828 1
63 25 418.084960938 1
63 25 423.833953857 1
63 25 429.936584473 1
63 25 432.895477295 1
63 25 436.328125 1
63 25 443.443847656 1
63 25 447.740570068 1
63 25 457.748260498 1
63 25 466.7215271 1
63 25 466.832580566 1
63 25 470.357971191 1
63 25 484.197113037 1
63 25 487.317657471 1
63 25 494.222320557 1
63 25 494.516265869 1
63 25 495.075653076 1
63 25 497.276763916 1
63 25 498.246154785 1
63 25 510.365814209 1
63 25 510.595336914 1
63 25 522.830200195 1
63 25 526.036743164 1
63 25 526.880187988 1
63 25 542.982421875 1
63 25 547.436401367 1
63 25 547.9921875 1
63 25 560.23840332 1
63 25 573.259460449 1
63 25 574.122802734 1
63 25 580.282653809 1
63 25 593.11114502 1
63 25 605.263671875 1
63 25 605.507568359 1
63 25 610.488769531 1
63 25 623.141235352 1
63 25 624.942626953 1
63 25 626.212585449 1
63 25 633.187316895 1
63 25 649.235107422 1
63 25 664.347412109 1
63 25 705.127075195 1
63 25 716.004150391 1
63 25 745.372619629 1
63 25 752.839050293 1
63 25 773.997436523 1
63 25 780.251831055 1
63 25 784.963012695 1
63 25 934.399780273 1
63 25 973.311767578 1
63 25 978.136413574 1
63 25 994.515563965 1
63 25 1308.42004395 1
63 25 1368.10668945 1
63 25 1372.76928711 1
63 25 1776.38000488 1
63 25 1783.73974609 1
63 26 328.29095459 1
63 26 331.502410889 1
63 26 333.876678467 1
63 26 334.407348633 1
63 26 335.225250244 1
63 26 338.823059082 1
63 26 342.028900146 1
63 26 342.058746338 1
63 26 342.386108398 1
63 26 342.505340576 1
63 26 344.824981689 1
63 26 345.148376465 1
63 26 346.719543457 1
63 26 347.36340332 1
63 26 347.589996338 1
63 26 350.185546875 1
63 26 351.07522583 1
63 26 352.623626709 1
63 26 354.354217529 1
63 26 356.921081543 1
63 26 359.561431885 1
63 26 361.119659424 1
63 26 362.137115479 1
63 26 362.595581055 1
63 26 364.347167969 1
63 26 365.006439209 1
63 26 367.610137939 1
63 26 368.329467773 1
63 26 369.112457275 1
63 26 369.308868408 1
63 26 369.62020874 1
63 26 370.160705566 1
63 26 370.318267822 1
63 26 370.394744873 1
63 26 372.072479248 1
63 26 372.164520264 1
63 26 373.972900391 1
63 26 376.343414307 1
63 26 377.473114014 1
63 26 379.495941162 1
63 26 380.652984619 1
63 26 380.734283447 1
63 26 381.146057129 1
63 26 382.000091553 1
63 26 382.425415039 1
63 26 384.053009033 1
63 26 384.206695557 1
63 26 384.65057373 1
63 26 385.475128174 1
63 26 387.109924316 1
63 26 387.528869629 1
63 26 388.499969482 1
63 26 390.130004883 1
63 26 390.424041748 1
63 26 390.671661377 1
63 26 392.899200439 1
63 26 392.994567871 1
63 26 394.066345215 1
63 26 396.061828613 1
63 26 396.304199219 1
63 26 400.734680176 1
63 26 403.033477783 1
63 26 404.992980957 1
63 26 405.31729126 1
63 26 407.629760742 1
63 26 410.388092041 1
63 26 412.309082031 1
63 26 412.39666748 1
63 26 415.417663574 1
63 26 416.207763672 1
63 26 417.408325195 1
63 26 418.683776855 1
63 26 421.102081299 1
63 26 422.920654297 1
63 26 423.829559326 1
63 26 426.52835083 1
63 26 431.144958496 1
63 26 435.652557373 1
63 26 437.588134766 1
63 26 438.62902832 1
63 26 441.252960205 1
63 26 441.630187988 1
63 26 445.17401123 1
63 26 446.882598877 1
63 26 450.822113037 1
63 26 451.107452393 1
63 26 454.5753479 1
63 26 455.064453125 1
63 26 457.232055664 1
63 26 457.559448242 1
63 26 459.553619385 1
63 26 463.382232666 1
63 26 463.659210205 1
63 26 464.377075195 1
63 26 471.041442871 1
63 26 477.615386963 1
63 26 484.699523926 1
63 26 485.387939453 1
63 26 488.077606201 1
63 26 488.099365234 1
63 26 488.878204346 1
63 26 493.730102539 1
63 26 494.711914062 1
63 26 506.125274658 1
63 26 518.367248535 1
63 26 523.235778809 1
63 26 546.895080566 1
63 26 551.80456543 1
63 26 570.803466797 1
63 26 574.186462402 1
63 26 577.135131836 1
63 26 600.32611084 1
63 26 607.738708496 1
63 26 613.898681641 1
63 26 619.734924316 1
63 26 626.187561035 1
63 26 639.001464844 1
63 26 642.913574219 1
63 26 651.505493164 1
63 26 651.823730469 1
63 26 672.684020996 1
63 26 684.650817871 1
63 26 719.40802002 1
63 26 727.552246094 1
63 26 728.268066406 1
63 26 777.374755859 1
63 26 807.03894043 1
63 26 809.891723633 1
63 26 838.70892334 1
63 26 843.582641602 1
63 26 846.274597168 1
63 26 945.199890137 1
63 26 973.456848145 1
63 26 1007.59503174 1
63 26 1186.6529541 1
63 26 1193.05334473 1
63 26 1443.36450195 1
63 26 1445.96057129 1
63 26 1529.44665527 1
63 27 238.820587158 1
63 27 243.757781982 1
63 27 244.90335083 1
63 27 245.540237427 1
63 27 246.755142212 1
63 27 248.237564087 1
63 27 249.001647949 1
63 27 249.134475708 1
63 27 249.961639404 1
63 27 250.250839233 1
63 27 250.619110107 1
63 27 250.758361816 1
63 27 250.779449463 1
63 27 252.283905029 1
63 27 252.461624146 1
63 27 252.608276367 1
63 27 253.313293457 1
63 27 253.405456543 1
63 27 253.624298096 1
63 27 253.638778687 1
63 27 253.660232544 1
63 27 253.713027954 1
63 27 253.755691528 1
63 27 254.370239258 1
63 27 254.647994995 1
63 27 254.698974609 1
63 27 254.799468994 1
63 27 254.857162476 1
63 27 254.947891235 1
63 27 255.102249146 1
63 27 255.110443115 1
63 27 255.270675659 1
63 27 255.546112061 1
63 27 255.680862427 1
63 27 256.242858887 1
63 27 256.342224121 1
63 27 256.38470459 1
63 27 256.702850342 1
63 27 256.826049805 1
63 27 256.994537354 1
63 27 257.014984131 1
63 27 257.107116699 1
63 27 257.576690674 1
63 27 258.15447998 1
63 27 258.848724365 1
63 27 259.174835205 1
63 27 259.323822021 1
63 27 260.439910889 1
63 27 260.477661133 1
63 27 260.479675293 1
63 27 260.76940918 1
63 27 260.839294434 1
63 27 261.043243408 1
63 27 261.088439941 1
63 27 261.274627686 1
63 27 261.399108887 1
63 27 261.424804688 1
63 27 261.43069458 1
63 27 261.86138916 1
63 27 262.059204102 1
63 27 262.379882812 1
63 27 262.481933594 1
63 27 262.524719238 1
63 27 262.610198975 1
63 27 262.643341064 1
63 27 262.927337646 1
63 27 263.082550049 1
63 27 263.104766846 1
63 27 263.133239746 1
63 27 263.185241699 1
63 27 263.265716553 1
63 27 263.471374512 1
63 27 263.525024414 1
63 27 263.621490479 1
63 27 264.029632568 1
63 27 264.596221924 1
63 27 264.691741943 1
63 27 264.825836182 1
63 27 264.952667236 1
63 27 265.017791748 1
63 27 265.619140625 1
63 27 265.801544189 1
63 27 265.958465576 1
63 27 266.045135498 1
63 27 266.38571167 1
63 27 266.708404541 1
63 27 266.817626953 1
63 27 266.960906982 1
63 27 266.969238281 1
63 27 266.983001709 1
63 27 267.549194336 1
63 27 267.612304688 1
63 27 267.858612061 1
63 27 268.428375244 1
63 27 268.539916992 1
63 27 268.578735352 1
63 27 269.362792969 1
63 27 269.68170166 1
63 27 269.696746826 1
63 27 269.701293945 1
63 27 269.780151367 1
63 27 270.354492188 1
63 27 270.487060547 1
63 27 270.970733643 1
63 27 270.992889404 1
63 27 271.304290771 1
63 27 271.408081055 1
63 27 271.494293213 1
63 27 271.95904541 1
63 27 272.724334717 1
63 27 272.792785645 1
63 27 272.919586182 1
63 27 273.239532471 1
63 27 273.311462402 1
63 27 273.411376953 1
63 27 273.672607422 1
63 27 273.701568604 1
63 27 274.491027832 1
63 27 275.137268066 1
63 27 275.21081543 1
63 27 275.354003906 1
63 27 275.531585693 1
63 27 276.125213623 1
63 27 276.359985352 1
63 27 276.498504639 1
63 27 276.503295898 1
63 27 276.85333252 1
63 27 276.928924561 1
63 27 276.930023193 1
63 27 277.577911377 1
63 27 277.728302002 1
63 27 277.967437744 1
63 27 278.00302124 1
63 27 278.331939697 1
63 27 278.351898193 1
63 27 278.921386719 1
63 27 278.961090088 1
63 27 279.211730957 1
63 27 279.240386963 1
63 27 279.266906738 1
63 27 279.639099121 1
63 27 279.690704346 1
63 27 279.931610107 1
63 27 280.086883545 1
63 27 280.841918945 1
63 27 281.251800537 1
63 27 281.259796143 1
63 27 281.755249023 1
63 27 281.858184814 1
63 27 281.949645996 1
63 27 281.957000732 1
63 27 282.494506836 1
63 27 282.636260986 1
63 27 282.724700928 1
63 27 283.318511963 1
63 27 283.445739746 1
63 27 283.908874512 1
63 27 284.112945557 1
63 27 284.277313232 1
63 27 285.933563232 1
63 27 286.554443359 1
63 27 286.695343018 1
63 27 286.69543457 1
63 27 287.617584229 1
63 27 287.754516602 1
63 27 287.937225342 1
63 27 288.044281006 1
63 27 288.164978027 1
63 27 288.335479736 1
63 27 288.366790771 1
63 27 289.46282959 1
63 27 289.491760254 1
63 27 289.573242188 1
63 27 289.615692139 1
63 27 289.73034668 1
63 27 289.934692383 1
63 27 290.127838135 1
63 27 290.163391113 1
63 27 290.781921387 1
63 27 290.816253662 1
63 27 291.506103516 1
63 27 291.7550354 1
63 27 291.930938721 1
63 27 292.143218994 1
63 27 292.36517334 1
63 27 292.410919189 1
63 27 292.650299072 1
63 27 292.854125977 1
63 27 293.002227783 1
63 27 293.355743408 1
63 27 293.51361084 1
63 27 293.594482422 1
63 27 293.642547607 1
63 27 293.934295654 1
63 27 293.96081543 1
63 27 293.972564697 1
63 27 293.9894104 1
63 27 294.432556152 1
63 27 294.536834717 1
63 27 294.628234863 1
63 27 294.804412842 1
63 27 295.83392334 1
63 27 295.935913086 1
63 27 296.276763916 1
63 27 296.435302734 1
63 27 296.669708252 1
63 27 297.14654541 1
63 27 297.277404785 1
63 27 297.299560547 1
63 27 297.546356201 1
63 27 297.816802979 1
63 27 298.066009521 1
63 27 298.350341797 1
63 27 298.740600586 1
63 27 300.115478516 1
63 27 300.405303955 1
63 27 300.661071777 1
63 27 300.954162598 1
63 27 301.649688721 1
63 27 301.736877441 1
63 27 302.424102783 1
63 27 302.885284424 1
63 27 302.92288208 1
63 27 303.141784668 1
63 27 303.749450684 1
63 27 304.166381836 1
63 27 304.468719482 1
63 27 305.057891846 1
63 27 305.690795898 1
63 27 307.775085449 1
63 27 308.868530273 1
63 27 308.909790039 1
63 27 309.234161377 1
63 27 309.426971436 1
63 27 309.549987793 1
63 27 311.147918701 1
63 27 311.205444336 1
63 27 311.456451416 1
63 27 311.669921875 1
63 27 312.243560791 1
63 27 313.264251709 1
63 27 313.430358887 1
63 27 313.459594727 1
63 27 314.044525146 1
63 27 314.393096924 1
63 27 314.831604004 1
63 27 316.262237549 1
63 27 316.363494873 1
63 27 317.124786377 1
63 27 318.134857178 1
63 27 318.199859619 1
63 27 320.00289917 1
63 27 320.703613281 1
63 27 321.189361572 1
63 27 321.190704346 1
63 27 321.276702881 1
63 27 322.207305908 1
63 27 323.690795898 1
63 27 324.71206665 1
63 27 326.205535889 1
63 27 327.369171143 1
63 27 327.401763916 1
63 27 328.384307861 1
63 27 328.429718018 1
63 27 329.047332764 1
63 27 329.942596436 1
63 27 331.810119629 1
63 27 333.955993652 1
63 27 334.133850098 1
63 27 334.136199951 1
63 27 336.062255859 1
63 27 336.73916626 1
63 27 343.476959229 1
63 27 343.622375488 1
63 27 343.723114014 1
63 27 345.5262146 1
63 27 348.882293701 1
63 27 349.41305542 1
63 27 350.31439209 1
63 27 355.393341064 1
63 27 356.566955566 1
63 27 357.345703125 1
63 27 360.834411621 1
63 27 362.062469482 1
63 27 362.456054688 1
63 27 364.432250977 1
63 27 364.551635742 1
63 27 366.459747314 1
63 27 366.659423828 1
63 27 367.550994873 1
63 27 371.432647705 1
63 27 371.53793335 1
63 27 373.045410156 1
63 27 373.590911865 1
63 27 374.393341064 1
63 27 375.433685303 1
63 27 375.672241211 1
63 27 377.702270508 1
63 27 378.451141357 1
63 27 382.062866211 1
63 27 383.70413208 1
63 27 385.394042969 1
63 27 386.884185791 1
63 27 389.15612793 1
63 27 390.640625 1
63 27 398.206787109 1
63 27 405.14730835 1
63 27 406.604888916 1
63 27 412.188110352 1
63 27 412.970947266 1
63 27 417.272735596 1
63 27 418.336395264 1
63 27 419.243164062 1
63 27 422.963500977 1
63 27 427.279937744 1
63 27 427.563964844 1
63 27 434.986206055 1
63 27 435.859924316 1
63 27 441.020446777 1
63 27 441.970855713 1
63 27 448.9737854 1
63 27 449.371368408 1
63 27 449.854034424 1
63 27 450.820404053 1
63 27 450.891326904 1
63 27 451.004730225 1
63 27 452.878540039 1
63 27 454.82119751 1
63 27 468.68963623 1
63 27 471.528411865 1
63 27 472.147338867 1
63 27 493.314300537 1
63 27 493.685791016 1
63 27 495.046234131 1
63 27 499.829620361 1
63 27 505.298858643 1
63 27 515.498352051 1
63 27 525.528503418 1
63 27 533.128295898 1
63 27 545.031494141 1
63 27 545.281311035 1
63 27 549.509338379 1
63 27 551.048034668 1
63 27 560.867553711 1
63 27 561.974365234 1
63 27 565.840576172 1
63 27 570.320922852 1
63 27 584.096130371 1
63 27 590.795654297 1
63 27 592.411315918 1
63 27 599.268066406 1
63 27 602.319152832 1
63 27 602.332092285 1
63 27 611.065612793 1
63 27 614.738342285 1
63 27 632.223999023 1
63 27 639.77545166 1
63 27 640.269287109 1
63 27 651.230163574 1
63 27 661.195861816 1
63 27 714.195678711 1
63 27 716.281433105 1
63 27 727.199829102 1
63 27 759.170959473 1
63 27 760.094177246 1
63 27 767.059082031 1
63 27 804.572753906 1
63 27 826.083496094 1
63 27 866.536804199 1
63 27 871.299072266 1
63 27 887.598022461 1
63 27 892.866027832 1
63 27 906.04498291 1
63 27 920.54510498 1
63 27 941.118591309 1
63 27 943.450134277 1
63 27 945.127868652 1
63 27 1023.68023682 1
63 27 1029.52819824 1
63 27 1032.01623535 1
63 27 1086.15393066 1
63 27 1368.68945312 1
63 27 1408.15600586 1
63 27 1427.0949707 1
63 27 1432.41577148 1
63 27 2038.02038574 1
63 28 161.130584717 1
63 28 161.455322266 1
63 28 161.490310669 1
63 28 161.798706055 1
63 28 161.855819702 1
63 28 161.866882324 1
63 28 161.893356323 1
63 28 162.502288818 1
63 28 162.577850342 1
63 28 163.23034668 1
63 28 163.664611816 1
63 28 163.741836548 1
63 28 163.977645874 1
63 28 163.977676392 1
63 28 164.128448486 1
63 28 164.670532227 1
63 28 164.790283203 1
63 28 164.826950073 1
63 28 165.113006592 1
63 28 165.460189819 1
63 28 165.51449585 1
63 28 165.530212402 1
63 28 165.588607788 1
63 28 166.143188477 1
63 28 166.311981201 1
63 28 166.348373413 1
63 28 166.353851318 1
63 28 166.427993774 1
63 28 166.576141357 1
63 28 166.606811523 1
63 28 166.735473633 1
63 28 166.7631073 1
63 28 166.768997192 1
63 28 167.002365112 1
63 28 167.021057129 1
63 28 167.058883667 1
63 28 167.0990448 1
63 28 167.142578125 1
63 28 167.177719116 1
63 28 167.389770508 1
63 28 167.480728149 1
63 28 167.674911499 1
63 28 167.775466919 1
63 28 167.995513916 1
63 28 167.997619629 1
63 28 168.056610107 1
63 28 168.455383301 1
63 28 168.535812378 1
63 28 168.564163208 1
63 28 168.818130493 1
63 28 168.854980469 1
63 28 168.899047852 1
63 28 169.016403198 1
63 28 169.340652466 1
63 28 169.405715942 1
63 28 169.518737793 1
63 28 169.659576416 1
63 28 169.78805542 1
63 28 169.940795898 1
63 28 170.005447388 1
63 28 170.125915527 1
63 28 170.154373169 1
63 28 170.259567261 1
63 28 170.298538208 1
63 28 170.337158203 1
63 28 170.343597412 1
63 28 170.592514038 1
63 28 170.728317261 1
63 28 170.733337402 1
63 28 170.749099731 1
63 28 170.792190552 1
63 28 170.814865112 1
63 28 170.825592041 1
63 28 170.86932373 1
63 28 170.88444519 1
63 28 170.913742065 1
63 28 170.918914795 1
63 28 170.933914185 1
63 28 170.991500854 1
63 28 171.092132568 1
63 28 171.180480957 1
63 28 171.219238281 1
63 28 171.228805542 1
63 28 171.23475647 1
63 28 171.248947144 1
63 28 171.292709351 1
63 28 171.300476074 1
63 28 171.309875488 1
63 28 171.345428467 1
63 28 171.443634033 1
63 28 171.467987061 1
63 28 171.55960083 1
63 28 171.611740112 1
63 28 171.623580933 1
63 28 171.70753479 1
63 28 171.765975952 1
63 28 171.851837158 1
63 28 171.940170288 1
63 28 171.952560425 1
63 28 171.976577759 1
63 28 172.006637573 1
63 28 172.015899658 1
63 28 172.023071289 1
63 28 172.035095215 1
63 28 172.056213379 1
63 28 172.072418213 1
63 28 172.116912842 1
63 28 172.137039185 1
63 28 172.149719238 1
63 28 172.180541992 1
63 28 172.196884155 1
63 28 172.228027344 1
63 28 172.233596802 1
63 28 172.388473511 1
63 28 172.395431519 1
63 28 172.505691528 1
63 28 172.546310425 1
63 28 172.547714233 1
63 28 172.603256226 1
63 28 172.619918823 1
63 28 172.663467407 1
63 28 172.69078064 1
63 28 172.700042725 1
63 28 172.792160034 1
63 28 172.896286011 1
63 28 172.901855469 1
63 28 172.955307007 1
63 28 172.966506958 1
63 28 172.996414185 1
63 28 173.070526123 1
63 28 173.165496826 1
63 28 173.190841675 1
63 28 173.307647705 1
63 28 173.371322632 1
63 28 173.505355835 1
63 28 173.582763672 1
63 28 173.74836731 1
63 28 173.773468018 1
63 28 174.017501831 1
63 28 174.060424805 1
63 28 174.095916748 1
63 28 174.121932983 1
63 28 174.133590698 1
63 28 174.175689697 1
63 28 174.198120117 1
63 28 174.234909058 1
63 28 174.248733521 1
63 28 174.341171265 1
63 28 174.384552002 1
63 28 174.40838623 1
63 28 174.420761108 1
63 28 174.471481323 1
63 28 174.497955322 1
63 28 174.576324463 1
63 28 174.678482056 1
63 28 174.690124512 1
63 28 174.759033203 1
63 28 174.782775879 1
63 28 174.824249268 1
63 28 174.880371094 1
63 28 174.897216797 1
63 28 174.942871094 1
63 28 175.010452271 1
63 28 175.0493927 1
63 28 175.056137085 1
63 28 175.06918335 1
63 28 175.108810425 1
63 28 175.148788452 1
63 28 175.15965271 1
63 28 175.171936035 1
63 28 175.196731567 1
63 28 175.33996582 1
63 28 175.410202026 1
63 28 175.437988281 1
63 28 175.549697876 1
63 28 175.605804443 1
63 28 175.628707886 1
63 28 175.686401367 1
63 28 175.817184448 1
63 28 175.879089355 1
63 28 175.885025024 1
63 28 175.930389404 1
63 28 175.940719604 1
63 28 175.972091675 1
63 28 176.01159668 1
63 28 176.054031372 1
63 28 176.095565796 1
63 28 176.135604858 1
63 28 176.14642334 1
63 28 176.157455444 1
63 28 176.201309204 1
63 28 176.253463745 1
63 28 176.275253296 1
63 28 176.401412964 1
63 28 176.417160034 1
63 28 176.422332764 1
63 28 176.605377197 1
63 28 176.642471313 1
63 28 176.653656006 1
63 28 176.821517944 1
63 28 176.838058472 1
63 28 176.852111816 1
63 28 176.870040894 1
63 28 177.152572632 1
63 28 177.17300415 1
63 28 177.185379028 1
63 28 177.18977356 1
63 28 177.20098877 1
63 28 177.244415283 1
63 28 177.258834839 1
63 28 177.383743286 1
63 28 177.423171997 1
63 28 177.42414856 1
63 28 177.473648071 1
63 28 177.527740479 1
63 28 177.59954834 1
63 28 177.797317505 1
63 28 177.933349609 1
63 28 177.977386475 1
63 28 177.980026245 1
63 28 178.139083862 1
63 28 178.154754639 1
63 28 178.222625732 1
63 28 178.264801025 1
63 28 178.314025879 1
63 28 178.346939087 1
63 28 178.359741211 1
63 28 178.37562561 1
63 28 178.400436401 1
63 28 178.415908813 1
63 28 178.418945312 1
63 28 178.477859497 1
63 28 178.509399414 1
63 28 178.550918579 1
63 28 178.586929321 1
63 28 178.60736084 1
63 28 178.611816406 1
63 28 178.704528809 1
63 28 178.718536377 1
63 28 178.744262695 1
63 28 178.928024292 1
63 28 178.96182251 1
63 28 178.971191406 1
63 28 178.982116699 1
63 28 179.083099365 1
63 28 179.092971802 1
63 28 179.177108765 1
63 28 179.194442749 1
63 28 179.219100952 1
63 28 179.220077515 1
63 28 179.280960083 1
63 28 179.305953979 1
63 28 179.332702637 1
63 28 179.385986328 1
63 28 179.451156616 1
63 28 179.468582153 1
63 28 179.495025635 1
63 28 179.521194458 1
63 28 179.539703369 1
63 28 179.55821228 1
63 28 179.650924683 1
63 28 179.704605103 1
63 28 179.761016846 1
63 28 179.769012451 1
63 28 179.794082642 1
63 28 179.824203491 1
63 28 179.834365845 1
63 28 179.892822266 1
63 28 179.937789917 1
63 28 179.995697021 1
63 28 180.064682007 1
63 28 180.127044678 1
63 28 180.247329712 1
63 28 180.327331543 1
63 28 180.408920288 1
63 28 180.409942627 1
63 28 180.47567749 1
63 28 180.540679932 1
63 28 180.595993042 1
63 28 180.617324829 1
63 28 180.628311157 1
63 28 180.669708252 1
63 28 180.749664307 1
63 28 180.750137329 1
63 28 180.78187561 1
63 28 180.843566895 1
63 28 180.875411987 1
63 28 180.917129517 1
63 28 180.957778931 1
63 28 180.961624146 1
63 28 181.042709351 1
63 28 181.067932129 1
63 28 181.076919556 1
63 28 181.086135864 1
63 28 181.102050781 1
63 28 181.113861084 1
63 28 181.193893433 1
63 28 181.204559326 1
63 28 181.241027832 1
63 28 181.301071167 1
63 28 181.440673828 1
63 28 181.532867432 1
63 28 181.645187378 1
63 28 181.851409912 1
63 28 181.869644165 1
63 28 181.891174316 1
63 28 182.029968262 1
63 28 182.031051636 1
63 28 182.074142456 1
63 28 182.101852417 1
63 28 182.140563965 1
63 28 182.196655273 1
63 28 182.212783813 1
63 28 182.298919678 1
63 28 182.312438965 1
63 28 182.314224243 1
63 28 182.347091675 1
63 28 182.355789185 1
63 28 182.370529175 1
63 28 182.523101807 1
63 28 182.618377686 1
63 28 182.740615845 1
63 28 182.81918335 1
63 28 182.910217285 1
63 28 182.959243774 1
63 28 182.971450806 1
63 28 183.017288208 1
63 28 183.101242065 1
63 28 183.150344849 1
63 28 183.151168823 1
63 28 183.260284424 1
63 28 183.451370239 1
63 28 183.461013794 1
63 28 183.52482605 1
63 28 183.644256592 1
63 28 183.725769043 1
63 28 183.787826538 1
63 28 183.834381104 1
63 28 183.835006714 1
63 28 183.92678833 1
63 28 183.936462402 1
63 28 183.974685669 1
63 28 184.004013062 1
63 28 184.03515625 1
63 28 184.0443573 1
63 28 184.07623291 1
63 28 184.143707275 1
63 28 184.147613525 1
63 28 184.19342041 1
63 28 184.367507935 1
63 28 184.436157227 1
63 28 184.453811646 1
63 28 184.565200806 1
63 28 184.574874878 1
63 28 184.617706299 1
63 28 184.620819092 1
63 28 184.631118774 1
63 28 184.676589966 1
63 28 184.684036255 1
63 28 184.716247559 1
63 28 184.736633301 1
63 28 184.840576172 1
63 28 184.861053467 1
63 28 185.061080933 1
63 28 185.232437134 1
63 28 185.274642944 1
63 28 185.325561523 1
63 28 185.4503479 1
63 28 185.479034424 1
63 28 185.584594727 1
63 28 185.584655762 1
63 28 185.590011597 1
63 28 185.635772705 1
