string dom time hits
35 28 2518.51074219 1
43 29 2801.96582031 1
44 21 2034.83862305 1
44 25 1924.99682617 1
44 26 2389.23681641 1
44 28 1637.43066406 1
44 28 1638.65625 1
44 28 1829.42456055 1
44 29 1480.09741211 1
44 30 1524.41943359 1
44 30 1727.25366211 1
44 30 1830.99926758 1
45 21 1535.33789062 1
45 23 1568.44750977 1
45 23 1686.30090332 1
45 24 1772.91906738 1
45 25 2057.61157227 1
45 26 2027.7076416 1
45 26 2640.39916992 1
45 27 2957.77587891 1
45 28 1709.54797363 1
45 28 2150.37329102 1
45 29 1335.46203613 1
45 29 1923.95812988 1
45 30 1882.9777832 1
45 31 1194.10168457 1
45 32 1281.2421875 1
45 32 1977.07568359 1
46 20 2084.75195312 1
46 23 3594.08544922 1
46 27 1799.26611328 1
46 28 1749.13818359 1
46 28 1803.05432129 1
46 29 1844.79821777 1
46 31 2764.37768555 1
47 24 2522.48364258 1
53 22 2231.55297852 1
53 23 1806.16174316 1
53 26 1250.79052734 1
53 26 1481.46569824 1
53 26 2844.25805664 1
53 27 1307.89233398 1
53 27 1602.4230957 1
53 27 2136.86572266 1
53 27 2215.60473633 1
53 27 4044.10766602 1
53 28 1153.49584961 1
53 28 1542.50061035 1
53 28 1559.68273926 1
53 28 1569.14355469 1
53 28 2560.41674805 1
53 28 2733.79614258 1
53 29 1370.43395996 1
53 29 1428.93054199 1
53 29 1545.60571289 1
53 29 1806.36535645 1
53 30 1632.71459961 1
53 31 1458.78125 1
53 31 1627.84033203 1
53 32 1858.85827637 1
54 17 2157.14575195 1
54 19 1500.70959473 1
54 20 1188.42651367 1
54 20 1578.95227051 1
54 20 1775.77612305 1
54 20 1913.48840332 1
54 20 2138.04345703 1
54 20 2290.9050293 1
54 21 1611.34545898 1
54 21 1752.53210449 1
54 22 1110.45275879 1
54 22 1137.06933594 1
54 22 1165.52905273 1
54 22 1326.77038574 1
54 22 1545.90881348 1
54 22 1576.32067871 1
54 22 1721.16259766 1
54 22 1910.34460449 1
54 22 2501.91113281 1
54 22 2667.6496582 1
54 23 1052.24853516 1
54 23 1194.28320312 1
54 23 1214.28833008 1
54 23 1401.68164062 1
54 23 1403.65222168 1
54 23 1495.01367188 1
54 23 1857.44519043 1
54 23 2027.44189453 1
54 24 959.815429688 1
54 24 959.932006836 1
54 24 1003.25427246 1
54 24 1011.82904053 1
54 24 1059.15783691 1
54 24 1076.07006836 1
54 24 1086.5748291 1
54 24 1121.95166016 1
54 24 1124.79711914 1
54 24 1141.51464844 1
54 24 1147.95275879 1
54 24 1201.15185547 1
54 24 1217.3548584 1
54 24 1223.30395508 1
54 24 1259.96435547 1
54 24 1265.06921387 1
54 24 1311.42480469 1
54 24 1356.83764648 1
54 24 1376.17077637 1
54 24 1506.4753418 1
54 24 1591.1854248 1
54 24 1677.22351074 1
54 24 1856.69262695 1
54 24 2083.04052734 1
54 24 2138.41723633 1
54 25 835.803649902 1
54 25 889.03302002 1
54 25 911.02130127 1
54 25 932.317932129 1
54 25 954.21875 1
54 25 994.206176758 1
54 25 1039.70898438 1
54 25 1039.87792969 1
54 25 1047.02746582 1
54 25 1079.31689453 1
54 25 1085.86169434 1
54 25 1140.88464355 1
54 25 1141.24572754 1
54 25 1163.21960449 1
54 25 1200.12890625 1
54 25 1235.71520996 1
54 25 1235.81262207 1
54 25 1324.53430176 1
54 25 1340.12573242 1
54 25 1344.91003418 1
54 25 1397.8782959 1
54 25 1449.29980469 1
54 25 1479.92004395 1
54 25 1489.65551758 1
54 25 1557.74169922 1
54 25 1582.69274902 1
54 25 1711.40197754 1
54 25 1912.58435059 1
54 25 1950.14562988 1
54 25 2049.64746094 1
54 25 2856.70825195 1
54 25 3395.08740234 1
54 26 765.200439453 1
54 26 778.25994873 1
54 26 794.90423584 1
54 26 798.029602051 1
54 26 799.189758301 1
54 26 803.593566895 1
54 26 803.630187988 1
54 26 807.592895508 1
54 26 811.926391602 1
54 26 829.141967773 1
54 26 832.713134766 1
54 26 836.450683594 1
54 26 838.719543457 1
54 26 839.157653809 1
54 26 860.84387207 1
54 26 862.829956055 1
54 26 868.067810059 1
54 26 874.135375977 1
54 26 874.405944824 1
54 26 882.016967773 1
54 26 888.062133789 1
54 26 894.355102539 1
54 26 895.839782715 1
54 26 899.800170898 1
54 26 902.07244873 1
54 26 914.268798828 1
54 26 929.890625 1
54 26 941.277709961 1
54 26 945.522888184 1
54 26 958.996643066 1
54 26 960.047119141 1
54 26 968.452148438 1
54 26 972.33984375 1
54 26 996.963134766 1
54 26 1001.21942139 1
54 26 1021.15875244 1
54 26 1026.10693359 1
54 26 1026.60900879 1
54 26 1049.72692871 1
54 26 1056.05175781 1
54 26 1081.6015625 1
54 26 1085.58789062 1
54 26 1114.40270996 1
54 26 1138.20153809 1
54 26 1153.19140625 1
54 26 1175.16796875 1
54 26 1198.50634766 1
