string dom time hits
54 26 889.40246582 1
54 26 901.243225098 1
54 26 907.745422363 1
54 26 915.807495117 1
54 26 934.384460449 1
54 26 940.653381348 1
54 26 946.553649902 1
54 26 980.5859375 1
54 26 1001.41192627 1
54 26 1003.46417236 1
54 26 1008.22747803 1
54 26 1010.14300537 1
54 26 1018.40649414 1
54 26 1035.19311523 1
54 26 1058.66967773 1
54 26 1084.95019531 1
54 26 1105.14880371 1
54 26 1118.92370605 1
54 26 1121.96850586 1
54 26 1128.94396973 1
54 26 1130.34094238 1
54 26 1132.36816406 1
54 26 1179.8515625 1
54 26 1211.53637695 1
54 26 1216.76733398 1
54 26 1247.12512207 1
54 26 1331.22070312 1
54 26 1407.26782227 1
54 26 1409.40246582 1
54 26 1421.17053223 1
54 26 1430.03027344 1
54 26 1436.79956055 1
54 26 1509.95629883 1
54 26 1510.37451172 1
54 26 1548.16650391 1
54 26 1633.9675293 1
54 26 1765.20068359 1
54 26 1857.58752441 1
54 26 1900.3380127 1
54 26 1909.39306641 1
54 26 1934.2232666 1
54 26 2174.27075195 1
54 26 2576.14697266 1
54 27 678.127319336 1
54 27 679.60345459 1
54 27 681.133666992 1
54 27 721.790161133 1
54 27 722.127563477 1
54 27 725.751098633 1
54 27 735.5 1
54 27 746.043029785 1
54 27 749.072692871 1
54 27 750.451293945 1
54 27 761.966308594 1
54 27 763.453613281 1
54 27 765.003662109 1
54 27 773.060180664 1
54 27 777.110412598 1
54 27 780.259521484 1
54 27 780.41418457 1
54 27 785.231262207 1
54 27 786.20513916 1
54 27 789.411193848 1
54 27 791.219543457 1
54 27 791.33416748 1
54 27 793.408447266 1
54 27 798.139953613 1
54 27 800.904724121 1
54 27 804.336181641 1
54 27 820.062438965 1
54 27 824.063354492 1
54 27 826.784423828 1
54 27 832.966796875 1
54 27 843.960754395 1
54 27 849.45916748 1
54 27 853.130432129 1
54 27 856.938964844 1
54 27 859.706542969 1
54 27 860.702758789 1
54 27 863.649902344 1
54 27 883.455749512 1
54 27 887.82598877 1
54 27 889.991638184 1
54 27 904.157348633 1
54 27 907.560974121 1
54 27 913.986938477 1
54 27 914.801574707 1
54 27 918.135375977 1
54 27 919.604675293 1
54 27 920.57635498 1
54 27 921.286682129 1
54 27 927.502624512 1
54 27 943.596984863 1
54 27 958.052612305 1
54 27 958.96282959 1
54 27 964.505187988 1
54 27 966.225219727 1
54 27 966.969970703 1
54 27 976.630187988 1
54 27 982.606384277 1
54 27 1004.88189697 1
54 27 1018.7208252 1
54 27 1036.29309082 1
54 27 1038.12805176 1
54 27 1038.90393066 1
54 27 1043.18261719 1
54 27 1051.49523926 1
54 27 1052.08544922 1
54 27 1061.25537109 1
54 27 1069.09008789 1
54 27 1070.45153809 1
54 27 1088.1027832 1
54 27 1091.70532227 1
54 27 1095.85620117 1
54 27 1099.69494629 1
54 27 1103.51782227 1
54 27 1109.93701172 1
54 27 1109.96398926 1
54 27 1128.36987305 1
54 27 1137.93261719 1
54 27 1186.97692871 1
54 27 1211.83886719 1
54 27 1214.99938965 1
54 27 1218.77624512 1
54 27 1222.42089844 1
54 27 1242.39013672 1
54 27 1248.25305176 1
54 27 1288.47839355 1
54 27 1311.79956055 1
54 27 1342.80932617 1
54 27 1368.63867188 1
54 27 1382.96508789 1
54 27 1424.46240234 1
54 27 1445.2890625 1
54 27 1509.65661621 1
54 27 1521.80175781 1
54 27 1586.04638672 1
54 27 1607.2479248 1
54 27 1904.29345703 1
54 28 660.423095703 1
54 28 670.497131348 1
54 28 681.781311035 1
54 28 686.953430176 1
54 28 692.092712402 1
54 28 708.955078125 1
54 28 717.32623291 1
54 28 718.184326172 1
54 28 724.336242676 1
54 28 724.777404785 1
54 28 724.838623047 1
54 28 727.03918457 1
54 28 727.164611816 1
54 28 727.524719238 1
54 28 727.674804688 1
54 28 731.592590332 1
54 28 735.050964355 1
54 28 736.427978516 1
54 28 745.885864258 1
54 28 754.129333496 1
54 28 762.450622559 1
54 28 763.353881836 1
54 28 765.343505859 1
54 28 766.191894531 1
54 28 781.9765625 1
54 28 806.795898438 1
54 28 815.398376465 1
54 28 815.509338379 1
54 28 816.978393555 1
54 28 818.266906738 1
54 28 818.942138672 1
54 28 819.305908203 1
54 28 819.881958008 1
54 28 821.388183594 1
54 28 822.360656738 1
54 28 822.701049805 1
54 28 822.816467285 1
54 28 831.810241699 1
54 28 833.577148438 1
54 28 834.297119141 1
54 28 834.378417969 1
54 28 835.420837402 1
54 28 837.266296387 1
54 28 839.614562988 1
54 28 841.747924805 1
54 28 849.13293457 1
54 28 851.510437012 1
54 28 863.967163086 1
54 28 865.43157959 1
54 28 873.112121582 1
54 28 873.819335938 1
54 28 877.564025879 1
54 28 879.242248535 1
54 28 881.291259766 1
54 28 896.739135742 1
54 28 897.318786621 1
54 28 908.089477539 1
54 28 908.432922363 1
54 28 914.395568848 1
54 28 917.191650391 1
54 28 929.65032959 1
54 28 930.660827637 1
54 28 932.47253418 1
54 28 932.744628906 1
54 28 937.917785645 1
54 28 942.076477051 1
54 28 952.261352539 1
54 28 953.871520996 1
54 28 957.813171387 1
54 28 1005.00793457 1
54 28 1011.9105835 1
54 28 1027.81298828 1
54 28 1037.55004883 1
54 28 1045.67956543 1
54 28 1051.35876465 1
54 28 1064.87084961 1
54 28 1070.7130127 1
54 28 1080.05029297 1
54 28 1086.1953125 1
54 28 1092.73864746 1
54 28 1094.26489258 1
54 28 1101.36279297 1
54 28 1106.85461426 1
54 28 1108.2331543 1
54 28 1119.12768555 1
54 28 1122.33728027 1
54 28 1128.03479004 1
54 28 1130.97595215 1
54 28 1133.18310547 1
54 28 1151.88122559 1
54 28 1157.46813965 1
54 28 1171.19506836 1
54 28 1190.88269043 1
54 28 1195.41687012 1
54 28 1217.60791016 1
54 28 1219.22363281 1
54 28 1219.51049805 1
54 28 1220.59375 1
54 28 1264.12817383 1
54 28 1271.06054688 1
54 28 1307.39538574 1
54 28 1309.14782715 1
54 28 1310.71594238 1
54 28 1380.99987793 1
54 28 1392.29711914 1
54 28 1415.56359863 1
54 28 1486.37695312 1
54 28 1573.34558105 1
54 28 1604.12536621 1
54 28 1850.55126953 1
54 28 1918.09667969 1
54 28 2234.14086914 1
54 29 637.098144531 1
54 29 679.726257324 1
54 29 689.512573242 1
54 29 690.192993164 1
54 29 690.772277832 1
54 29 693.21496582 1
54 29 702.25793457 1
54 29 703.133178711 1
54 29 708.409667969 1
54 29 713.785583496 1
54 29 719.31036377 1
54 29 721.753540039 1
54 29 723.441650391 1
54 29 725.794494629 1
54 29 730.647033691 1
54 29 730.745056152 1
54 29 736.984130859 1
54 29 748.557678223 1
54 29 756.712524414 1
54 29 762.590576172 1
54 29 764.021972656 1
54 29 767.300354004 1
54 29 772.316955566 1
54 29 778.010253906 1
54 29 781.19140625 1
54 29 781.60736084 1
54 29 781.663513184 1
54 29 782.359985352 1
54 29 785.786315918 1
54 29 791.774353027 1
54 29 800.969665527 1
54 29 804.923400879 1
54 29 808.453796387 1
54 29 817.97845459 1
54 29 824.031005859 1
54 29 828.217407227 1
54 29 836.936828613 1
54 29 838.107177734 1
54 29 843.903625488 1
54 29 847.061828613 1
54 29 849.860717773 1
54 29 850.95526123 1
54 29 852.947937012 1
54 29 857.621337891 1
54 29 859.566345215 1
54 29 875.397888184 1
54 29 882.982299805 1
54 29 884.237792969 1
54 29 885.719238281 1
54 29 890.23449707 1
54 29 898.601379395 1
54 29 898.697265625 1
54 29 901.209655762 1
54 29 906.315551758 1
54 29 914.562011719 1
54 29 929.015869141 1
54 29 936.55645752 1
54 29 945.536071777 1
54 29 953.930908203 1
54 29 956.788269043 1
54 29 960.034362793 1
54 29 962.980957031 1
54 29 982.566040039 1
54 29 993.884277344 1
54 29 994.785400391 1
54 29 1009.38702393 1
54 29 1011.68927002 1
54 29 1021.10601807 1
54 29 1021.62957764 1
54 29 1032.53796387 1
54 29 1035.54589844 1
54 29 1038.46899414 1
54 29 1044.30737305 1
54 29 1044.66308594 1
54 29 1045.30358887 1
54 29 1045.5637207 1
54 29 1059.92041016 1
54 29 1092.84155273 1
54 29 1103.52648926 1
54 29 1114.42956543 1
54 29 1131.75378418 1
54 29 1140.65002441 1
54 29 1151.79296875 1
54 29 1162.80212402 1
54 29 1174.58813477 1
54 29 1186.56774902 1
54 29 1187.07629395 1
54 29 1219.90454102 1
54 29 1224.56213379 1
54 29 1232.48205566 1
54 29 1238.94604492 1
54 29 1249.49316406 1
54 29 1302.40380859 1
54 29 1307.25146484 1
54 29 1397.1295166 1
54 29 1434.22790527 1
54 29 1544.15405273 1
54 29 1562.20996094 1
54 29 1782.64074707 1
54 29 1834.26501465 1
54 29 1836.63208008 1
54 29 1898.3236084 1
54 29 1938.91235352 1
54 30 659.098022461 1
54 30 674.34777832 1
54 30 679.518920898 1
54 30 682.334960938 1
54 30 711.038085938 1
54 30 711.528442383 1
54 30 726.352233887 1
54 30 743.324035645 1
54 30 796.260864258 1
54 30 800.208068848 1
54 30 805.077697754 1
54 30 805.290710449 1
54 30 810.899108887 1
54 30 812.803649902 1
54 30 814.44732666 1
54 30 817.600280762 1
54 30 833.746643066 1
54 30 833.979125977 1
54 30 844.552734375 1
54 30 848.441711426 1
54 30 891.08605957 1
54 30 892.837646484 1
54 30 894.45916748 1
54 30 897.097229004 1
54 30 901.836608887 1
54 30 936.404724121 1
54 30 937.42401123 1
54 30 939.842102051 1
54 30 939.909912109 1
54 30 941.983642578 1
54 30 949.294799805 1
54 30 949.802185059 1
54 30 969.670043945 1
54 30 994.207763672 1
54 30 997.627685547 1
54 30 998.631286621 1
54 30 1004.26538086 1
54 30 1008.62689209 1
54 30 1010.144104 1
54 30 1019.38476562 1
54 30 1033.73474121 1
54 30 1061.30651855 1
54 30 1121.65734863 1
54 30 1137.76745605 1
54 30 1150.38623047 1
54 30 1186.58325195 1
54 30 1222.58056641 1
54 30 1230.10229492 1
54 30 1239.25500488 1
54 30 1293.13549805 1
54 30 1305.46691895 1
54 30 1311.08569336 1
54 30 1450.19873047 1
54 30 1534.54345703 1
54 30 1538.85314941 1
54 30 1580.52697754 1
54 30 1657.12512207 1
54 30 1705.50793457 1
54 30 1712.47033691 1
54 30 1722.42858887 1
54 30 1791.96801758 1
54 30 1850.14587402 1
54 30 2378.94873047 1
54 30 2547.25683594 1
54 31 742.48840332 1
54 31 774.771606445 1
54 31 781.123779297 1
54 31 805.551574707 1
54 31 869.231811523 1
54 31 874.643737793 1
54 31 884.415405273 1
54 31 892.186035156 1
54 31 899.766052246 1
54 31 913.120666504 1
54 31 918.245483398 1
54 31 934.786254883 1
54 31 966.274047852 1
54 31 981.375427246 1
54 31 981.698730469 1
54 31 982.351867676 1
54 31 993.500854492 1
54 31 999.903320312 1
54 31 1012.33782959 1
54 31 1029.13000488 1
54 31 1042.20983887 1
54 31 1055.60461426 1
54 31 1056.02856445 1
54 31 1071.41162109 1
54 31 1106.43786621 1
54 31 1129.40686035 1
54 31 1140.5435791 1
54 31 1147.51403809 1
54 31 1162.7364502 1
54 31 1357.71069336 1
54 31 1439.99963379 1
54 31 1476.11950684 1
54 31 1502.07373047 1
54 31 1565.62390137 1
54 31 1615.93981934 1
54 31 1656.79858398 1
54 31 1691.04431152 1
54 31 1698.27563477 1
54 31 1756.23181152 1
54 31 1759.12927246 1
54 31 1765.5793457 1
54 31 1904.86975098 1
54 31 1905.38439941 1
54 31 2197.66967773 1
54 32 782.56048584 1
54 32 958.065856934 1
54 32 965.075561523 1
54 32 1057.41235352 1
54 32 1135.74951172 1
54 32 1172.31689453 1
54 32 1322.82019043 1
54 32 1572.43310547 1
54 32 1733.0513916 1
54 32 1751.00231934 1
54 32 2167.24926758 1
54 33 1267.37182617 1
54 33 2274.72314453 1
55 18 1860.07092285 1
55 18 3362.7265625 1
55 19 2009.59411621 1
55 20 1688.84680176 1
55 20 1745.94885254 1
55 20 1932.0559082 1
55 21 1236.19641113 1
55 21 1246.43139648 1
55 21 1592.92297363 1
55 21 1798.6652832 1
55 22 1101.46325684 1
55 22 1142.89562988 1
55 22 1249.85864258 1
55 22 1263.19494629 1
55 22 1483.77368164 1
55 22 2419.51391602 1
55 22 3140.28759766 1
55 23 1080.92944336 1
55 23 1115.13232422 1
55 23 1146.64038086 1
55 23 1257.37084961 1
55 23 1276.15759277 1
55 23 1331.79870605 1
55 23 1338.79089355 1
55 23 1494.17150879 1
55 23 1577.5871582 1
55 24 864.359680176 1
55 24 977.935852051 1
55 24 993.885131836 1
55 24 1013.05371094 1
55 24 1045.07922363 1
55 24 1056.6652832 1
55 24 1094.23266602 1
55 24 1125.30871582 1
55 24 1144.81652832 1
55 24 1154.67370605 1
55 24 1186.65734863 1
55 24 1191.97277832 1
55 24 1197.51965332 1
55 24 1212.6887207 1
55 24 1213.03479004 1
55 24 1361.61499023 1
55 24 1479.43774414 1
55 24 2191.38037109 1
55 24 2287.76489258 1
55 25 863.387695312 1
55 25 892.078308105 1
55 25 908.828613281 1
55 25 931.122314453 1
55 25 932.121643066 1
55 25 939.08996582 1
55 25 947.446838379 1
55 25 1001.95837402 1
55 25 1054.37341309 1
55 25 1066.02770996 1
55 25 1095.88635254 1
55 25 1105.37097168 1
55 25 1124.11193848 1
55 25 1185.44238281 1
55 25 1236.19897461 1
55 25 1268.19934082 1
55 25 1268.70788574 1
55 25 1340.82873535 1
55 25 1345.14013672 1
55 25 1353.0625 1
55 25 1428.8503418 1
55 25 1549.5090332 1
55 25 1731.86499023 1
55 25 1916.19458008 1
55 25 2017.22265625 1
55 25 2451.34106445 1
55 26 775.923339844 1
55 26 786.881225586 1
55 26 793.197387695 1
55 26 793.198547363 1
55 26 796.459594727 1
55 26 806.336425781 1
55 26 816.018127441 1
55 26 817.981567383 1
55 26 833.301818848 1
55 26 865.312988281 1
55 26 869.785705566 1
55 26 876.454101562 1
55 26 890.784118652 1
55 26 895.878967285 1
55 26 897.765014648 1
55 26 916.553894043 1
55 26 953.783691406 1
55 26 958.89276123 1
55 26 960.805236816 1
55 26 997.549194336 1
55 26 1016.23309326 1
55 26 1035.21118164 1
55 26 1036.07165527 1
55 26 1050.87817383 1
55 26 1131.84790039 1
55 26 1153.07617188 1
55 26 1165.78295898 1
55 26 1169.9576416 1
55 26 1212.96765137 1
55 26 1217.55395508 1
55 26 1225.52856445 1
55 26 1285.06188965 1
55 26 1288.1541748 1
55 26 1309.73022461 1
55 26 1323.16345215 1
55 26 1373.6373291 1
55 26 1417.55688477 1
55 26 1429.54382324 1
55 26 1441.41918945 1
55 26 1471.71887207 1
55 26 1473.77416992 1
55 26 1570.81506348 1
55 26 1654.53076172 1
55 26 1663.44885254 1
55 26 1667.76916504 1
55 26 1722.17980957 1
55 26 1861.9239502 1
55 26 1887.32519531 1
55 26 1920.33837891 1
55 26 1985.19921875 1
55 26 2689.72729492 1
55 27 680.749694824 1
55 27 702.103820801 1
55 27 721.827758789 1
55 27 733.148498535 1
55 27 738.063537598 1
55 27 742.537475586 1
55 27 769.796020508 1
55 27 782.148681641 1
55 27 783.072570801 1
55 27 785.860839844 1
55 27 786.275085449 1
55 27 787.276428223 1
55 27 790.38684082 1
55 27 795.289733887 1
55 27 796.299682617 1
55 27 796.30078125 1
55 27 796.856567383 1
55 27 797.570556641 1
55 27 801.315979004 1
55 27 801.525817871 1
55 27 804.118591309 1
55 27 804.362670898 1
55 27 811.215515137 1
55 27 814.123657227 1
55 27 817.823974609 1
55 27 822.400146484 1
55 27 826.504333496 1
55 27 833.740234375 1
55 27 835.574462891 1
55 27 838.314147949 1
55 27 839.91229248 1
55 27 843.359985352 1
55 27 844.718811035 1
55 27 856.217773438 1
55 27 858.159179688 1
55 27 881.971313477 1
55 27 886.361633301 1
55 27 886.404785156 1
55 27 887.066833496 1
55 27 891.180419922 1
55 27 895.107543945 1
55 27 905.697692871 1
55 27 908.575500488 1
55 27 912.807922363 1
55 27 919.445129395 1
55 27 956.746643066 1
55 27 968.627929688 1
55 27 977.778015137 1
55 27 978.486572266 1
55 27 982.617736816 1
55 27 987.784667969 1
55 27 1001.33935547 1
55 27 1007.11224365 1
55 27 1007.48034668 1
55 27 1008.47961426 1
55 27 1010.70703125 1
55 27 1015.83947754 1
55 27 1020.6159668 1
55 27 1032.29016113 1
55 27 1039.58862305 1
55 27 1050.24584961 1
55 27 1053.88098145 1
55 27 1064.89538574 1
55 27 1083.31152344 1
55 27 1090.8236084 1
55 27 1098.09509277 1
55 27 1103.59411621 1
55 27 1110.96374512 1
55 27 1145.47412109 1
55 27 1146.5234375 1
55 27 1170.40429688 1
55 27 1216.53369141 1
55 27 1231.82531738 1
55 27 1237.52246094 1
55 27 1242.33728027 1
55 27 1246.0447998 1
55 27 1255.63098145 1
55 27 1289.76037598 1
55 27 1318.90771484 1
55 27 1321.18908691 1
55 27 1334.33178711 1
55 27 1343.20898438 1
55 27 1362.43041992 1
55 27 1363.87304688 1
55 27 1476.95935059 1
55 27 1492.88989258 1
55 27 1495.87341309 1
55 27 1790.83813477 1
55 27 2832.79492188 1
55 28 650.881591797 1
55 28 674.856323242 1
55 28 686.057678223 1
55 28 692.393310547 1
55 28 701.510864258 1
55 28 709.786560059 1
55 28 715.388549805 1
55 28 716.476013184 1
55 28 716.632080078 1
55 28 718.303771973 1
55 28 731.111938477 1
55 28 731.329711914 1
55 28 732.715209961 1
55 28 741.009521484 1
55 28 744.051147461 1
55 28 744.64440918 1
55 28 745.886169434 1
55 28 747.039672852 1
55 28 760.838439941 1
55 28 761.324645996 1
55 28 766.978088379 1
55 28 767.46105957 1
55 28 768.123413086 1
55 28 769.176086426 1
55 28 772.021118164 1
55 28 781.731445312 1
55 28 782.425964355 1
55 28 785.09979248 1
55 28 787.225708008 1
55 28 789.729003906 1
55 28 790.032226562 1
55 28 796.702026367 1
55 28 801.084228516 1
55 28 804.314819336 1
55 28 804.93157959 1
55 28 816.112365723 1
55 28 828.011657715 1
55 28 836.713745117 1
55 28 851.348937988 1
55 28 852.04876709 1
55 28 865.605407715 1
55 28 865.910461426 1
55 28 866.71472168 1
55 28 869.601135254 1
55 28 870.62512207 1
55 28 872.59185791 1
55 28 878.377929688 1
55 28 898.572143555 1
55 28 907.345031738 1
55 28 913.601989746 1
55 28 916.712646484 1
55 28 932.530700684 1
55 28 940.49029541 1
55 28 948.773254395 1
55 28 955.347045898 1
55 28 989.267272949 1
55 28 993.962158203 1
55 28 998.685913086 1
55 28 998.730651855 1
55 28 1005.03430176 1
55 28 1013.09680176 1
55 28 1029.34814453 1
55 28 1061.05725098 1
55 28 1064.00439453 1
55 28 1074.2532959 1
55 28 1086.81188965 1
55 28 1100.88452148 1
55 28 1124.30126953 1
55 28 1129.0065918 1
55 28 1134.50634766 1
55 28 1135.44360352 1
55 28 1150.19506836 1
55 28 1164.91601562 1
55 28 1190.52575684 1
55 28 1202.33642578 1
55 28 1203.98828125 1
55 28 1225.90795898 1
55 28 1239.62854004 1
55 28 1248.26428223 1
55 28 1270.74023438 1
55 28 1275.12207031 1
55 28 1276.00622559 1
55 28 1276.05566406 1
55 28 1297.26489258 1
55 28 1312.0111084 1
55 28 1342.62719727 1
55 28 1370.60888672 1
55 28 1425.89172363 1
55 28 1438.33618164 1
55 28 1493.59179688 1
55 28 1495.15319824 1
55 28 1542.15795898 1
55 28 1550.29724121 1
55 28 1597.20959473 1
55 28 1688.59680176 1
55 28 1691.66271973 1
55 28 1761.55297852 1
55 28 1796.7232666 1
55 28 1804.15563965 1
55 28 2092.78100586 1
55 28 2143.59033203 1
55 28 2306.85229492 1
55 28 2687.29174805 1
55 29 622.171936035 1
55 29 628.380065918 1
55 29 632.20098877 1
55 29 686.313720703 1
55 29 689.865844727 1
55 29 693.73260498 1
55 29 695.25579834 1
55 29 698.067932129 1
55 29 701.534118652 1
55 29 701.865112305 1
55 29 703.172485352 1
55 29 704.403503418 1
55 29 710.813781738 1
55 29 729.149291992 1
55 29 729.578063965 1
55 29 736.670715332 1
55 29 741.37310791 1
55 29 742.263000488 1
55 29 747.112243652 1
55 29 749.804992676 1
55 29 750.045471191 1
55 29 753.221740723 1
55 29 754.740356445 1
55 29 754.996032715 1
55 29 755.678039551 1
55 29 757.477600098 1
55 29 763.657104492 1
55 29 772.704956055 1
55 29 774.402282715 1
55 29 774.699584961 1
55 29 774.943664551 1
55 29 778.543701172 1
55 29 789.031555176 1
55 29 791.81463623 1
55 29 798.529846191 1
55 29 799.096862793 1
55 29 806.16796875 1
55 29 811.11920166 1
55 29 818.863891602 1
55 29 819.99041748 1
55 29 820.712524414 1
55 29 836.386108398 1
55 29 836.640686035 1
55 29 844.67578125 1
55 29 845.725952148 1
55 29 875.848266602 1
55 29 878.142333984 1
55 29 890.386779785 1
55 29 891.121643066 1
55 29 893.374633789 1
55 29 904.600708008 1
55 29 910.936706543 1
55 29 916.356384277 1
55 29 923.248962402 1
55 29 933.768432617 1
55 29 937.620849609 1
55 29 948.236755371 1
55 29 964.73449707 1
55 29 973.022338867 1
55 29 987.982421875 1
55 29 994.017883301 1
55 29 1006.20635986 1
55 29 1015.82397461 1
55 29 1017.41473389 1
55 29 1018.1463623 1
55 29 1019.70288086 1
55 29 1045.04797363 1
55 29 1059.82946777 1
55 29 1073.51379395 1
55 29 1076.67456055 1
55 29 1091.78051758 1
55 29 1106.3182373 1
55 29 1109.54211426 1
55 29 1129.8359375 1
55 29 1141.47119141 1
55 29 1146.16894531 1
55 29 1160.03161621 1
55 29 1160.12854004 1
55 29 1186.84460449 1
55 29 1188.00463867 1
55 29 1188.86486816 1
55 29 1199.8494873 1
55 29 1205.79333496 1
55 29 1207.49926758 1
55 29 1217.15209961 1
55 29 1220.53369141 1
55 29 1232.84509277 1
55 29 1234.09411621 1
55 29 1248.03039551 1
55 29 1296.41296387 1
55 29 1302.60998535 1
55 29 1310.82165527 1
55 29 1318.41333008 1
55 29 1337.63037109 1
55 29 1351.10791016 1
55 29 1357.73059082 1
55 29 1362.91784668 1
55 29 1391.66748047 1
55 29 1561.40576172 1
55 29 1622.76672363 1
55 29 1681.06848145 1
55 29 1703.02563477 1
55 29 1720.95446777 1
55 29 1791.44445801 1
55 29 1813.98803711 1
55 29 1912.8927002 1
55 29 1956.83654785 1
55 29 2024.72924805 1
55 29 2026.74743652 1
55 29 2820.71679688 1
55 30 618.585266113 1
55 30 678.00567627 1
55 30 710.86114502 1
55 30 712.479248047 1
55 30 712.577697754 1
55 30 713.408569336 1
55 30 716.848754883 1
55 30 719.783752441 1
55 30 724.908691406 1
55 30 725.601989746 1
55 30 735.604492188 1
55 30 736.756713867 1
55 30 745.056945801 1
55 30 746.881164551 1
55 30 750.256896973 1
55 30 754.071899414 1
55 30 754.632263184 1
55 30 765.372802734 1
55 30 774.585998535 1
55 30 783.077819824 1
55 30 783.173461914 1
55 30 786.999633789 1
55 30 796.896911621 1
55 30 809.228820801 1
55 30 812.062438965 1
55 30 828.762329102 1
55 30 850.493103027 1
55 30 854.263000488 1
55 30 857.766662598 1
55 30 865.65637207 1
55 30 868.814086914 1
55 30 885.975036621 1
55 30 901.862854004 1
55 30 916.74786377 1
55 30 924.808532715 1
55 30 926.498596191 1
55 30 932.851318359 1
55 30 940.251464844 1
55 30 940.636352539 1
55 30 948.51751709 1
55 30 954.642211914 1
55 30 971.643127441 1
55 30 978.937072754 1
55 30 979.889892578 1
55 30 992.921813965 1
55 30 998.822387695 1
55 30 1002.41040039 1
55 30 1029.45898438 1
55 30 1031.05615234 1
55 30 1038.40124512 1
55 30 1055.84619141 1
55 30 1062.15234375 1
55 30 1068.08361816 1
55 30 1070.52490234 1
55 30 1075.0045166 1
55 30 1105.58312988 1
55 30 1110.59509277 1
