string dom time hits
54 30 1001.31860352 1
54 30 1001.59136963 1
54 30 1001.61114502 1
54 30 1010.34625244 1
54 30 1022.60076904 1
54 30 1023.22949219 1
54 30 1037.78710938 1
54 30 1048.39099121 1
54 30 1073.4720459 1
54 30 1079.19372559 1
54 30 1114.24291992 1
54 30 1126.76403809 1
54 30 1140.28125 1
54 30 1143.20898438 1
54 30 1151.65930176 1
54 30 1215.04345703 1
54 30 1219.13220215 1
54 30 1228.17138672 1
54 30 1258.62963867 1
54 30 1258.84313965 1
54 30 1275.38171387 1
54 30 1310.71191406 1
54 30 1317.71972656 1
54 30 1359.51074219 1
54 30 1470.06762695 1
54 30 1498.87768555 1
54 30 1501.57202148 1
54 30 1521.79345703 1
54 30 1558.35498047 1
54 30 1618.34887695 1
54 30 1627.05395508 1
54 30 1636.65734863 1
54 30 1780.19848633 1
54 30 1866.24902344 1
54 30 2084.15112305 1
54 30 2176.93969727 1
54 30 2394.03491211 1
54 31 714.944885254 1
54 31 737.766296387 1
54 31 752.228088379 1
54 31 757.248352051 1
54 31 782.821411133 1
54 31 792.7578125 1
54 31 823.928955078 1
54 31 862.536254883 1
54 31 935.800170898 1
54 31 948.357910156 1
54 31 965.747131348 1
54 31 988.743103027 1
54 31 990.338134766 1
54 31 997.708374023 1
54 31 1001.6237793 1
54 31 1002.49981689 1
54 31 1042.67016602 1
54 31 1096.89550781 1
54 31 1098.90197754 1
54 31 1108.82653809 1
54 31 1155.38513184 1
54 31 1264.83825684 1
54 31 1267.20983887 1
54 31 1311.92785645 1
54 31 1340.17553711 1
54 31 1396.83007812 1
54 31 1414.62207031 1
54 31 1430.04101562 1
54 31 1467.08618164 1
54 31 1573.95898438 1
54 31 2202.60009766 1
54 32 752.106811523 1
54 32 858.099731445 1
54 32 932.143249512 1
54 32 965.478942871 1
54 32 1050.52734375 1
54 32 1108.80310059 1
54 32 1175.02282715 1
54 32 1613.41003418 1
54 32 1943.70605469 1
54 32 2006.14733887 1
54 33 1274.23376465 1
54 33 1586.4901123 1
54 34 893.574035645 1
54 34 1008.86608887 1
55 19 1964.15563965 1
55 20 1832.05859375 1
55 20 2378.23486328 1
55 21 1213.27416992 1
55 21 1213.98242188 1
55 22 1601.95410156 1
55 22 1609.34326172 1
55 22 1992.14208984 1
55 22 2151.7409668 1
55 22 2383.51000977 1
55 22 2623.14746094 1
55 23 1049.16088867 1
55 23 1160.23522949 1
55 23 1414.34362793 1
55 23 1627.50061035 1
55 23 1701.71606445 1
55 23 1729.36535645 1
55 23 1831.20336914 1
55 23 2168.98632812 1
55 23 2266.48510742 1
55 23 2321.3659668 1
55 24 978.997497559 1
55 24 1018.97668457 1
55 24 1143.11791992 1
55 24 1208.0579834 1
55 24 1255.8659668 1
55 24 1280.23657227 1
55 24 1313.77307129 1
55 24 1344.22607422 1
55 24 1443.84997559 1
55 24 1524.34509277 1
55 24 1525.35693359 1
55 24 1661.85314941 1
55 24 1699.92077637 1
55 24 1837.66845703 1
55 24 2312.22241211 1
55 25 839.790649414 1
55 25 864.849182129 1
55 25 929.764404297 1
55 25 951.802429199 1
55 25 982.213317871 1
55 25 1019.81213379 1
55 25 1090.3762207 1
55 25 1192.62145996 1
55 25 1205.12280273 1
55 25 1347.76403809 1
55 25 1464.2520752 1
55 25 1508.68225098 1
55 25 1591.70654297 1
55 25 1612.22045898 1
55 25 1684.70385742 1
55 25 1738.55212402 1
55 25 1752.52172852 1
55 25 2485.35449219 1
55 26 792.605224609 1
55 26 794.12286377 1
55 26 796.341430664 1
55 26 800.215209961 1
55 26 815.343933105 1
55 26 816.318908691 1
55 26 827.348388672 1
55 26 869.339477539 1
55 26 902.764648438 1
55 26 912.004455566 1
55 26 919.020996094 1
55 26 921.882446289 1
55 26 930.579833984 1
55 26 933.631286621 1
55 26 937.442321777 1
55 26 938.295043945 1
55 26 951.61907959 1
55 26 961.536437988 1
55 26 962.186218262 1
55 26 969.256164551 1
55 26 971.23236084 1
55 26 998.214050293 1
55 26 1005.64923096 1
55 26 1006.90313721 1
55 26 1010.08825684 1
55 26 1017.54284668 1
55 26 1035.09265137 1
55 26 1041.87194824 1
55 26 1048.23815918 1
55 26 1048.53161621 1
55 26 1085.77807617 1
55 26 1090.25695801 1
55 26 1107.5982666 1
55 26 1113.36547852 1
55 26 1162.42199707 1
55 26 1164.19299316 1
55 26 1168.61206055 1
55 26 1204.59277344 1
55 26 1222.46508789 1
55 26 1252.50549316 1
55 26 1254.94628906 1
55 26 1317.31591797 1
55 26 1371.47839355 1
55 26 1379.71252441 1
55 26 1427.13916016 1
55 26 1473.68273926 1
55 26 1494.96948242 1
55 26 1570.77124023 1
55 26 1590.65563965 1
55 26 1650.38171387 1
55 26 1677.24658203 1
55 26 1840.69458008 1
55 27 685.622253418 1
55 27 712.272155762 1
55 27 729.233581543 1
55 27 731.702148438 1
55 27 761.225952148 1
55 27 763.183654785 1
55 27 767.221374512 1
55 27 770.706848145 1
55 27 771.375183105 1
55 27 799.335632324 1
55 27 801.862487793 1
55 27 802.598388672 1
55 27 806.069274902 1
55 27 808.799682617 1
55 27 814.724853516 1
55 27 815.004943848 1
55 27 840.171569824 1
55 27 843.663513184 1
55 27 845.684509277 1
55 27 854.493469238 1
55 27 856.168518066 1
55 27 862.922912598 1
55 27 864.401794434 1
55 27 873.40612793 1
55 27 881.498168945 1
55 27 884.483764648 1
55 27 894.096740723 1
55 27 898.536621094 1
55 27 901.505493164 1
55 27 901.684570312 1
55 27 925.05847168 1
55 27 932.667114258 1
55 27 956.650024414 1
55 27 958.141967773 1
55 27 994.679931641 1
55 27 998.171875 1
55 27 1021.45355225 1
55 27 1035.77844238 1
55 27 1045.69104004 1
55 27 1072.09362793 1
55 27 1077.30932617 1
55 27 1083.4473877 1
55 27 1104.92028809 1
55 27 1110.63037109 1
55 27 1123.15283203 1
55 27 1125.45092773 1
55 27 1135.57788086 1
55 27 1179.00048828 1
55 27 1220.27258301 1
55 27 1257.42004395 1
55 27 1271.09204102 1
55 27 1428.55712891 1
55 27 1461.25012207 1
55 27 1545.47998047 1
55 27 1545.59326172 1
55 27 1557.14575195 1
55 27 1557.94128418 1
55 27 1561.0682373 1
55 27 1655.3572998 1
55 27 1734.59484863 1
55 27 1831.26855469 1
55 27 1895.47717285 1
55 27 1959.16796875 1
55 27 2083.27612305 1
55 27 2087.23193359 1
55 27 2203.79370117 1
55 27 2538.2512207 1
55 27 2862.99707031 1
55 28 656.866394043 1
55 28 687.442138672 1
55 28 689.612609863 1
55 28 696.960083008 1
55 28 705.068847656 1
55 28 712.85546875 1
55 28 712.908325195 1
55 28 721.583007812 1
55 28 726.409912109 1
55 28 727.63293457 1
55 28 729.052429199 1
55 28 730.29473877 1
55 28 739.477050781 1
55 28 741.829528809 1
55 28 747.801696777 1
55 28 749.753417969 1
55 28 754.696899414 1
55 28 755.805419922 1
55 28 763.434326172 1
55 28 765.235229492 1
55 28 765.637634277 1
55 28 768.079956055 1
55 28 784.805969238 1
55 28 794.023742676 1
55 28 798.70300293 1
55 28 800.126586914 1
55 28 800.938476562 1
55 28 805.202758789 1
55 28 815.768920898 1
55 28 817.561218262 1
55 28 819.826416016 1
55 28 830.080078125 1
55 28 831.315795898 1
55 28 832.741821289 1
55 28 854.817749023 1
55 28 860.585998535 1
55 28 866.674499512 1
55 28 873.302307129 1
55 28 874.469482422 1
55 28 876.828613281 1
55 28 877.389221191 1
55 28 877.546264648 1
55 28 882.758911133 1
55 28 900.776489258 1
55 28 902.400939941 1
55 28 915.409851074 1
55 28 923.443969727 1
55 28 937.892211914 1
55 28 950.7109375 1
55 28 955.031555176 1
55 28 964.790100098 1
55 28 967.517883301 1
55 28 983.068664551 1
55 28 984.187988281 1
55 28 1022.84454346 1
55 28 1024.1126709 1
55 28 1026.98071289 1
55 28 1029.1315918 1
55 28 1033.03955078 1
55 28 1033.37426758 1
55 28 1034.26721191 1
55 28 1053.8425293 1
55 28 1063.22399902 1
55 28 1068.90478516 1
55 28 1092.0090332 1
55 28 1137.29223633 1
55 28 1143.46948242 1
55 28 1144.92797852 1
55 28 1145.87683105 1
55 28 1149.32434082 1
55 28 1152.75036621 1
55 28 1167.0402832 1
55 28 1173.03100586 1
55 28 1193.2154541 1
55 28 1223.52429199 1
55 28 1224.06689453 1
55 28 1232.16918945 1
55 28 1238.71008301 1
55 28 1240.27868652 1
55 28 1262.63964844 1
55 28 1294.890625 1
55 28 1302.81628418 1
55 28 1317.61962891 1
55 28 1320.4744873 1
55 28 1334.84716797 1
55 28 1356.98010254 1
55 28 1362.36791992 1
55 28 1363.72229004 1
55 28 1385.41784668 1
55 28 1398.68029785 1
55 28 1411.4987793 1
55 28 1430.84533691 1
55 28 1452.07983398 1
55 28 1462.98144531 1
55 28 1483.95996094 1
55 28 1492.36828613 1
55 28 1506.37402344 1
55 28 1537.00097656 1
55 28 1654.13720703 1
55 28 1670.5423584 1
55 28 1745.2109375 1
55 28 1764.27197266 1
55 28 2138.24462891 1
55 28 2306.94946289 1
55 29 640.497436523 1
55 29 667.737731934 1
55 29 670.940795898 1
55 29 680.623718262 1
55 29 684.706481934 1
55 29 696.346618652 1
55 29 699.512451172 1
55 29 701.25982666 1
55 29 701.614562988 1
55 29 714.421936035 1
55 29 717.31640625 1
55 29 718.980285645 1
55 29 734.067504883 1
55 29 737.313964844 1
55 29 740.364013672 1
55 29 743.723571777 1
55 29 746.838562012 1
55 29 747.39276123 1
55 29 749.835632324 1
55 29 766.848876953 1
55 29 768.018432617 1
55 29 770.574523926 1
55 29 771.29107666 1
55 29 779.062927246 1
55 29 784.865539551 1
55 29 785.78302002 1
55 29 785.876220703 1
55 29 787.57019043 1
55 29 791.977294922 1
55 29 796.294616699 1
55 29 805.629516602 1
55 29 817.418151855 1
55 29 822.936828613 1
55 29 833.466430664 1
55 29 837.484436035 1
55 29 840.358337402 1
55 29 843.918212891 1
55 29 855.804321289 1
55 29 855.891662598 1
55 29 868.005065918 1
55 29 871.228088379 1
55 29 874.401428223 1
55 29 892.093566895 1
55 29 898.772277832 1
55 29 911.756347656 1
55 29 929.978515625 1
55 29 932.083862305 1
55 29 946.088867188 1
55 29 954.950622559 1
55 29 967.21661377 1
55 29 979.687988281 1
55 29 985.306396484 1
55 29 991.78503418 1
55 29 1015.74310303 1
55 29 1016.22387695 1
55 29 1016.59735107 1
55 29 1018.95300293 1
55 29 1036.91015625 1
55 29 1084.78942871 1
55 29 1084.82080078 1
55 29 1085.11437988 1
55 29 1104.84875488 1
55 29 1120.13952637 1
55 29 1120.14941406 1
55 29 1126.05871582 1
55 29 1131.45690918 1
55 29 1133.29785156 1
55 29 1146.89379883 1
55 29 1149.78137207 1
55 29 1176.78466797 1
55 29 1178.37145996 1
55 29 1200.45251465 1
55 29 1234.52319336 1
55 29 1236.73327637 1
55 29 1237.4510498 1
55 29 1253.09423828 1
55 29 1273.75976562 1
55 29 1282.94799805 1
55 29 1302.98168945 1
55 29 1333.75598145 1
55 29 1348.0201416 1
55 29 1375.38977051 1
55 29 1386.74780273 1
55 29 1399.57092285 1
55 29 1423.09143066 1
55 29 1486.21850586 1
55 29 1590.05114746 1
55 29 1597.95556641 1
55 29 1611.23291016 1
55 29 1828.16345215 1
55 29 1966.3605957 1
55 29 2028.7779541 1
55 29 2640.44628906 1
55 30 666.238952637 1
55 30 697.771972656 1
55 30 701.599243164 1
55 30 707.517883301 1
55 30 720.630310059 1
55 30 722.223144531 1
55 30 727.671813965 1
55 30 728.00982666 1
55 30 728.221984863 1
55 30 731.696289062 1
55 30 735.903076172 1
55 30 735.992492676 1
55 30 737.943847656 1
55 30 754.045532227 1
55 30 768.668762207 1
55 30 791.919067383 1
55 30 797.338928223 1
55 30 811.27746582 1
55 30 813.00201416 1
55 30 818.644165039 1
55 30 829.924560547 1
55 30 830.391601562 1
55 30 831.68572998 1
55 30 833.344238281 1
55 30 833.806762695 1
55 30 837.826599121 1
55 30 859.411071777 1
55 30 876.224609375 1
55 30 881.296264648 1
55 30 895.057800293 1
55 30 896.983032227 1
55 30 913.222229004 1
55 30 913.766357422 1
55 30 921.678710938 1
55 30 925.129089355 1
55 30 936.255065918 1
55 30 943.812683105 1
55 30 947.764587402 1
55 30 950.56060791 1
55 30 953.728149414 1
55 30 963.209350586 1
55 30 989.77557373 1
55 30 989.852233887 1
55 30 992.129943848 1
55 30 996.439697266 1
55 30 1023.4173584 1
55 30 1052.7076416 1
55 30 1072.41992188 1
55 30 1086.41308594 1
55 30 1095.94091797 1
55 30 1096.3984375 1
55 30 1102.17724609 1
55 30 1127.08984375 1
55 30 1146.78930664 1
55 30 1178.97155762 1
55 30 1187.24230957 1
55 30 1200.63635254 1
55 30 1248.89562988 1
55 30 1262.89477539 1
55 30 1292.10571289 1
55 30 1392.34655762 1
55 30 1433.71582031 1
55 30 1470.15905762 1
55 30 1477.80322266 1
55 30 1495.26245117 1
55 30 1588.72680664 1
55 30 1645.52404785 1
55 30 1706.97790527 1
55 30 1829.4720459 1
55 30 1916.70153809 1
55 30 2044.73010254 1
55 30 2064.03125 1
55 30 2089.33105469 1
55 30 2814.65820312 1
55 31 694.719604492 1
55 31 716.416015625 1
55 31 735.093933105 1
55 31 737.116638184 1
55 31 749.229614258 1
55 31 783.979309082 1
55 31 823.701538086 1
55 31 906.807250977 1
55 31 914.001098633 1
55 31 932.930786133 1
55 31 948.46685791 1
55 31 958.98236084 1
55 31 987.894897461 1
55 31 1018.29772949 1
55 31 1036.03015137 1
55 31 1101.48181152 1
55 31 1119.52575684 1
55 31 1152.30578613 1
55 31 1177.21398926 1
55 31 1179.60852051 1
55 31 1185.0 1
55 31 1192.38000488 1
55 31 1261.14428711 1
55 31 1299.21228027 1
55 31 1334.47253418 1
55 31 1426.82043457 1
55 31 1511.99499512 1
55 31 1559.3704834 1
55 31 1578.80456543 1
55 31 1581.89294434 1
55 31 1692.31799316 1
55 31 2083.02880859 1
55 32 804.618713379 1
55 32 872.241149902 1
55 32 873.508239746 1
55 32 916.731750488 1
55 32 958.413757324 1
55 32 959.19140625 1
55 32 959.507629395 1
55 32 963.756164551 1
55 32 964.131958008 1
55 32 994.8828125 1
55 32 1039.28039551 1
55 32 1171.07177734 1
55 32 1245.57897949 1
55 32 1555.00183105 1
55 32 2154.0612793 1
55 32 2257.75317383 1
55 33 862.319091797 1
55 33 873.375915527 1
55 33 934.944213867 1
55 33 969.787414551 1
55 33 1189.76330566 1
55 33 1361.9420166 1
55 34 1113.3717041 1
55 34 1976.18823242 1
56 20 2964.24316406 1
56 21 3028.49023438 1
56 22 2001.69311523 1
56 24 1411.19470215 1
56 25 1722.19970703 1
56 25 1981.06188965 1
56 26 1848.23474121 1
56 26 1905.15844727 1
56 27 1152.52709961 1
56 27 1305.60949707 1
56 27 1453.39074707 1
56 27 1659.73974609 1
56 27 2195.33789062 1
56 27 2982.6809082 1
56 28 1166.11853027 1
56 28 1199.83190918 1
56 28 1299.83642578 1
56 28 1493.53601074 1
56 28 1538.51000977 1
56 28 1588.54455566 1
56 29 1326.52929688 1
56 29 1339.96337891 1
56 29 1371.61645508 1
56 29 1734.71105957 1
56 29 1903.13183594 1
56 29 3813.20629883 1
56 30 1248.39868164 1
56 31 1819.30969238 1
56 32 2089.07958984 1
61 24 2353.80908203 1
61 25 1993.50500488 1
61 27 2235.54321289 1
61 28 1637.43078613 1
61 29 1515.98937988 1
61 29 2226.59277344 1
61 30 2580.26123047 1
61 32 2226.20166016 1
62 20 1200.4864502 1
62 20 2864.33032227 1
62 21 1169.54174805 1
62 21 1185.96960449 1
62 21 1340.5369873 1
62 21 1368.96728516 1
62 21 1593.24694824 1
62 21 1657.91650391 1
62 21 2211.06542969 1
62 22 1220.7244873 1
62 22 1244.22607422 1
62 22 1244.91552734 1
62 22 1439.89001465 1
62 22 1529.93762207 1
62 22 2863.1796875 1
62 23 1165.19189453 1
62 23 1205.87536621 1
62 23 1230.2121582 1
62 23 1432.60632324 1
62 23 1438.49975586 1
62 23 1572.62854004 1
62 23 1582.44836426 1
62 23 1624.74804688 1
62 23 1827.59179688 1
62 23 2064.86181641 1
62 23 2172.60083008 1
62 23 2176.91455078 1
62 24 918.044128418 1
62 24 950.859741211 1
62 24 956.904174805 1
62 24 1043.21105957 1
62 24 1149.65991211 1
62 24 1213.17895508 1
62 24 1294.19750977 1
62 24 1433.90344238 1
62 24 1702.19396973 1
62 24 1718.04174805 1
62 24 1949.61193848 1
62 24 2102.76049805 1
62 24 2116.87573242 1
62 25 767.577575684 1
62 25 863.356628418 1
62 25 906.038024902 1
62 25 977.82043457 1
62 25 985.000488281 1
62 25 1007.74389648 1
62 25 1048.84106445 1
62 25 1074.72302246 1
62 25 1102.19042969 1
62 25 1110.00585938 1
62 25 1189.49658203 1
62 25 1222.16247559 1
62 25 1336.94262695 1
62 25 1448.64501953 1
62 25 1465.72875977 1
