string dom time hits
54 20 1811.2244873 1
54 20 2022.32287598 1
54 20 2316.85327148 1
54 20 3501.22583008 1
54 21 1019.20178223 1
54 21 1081.1986084 1
54 21 1221.43811035 1
54 21 1462.33227539 1
54 21 1512.98486328 1
54 21 1796.30493164 1
54 21 1848.63781738 1
54 21 2377.59741211 1
54 21 2456.62890625 1
54 21 2767.13134766 1
54 22 1200.3013916 1
54 22 1247.50671387 1
54 22 1280.76367188 1
54 22 1292.10058594 1
54 22 1368.96313477 1
54 22 1478.15808105 1
54 22 1479.33911133 1
54 22 1567.05566406 1
54 22 1605.38586426 1
54 22 1688.81835938 1
54 23 932.233215332 1
54 23 1014.13574219 1
54 23 1195.39331055 1
54 23 1205.95922852 1
54 23 1247.43798828 1
54 23 1271.31774902 1
54 23 1312.11975098 1
54 23 1345.16125488 1
54 23 1433.77319336 1
54 23 1462.42199707 1
54 23 1471.63208008 1
54 23 1592.10864258 1
54 23 1666.82067871 1
54 23 1827.96191406 1
54 23 2147.29638672 1
54 24 817.080993652 1
54 24 866.739013672 1
54 24 1012.80078125 1
54 24 1048.85681152 1
54 24 1074.36303711 1
54 24 1085.81787109 1
54 24 1158.41381836 1
54 24 1192.50024414 1
54 24 1193.33251953 1
54 24 1217.39575195 1
54 24 1255.65100098 1
54 24 1336.13903809 1
54 24 1494.0949707 1
54 24 1521.54626465 1
54 24 1523.0189209 1
54 24 1535.7265625 1
54 24 1570.09594727 1
54 24 1577.12365723 1
54 24 1614.51879883 1
54 24 1662.61425781 1
54 24 2485.27319336 1
54 25 790.853088379 1
54 25 801.939331055 1
54 25 804.444091797 1
54 25 822.530029297 1
54 25 849.232666016 1
54 25 852.663818359 1
54 25 950.674743652 1
54 25 951.638183594 1
54 25 958.451293945 1
54 25 962.998596191 1
54 25 969.871398926 1
54 25 972.822692871 1
54 25 982.905578613 1
54 25 988.95489502 1
54 25 999.216125488 1
54 25 1026.6529541 1
54 25 1027.11560059 1
54 25 1042.46337891 1
54 25 1043.36291504 1
54 25 1070.01904297 1
54 25 1070.0447998 1
54 25 1079.00842285 1
54 25 1083.96081543 1
54 25 1104.81054688 1
54 25 1126.8425293 1
54 25 1127.56689453 1
54 25 1132.81713867 1
54 25 1141.08215332 1
54 25 1148.04443359 1
54 25 1187.99145508 1
54 25 1226.38061523 1
54 25 1232.63549805 1
54 25 1258.50805664 1
54 25 1260.46081543 1
54 25 1264.56799316 1
54 25 1308.83007812 1
54 25 1355.50463867 1
54 25 1365.8404541 1
54 25 1392.17114258 1
54 25 1429.30102539 1
54 25 1442.72265625 1
54 25 1464.68798828 1
54 25 1472.39074707 1
54 25 1479.81994629 1
54 25 1568.35083008 1
54 25 1675.83691406 1
54 25 1782.69836426 1
54 25 1983.52185059 1
54 25 2479.21582031 1
54 25 2503.95385742 1
54 26 725.216247559 1
54 26 726.344909668 1
54 26 729.172790527 1
54 26 730.479492188 1
54 26 769.498352051 1
54 26 771.264038086 1
54 26 775.943786621 1
54 26 781.335876465 1
54 26 781.823791504 1
54 26 787.881225586 1
54 26 793.733398438 1
54 26 800.19934082 1
54 26 815.149658203 1
54 26 818.833862305 1
54 26 821.06072998 1
54 26 838.976806641 1
54 26 840.124755859 1
54 26 843.178283691 1
54 26 845.291503906 1
54 26 850.842041016 1
54 26 852.006713867 1
54 26 853.154296875 1
54 26 863.831787109 1
54 26 864.497192383 1
54 26 865.887329102 1
54 26 867.033630371 1
54 26 868.869506836 1
54 26 870.92590332 1
54 26 873.846984863 1
54 26 876.102722168 1
54 26 877.289733887 1
54 26 878.115905762 1
54 26 895.619140625 1
54 26 902.621887207 1
54 26 909.206665039 1
54 26 924.134399414 1
54 26 926.902954102 1
54 26 927.530944824 1
54 26 932.038513184 1
54 26 935.580322266 1
54 26 937.140563965 1
54 26 939.573791504 1
54 26 940.261169434 1
54 26 944.12298584 1
54 26 946.766174316 1
54 26 964.25012207 1
54 26 973.178039551 1
54 26 980.165649414 1
54 26 984.028320312 1
54 26 999.62890625 1
54 26 1000.05688477 1
54 26 1010.62677002 1
54 26 1019.87164307 1
54 26 1032.05847168 1
54 26 1042.23425293 1
54 26 1048.57629395 1
54 26 1055.44335938 1
54 26 1057.66320801 1
54 26 1067.27111816 1
54 26 1068.09606934 1
54 26 1076.21923828 1
54 26 1089.83825684 1
54 26 1097.74304199 1
54 26 1110.01928711 1
54 26 1110.7565918 1
54 26 1153.01953125 1
54 26 1154.24316406 1
54 26 1165.4519043 1
54 26 1167.00646973 1
54 26 1168.5234375 1
54 26 1178.77404785 1
54 26 1210.85217285 1
54 26 1212.00378418 1
54 26 1224.71240234 1
54 26 1266.99645996 1
54 26 1304.17321777 1
54 26 1333.34997559 1
54 26 1427.26049805 1
54 26 1443.56274414 1
54 26 1454.74438477 1
54 26 1478.69140625 1
54 26 1517.8470459 1
54 26 1520.88012695 1
54 26 1588.97912598 1
54 26 1658.95031738 1
54 26 1721.29089355 1
54 26 1757.78991699 1
54 26 1922.16113281 1
54 26 2052.35253906 1
54 26 2281.55737305 1
54 26 3148.10864258 1
54 27 660.655761719 1
54 27 669.330566406 1
54 27 676.748413086 1
54 27 678.960632324 1
54 27 683.587036133 1
54 27 684.826599121 1
54 27 688.912353516 1
54 27 694.233032227 1
54 27 698.373779297 1
54 27 705.215576172 1
54 27 708.500305176 1
54 27 708.849731445 1
54 27 713.162841797 1
54 27 714.938415527 1
54 27 720.706359863 1
54 27 720.838317871 1
54 27 721.817871094 1
54 27 723.60748291 1
54 27 729.270507812 1
54 27 730.40435791 1
54 27 731.729797363 1
54 27 734.022705078 1
54 27 734.388244629 1
54 27 745.597961426 1
54 27 745.66229248 1
54 27 751.892944336 1
54 27 753.704833984 1
54 27 754.269470215 1
54 27 754.720825195 1
54 27 761.533325195 1
54 27 763.834838867 1
54 27 771.522766113 1
54 27 775.838623047 1
54 27 776.382263184 1
54 27 777.89440918 1
54 27 778.060974121 1
54 27 780.018188477 1
54 27 782.776123047 1
54 27 784.047119141 1
54 27 785.728271484 1
54 27 787.136413574 1
54 27 787.639099121 1
54 27 790.553283691 1
54 27 791.141540527 1
54 27 791.361206055 1
54 27 793.329711914 1
54 27 795.74432373 1
54 27 796.969299316 1
54 27 799.557312012 1
54 27 806.128417969 1
54 27 807.570861816 1
54 27 808.11328125 1
54 27 811.707641602 1
54 27 812.036987305 1
54 27 814.584594727 1
54 27 815.904052734 1
54 27 835.370727539 1
54 27 837.84967041 1
54 27 837.950683594 1
54 27 846.163146973 1
54 27 848.33392334 1
54 27 850.488098145 1
54 27 854.447387695 1
54 27 856.667541504 1
54 27 864.252868652 1
54 27 864.851867676 1
54 27 865.312255859 1
54 27 867.299804688 1
54 27 869.67980957 1
54 27 871.889892578 1
54 27 877.248046875 1
54 27 877.558959961 1
54 27 878.22277832 1
54 27 878.597229004 1
54 27 887.546691895 1
54 27 888.15826416 1
54 27 897.142333984 1
54 27 902.302001953 1
54 27 916.815368652 1
54 27 919.786560059 1
54 27 923.174804688 1
54 27 929.989746094 1
54 27 932.374938965 1
54 27 934.735229492 1
54 27 936.025939941 1
54 27 936.492675781 1
54 27 939.383239746 1
54 27 942.745849609 1
54 27 943.349182129 1
54 27 944.630065918 1
54 27 948.112365723 1
54 27 952.369445801 1
54 27 952.660522461 1
54 27 953.918762207 1
54 27 960.176330566 1
54 27 962.455871582 1
54 27 963.607788086 1
54 27 965.354125977 1
54 27 967.905029297 1
54 27 968.627563477 1
54 27 973.210632324 1
54 27 973.253601074 1
54 27 973.36340332 1
54 27 974.370788574 1
54 27 977.554138184 1
54 27 978.426391602 1
54 27 978.880981445 1
54 27 980.684692383 1
54 27 981.713134766 1
54 27 987.078979492 1
54 27 989.009460449 1
54 27 991.975952148 1
54 27 998.257263184 1
54 27 999.869689941 1
54 27 1005.4251709 1
54 27 1009.13616943 1
54 27 1014.8069458 1
54 27 1014.82647705 1
54 27 1020.99737549 1
54 27 1037.7878418 1
54 27 1039.61804199 1
54 27 1040.46936035 1
54 27 1051.95727539 1
54 27 1064.15490723 1
54 27 1069.7142334 1
54 27 1083.05456543 1
54 27 1086.44433594 1
54 27 1088.44628906 1
54 27 1090.72070312 1
54 27 1093.64672852 1
54 27 1112.70336914 1
54 27 1127.53186035 1
54 27 1139.30651855 1
54 27 1145.59411621 1
54 27 1174.17272949 1
54 27 1179.36877441 1
54 27 1188.91784668 1
54 27 1191.32592773 1
54 27 1194.21911621 1
54 27 1219.59033203 1
54 27 1227.40222168 1
54 27 1233.78588867 1
54 27 1236.01428223 1
54 27 1255.31408691 1
54 27 1264.66015625 1
54 27 1266.45556641 1
54 27 1268.29101562 1
54 27 1273.11572266 1
54 27 1282.75622559 1
54 27 1302.6204834 1
54 27 1352.4744873 1
54 27 1365.61816406 1
54 27 1379.3157959 1
54 27 1380.62133789 1
54 27 1397.59216309 1
54 27 1409.35009766 1
54 27 1420.46716309 1
54 27 1436.98535156 1
54 27 1442.08496094 1
54 27 1448.65380859 1
54 27 1456.69873047 1
54 27 1461.59594727 1
54 27 1491.5847168 1
54 27 1492.37463379 1
54 27 1497.0078125 1
54 27 1503.70544434 1
54 27 1506.55090332 1
54 27 1533.52709961 1
54 27 1553.43823242 1
54 27 1579.80090332 1
54 27 1587.99169922 1
54 27 1590.73217773 1
54 27 1631.88659668 1
54 27 1696.41003418 1
54 27 1756.07312012 1
54 27 1833.37011719 1
54 27 1940.6361084 1
54 27 2030.42687988 1
54 27 2130.6027832 1
54 27 2148.62695312 1
54 27 2216.18725586 1
54 27 2681.28613281 1
54 28 607.192443848 1
54 28 624.02911377 1
54 28 639.563415527 1
54 28 640.533569336 1
54 28 641.471130371 1
54 28 646.524841309 1
54 28 658.19732666 1
54 28 660.686706543 1
54 28 668.343933105 1
54 28 668.490783691 1
54 28 675.937133789 1
54 28 676.825439453 1
54 28 680.460510254 1
54 28 680.74041748 1
54 28 681.174194336 1
54 28 681.526977539 1
54 28 681.671264648 1
54 28 684.744384766 1
54 28 685.032409668 1
54 28 686.146484375 1
54 28 686.744384766 1
54 28 687.91809082 1
54 28 688.777160645 1
54 28 689.651489258 1
54 28 694.141662598 1
54 28 697.751647949 1
54 28 701.733764648 1
54 28 703.580749512 1
54 28 706.852233887 1
54 28 708.436584473 1
54 28 713.115112305 1
54 28 713.850036621 1
54 28 715.475219727 1
54 28 719.438232422 1
54 28 721.705444336 1
54 28 723.394592285 1
54 28 723.653930664 1
54 28 725.686706543 1
54 28 730.252868652 1
54 28 731.916931152 1
54 28 732.609558105 1
54 28 735.090576172 1
54 28 737.691833496 1
54 28 739.652832031 1
54 28 740.74798584 1
54 28 748.238525391 1
54 28 748.927124023 1
54 28 748.953063965 1
54 28 749.567382812 1
54 28 751.79486084 1
54 28 752.378662109 1
54 28 758.664916992 1
54 28 764.118225098 1
54 28 767.855529785 1
54 28 771.308349609 1
54 28 773.929138184 1
54 28 773.944763184 1
54 28 773.999511719 1
54 28 775.940307617 1
54 28 778.477233887 1
54 28 780.519042969 1
54 28 786.289123535 1
54 28 786.843383789 1
54 28 791.110290527 1
54 28 793.213745117 1
54 28 793.312194824 1
54 28 795.352355957 1
54 28 795.999023438 1
54 28 796.423828125 1
54 28 799.724731445 1
54 28 800.884216309 1
54 28 803.95098877 1
54 28 805.188903809 1
54 28 808.02154541 1
54 28 809.676940918 1
54 28 814.982849121 1
54 28 817.982727051 1
54 28 818.794555664 1
54 28 822.744445801 1
54 28 825.125061035 1
54 28 825.946044922 1
54 28 826.295654297 1
54 28 829.188171387 1
54 28 841.651367188 1
54 28 844.86706543 1
54 28 848.204528809 1
54 28 852.011413574 1
54 28 858.706726074 1
54 28 862.608093262 1
54 28 862.982177734 1
54 28 864.470825195 1
54 28 866.651550293 1
54 28 872.748291016 1
54 28 878.000854492 1
54 28 879.408203125 1
54 28 879.919311523 1
54 28 885.685302734 1
54 28 887.22265625 1
54 28 887.574035645 1
54 28 890.271850586 1
54 28 892.387390137 1
54 28 895.060424805 1
54 28 900.609741211 1
54 28 906.070922852 1
54 28 906.918823242 1
54 28 915.961425781 1
54 28 921.38885498 1
54 28 923.849060059 1
54 28 923.910400391 1
54 28 926.569946289 1
54 28 932.481750488 1
54 28 933.039550781 1
54 28 937.438171387 1
54 28 938.266662598 1
54 28 938.524291992 1
54 28 947.505554199 1
54 28 949.806091309 1
54 28 952.770629883 1
54 28 957.927368164 1
54 28 963.464172363 1
54 28 966.929016113 1
54 28 972.222167969 1
54 28 975.525146484 1
54 28 976.113708496 1
54 28 981.990661621 1
54 28 983.364318848 1
54 28 984.778869629 1
54 28 984.935852051 1
54 28 990.005615234 1
54 28 991.764404297 1
54 28 993.907592773 1
54 28 1007.92089844 1
54 28 1031.71362305 1
54 28 1035.88879395 1
54 28 1041.03088379 1
54 28 1056.08935547 1
54 28 1057.46374512 1
54 28 1062.10803223 1
54 28 1062.16296387 1
54 28 1068.54931641 1
54 28 1069.35900879 1
54 28 1072.19226074 1
54 28 1084.11010742 1
54 28 1093.2956543 1
54 28 1096.00427246 1
54 28 1097.38220215 1
54 28 1101.57568359 1
54 28 1113.44519043 1
54 28 1118.78234863 1
54 28 1120.06750488 1
54 28 1123.85644531 1
54 28 1130.4642334 1
54 28 1159.64257812 1
54 28 1160.20019531 1
54 28 1161.7746582 1
54 28 1163.58093262 1
54 28 1169.6270752 1
54 28 1190.12902832 1
54 28 1201.32788086 1
54 28 1206.80969238 1
54 28 1207.15185547 1
54 28 1208.63293457 1
54 28 1220.85046387 1
54 28 1228.50561523 1
54 28 1233.97497559 1
54 28 1260.20385742 1
54 28 1265.32495117 1
54 28 1276.88635254 1
54 28 1276.92480469 1
54 28 1287.27368164 1
54 28 1330.08203125 1
54 28 1352.20861816 1
54 28 1363.57092285 1
54 28 1372.49816895 1
54 28 1384.76330566 1
54 28 1385.88745117 1
54 28 1387.22937012 1
54 28 1409.03979492 1
54 28 1421.43041992 1
54 28 1451.71679688 1
54 28 1484.24401855 1
54 28 1527.11083984 1
54 28 1547.43237305 1
54 28 1598.69812012 1
54 28 1605.98681641 1
54 28 1647.2565918 1
54 28 1647.61547852 1
54 28 1678.55664062 1
54 28 1737.67956543 1
54 28 1840.91906738 1
54 28 1866.32580566 1
54 28 1890.6661377 1
54 28 1944.14855957 1
54 28 1973.22436523 1
54 28 2245.79443359 1
54 28 2351.35009766 1
54 28 2815.74169922 1
54 28 3127.79370117 1
54 28 4062.39941406 1
54 29 643.01751709 1
54 29 645.825012207 1
54 29 646.101196289 1
54 29 647.036376953 1
54 29 652.899230957 1
54 29 662.939453125 1
54 29 667.181213379 1
54 29 671.235290527 1
54 29 675.119140625 1
54 29 677.513305664 1
54 29 680.834472656 1
54 29 684.281860352 1
54 29 685.019226074 1
54 29 685.104370117 1
54 29 696.618041992 1
54 29 699.416259766 1
54 29 706.00769043 1
54 29 712.029602051 1
54 29 716.495300293 1
54 29 727.158447266 1
54 29 731.426574707 1
54 29 734.232299805 1
54 29 735.823913574 1
54 29 743.620117188 1
54 29 750.138000488 1
54 29 753.269287109 1
54 29 753.414916992 1
54 29 759.325805664 1
54 29 770.991699219 1
54 29 771.279296875 1
54 29 778.138366699 1
54 29 779.138305664 1
54 29 780.112426758 1
54 29 781.759338379 1
54 29 781.815185547 1
54 29 785.408813477 1
54 29 789.590820312 1
54 29 789.835021973 1
54 29 793.962463379 1
54 29 794.839904785 1
54 29 796.900085449 1
54 29 801.537475586 1
54 29 805.800842285 1
54 29 808.766906738 1
54 29 811.710693359 1
54 29 818.654052734 1
54 29 823.220153809 1
54 29 823.64666748 1
54 29 829.798950195 1
54 29 830.557128906 1
54 29 836.835266113 1
54 29 840.686828613 1
54 29 842.846801758 1
54 29 845.768432617 1
54 29 847.655944824 1
54 29 860.360046387 1
54 29 861.923339844 1
54 29 862.865234375 1
54 29 865.458312988 1
54 29 866.534667969 1
54 29 872.62713623 1
54 29 875.403442383 1
54 29 875.549316406 1
54 29 875.874938965 1
54 29 879.285644531 1
54 29 879.409179688 1
54 29 883.008178711 1
54 29 886.275390625 1
54 29 889.264892578 1
54 29 895.471801758 1
54 29 895.495483398 1
54 29 898.708251953 1
54 29 900.910522461 1
54 29 904.539245605 1
54 29 905.509643555 1
54 29 905.684570312 1
54 29 909.791137695 1
54 29 910.447570801 1
54 29 912.679626465 1
54 29 921.07989502 1
54 29 925.221496582 1
54 29 928.13885498 1
54 29 931.99230957 1
54 29 935.520751953 1
54 29 940.085998535 1
54 29 941.108398438 1
54 29 943.053588867 1
54 29 946.094970703 1
54 29 947.266662598 1
54 29 951.000427246 1
54 29 954.140930176 1
54 29 958.92956543 1
54 29 977.716308594 1
54 29 980.374023438 1
54 29 982.342468262 1
54 29 982.979064941 1
54 29 997.915405273 1
54 29 998.71484375 1
54 29 1010.73052979 1
54 29 1017.46759033 1
54 29 1017.6206665 1
54 29 1018.58203125 1
54 29 1052.6541748 1
54 29 1071.25427246 1
54 29 1071.97363281 1
54 29 1074.74804688 1
54 29 1077.37573242 1
54 29 1081.63879395 1
54 29 1092.54833984 1
54 29 1100.86694336 1
54 29 1107.13122559 1
54 29 1108.73364258 1
54 29 1109.25793457 1
54 29 1125.57250977 1
54 29 1134.6340332 1
54 29 1139.11083984 1
54 29 1139.68371582 1
54 29 1145.25378418 1
54 29 1149.58447266 1
54 29 1159.0045166 1
54 29 1162.07116699 1
54 29 1162.53942871 1
54 29 1164.2956543 1
54 29 1176.10961914 1
54 29 1180.24230957 1
54 29 1183.203125 1
54 29 1184.6640625 1
54 29 1192.84570312 1
54 29 1196.08984375 1
54 29 1202.06286621 1
54 29 1225.88293457 1
54 29 1235.32617188 1
54 29 1280.85144043 1
54 29 1283.83398438 1
54 29 1295.1875 1
54 29 1297.48596191 1
54 29 1297.67895508 1
54 29 1368.06628418 1
54 29 1370.87768555 1
54 29 1438.48718262 1
54 29 1453.58630371 1
54 29 1462.52624512 1
54 29 1492.26074219 1
54 29 1493.69897461 1
54 29 1518.23461914 1
54 29 1524.77856445 1
54 29 1592.11547852 1
54 29 1599.18518066 1
54 29 1620.85791016 1
54 29 1634.00500488 1
54 29 1643.36352539 1
54 29 1676.22497559 1
54 29 1763.38476562 1
54 29 1843.49951172 1
54 29 1881.87145996 1
54 29 2255.37451172 1
54 30 659.548217773 1
54 30 663.755126953 1
54 30 673.554199219 1
54 30 682.349060059 1
54 30 682.575683594 1
54 30 687.469787598 1
54 30 688.572265625 1
54 30 698.784301758 1
54 30 700.848937988 1
54 30 711.712158203 1
54 30 712.520690918 1
54 30 714.760742188 1
54 30 717.073852539 1
54 30 718.803405762 1
54 30 723.543640137 1
54 30 723.91027832 1
54 30 726.520385742 1
54 30 729.824951172 1
54 30 743.994628906 1
54 30 754.471496582 1
54 30 759.009887695 1
54 30 773.229187012 1
54 30 773.558898926 1
54 30 777.405029297 1
54 30 778.09564209 1
54 30 778.644226074 1
54 30 785.40234375 1
54 30 786.219421387 1
54 30 789.148376465 1
54 30 801.301269531 1
54 30 806.736450195 1
54 30 815.670898438 1
54 30 816.005310059 1
54 30 820.656494141 1
54 30 823.671875 1
54 30 848.187194824 1
54 30 851.27355957 1
54 30 852.304931641 1
54 30 853.511474609 1
54 30 865.882202148 1
54 30 866.354248047 1
54 30 871.978393555 1
54 30 873.023803711 1
54 30 873.265808105 1
54 30 877.197509766 1
54 30 881.390808105 1
54 30 886.677246094 1
54 30 891.50958252 1
54 30 900.210021973 1
54 30 902.327453613 1
54 30 912.560302734 1
54 30 919.630126953 1
54 30 935.731018066 1
54 30 937.584777832 1
54 30 937.697875977 1
54 30 938.319763184 1
54 30 963.817810059 1
54 30 971.255859375 1
54 30 983.015808105 1
54 30 987.6875 1
54 30 996.763305664 1
54 30 997.384277344 1
54 30 1004.83813477 1
54 30 1006.49932861 1
54 30 1024.23168945 1
54 30 1055.4979248 1
54 30 1057.41052246 1
54 30 1058.75549316 1
54 30 1065.11950684 1
54 30 1070.83996582 1
54 30 1104.25158691 1
54 30 1113.27380371 1
54 30 1116.98095703 1
54 30 1130.1171875 1
54 30 1133.56799316 1
54 30 1135.47436523 1
54 30 1150.32543945 1
54 30 1162.49475098 1
54 30 1194.7298584 1
54 30 1195.56445312 1
54 30 1218.83703613 1
54 30 1219.2265625 1
54 30 1227.18591309 1
54 30 1234.30114746 1
54 30 1242.05859375 1
54 30 1255.92004395 1
54 30 1284.92712402 1
54 30 1293.55334473 1
54 30 1306.68347168 1
54 30 1324.20446777 1
54 30 1362.81298828 1
54 30 1381.43469238 1
54 30 1418.43408203 1
54 30 1443.99633789 1
54 30 1451.99450684 1
54 30 1459.79272461 1
54 30 1464.34082031 1
54 30 1487.01525879 1
54 30 1559.89953613 1
54 30 1599.2487793 1
54 30 1669.43225098 1
54 30 1708.60192871 1
54 30 1749.42260742 1
54 30 1835.03137207 1
54 30 1844.25585938 1
54 30 1892.69494629 1
54 30 1987.65930176 1
54 30 2025.56347656 1
54 30 2306.98608398 1
54 31 660.04901123 1
54 31 683.737854004 1
54 31 688.1796875 1
54 31 713.454772949 1
54 31 720.071044922 1
54 31 721.137695312 1
54 31 729.174438477 1
54 31 729.945983887 1
54 31 734.019226074 1
54 31 769.975708008 1
54 31 773.915039062 1
54 31 777.39654541 1
54 31 789.81829834 1
54 31 793.262634277 1
54 31 795.959899902 1
54 31 814.666870117 1
54 31 822.996948242 1
54 31 835.155456543 1
54 31 852.883911133 1
54 31 861.544799805 1
54 31 861.577575684 1
54 31 867.884887695 1
54 31 874.03515625 1
54 31 874.229187012 1
54 31 881.714294434 1
54 31 898.364562988 1
54 31 932.864746094 1
54 31 943.526123047 1
54 31 983.531311035 1
54 31 1013.50500488 1
54 31 1050.68774414 1
54 31 1064.01794434 1
54 31 1064.27905273 1
54 31 1066.50854492 1
54 31 1076.81323242 1
54 31 1078.84558105 1
54 31 1109.40734863 1
54 31 1112.15124512 1
54 31 1121.56848145 1
54 31 1133.60583496 1
54 31 1231.64624023 1
54 31 1271.01342773 1
54 31 1424.55444336 1
54 31 1447.9708252 1
54 31 1566.87231445 1
54 31 1572.57446289 1
54 31 1612.54431152 1
54 31 1647.78674316 1
54 31 1895.02270508 1
54 31 1950.6907959 1
54 31 2170.58154297 1
54 31 2206.66381836 1
54 32 688.048522949 1
54 32 792.288085938 1
54 32 906.636535645 1
54 32 925.516174316 1
54 32 966.54486084 1
54 32 978.120666504 1
54 32 989.182983398 1
54 32 1012.65997314 1
54 32 1041.95178223 1
54 32 1068.07592773 1
54 32 1069.1184082 1
54 32 1096.56152344 1
54 32 1107.83166504 1
54 32 1114.81530762 1
54 32 1331.29138184 1
54 32 1430.22241211 1
54 32 1458.96801758 1
54 32 1604.22094727 1
54 32 1619.82556152 1
54 32 2222.58691406 1
54 32 2245.83129883 1
54 32 2644.53613281 1
54 33 884.216430664 1
54 33 911.233703613 1
54 33 1061.29858398 1
54 33 1184.12158203 1
54 33 1444.04736328 1
54 33 1455.48413086 1
54 33 1610.21777344 1
54 33 1704.52978516 1
54 33 1778.03881836 1
54 34 1516.26342773 1
55 16 2723.83569336 1
55 17 2613.88427734 1
55 18 1427.20153809 1
55 19 1405.8338623 1
55 19 1915.28869629 1
55 20 1728.6829834 1
55 20 1936.48779297 1
55 20 2163.99316406 1
55 20 2632.39941406 1
55 21 1564.81555176 1
55 21 1647.02819824 1
55 21 1766.28662109 1
55 22 1064.80957031 1
55 22 1192.29748535 1
55 22 1227.14355469 1
55 22 1257.14343262 1
55 22 1299.24694824 1
55 22 1304.12145996 1
55 22 1368.56420898 1
55 22 1408.64440918 1
55 22 1444.65380859 1
55 22 1660.57641602 1
55 22 1664.00427246 1
55 22 1723.31091309 1
55 22 1765.37438965 1
55 22 1781.66711426 1
55 22 1906.58959961 1
55 22 1910.24816895 1
55 22 2404.76953125 1
55 23 1055.8494873 1
55 23 1062.75219727 1
55 23 1162.94641113 1
55 23 1188.25256348 1
55 23 1220.32751465 1
55 23 1227.17333984 1
55 23 1273.98486328 1
55 23 1311.48217773 1
55 23 1378.08959961 1
55 23 1413.21142578 1
55 23 1456.64367676 1
55 23 1476.70227051 1
55 23 1486.87927246 1
55 23 1533.8848877 1
55 23 1641.1895752 1
55 23 1936.30981445 1
55 23 1972.13806152 1
55 24 893.588806152 1
55 24 944.852966309 1
55 24 977.875183105 1
55 24 1024.76782227 1
55 24 1036.2322998 1
55 24 1062.4864502 1
55 24 1064.26855469 1
55 24 1081.02355957 1
55 24 1145.609375 1
55 24 1154.75866699 1
55 24 1169.35119629 1
55 24 1175.34997559 1
55 24 1196.82836914 1
55 24 1254.22143555 1
55 24 1273.28686523 1
