string dom time hits
62 28 1131.34411621 1
62 28 1192.20007324 1
62 28 1207.75866699 1
62 28 1307.14233398 1
62 28 1358.15783691 1
62 28 1396.70996094 1
62 28 1409.57641602 1
62 28 1464.46313477 1
62 28 1473.55578613 1
62 28 1499.63427734 1
62 28 1529.45031738 1
62 28 1532.42382812 1
62 28 1552.89807129 1
62 28 1599.07043457 1
62 28 1994.10473633 1
62 29 636.919799805 1
62 29 685.843688965 1
62 29 689.900390625 1
62 29 697.335998535 1
62 29 698.469848633 1
62 29 700.887451172 1
62 29 715.059509277 1
62 29 716.332946777 1
62 29 721.088439941 1
62 29 724.171936035 1
62 29 728.710205078 1
62 29 730.316467285 1
62 29 730.852111816 1
62 29 743.754943848 1
62 29 748.238830566 1
62 29 750.22869873 1
62 29 757.348937988 1
62 29 759.788696289 1
62 29 761.861877441 1
62 29 768.69329834 1
62 29 774.478637695 1
62 29 781.24029541 1
62 29 781.388977051 1
62 29 784.764099121 1
62 29 786.156311035 1
62 29 793.631713867 1
62 29 804.850830078 1
62 29 806.064453125 1
62 29 816.16583252 1
62 29 820.761352539 1
62 29 832.182922363 1
62 29 842.74798584 1
62 29 843.867553711 1
62 29 847.149169922 1
62 29 853.819519043 1
62 29 854.208496094 1
62 29 871.823730469 1
62 29 874.21472168 1
62 29 875.632385254 1
62 29 884.69934082 1
62 29 885.631225586 1
62 29 910.58770752 1
62 29 927.400085449 1
62 29 936.977844238 1
62 29 940.614990234 1
62 29 940.785583496 1
62 29 969.207092285 1
62 29 982.078491211 1
62 29 995.340637207 1
62 29 1027.10192871 1
62 29 1031.55151367 1
62 29 1045.10070801 1
62 29 1056.82275391 1
62 29 1078.11108398 1
62 29 1083.94812012 1
62 29 1087.37145996 1
62 29 1096.52770996 1
62 29 1101.33154297 1
62 29 1131.3963623 1
62 29 1138.1385498 1
62 29 1149.79711914 1
62 29 1153.83728027 1
62 29 1157.59545898 1
62 29 1179.59814453 1
62 29 1180.84619141 1
62 29 1183.60009766 1
62 29 1187.38293457 1
62 29 1187.69555664 1
62 29 1195.25109863 1
62 29 1221.17089844 1
62 29 1222.41931152 1
62 29 1244.08325195 1
62 29 1287.8182373 1
62 29 1329.08911133 1
62 29 1330.64367676 1
62 29 1363.92919922 1
62 29 1372.80126953 1
62 29 1381.76599121 1
62 29 1409.46923828 1
62 29 1474.70947266 1
62 29 1527.4453125 1
62 29 1572.6463623 1
62 29 1577.8026123 1
62 29 1711.29553223 1
62 29 1820.60119629 1
62 29 1916.76123047 1
62 29 2158.13916016 1
62 30 624.69732666 1
62 30 658.372070312 1
62 30 695.168212891 1
62 30 725.90234375 1
62 30 736.643493652 1
62 30 745.770751953 1
62 30 749.882873535 1
62 30 750.407958984 1
62 30 754.272460938 1
62 30 755.507263184 1
62 30 759.68762207 1
62 30 817.412109375 1
62 30 824.219665527 1
62 30 845.335571289 1
62 30 850.772521973 1
62 30 855.720458984 1
62 30 867.851196289 1
62 30 876.123779297 1
62 30 882.789001465 1
62 30 917.14440918 1
62 30 934.511474609 1
62 30 953.080810547 1
62 30 955.631530762 1
62 30 1005.36224365 1
62 30 1112.08483887 1
62 30 1113.41748047 1
62 30 1116.5123291 1
62 30 1141.55700684 1
62 30 1142.38903809 1
62 30 1209.78796387 1
62 30 1232.93835449 1
62 30 1274.60351562 1
62 30 1355.25341797 1
62 30 1360.60546875 1
62 30 1410.41235352 1
62 30 1497.72546387 1
62 30 1717.86462402 1
62 30 1778.14782715 1
62 30 2120.421875 1
62 31 710.162719727 1
62 31 738.742614746 1
62 31 740.326477051 1
62 31 756.900817871 1
62 31 826.58807373 1
62 31 859.369750977 1
62 31 910.342346191 1
62 31 1040.04956055 1
62 31 1053.37646484 1
62 31 1101.64501953 1
62 31 1105.83251953 1
62 31 1109.60498047 1
62 31 1122.74682617 1
62 31 1218.06982422 1
62 31 1261.2755127 1
62 31 1297.90222168 1
62 31 1342.33557129 1
62 31 1364.99157715 1
62 31 1669.6105957 1
62 31 1712.4453125 1
62 31 1899.57043457 1
62 32 783.403930664 1
62 32 794.780700684 1
62 32 908.162109375 1
62 32 924.985595703 1
62 32 966.692382812 1
62 32 983.558288574 1
62 32 990.635925293 1
62 32 1124.30895996 1
62 32 1150.08276367 1
62 32 1287.69750977 1
62 32 1301.30822754 1
62 32 1462.81835938 1
62 32 1635.76342773 1
62 32 1651.32067871 1
62 33 1416.80395508 1
62 33 1475.60925293 1
62 33 1717.01135254 1
63 15 1623.89587402 1
63 17 2076.18652344 1
63 19 1367.24499512 1
63 19 1378.96826172 1
63 19 1462.88085938 1
63 19 1577.44458008 1
63 19 1998.96398926 1
63 19 2184.41162109 1
63 20 1107.77294922 1
63 20 1132.57324219 1
63 20 1258.30554199 1
63 20 1277.17712402 1
63 20 1278.17297363 1
63 20 1502.69458008 1
63 20 1670.69030762 1
63 20 2009.90661621 1
63 20 2051.09716797 1
63 20 2393.90991211 1
63 21 974.156799316 1
63 21 986.586730957 1
63 21 1032.38500977 1
63 21 1197.76843262 1
63 21 1251.83862305 1
63 21 1265.7364502 1
63 21 1279.54516602 1
63 21 1330.34765625 1
63 21 1371.86914062 1
63 21 1420.35852051 1
63 21 1502.87463379 1
63 21 1610.34008789 1
63 21 1692.6171875 1
63 21 2012.66821289 1
63 21 2491.47363281 1
63 22 768.550048828 1
63 22 877.140319824 1
63 22 884.721496582 1
63 22 900.365234375 1
63 22 911.840942383 1
63 22 960.011169434 1
63 22 966.573364258 1
63 22 1007.70385742 1
63 22 1064.02990723 1
63 22 1076.63659668 1
63 22 1114.85839844 1
63 22 1134.31811523 1
63 22 1144.44372559 1
63 22 1169.35656738 1
63 22 1175.34790039 1
63 22 1194.43640137 1
63 22 1223.80249023 1
63 22 1226.30102539 1
63 22 1411.50793457 1
63 22 1414.24230957 1
63 22 1497.20922852 1
63 22 2216.17553711 1
63 23 640.204589844 1
63 23 684.068969727 1
63 23 727.621459961 1
63 23 729.130004883 1
63 23 731.84362793 1
63 23 769.793457031 1
63 23 771.588684082 1
63 23 781.477355957 1
63 23 796.020080566 1
63 23 796.569946289 1
63 23 802.335754395 1
63 23 808.317687988 1
63 23 808.775268555 1
63 23 812.204101562 1
63 23 817.501220703 1
63 23 817.609985352 1
63 23 829.698242188 1
63 23 839.716247559 1
63 23 852.783996582 1
63 23 871.353149414 1
63 23 877.886962891 1
63 23 878.088134766 1
63 23 881.375671387 1
63 23 903.513244629 1
63 23 914.149597168 1
63 23 935.465942383 1
63 23 943.164123535 1
63 23 948.790710449 1
63 23 962.171020508 1
63 23 984.113220215 1
63 23 1053.45166016 1
63 23 1053.53674316 1
63 23 1063.17541504 1
63 23 1089.1361084 1
63 23 1163.72900391 1
63 23 1165.62341309 1
63 23 1190.70678711 1
63 23 1221.30664062 1
63 23 1303.91113281 1
63 23 1309.90515137 1
63 23 1354.44812012 1
63 23 1358.50366211 1
63 23 1386.40405273 1
63 23 1415.8494873 1
63 23 1442.1105957 1
63 23 1453.48132324 1
63 23 1530.54064941 1
