string dom time hits
44 21 1970.77612305 1
44 25 1471.97631836 1
44 26 1831.6907959 1
44 29 1859.73974609 1
44 30 1826.89050293 1
45 20 3053.8359375 1
45 22 2334.3046875 1
45 23 1924.78283691 1
45 24 1969.03796387 1
45 25 1479.41845703 1
45 26 1278.25720215 1
45 26 1556.50378418 1
45 26 1799.68347168 1
45 26 1856.36035156 1
45 26 1863.13818359 1
45 27 1479.71887207 1
45 27 1617.82531738 1
45 28 1162.68762207 1
45 28 1322.8104248 1
45 28 1480.31726074 1
45 28 1983.7911377 1
45 29 1907.38745117 1
45 30 1840.23352051 1
45 30 2080.58374023 1
45 31 2278.26245117 1
45 33 1582.51367188 1
46 25 2618.77685547 1
46 26 2193.90673828 1
46 27 1491.71777344 1
46 28 1478.44567871 1
46 31 2141.52246094 1
46 32 1422.8137207 1
47 26 3173.02612305 1
47 30 2662.76733398 1
47 31 2348.21801758 1
53 21 1881.03625488 1
53 21 2099.80737305 1
53 22 2530.99609375 1
53 23 1456.05249023 1
53 23 1653.85498047 1
53 24 1630.25463867 1
53 25 1526.17321777 1
53 26 1424.54418945 1
53 26 1947.77636719 1
53 27 1486.74145508 1
53 27 1501.6529541 1
53 27 1588.20019531 1
53 27 2743.09619141 1
53 28 1454.75366211 1
53 28 1709.20068359 1
53 28 2100.42480469 1
53 28 2213.58911133 1
53 29 1360.04394531 1
53 29 1454.81933594 1
53 29 1487.14660645 1
53 29 1694.71691895 1
53 29 1768.50549316 1
53 29 1868.9107666 1
53 29 1960.32739258 1
53 30 2416.31689453 1
53 30 2564.16625977 1
53 31 2128.88891602 1
54 17 1795.60766602 1
54 19 1666.26550293 1
54 19 1741.85473633 1
54 19 1873.85522461 1
54 19 2615.19726562 1
54 20 1264.14892578 1
54 21 1298.66210938 1
54 21 1338.34924316 1
54 21 1407.14697266 1
54 21 1525.70703125 1
54 21 1869.95458984 1
54 22 1109.80493164 1
54 22 1182.57617188 1
54 22 1184.91784668 1
54 22 1375.18322754 1
54 22 1589.71520996 1
54 22 2213.57128906 1
54 22 2332.3581543 1
54 22 2479.55444336 1
54 22 2504.24414062 1
54 23 922.46697998 1
54 23 1031.81091309 1
54 23 1125.0736084 1
54 23 1215.93334961 1
54 23 1264.05358887 1
54 23 1293.79101562 1
54 23 1295.88439941 1
54 23 1296.79003906 1
54 23 1365.91101074 1
54 23 1402.72058105 1
54 23 1553.93908691 1
54 23 1702.79919434 1
54 23 1751.44360352 1
54 23 1978.58374023 1
54 23 2137.04345703 1
54 23 2187.47119141 1
54 24 899.607177734 1
54 24 915.333312988 1
54 24 993.183532715 1
54 24 1043.14489746 1
54 24 1105.45239258 1
54 24 1120.4753418 1
54 24 1138.58361816 1
54 24 1162.84228516 1
54 24 1179.21606445 1
54 24 1311.87402344 1
54 24 1364.34606934 1
54 24 1389.01696777 1
54 24 1512.86779785 1
54 24 1697.87878418 1
54 24 1869.54296875 1
54 24 2313.20117188 1
54 24 2414.89794922 1
54 25 769.20703125 1
54 25 794.921081543 1
54 25 860.530517578 1
54 25 888.956604004 1
54 25 943.757995605 1
54 25 989.157043457 1
54 25 1002.81262207 1
54 25 1021.24047852 1
54 25 1040.93457031 1
54 25 1060.25219727 1
54 25 1124.25708008 1
54 25 1156.50964355 1
54 25 1165.9309082 1
54 25 1179.68591309 1
54 25 1202.62902832 1
54 25 1302.66186523 1
54 25 1358.31677246 1
54 25 1389.08129883 1
54 25 1392.46643066 1
54 25 1399.21618652 1
54 25 1407.35327148 1
54 25 1416.04504395 1
54 25 1447.42736816 1
54 25 1453.41125488 1
54 25 1458.45874023 1
54 25 1610.49902344 1
54 25 1759.06665039 1
54 25 1822.015625 1
54 25 2164.91479492 1
54 25 4257.86914062 1
54 26 705.106445312 1
54 26 715.487121582 1
54 26 783.695739746 1
54 26 798.038024902 1
54 26 825.992431641 1
54 26 826.141418457 1
54 26 830.670166016 1
54 26 831.074462891 1
54 26 843.60345459 1
54 26 847.427978516 1
54 26 855.928894043 1
54 26 858.166625977 1
54 26 865.387756348 1
54 26 885.630859375 1
54 26 891.096374512 1
54 26 892.987243652 1
54 26 895.317321777 1
54 26 902.979309082 1
54 26 905.640869141 1
54 26 906.237487793 1
54 26 906.274658203 1
54 26 908.972229004 1
54 26 935.103271484 1
54 26 935.575134277 1
54 26 939.778503418 1
54 26 949.268920898 1
54 26 949.494689941 1
54 26 1003.62719727 1
54 26 1026.24365234 1
54 26 1027.50427246 1
54 26 1037.12097168 1
54 26 1054.46411133 1
54 26 1081.05883789 1
54 26 1085.87329102 1
54 26 1095.65795898 1
54 26 1097.53222656 1
54 26 1099.23547363 1
54 26 1114.39160156 1
54 26 1118.41088867 1
54 26 1136.21887207 1
54 26 1159.39245605 1
54 26 1167.4284668 1
54 26 1183.65185547 1
54 26 1200.96911621 1
54 26 1224.85986328 1
54 26 1241.37915039 1
54 26 1256.23864746 1
54 26 1300.97119141 1
54 26 1315.80029297 1
54 26 1325.11279297 1
54 26 1353.88696289 1
54 26 1363.26928711 1
54 26 1384.73522949 1
54 26 1386.10522461 1
54 26 1394.12744141 1
54 26 1450.72753906 1
54 26 1519.80541992 1
54 26 1579.9642334 1
54 26 1660.55102539 1
54 26 1672.71520996 1
54 26 2224.03149414 1
54 27 684.13092041 1
54 27 717.069763184 1
54 27 734.374145508 1
54 27 738.619140625 1
54 27 744.19128418 1
54 27 748.992675781 1
54 27 754.723693848 1
54 27 757.86505127 1
54 27 759.503967285 1
54 27 762.212341309 1
54 27 771.347839355 1
54 27 773.250427246 1
54 27 778.440307617 1
54 27 790.595336914 1
54 27 792.074035645 1
54 27 798.921875 1
54 27 802.261657715 1
54 27 806.168579102 1
54 27 806.485778809 1
54 27 815.528564453 1
54 27 824.086914062 1
54 27 837.68560791 1
54 27 839.053833008 1
54 27 839.260375977 1
54 27 840.115539551 1
54 27 840.731811523 1
54 27 849.098022461 1
54 27 849.994567871 1
54 27 850.295837402 1
54 27 855.157775879 1
54 27 858.914245605 1
54 27 865.618652344 1
54 27 867.434936523 1
54 27 868.002258301 1
54 27 869.159057617 1
54 27 876.735046387 1
54 27 881.990539551 1
54 27 889.191650391 1
54 27 897.832763672 1
54 27 908.398376465 1
54 27 925.072387695 1
54 27 935.668212891 1
54 27 939.312255859 1
54 27 941.280151367 1
54 27 945.952819824 1
54 27 963.442810059 1
54 27 980.151062012 1
54 27 987.792663574 1
54 27 997.282836914 1
54 27 1003.80236816 1
54 27 1005.02893066 1
54 27 1013.19055176 1
54 27 1018.496521 1
54 27 1029.06384277 1
54 27 1029.89379883 1
54 27 1035.87060547 1
54 27 1048.44519043 1
54 27 1060.96618652 1
54 27 1127.90979004 1
54 27 1150.8001709 1
54 27 1207.58752441 1
54 27 1212.74780273 1
54 27 1212.75549316 1
54 27 1223.61242676 1
54 27 1259.13586426 1
54 27 1260.58435059 1
54 27 1299.65124512 1
54 27 1311.07189941 1
54 27 1324.62158203 1
54 27 1336.3079834 1
54 27 1378.42443848 1
54 27 1383.96936035 1
54 27 1393.36987305 1
54 27 1416.63598633 1
54 27 1432.67932129 1
54 27 1444.13330078 1
54 27 1448.0760498 1
54 27 1450.07897949 1
54 27 1468.54187012 1
54 27 1474.24169922 1
54 27 1538.45251465 1
54 27 1646.26660156 1
54 27 1729.36791992 1
54 27 1742.83581543 1
54 27 1864.31970215 1
54 27 1907.50170898 1
54 27 2194.71313477 1
54 27 2279.03393555 1
54 28 649.885559082 1
54 28 656.983703613 1
54 28 660.334777832 1
54 28 669.92590332 1
54 28 677.261962891 1
54 28 678.118164062 1
54 28 679.476623535 1
54 28 688.643066406 1
54 28 704.470458984 1
54 28 711.53717041 1
54 28 718.247741699 1
54 28 723.026367188 1
54 28 725.022888184 1
54 28 742.16595459 1
54 28 743.264770508 1
54 28 745.292053223 1
54 28 746.05291748 1
54 28 749.723144531 1
54 28 749.941345215 1
54 28 770.877624512 1
54 28 776.615234375 1
54 28 777.836486816 1
54 28 783.921813965 1
54 28 788.374145508 1
54 28 790.797607422 1
54 28 794.28125 1
54 28 795.603393555 1
54 28 798.297668457 1
54 28 799.821472168 1
54 28 799.987548828 1
54 28 800.263427734 1
54 28 804.034179688 1
54 28 818.093322754 1
54 28 820.251525879 1
54 28 821.792785645 1
54 28 827.371948242 1
54 28 828.828308105 1
54 28 830.096618652 1
54 28 834.613220215 1
54 28 835.105285645 1
54 28 843.306762695 1
54 28 855.696044922 1
54 28 859.307861328 1
54 28 860.300109863 1
54 28 862.810302734 1
54 28 869.296142578 1
54 28 890.534301758 1
54 28 891.46875 1
54 28 910.879455566 1
54 28 923.799804688 1
54 28 934.689880371 1
54 28 940.41192627 1
54 28 957.736022949 1
54 28 961.671630859 1
54 28 964.100646973 1
54 28 964.89465332 1
54 28 969.861328125 1
54 28 977.074523926 1
54 28 988.769897461 1
54 28 989.962524414 1
54 28 994.042297363 1
54 28 996.231994629 1
54 28 1003.11029053 1
54 28 1008.94708252 1
54 28 1009.69482422 1
54 28 1012.23498535 1
54 28 1020.80316162 1
54 28 1030.59936523 1
54 28 1061.14196777 1
54 28 1066.8815918 1
54 28 1077.25366211 1
54 28 1092.35876465 1
54 28 1101.65380859 1
54 28 1157.5144043 1
54 28 1169.82763672 1
54 28 1210.19873047 1
54 28 1243.56518555 1
54 28 1253.37060547 1
54 28 1262.23608398 1
54 28 1286.26428223 1
54 28 1324.76647949 1
54 28 1334.00268555 1
54 28 1336.74487305 1
54 28 1338.1541748 1
54 28 1350.03430176 1
