string dom time hits
54 25 940.168273926 1
54 25 958.947021484 1
54 25 989.140075684 1
54 25 1013.11651611 1
54 25 1029.58007812 1
54 25 1033.96594238 1
54 25 1040.7487793 1
54 25 1041.82958984 1
54 25 1048.74438477 1
54 25 1057.9732666 1
54 25 1066.0 1
54 25 1102.65893555 1
54 25 1111.06433105 1
54 25 1115.52844238 1
54 25 1138.13818359 1
54 25 1139.19384766 1
54 25 1156.02954102 1
54 25 1161.50756836 1
54 25 1357.45251465 1
54 25 1370.09594727 1
54 25 1418.81396484 1
54 25 1438.43835449 1
54 25 1444.85302734 1
54 25 1574.71960449 1
54 25 1590.44921875 1
54 25 1629.3527832 1
54 25 1872.63867188 1
54 25 2628.02734375 1
54 26 726.915466309 1
54 26 744.96685791 1
54 26 780.450317383 1
54 26 781.371154785 1
54 26 789.554626465 1
54 26 813.327880859 1
54 26 835.077575684 1
54 26 842.101806641 1
54 26 846.224487305 1
54 26 854.598815918 1
54 26 859.57409668 1
54 26 861.007568359 1
54 26 862.51348877 1
54 26 872.096740723 1
54 26 881.763977051 1
54 26 891.880493164 1
54 26 908.734985352 1
54 26 914.616455078 1
54 26 922.084655762 1
54 26 928.828613281 1
54 26 933.725463867 1
54 26 945.77545166 1
54 26 947.327331543 1
54 26 963.229064941 1
54 26 971.179260254 1
54 26 981.786376953 1
54 26 1016.38317871 1
54 26 1029.21936035 1
54 26 1052.39929199 1
54 26 1052.67651367 1
54 26 1061.55725098 1
54 26 1069.66748047 1
54 26 1084.51367188 1
54 26 1117.39135742 1
54 26 1121.63708496 1
54 26 1145.33056641 1
54 26 1151.69995117 1
54 26 1154.35522461 1
54 26 1160.88549805 1
54 26 1187.3536377 1
54 26 1293.63623047 1
54 26 1294.62463379 1
54 26 1403.96972656 1
54 26 1431.52685547 1
54 26 1481.74267578 1
54 26 1620.06982422 1
54 26 1624.48522949 1
54 26 1641.1361084 1
54 26 1662.22216797 1
54 26 1714.54797363 1
54 26 1773.6607666 1
54 26 1842.62988281 1
54 26 1966.93933105 1
54 26 2010.13171387 1
54 26 2050.83105469 1
54 26 2135.18383789 1
54 26 3515.68115234 1
54 27 675.819091797 1
54 27 710.380310059 1
54 27 731.153442383 1
54 27 745.246948242 1
54 27 745.899841309 1
54 27 754.807312012 1
54 27 755.997558594 1
54 27 766.189147949 1
54 27 767.216125488 1
54 27 769.173034668 1
54 27 769.395141602 1
54 27 772.411315918 1
54 27 779.915161133 1
54 27 785.409729004 1
54 27 786.596801758 1
54 27 793.928039551 1
54 27 797.33807373 1
54 27 812.292236328 1
54 27 812.908630371 1
54 27 813.534179688 1
54 27 816.810913086 1
54 27 824.631469727 1
54 27 824.88269043 1
54 27 826.43939209 1
54 27 843.730957031 1
54 27 849.800048828 1
54 27 867.08996582 1
54 27 873.221130371 1
54 27 879.331848145 1
54 27 884.507568359 1
54 27 886.100219727 1
54 27 888.24621582 1
54 27 892.03314209 1
54 27 896.413391113 1
54 27 900.520935059 1
54 27 913.969604492 1
54 27 928.65246582 1
54 27 954.226867676 1
54 27 958.804260254 1
54 27 972.65246582 1
54 27 974.67755127 1
54 27 995.710021973 1
54 27 996.334960938 1
54 27 1020.95721436 1
54 27 1031.54125977 1
54 27 1058.6171875 1
54 27 1063.53100586 1
54 27 1065.18286133 1
54 27 1072.33935547 1
54 27 1076.15454102 1
54 27 1080.86828613 1
54 27 1108.05981445 1
54 27 1111.0802002 1
54 27 1113.73925781 1
54 27 1126.609375 1
54 27 1132.29943848 1
54 27 1134.3104248 1
54 27 1142.42260742 1
54 27 1146.54675293 1
54 27 1151.34936523 1
54 27 1174.59069824 1
54 27 1195.22143555 1
54 27 1203.08117676 1
54 27 1221.09606934 1
54 27 1228.57409668 1
54 27 1247.07763672 1
54 27 1289.00634766 1
54 27 1302.84472656 1
54 27 1309.44677734 1
54 27 1316.98168945 1
54 27 1348.70629883 1
54 27 1372.71984863 1
54 27 1380.39245605 1
54 27 1391.89941406 1
54 27 1419.6060791 1
54 27 1446.98657227 1
54 27 1475.85766602 1
54 27 1515.86938477 1
54 27 1546.99536133 1
54 27 1698.36816406 1
54 27 1702.80981445 1
54 27 1799.54553223 1
54 27 1812.93078613 1
54 27 1852.67858887 1
54 28 642.078491211 1
54 28 681.073913574 1
54 28 684.10333252 1
54 28 686.948730469 1
54 28 688.384887695 1
54 28 698.27722168 1
54 28 731.989135742 1
54 28 742.577697754 1
54 28 743.986755371 1
54 28 754.37890625 1
54 28 755.397155762 1
54 28 755.57043457 1
54 28 761.268615723 1
54 28 763.258178711 1
54 28 765.605895996 1
54 28 768.316040039 1
54 28 768.494018555 1
54 28 770.580505371 1
54 28 785.50793457 1
54 28 786.106689453 1
54 28 786.870605469 1
54 28 789.827026367 1
54 28 790.43762207 1
54 28 792.582458496 1
54 28 795.229980469 1
54 28 803.482727051 1
54 28 807.072753906 1
54 28 809.359069824 1
54 28 813.854553223 1
54 28 823.965515137 1
54 28 827.09588623 1
54 28 828.661071777 1
54 28 830.938110352 1
54 28 831.838256836 1
54 28 838.325927734 1
54 28 840.933532715 1
54 28 853.694091797 1
54 28 854.092651367 1
54 28 863.841125488 1
54 28 866.198425293 1
54 28 872.134094238 1
54 28 890.35559082 1
54 28 893.383789062 1
54 28 898.834350586 1
54 28 901.892089844 1
54 28 903.002807617 1
54 28 911.473693848 1
54 28 912.873535156 1
54 28 918.257202148 1
54 28 918.311279297 1
54 28 918.982788086 1
54 28 920.134155273 1
54 28 925.557128906 1
54 28 929.008361816 1
54 28 943.465026855 1
54 28 945.711914062 1
54 28 952.274536133 1
54 28 956.941101074 1
54 28 959.689880371 1
54 28 969.917907715 1
54 28 978.419128418 1
54 28 980.775512695 1
54 28 985.282165527 1
54 28 998.833435059 1
54 28 1006.44543457 1
54 28 1019.25219727 1
54 28 1022.1137085 1
54 28 1024.72155762 1
54 28 1034.32336426 1
54 28 1043.58557129 1
54 28 1055.06262207 1
54 28 1064.21838379 1
54 28 1073.06762695 1
54 28 1075.56176758 1
54 28 1088.33251953 1
54 28 1089.61242676 1
54 28 1092.67346191 1
54 28 1096.29223633 1
54 28 1120.92346191 1
54 28 1126.03173828 1
54 28 1149.01379395 1
54 28 1159.60058594 1
54 28 1166.09265137 1
54 28 1188.75073242 1
54 28 1194.50390625 1
54 28 1209.36987305 1
54 28 1223.08972168 1
54 28 1224.61755371 1
54 28 1226.21191406 1
54 28 1226.77331543 1
54 28 1240.76501465 1
54 28 1245.69165039 1
54 28 1245.74536133 1
54 28 1256.53649902 1
54 28 1265.86657715 1
54 28 1280.12255859 1
54 28 1284.47070312 1
54 28 1296.86816406 1
54 28 1338.59875488 1
54 28 1346.68444824 1
54 28 1362.02563477 1
54 28 1390.39868164 1
54 28 1395.7376709 1
54 28 1422.36584473 1
54 28 1424.015625 1
54 28 1424.33557129 1
54 28 1506.3338623 1
54 28 1556.86828613 1
54 28 1564.36828613 1
54 28 1601.78466797 1
54 28 1671.49475098 1
54 28 1745.93603516 1
54 28 1779.30700684 1
54 28 1833.42956543 1
54 28 2092.88574219 1
54 28 2297.54052734 1
54 28 2603.73339844 1
54 28 4963.99072266 1
54 29 658.747253418 1
54 29 667.12890625 1
54 29 690.105957031 1
54 29 692.109313965 1
54 29 692.144348145 1
54 29 693.45135498 1
54 29 695.534667969 1
54 29 707.877319336 1
54 29 715.502563477 1
54 29 715.76763916 1
54 29 732.032348633 1
54 29 736.290100098 1
54 29 739.296630859 1
54 29 744.806518555 1
54 29 750.398620605 1
54 29 764.245178223 1
54 29 765.215637207 1
54 29 779.985717773 1
54 29 803.292724609 1
54 29 810.570739746 1
54 29 816.456787109 1
54 29 823.125061035 1
54 29 828.912780762 1
54 29 831.799194336 1
54 29 836.168701172 1
54 29 840.930053711 1
54 29 845.317443848 1
54 29 846.787719727 1
54 29 848.963317871 1
54 29 856.361877441 1
54 29 867.051513672 1
54 29 869.639587402 1
54 29 872.653381348 1
54 29 885.287658691 1
54 29 889.653015137 1
54 29 899.599975586 1
54 29 899.976501465 1
54 29 902.693237305 1
54 29 917.500610352 1
54 29 918.484069824 1
54 29 924.135742188 1
54 29 924.504150391 1
54 29 936.139221191 1
54 29 936.34942627 1
54 29 975.087280273 1
54 29 976.460327148 1
54 29 977.946838379 1
54 29 982.356018066 1
54 29 983.191650391 1
54 29 987.199035645 1
54 29 991.605712891 1
54 29 1012.67651367 1
54 29 1024.55688477 1
54 29 1030.46154785 1
54 29 1032.81640625 1
54 29 1041.00756836 1
54 29 1055.31726074 1
54 29 1066.20263672 1
54 29 1068.6517334 1
54 29 1070.04943848 1
54 29 1072.01501465 1
54 29 1109.63024902 1
54 29 1118.43127441 1
54 29 1157.20361328 1
54 29 1201.49157715 1
54 29 1201.91638184 1
54 29 1205.12145996 1
54 29 1228.20373535 1
54 29 1228.28503418 1
54 29 1264.59313965 1
54 29 1290.46459961 1
54 29 1292.38171387 1
54 29 1337.59851074 1
54 29 1374.48364258 1
54 29 1383.02355957 1
54 29 1385.20532227 1
54 29 1405.8170166 1
54 29 1415.9083252 1
54 29 1422.52392578 1
54 29 1459.07519531 1
54 29 1611.78735352 1
54 29 1631.67443848 1
54 29 1635.31738281 1
54 29 1666.25671387 1
54 29 1679.53796387 1
54 29 1684.65637207 1
54 29 2718.87573242 1
54 30 632.156616211 1
54 30 683.133850098 1
54 30 698.864990234 1
54 30 713.809509277 1
54 30 726.915100098 1
54 30 727.153808594 1
54 30 727.340698242 1
54 30 742.902099609 1
54 30 745.009399414 1
54 30 747.332519531 1
54 30 759.698547363 1
54 30 759.943237305 1
54 30 767.25994873 1
54 30 776.653015137 1
54 30 790.022949219 1
54 30 799.533874512 1
54 30 806.700195312 1
54 30 809.876953125 1
54 30 822.637390137 1
54 30 830.05682373 1
54 30 830.472900391 1
54 30 831.813537598 1
54 30 837.589172363 1
54 30 847.796020508 1
54 30 854.028259277 1
54 30 860.795715332 1
54 30 877.066040039 1
54 30 879.213317871 1
54 30 882.248718262 1
54 30 891.556396484 1
54 30 908.651733398 1
54 30 934.625610352 1
54 30 935.222473145 1
54 30 978.922241211 1
54 30 979.340270996 1
54 30 983.64440918 1
54 30 984.632751465 1
54 30 994.25769043 1
54 30 1017.48114014 1
54 30 1028.71435547 1
54 30 1031.43347168 1
54 30 1034.54980469 1
54 30 1039.44958496 1
54 30 1063.2019043 1
54 30 1065.06262207 1
54 30 1096.74645996 1
54 30 1124.42541504 1
54 30 1134.43566895 1
54 30 1169.80786133 1
54 30 1176.36486816 1
54 30 1188.46948242 1
54 30 1219.1842041 1
54 30 1252.36328125 1
54 30 1256.24365234 1
54 30 1307.38928223 1
54 30 1349.56713867 1
54 30 1358.45202637 1
54 30 1370.67932129 1
54 30 1410.66882324 1
54 30 1456.06640625 1
54 30 1471.70397949 1
54 30 1689.38208008 1
54 30 1715.05786133 1
54 30 1854.18920898 1
54 31 696.545349121 1
54 31 748.03338623 1
54 31 766.165649414 1
54 31 813.901367188 1
54 31 832.080383301 1
54 31 844.262023926 1
54 31 858.133239746 1
54 31 868.467346191 1
54 31 889.965454102 1
54 31 899.828796387 1
54 31 910.358764648 1
54 31 914.685058594 1
54 31 945.885803223 1
54 31 982.673706055 1
54 31 1009.42010498 1
54 31 1034.15209961 1
54 31 1038.9888916 1
54 31 1041.73498535 1
54 31 1060.43188477 1
54 31 1083.47900391 1
54 31 1088.31274414 1
54 31 1098.85400391 1
54 31 1110.98571777 1
54 31 1138.56518555 1
54 31 1223.33825684 1
54 31 1235.8170166 1
54 31 1328.17248535 1
54 31 1331.98303223 1
54 31 1369.44165039 1
54 31 1378.3527832 1
54 32 742.572875977 1
54 32 867.126220703 1
54 32 876.980285645 1
54 32 880.318786621 1
54 32 906.522949219 1
54 32 908.222106934 1
54 32 1006.62426758 1
54 32 1021.97015381 1
54 32 1055.57580566 1
54 32 1073.25488281 1
54 32 1095.24023438 1
54 32 1233.56005859 1
54 32 1250.52502441 1
54 32 1254.13696289 1
54 32 1817.54931641 1
54 33 791.556213379 1
54 35 2191.64794922 1
55 18 2163.95776367 1
55 18 2310.75610352 1
55 18 2877.32543945 1
55 19 1629.92541504 1
55 19 2375.73291016 1
55 20 1628.39306641 1
55 20 2436.80078125 1
55 20 2497.05175781 1
55 21 1290.70373535 1
55 21 1401.01135254 1
55 21 1428.39282227 1
55 21 1506.74951172 1
55 21 1727.10583496 1
55 21 1762.74353027 1
55 21 1792.17004395 1
55 22 1198.19042969 1
55 22 1292.90258789 1
55 22 1485.05847168 1
55 22 1505.57763672 1
55 22 1600.28479004 1
55 22 2251.4831543 1
55 23 1081.49621582 1
55 23 1174.2512207 1
55 23 1280.81005859 1
55 23 1301.00622559 1
55 23 1403.94274902 1
55 23 1665.0390625 1
55 23 1895.34228516 1
55 23 2411.45825195 1
55 24 900.743591309 1
55 24 987.133056641 1
55 24 1029.37585449 1
55 24 1055.17834473 1
55 24 1056.40844727 1
55 24 1064.84082031 1
55 24 1098.02478027 1
55 24 1173.19006348 1
55 24 1205.76464844 1
55 24 1207.71447754 1
55 24 1240.76171875 1
55 24 1339.62548828 1
55 24 1571.99841309 1
55 24 1799.97912598 1
55 25 809.891967773 1
55 25 861.739685059 1
55 25 924.409179688 1
55 25 948.506591797 1
55 25 1023.94854736 1
55 25 1036.74328613 1
55 25 1047.2479248 1
55 25 1048.88061523 1
55 25 1067.76977539 1
55 25 1068.34802246 1
55 25 1105.62121582 1
55 25 1153.74914551 1
55 25 1159.53503418 1
55 25 1196.43249512 1
55 25 1224.70593262 1
55 25 1237.75769043 1
55 25 1429.92675781 1
55 25 1496.76513672 1
55 25 1541.13415527 1
55 25 1774.08752441 1
55 25 1843.12573242 1
55 25 1916.40783691 1
55 25 1931.5904541 1
55 25 2011.96032715 1
55 25 2080.44750977 1
55 25 2237.85791016 1
55 26 723.717163086 1
55 26 760.576416016 1
55 26 777.387695312 1
55 26 780.533752441 1
55 26 782.546508789 1
55 26 804.063964844 1
55 26 820.220458984 1
55 26 825.885742188 1
55 26 830.263305664 1
55 26 835.129211426 1
55 26 836.014343262 1
55 26 847.209472656 1
55 26 861.093505859 1
55 26 865.971740723 1
55 26 871.070922852 1
55 26 880.783447266 1
55 26 881.411437988 1
55 26 886.205688477 1
55 26 892.733215332 1
55 26 893.529052734 1
55 26 896.551757812 1
55 26 900.373596191 1
55 26 902.639770508 1
55 26 914.920898438 1
55 26 928.993469238 1
55 26 930.856933594 1
55 26 939.114807129 1
55 26 964.675109863 1
55 26 965.765930176 1
55 26 969.712646484 1
55 26 988.037231445 1
55 26 993.547973633 1
55 26 1028.35852051 1
55 26 1038.4630127 1
55 26 1043.99584961 1
55 26 1052.21972656 1
55 26 1055.3371582 1
55 26 1064.93762207 1
55 26 1081.25927734 1
55 26 1083.94604492 1
55 26 1097.96972656 1
55 26 1110.9510498 1
55 26 1113.17126465 1
55 26 1120.32653809 1
55 26 1178.71655273 1
55 26 1180.12890625 1
55 26 1211.22583008 1
55 26 1217.88391113 1
55 26 1238.71020508 1
55 26 1239.67382812 1
55 26 1263.12792969 1
55 26 1344.25549316 1
55 26 1355.65893555 1
55 26 1370.44189453 1
55 26 1434.00622559 1
55 26 1487.95727539 1
55 26 1627.04846191 1
55 26 1636.59680176 1
55 26 1843.16235352 1
55 26 1937.37817383 1
55 26 2236.7487793 1
55 26 2354.67578125 1
55 27 680.413330078 1
55 27 725.330871582 1
55 27 725.417663574 1
55 27 749.680175781 1
55 27 750.050048828 1
55 27 750.207946777 1
55 27 752.637512207 1
55 27 755.346435547 1
55 27 758.440307617 1
55 27 774.298339844 1
55 27 783.738342285 1
55 27 788.247070312 1
55 27 791.502624512 1
55 27 796.700073242 1
55 27 805.599304199 1
55 27 808.216674805 1
55 27 816.600463867 1
55 27 818.94128418 1
55 27 825.608825684 1
55 27 828.963195801 1
55 27 833.385925293 1
55 27 837.29888916 1
55 27 838.591125488 1
55 27 852.132568359 1
55 27 875.409240723 1
55 27 898.571960449 1
55 27 903.680908203 1
55 27 906.113586426 1
55 27 909.070617676 1
55 27 912.857971191 1
55 27 919.279663086 1
55 27 920.915405273 1
55 27 922.667785645 1
55 27 926.678833008 1
55 27 964.333984375 1
55 27 966.036254883 1
55 27 986.583251953 1
55 27 986.797485352 1
55 27 989.70690918 1
55 27 989.979858398 1
55 27 996.639160156 1
55 27 1015.16143799 1
55 27 1021.65447998 1
55 27 1040.84729004 1
55 27 1042.4967041 1
55 27 1053.46179199 1
55 27 1060.26135254 1
55 27 1068.97167969 1
55 27 1101.72937012 1
55 27 1102.97094727 1
55 27 1143.50537109 1
55 27 1161.04577637 1
55 27 1164.47729492 1
55 27 1170.93835449 1
55 27 1175.41015625 1
55 27 1183.5032959 1
55 27 1185.12927246 1
55 27 1201.5612793 1
55 27 1219.99389648 1
55 27 1273.45056152 1
55 27 1283.234375 1
55 27 1295.85119629 1
55 27 1346.81555176 1
55 27 1361.7755127 1
55 27 1418.54418945 1
55 27 1445.05651855 1
55 27 1470.69458008 1
55 27 1502.4083252 1
55 27 2291.88500977 1
55 28 665.843566895 1
55 28 671.544311523 1
55 28 693.483520508 1
55 28 699.368591309 1
55 28 710.982849121 1
55 28 712.239868164 1
55 28 737.997375488 1
55 28 738.995117188 1
55 28 744.155761719 1
55 28 748.354064941 1
55 28 757.612060547 1
55 28 760.93157959 1
55 28 763.077148438 1
55 28 766.455993652 1
55 28 768.428649902 1
55 28 769.039794922 1
55 28 776.757751465 1
55 28 779.424621582 1
55 28 783.432495117 1
55 28 783.764160156 1
55 28 786.809143066 1
55 28 787.493591309 1
55 28 787.804138184 1
55 28 787.896057129 1
55 28 789.387573242 1
55 28 792.615844727 1
55 28 799.884277344 1
55 28 803.582458496 1
55 28 803.958618164 1
55 28 804.45703125 1
55 28 809.76776123 1
55 28 810.716186523 1
55 28 819.79095459 1
55 28 824.181762695 1
55 28 835.150512695 1
55 28 843.131164551 1
55 28 843.678222656 1
55 28 846.473205566 1
55 28 847.414611816 1
55 28 847.66418457 1
55 28 852.700683594 1
55 28 860.097473145 1
55 28 881.298461914 1
55 28 890.571472168 1
55 28 892.430786133 1
55 28 893.68548584 1
55 28 897.925964355 1
55 28 908.379089355 1
55 28 912.495910645 1
55 28 919.842529297 1
55 28 921.510070801 1
55 28 923.843933105 1
55 28 928.249206543 1
55 28 930.472412109 1
55 28 942.627319336 1
55 28 944.472290039 1
55 28 968.123168945 1
55 28 981.002502441 1
55 28 982.565490723 1
55 28 983.781738281 1
55 28 991.414245605 1
55 28 993.191101074 1
55 28 993.397094727 1
55 28 999.963806152 1
55 28 1020.35351562 1
55 28 1023.52709961 1
55 28 1036.62451172 1
55 28 1059.07788086 1
55 28 1060.60974121 1
55 28 1077.6862793 1
55 28 1082.45812988 1
55 28 1084.57104492 1
55 28 1101.2668457 1
55 28 1138.08618164 1
55 28 1139.92407227 1
55 28 1149.22692871 1
55 28 1195.61914062 1
55 28 1211.94018555 1
55 28 1274.88183594 1
55 28 1282.81616211 1
55 28 1285.43371582 1
55 28 1298.09204102 1
55 28 1314.48046875 1
55 28 1332.01184082 1
55 28 1393.72387695 1
55 28 1498.21472168 1
55 28 1528.93603516 1
55 28 1593.21813965 1
55 28 1601.38867188 1
55 28 1640.20251465 1
55 28 1654.62463379 1
55 28 1751.43823242 1
55 28 1772.81384277 1
55 28 1775.06494141 1
55 28 1960.86328125 1
55 28 2105.0090332 1
55 28 2669.2668457 1
55 28 3318.96582031 1
55 29 637.477722168 1
55 29 670.05090332 1
55 29 673.543151855 1
55 29 684.234924316 1
55 29 695.984313965 1
55 29 696.350952148 1
55 29 705.639404297 1
55 29 705.72076416 1
55 29 706.572143555 1
55 29 711.093933105 1
55 29 711.235473633 1
55 29 723.837768555 1
55 29 725.012145996 1
55 29 729.639099121 1
55 29 738.779663086 1
55 29 741.090759277 1
55 29 753.574523926 1
55 29 754.61706543 1
55 29 768.455444336 1
55 29 774.152893066 1
55 29 781.916564941 1
55 29 784.912109375 1
55 29 785.721618652 1
55 29 786.497131348 1
55 29 788.242797852 1
55 29 788.895996094 1
55 29 789.138183594 1
55 29 791.994506836 1
55 29 797.375793457 1
55 29 808.111022949 1
55 29 808.692626953 1
55 29 810.411315918 1
55 29 819.269897461 1
55 29 822.774841309 1
55 29 824.108337402 1
55 29 831.154785156 1
55 29 834.808776855 1
55 29 844.124450684 1
55 29 853.770324707 1
55 29 857.528564453 1
55 29 860.183959961 1
55 29 872.716491699 1
55 29 878.332397461 1
55 29 883.263977051 1
55 29 886.102966309 1
55 29 900.396606445 1
55 29 902.511779785 1
55 29 905.888305664 1
55 29 924.868164062 1
55 29 935.163574219 1
55 29 936.304138184 1
55 29 936.485778809 1
55 29 936.638183594 1
55 29 938.221008301 1
55 29 941.251220703 1
55 29 947.61541748 1
55 29 960.534790039 1
55 29 974.353149414 1
55 29 976.224121094 1
55 29 979.409301758 1
55 29 990.334228516 1
55 29 991.127868652 1
55 29 996.965637207 1
55 29 1002.66760254 1
55 29 1003.9276123 1
55 29 1010.11352539 1
55 29 1039.17834473 1
55 29 1048.50280762 1
55 29 1052.30334473 1
55 29 1064.78381348 1
55 29 1085.75415039 1
55 29 1093.28308105 1
55 29 1101.65563965 1
55 29 1154.47045898 1
55 29 1179.30285645 1
55 29 1184.44421387 1
55 29 1211.40869141 1
55 29 1250.71606445 1
55 29 1253.00048828 1
55 29 1255.88757324 1
55 29 1257.76147461 1
55 29 1284.39208984 1
55 29 1292.30737305 1
55 29 1341.14379883 1
55 29 1434.12915039 1
55 29 1455.3807373 1
55 29 1509.07299805 1
55 29 1535.22875977 1
55 29 1603.31335449 1
55 29 1805.0255127 1
55 29 1882.43432617 1
55 29 1905.7265625 1
55 29 2014.79907227 1
55 29 2037.87744141 1
55 29 2154.36767578 1
55 29 2350.7277832 1
55 29 3267.51196289 1
55 30 641.207519531 1
55 30 649.34197998 1
55 30 675.897094727 1
55 30 676.985229492 1
55 30 702.198486328 1
55 30 718.296691895 1
55 30 721.255981445 1
55 30 723.964538574 1
55 30 728.49005127 1
55 30 729.472167969 1
55 30 746.640441895 1
55 30 753.278808594 1
55 30 764.547851562 1
55 30 765.352905273 1
55 30 765.814697266 1
55 30 768.373413086 1
55 30 774.155822754 1
55 30 777.831665039 1
55 30 781.339599609 1
55 30 792.768676758 1
55 30 795.646972656 1
55 30 810.783569336 1
55 30 812.59387207 1
55 30 820.69519043 1
55 30 827.348510742 1
55 30 828.450805664 1
55 30 840.935913086 1
55 30 863.48815918 1
55 30 872.431396484 1
55 30 914.519348145 1
55 30 916.401855469 1
55 30 916.411010742 1
55 30 925.044189453 1
55 30 937.097351074 1
55 30 944.21875 1
55 30 971.697692871 1
55 30 984.757080078 1
55 30 985.392883301 1
55 30 988.496032715 1
55 30 1020.26086426 1
55 30 1026.5859375 1
55 30 1026.92126465 1
55 30 1038.66003418 1
55 30 1041.08129883 1
55 30 1045.31018066 1
55 30 1054.22143555 1
55 30 1062.1184082 1
55 30 1062.71411133 1
55 30 1083.0736084 1
55 30 1091.05053711 1
55 30 1093.3326416 1
55 30 1115.51330566 1
55 30 1130.97949219 1
55 30 1136.78271484 1
55 30 1147.21081543 1
55 30 1155.35559082 1
55 30 1214.7322998 1
55 30 1240.66809082 1
55 30 1271.08679199 1
55 30 1404.44470215 1
55 30 1440.24707031 1
55 30 1548.57165527 1
55 30 1554.02453613 1
55 30 1756.58215332 1
55 30 2139.31665039 1
55 30 2237.59057617 1
55 30 2519.46118164 1
55 30 2563.6081543 1
55 31 715.989929199 1
55 31 721.929138184 1
55 31 731.116882324 1
55 31 779.975646973 1
55 31 801.12689209 1
55 31 803.918640137 1
55 31 833.241882324 1
55 31 852.295837402 1
55 31 871.683410645 1
55 31 924.067199707 1
55 31 950.340576172 1
55 31 961.585388184 1
55 31 998.433227539 1
55 31 1022.56408691 1
55 31 1031.67297363 1
55 31 1048.70263672 1
55 31 1053.74914551 1
55 31 1054.3894043 1
55 31 1060.85314941 1
55 31 1073.91809082 1
55 31 1092.9375 1
55 31 1121.47290039 1
55 31 1153.8067627 1
55 31 1182.67224121 1
55 31 1188.33679199 1
55 31 1210.40686035 1
55 31 1259.91601562 1
55 31 1302.20129395 1
55 31 1384.34667969 1
55 31 1452.46386719 1
55 31 1464.90942383 1
55 31 1601.95068359 1
55 31 1723.14660645 1
55 31 1738.2199707 1
55 31 1798.40527344 1
55 31 2001.48083496 1
55 31 2034.42077637 1
55 31 2175.82421875 1
55 32 748.954528809 1
55 32 765.439941406 1
55 32 823.253479004 1
55 32 842.905456543 1
