string dom time hits
54 28 1379.99230957 1
54 28 1386.93859863 1
54 28 1403.85046387 1
54 28 1420.80737305 1
54 28 1451.33288574 1
54 28 1547.54003906 1
54 28 1602.05383301 1
54 28 1607.99475098 1
54 28 1761.86376953 1
54 28 1847.63647461 1
54 28 1903.41662598 1
54 28 2054.56811523 1
54 28 2083.61254883 1
54 28 2129.67919922 1
54 29 652.938110352 1
54 29 661.340332031 1
54 29 671.358337402 1
54 29 678.803833008 1
54 29 680.320373535 1
54 29 688.218261719 1
54 29 689.479431152 1
54 29 692.875488281 1
54 29 697.542724609 1
54 29 699.823486328 1
54 29 701.125427246 1
54 29 701.856872559 1
54 29 711.128173828 1
54 29 721.346862793 1
54 29 721.802490234 1
54 29 729.999328613 1
54 29 730.344970703 1
54 29 730.57434082 1
54 29 733.908874512 1
54 29 734.934997559 1
54 29 736.533569336 1
54 29 737.061889648 1
54 29 741.457458496 1
54 29 747.357299805 1
54 29 748.638183594 1
54 29 765.925537109 1
54 29 765.998413086 1
54 29 766.14465332 1
54 29 781.531433105 1
54 29 785.685974121 1
54 29 785.805786133 1
54 29 789.48815918 1
54 29 799.53314209 1
54 29 806.051879883 1
54 29 807.828491211 1
54 29 809.372375488 1
54 29 813.451416016 1
54 29 836.833435059 1
54 29 837.908203125 1
54 29 842.131164551 1
54 29 842.50958252 1
54 29 848.19543457 1
54 29 852.81036377 1
54 29 853.733032227 1
54 29 854.734924316 1
54 29 855.31036377 1
54 29 864.97454834 1
54 29 874.537597656 1
54 29 880.353515625 1
54 29 881.390930176 1
54 29 886.744628906 1
54 29 904.266357422 1
54 29 907.479614258 1
54 29 910.778198242 1
54 29 911.029724121 1
54 29 912.767578125 1
54 29 925.866333008 1
54 29 929.860961914 1
54 29 933.799560547 1
54 29 940.619140625 1
54 29 945.399719238 1
54 29 956.174072266 1
54 29 966.543579102 1
54 29 966.611877441 1
54 29 977.049743652 1
54 29 980.362121582 1
54 29 991.97442627 1
54 29 1002.69372559 1
54 29 1006.55462646 1
54 29 1011.41534424 1
54 29 1022.54437256 1
54 29 1031.34326172 1
54 29 1039.38891602 1
54 29 1057.13439941 1
54 29 1063.40490723 1
54 29 1063.93518066 1
54 29 1063.97583008 1
54 29 1065.94702148 1
54 29 1071.94616699 1
54 29 1087.04211426 1
54 29 1091.28649902 1
54 29 1127.24609375 1
54 29 1128.88830566 1
54 29 1133.98132324 1
54 29 1166.74267578 1
54 29 1169.08044434 1
54 29 1176.76831055 1
54 29 1186.37658691 1
54 29 1197.2734375 1
54 29 1224.32165527 1
54 29 1224.50805664 1
54 29 1299.14135742 1
54 29 1306.01318359 1
54 29 1310.44592285 1
54 29 1314.69995117 1
54 29 1328.24816895 1
54 29 1349.93676758 1
54 29 1367.7713623 1
54 29 1401.5546875 1
54 29 1416.93945312 1
54 29 1433.49353027 1
54 29 1440.38146973 1
54 29 1454.18579102 1
54 29 1454.56079102 1
54 29 1461.54956055 1
54 29 1473.01013184 1
54 29 1512.4309082 1
54 29 1518.82543945 1
54 29 1580.99938965 1
54 29 1593.82336426 1
54 29 1631.14892578 1
54 29 1752.52441406 1
54 29 1919.078125 1
54 29 1921.04699707 1
54 29 2130.68139648 1
54 29 2272.04418945 1
54 29 2442.84228516 1
54 30 632.418579102 1
54 30 708.646179199 1
54 30 714.033996582 1
54 30 725.637329102 1
54 30 736.569213867 1
54 30 740.665893555 1
54 30 742.451049805 1
54 30 750.651489258 1
54 30 755.263671875 1
54 30 761.171508789 1
54 30 762.368347168 1
54 30 776.207641602 1
54 30 780.807983398 1
54 30 785.013427734 1
54 30 791.650268555 1
54 30 794.909423828 1
54 30 802.635314941 1
54 30 809.485046387 1
54 30 813.904602051 1
54 30 819.897705078 1
54 30 823.787597656 1
54 30 848.632446289 1
54 30 852.847412109 1
54 30 852.99798584 1
54 30 869.834350586 1
54 30 871.404785156 1
54 30 888.445617676 1
54 30 892.759155273 1
54 30 906.582824707 1
54 30 907.201721191 1
54 30 913.620910645 1
54 30 952.72442627 1
54 30 957.337890625 1
54 30 959.092224121 1
54 30 969.858154297 1
54 30 991.874511719 1
54 30 993.01574707 1
54 30 997.889831543 1
54 30 1014.41235352 1
54 30 1033.19287109 1
54 30 1038.57116699 1
54 30 1049.32714844 1
54 30 1053.21203613 1
54 30 1057.12060547 1
54 30 1058.98046875 1
54 30 1073.36157227 1
54 30 1074.77050781 1
54 30 1091.07873535 1
54 30 1111.09619141 1
54 30 1160.46960449 1
54 30 1167.41467285 1
54 30 1196.58032227 1
54 30 1213.05822754 1
54 30 1213.74597168 1
54 30 1242.29699707 1
54 30 1271.11779785 1
54 30 1277.6739502 1
54 30 1315.54675293 1
54 30 1438.04260254 1
54 30 1528.96154785 1
54 30 1540.10791016 1
54 30 1585.29382324 1
54 30 1598.08288574 1
54 30 1608.55395508 1
54 30 1655.43505859 1
54 30 1678.01635742 1
54 30 2431.09057617 1
54 30 3460.40332031 1
54 31 719.558837891 1
54 31 782.19934082 1
54 31 846.539428711 1
54 31 855.466674805 1
54 31 860.751831055 1
54 31 870.695556641 1
54 31 886.607421875 1
54 31 892.122070312 1
54 31 894.401489258 1
54 31 929.372436523 1
54 31 971.149047852 1
54 31 1005.40289307 1
54 31 1006.95239258 1
54 31 1034.7598877 1
54 31 1038.15490723 1
54 31 1067.07775879 1
54 31 1067.61572266 1
54 31 1068.19116211 1
54 31 1078.90686035 1
54 31 1163.19909668 1
54 31 1185.53161621 1
54 31 1228.0880127 1
54 31 1234.01477051 1
54 31 1291.56140137 1
54 31 1319.18237305 1
54 31 1455.52429199 1
54 31 1461.0489502 1
54 31 1616.10986328 1
54 31 1923.22314453 1
54 31 2208.65869141 1
54 31 2435.97485352 1
54 32 893.463012695 1
54 32 896.577087402 1
54 32 982.502075195 1
54 32 1045.54382324 1
54 32 1094.59094238 1
54 32 1188.98913574 1
54 32 1313.40197754 1
54 32 1399.62768555 1
54 32 1453.13696289 1
54 32 1613.61669922 1
54 32 1660.66918945 1
54 33 969.498840332 1
54 33 1061.80371094 1
54 33 1062.49157715 1
54 33 1143.3873291 1
54 33 1420.99133301 1
54 33 2098.79125977 1
54 34 889.965454102 1
55 18 1407.9473877 1
55 18 2066.96411133 1
55 21 1264.37011719 1
55 21 1284.72253418 1
55 21 1504.62548828 1
55 21 1583.7064209 1
55 21 1600.5057373 1
55 21 1966.17773438 1
55 22 1217.64697266 1
55 22 1333.56091309 1
55 22 1709.67138672 1
55 22 1888.93469238 1
55 22 2053.33764648 1
55 22 2090.79638672 1
55 22 2597.88354492 1
55 22 2915.32226562 1
55 23 996.739135742 1
55 23 1102.22058105 1
55 23 1111.78479004 1
55 23 1195.8416748 1
55 23 1318.71362305 1
55 23 1420.68139648 1
55 23 1548.75610352 1
55 23 1583.4074707 1
55 23 1684.12890625 1
55 23 1845.41552734 1
55 23 2780.9440918 1
55 24 918.093688965 1
55 24 986.914245605 1
55 24 1016.15710449 1
55 24 1109.54199219 1
55 24 1148.89050293 1
55 24 1597.7421875 1
55 24 1775.46411133 1
55 25 884.811889648 1
55 25 916.266906738 1
55 25 936.018432617 1
55 25 939.278808594 1
55 25 973.886230469 1
55 25 983.847106934 1
55 25 989.081481934 1
55 25 992.906494141 1
55 25 994.255310059 1
55 25 1141.68017578 1
55 25 1229.21362305 1
55 25 1234.32189941 1
55 25 1407.67297363 1
55 25 1460.96154785 1
55 25 1513.54821777 1
55 25 1528.62805176 1
55 25 1660.28955078 1
55 25 1719.11901855 1
55 25 1774.31176758 1
55 25 1923.3885498 1
55 25 1974.87182617 1
55 25 2425.67358398 1
55 26 744.510925293 1
55 26 759.725463867 1
55 26 774.665649414 1
55 26 791.292724609 1
55 26 800.554443359 1
55 26 806.66583252 1
55 26 814.216247559 1
55 26 822.009094238 1
55 26 824.456970215 1
55 26 834.270629883 1
55 26 837.161865234 1
55 26 844.750671387 1
55 26 844.97454834 1
55 26 848.275024414 1
55 26 862.446044922 1
55 26 882.955627441 1
55 26 883.370544434 1
55 26 901.034057617 1
55 26 902.708435059 1
55 26 922.455200195 1
55 26 933.085876465 1
55 26 948.399353027 1
55 26 999.326965332 1
55 26 1015.10632324 1
55 26 1020.53717041 1
55 26 1038.89477539 1
55 26 1061.03979492 1
55 26 1063.68078613 1
55 26 1070.48803711 1
55 26 1098.96838379 1
55 26 1099.43884277 1
55 26 1105.40856934 1
55 26 1108.08129883 1
55 26 1120.18737793 1
55 26 1125.53173828 1
55 26 1128.20739746 1
55 26 1141.4119873 1
55 26 1159.54003906 1
55 26 1184.67004395 1
55 26 1270.10314941 1
55 26 1353.43774414 1
55 26 1365.98608398 1
55 26 1374.75488281 1
55 26 1408.99145508 1
55 26 1576.21289062 1
55 26 1587.04760742 1
55 26 1746.64208984 1
55 26 1859.38024902 1
55 26 1919.37731934 1
55 26 2169.99389648 1
55 26 3401.7331543 1
55 27 723.832397461 1
55 27 733.802368164 1
55 27 743.126525879 1
55 27 753.333251953 1
55 27 772.148925781 1
55 27 775.205688477 1
55 27 778.590209961 1
55 27 784.052368164 1
55 27 784.770080566 1
55 27 789.182983398 1
55 27 797.171691895 1
55 27 798.545898438 1
55 27 804.404541016 1
55 27 806.361633301 1
55 27 809.461242676 1
55 27 826.960205078 1
55 27 829.60546875 1
55 27 831.270080566 1
55 27 839.324890137 1
55 27 840.04699707 1
55 27 840.930908203 1
55 27 842.05670166 1
55 27 844.795654297 1
55 27 845.532287598 1
55 27 847.324951172 1
55 27 847.672851562 1
55 27 853.83203125 1
55 27 854.902282715 1
55 27 857.100280762 1
55 27 864.707519531 1
55 27 878.851074219 1
55 27 879.785583496 1
55 27 886.757019043 1
55 27 922.056884766 1
55 27 935.194458008 1
55 27 942.533874512 1
55 27 957.090148926 1
55 27 965.117919922 1
55 27 969.489135742 1
55 27 973.694335938 1
55 27 1000.64715576 1
55 27 1010.29681396 1
55 27 1017.78881836 1
55 27 1023.48803711 1
55 27 1023.80297852 1
55 27 1030.67480469 1
55 27 1035.66394043 1
55 27 1036.7019043 1
55 27 1052.95629883 1
55 27 1056.9786377 1
55 27 1070.84973145 1
55 27 1073.85180664 1
55 27 1113.36584473 1
55 27 1133.68859863 1
55 27 1134.82800293 1
55 27 1135.0201416 1
55 27 1167.21105957 1
55 27 1187.36682129 1
55 27 1190.45703125 1
55 27 1237.31347656 1
55 27 1275.98937988 1
55 27 1276.8458252 1
55 27 1279.93591309 1
55 27 1286.3840332 1
55 27 1324.20788574 1
55 27 1329.85168457 1
55 27 1335.68151855 1
55 27 1439.95605469 1
55 27 1493.37536621 1
55 27 1523.15441895 1
55 27 1557.43835449 1
55 27 1565.64624023 1
55 27 1644.96557617 1
55 27 1824.41223145 1
55 27 1824.74108887 1
55 27 1874.24304199 1
55 27 2035.07519531 1
55 27 3339.80517578 1
55 28 664.234069824 1
55 28 673.390686035 1
55 28 680.52142334 1
55 28 682.81237793 1
55 28 693.168151855 1
55 28 695.294067383 1
55 28 708.690063477 1
55 28 709.16192627 1
55 28 709.844299316 1
55 28 709.975341797 1
55 28 723.268554688 1
55 28 724.248168945 1
55 28 724.739379883 1
55 28 726.57635498 1
55 28 731.062988281 1
55 28 736.318969727 1
55 28 742.442260742 1
55 28 742.912536621 1
55 28 743.444946289 1
55 28 747.051879883 1
55 28 748.991577148 1
55 28 757.935913086 1
55 28 760.393310547 1
55 28 762.691040039 1
55 28 765.712768555 1
55 28 766.708435059 1
55 28 771.522644043 1
55 28 776.878417969 1
55 28 778.855285645 1
55 28 779.175170898 1
55 28 779.586425781 1
55 28 781.236694336 1
55 28 786.468383789 1
55 28 787.254272461 1
55 28 797.253295898 1
55 28 801.393371582 1
55 28 801.954101562 1
55 28 821.264282227 1
55 28 824.445678711 1
55 28 830.91003418 1
55 28 832.802307129 1
55 28 834.604187012 1
55 28 838.612365723 1
55 28 839.838562012 1
55 28 849.999694824 1
55 28 862.844482422 1
55 28 865.14642334 1
55 28 886.170837402 1
55 28 886.82220459 1
55 28 892.091186523 1
55 28 892.553710938 1
55 28 904.925476074 1
55 28 918.036437988 1
55 28 918.39440918 1
55 28 918.691772461 1
55 28 919.343200684 1
55 28 929.681884766 1
55 28 935.646728516 1
55 28 960.415405273 1
55 28 975.219177246 1
55 28 976.124267578 1
55 28 983.819274902 1
55 28 1002.66717529 1
55 28 1008.69830322 1
55 28 1011.46026611 1
55 28 1013.65155029 1
55 28 1030.19824219 1
55 28 1032.95068359 1
55 28 1049.80505371 1
55 28 1071.55395508 1
55 28 1089.12194824 1
55 28 1097.39782715 1
55 28 1103.21154785 1
55 28 1113.78210449 1
55 28 1116.56811523 1
55 28 1126.15783691 1
55 28 1131.58557129 1
55 28 1162.79992676 1
55 28 1164.14306641 1
55 28 1195.4432373 1
55 28 1244.32543945 1
55 28 1256.0769043 1
55 28 1256.3182373 1
55 28 1291.12207031 1
55 28 1310.5489502 1
55 28 1322.00317383 1
55 28 1326.45568848 1
55 28 1331.17675781 1
55 28 1401.24768066 1
55 28 1417.07189941 1
55 28 1424.88366699 1
55 28 1461.83435059 1
55 28 1485.08227539 1
55 28 1489.23779297 1
55 28 1523.95288086 1
55 28 1564.0958252 1
55 28 1733.48071289 1
55 28 1763.82373047 1
55 28 1841.48608398 1
55 28 1943.46350098 1
55 28 2032.90844727 1
55 28 2343.359375 1
55 28 2610.14550781 1
55 28 3012.98535156 1
55 29 644.003540039 1
55 29 657.641296387 1
55 29 659.36895752 1
55 29 679.956665039 1
55 29 682.109130859 1
55 29 687.333679199 1
55 29 691.711914062 1
55 29 697.437072754 1
55 29 707.446350098 1
55 29 713.670776367 1
55 29 724.170288086 1
55 29 726.002441406 1
55 29 727.525512695 1
55 29 732.566040039 1
55 29 737.436828613 1
55 29 738.666931152 1
55 29 741.101867676 1
55 29 743.259216309 1
55 29 744.803100586 1
55 29 745.147460938 1
55 29 749.402038574 1
55 29 749.724914551 1
55 29 753.045715332 1
55 29 754.869628906 1
55 29 758.302368164 1
55 29 761.729614258 1
55 29 763.385314941 1
55 29 769.901428223 1
55 29 794.827392578 1
55 29 804.006530762 1
55 29 813.976623535 1
55 29 822.851257324 1
55 29 826.256713867 1
55 29 835.95111084 1
55 29 836.817016602 1
55 29 850.480102539 1
55 29 850.542724609 1
55 29 852.892578125 1
55 29 860.267456055 1
55 29 868.194458008 1
55 29 875.012207031 1
55 29 878.26361084 1
55 29 914.694580078 1
55 29 916.881408691 1
55 29 935.259216309 1
55 29 966.554443359 1
55 29 989.125854492 1
55 29 997.587097168 1
55 29 998.745605469 1
55 29 999.376586914 1
55 29 1004.26135254 1
55 29 1006.26025391 1
55 29 1007.13079834 1
55 29 1009.27587891 1
55 29 1018.84838867 1
55 29 1024.85375977 1
55 29 1025.12341309 1
55 29 1036.50183105 1
55 29 1042.21020508 1
55 29 1072.0871582 1
55 29 1080.45446777 1
55 29 1083.89782715 1
55 29 1085.97192383 1
55 29 1097.1204834 1
55 29 1110.21130371 1
55 29 1113.60876465 1
55 29 1115.57165527 1
55 29 1116.27636719 1
55 29 1126.31945801 1
55 29 1126.96313477 1
55 29 1131.64086914 1
55 29 1134.48120117 1
55 29 1137.7833252 1
55 29 1157.7434082 1
55 29 1158.63171387 1
55 29 1161.796875 1
55 29 1166.45214844 1
55 29 1203.22375488 1
55 29 1221.36364746 1
55 29 1231.01135254 1
55 29 1236.52233887 1
55 29 1241.0065918 1
55 29 1243.24157715 1
55 29 1257.59301758 1
55 29 1284.47155762 1
55 29 1304.98950195 1
55 29 1310.96203613 1
55 29 1326.63366699 1
55 29 1434.42626953 1
55 29 1454.34057617 1
55 29 1524.93481445 1
55 29 1552.2298584 1
55 29 1570.86901855 1
55 29 1590.40637207 1
55 29 1622.81066895 1
55 29 1631.40661621 1
55 29 1715.3737793 1
55 29 1749.07702637 1
55 29 1832.94055176 1
55 29 1884.28442383 1
55 29 2052.1784668 1
55 29 2903.01342773 1
55 30 669.924255371 1
55 30 674.092529297 1
55 30 679.968444824 1
55 30 707.28704834 1
55 30 707.481140137 1
55 30 714.902770996 1
55 30 733.277832031 1
55 30 738.387084961 1
55 30 754.128723145 1
55 30 756.239807129 1
55 30 758.685119629 1
55 30 758.688110352 1
55 30 763.694458008 1
55 30 767.059020996 1
55 30 774.507873535 1
55 30 781.171386719 1
55 30 782.271972656 1
55 30 787.549926758 1
55 30 787.627380371 1
55 30 789.913757324 1
55 30 800.424560547 1
55 30 805.970947266 1
55 30 808.237243652 1
55 30 809.514160156 1
55 30 810.931884766 1
55 30 812.534545898 1
55 30 815.648620605 1
55 30 835.184936523 1
55 30 842.993469238 1
55 30 847.193664551 1
55 30 852.985107422 1
55 30 855.328552246 1
55 30 861.30090332 1
55 30 865.863586426 1
55 30 885.206115723 1
55 30 886.215515137 1
55 30 889.383117676 1
55 30 892.37322998 1
55 30 895.550048828 1
55 30 896.135620117 1
55 30 903.299499512 1
55 30 908.443359375 1
55 30 930.524108887 1
55 30 943.643310547 1
55 30 951.487365723 1
55 30 953.88861084 1
55 30 965.703979492 1
55 30 973.234863281 1
55 30 988.372436523 1
55 30 1005.42242432 1
55 30 1009.49493408 1
55 30 1013.03277588 1
55 30 1015.86297607 1
55 30 1016.88226318 1
55 30 1043.77380371 1
55 30 1074.2401123 1
55 30 1098.11633301 1
55 30 1105.6328125 1
55 30 1106.33203125 1
55 30 1121.5880127 1
55 30 1156.05151367 1
55 30 1166.00524902 1
55 30 1200.7520752 1
55 30 1201.36621094 1
55 30 1205.55664062 1
55 30 1225.83984375 1
55 30 1281.89685059 1
55 30 1317.3828125 1
55 30 1321.7467041 1
55 30 1330.67004395 1
55 30 1333.12792969 1
55 30 1333.33227539 1
55 30 1359.10266113 1
55 30 1439.38122559 1
55 30 1551.4387207 1
55 30 1600.48278809 1
55 30 1689.45568848 1
55 30 1758.05700684 1
55 30 2033.5760498 1
55 30 2511.12158203 1
55 31 671.204467773 1
55 31 715.401306152 1
55 31 729.044555664 1
55 31 745.199951172 1
55 31 755.368652344 1
55 31 758.476379395 1
55 31 806.258056641 1
55 31 808.367675781 1
55 31 830.155761719 1
55 31 835.844970703 1
55 31 869.580383301 1
55 31 871.810852051 1
55 31 889.363647461 1
55 31 889.844665527 1
55 31 911.654907227 1
55 31 949.760437012 1
55 31 951.33380127 1
55 31 961.220458984 1
55 31 961.410827637 1
55 31 971.17590332 1
55 31 989.809936523 1
55 31 1036.50866699 1
55 31 1049.71740723 1
55 31 1077.41809082 1
55 31 1107.6027832 1
55 31 1116.94641113 1
55 31 1147.45031738 1
55 31 1199.09741211 1
55 31 1221.86828613 1
55 31 1275.7520752 1
55 31 1355.30639648 1
55 31 1392.69543457 1
55 31 1455.18103027 1
55 31 1582.11755371 1
55 31 1703.77868652 1
55 31 1845.35986328 1
55 31 1893.55322266 1
55 31 1926.47485352 1
55 31 2167.2980957 1
55 31 2469.99609375 1
55 32 856.528930664 1
55 32 860.130493164 1
55 32 901.319580078 1
