string dom time hits
54 25 969.971313477 1
54 25 973.351623535 1
54 25 985.200866699 1
54 25 1014.53631592 1
54 25 1072.06555176 1
54 25 1076.52722168 1
54 25 1088.91992188 1
54 25 1092.56384277 1
54 25 1102.97424316 1
54 25 1175.12402344 1
54 25 1188.77990723 1
54 25 1222.94970703 1
54 25 1235.81274414 1
54 25 1292.89477539 1
54 25 1298.54748535 1
54 25 1604.46972656 1
54 25 1751.9251709 1
54 25 1829.31835938 1
54 25 1976.11584473 1
54 25 2049.41357422 1
54 25 2082.3203125 1
54 25 2289.00170898 1
54 26 731.924194336 1
54 26 748.968261719 1
54 26 752.587890625 1
54 26 782.149658203 1
54 26 794.756652832 1
54 26 800.22064209 1
54 26 803.374328613 1
54 26 810.896972656 1
54 26 832.636291504 1
54 26 832.660400391 1
54 26 841.071716309 1
54 26 851.51361084 1
54 26 853.178649902 1
54 26 863.510375977 1
54 26 867.921020508 1
54 26 870.495483398 1
54 26 899.921691895 1
54 26 902.07232666 1
54 26 904.339416504 1
54 26 928.068359375 1
54 26 929.586608887 1
54 26 947.383972168 1
54 26 951.875427246 1
54 26 951.941772461 1
54 26 958.996520996 1
54 26 981.885925293 1
54 26 999.696228027 1
54 26 1018.50262451 1
54 26 1038.55285645 1
54 26 1051.05615234 1
54 26 1064.28039551 1
54 26 1071.20849609 1
54 26 1075.40686035 1
54 26 1093.03198242 1
54 26 1155.77282715 1
54 26 1159.87023926 1
54 26 1200.88818359 1
54 26 1219.82141113 1
54 26 1222.18041992 1
54 26 1259.42797852 1
54 26 1374.61401367 1
54 26 1395.19714355 1
54 26 1403.35498047 1
54 26 1405.93591309 1
54 26 1446.96679688 1
54 26 1479.93383789 1
54 26 1560.39306641 1
54 26 1661.3371582 1
54 26 1846.75537109 1
54 26 1921.33508301 1
54 26 1999.68774414 1
54 26 2091.91381836 1
54 27 689.834228516 1
54 27 691.699401855 1
54 27 725.423400879 1
54 27 730.152038574 1
54 27 733.790161133 1
54 27 748.599304199 1
54 27 751.013366699 1
54 27 756.267822266 1
54 27 775.243652344 1
54 27 778.686401367 1
54 27 785.517883301 1
54 27 789.950927734 1
54 27 790.562988281 1
54 27 791.032775879 1
54 27 791.303344727 1
54 27 798.056152344 1
54 27 813.324401855 1
54 27 818.625061035 1
54 27 825.241149902 1
54 27 828.005615234 1
54 27 828.634216309 1
54 27 830.866455078 1
54 27 831.983520508 1
54 27 841.397338867 1
54 27 842.946472168 1
54 27 849.677612305 1
54 27 879.370117188 1
54 27 883.902893066 1
54 27 885.51385498 1
54 27 885.725341797 1
54 27 902.606384277 1
54 27 910.297180176 1
54 27 910.301818848 1
54 27 910.758789062 1
54 27 933.555297852 1
54 27 945.984436035 1
54 27 948.415893555 1
54 27 955.747070312 1
54 27 959.906982422 1
54 27 968.755737305 1
54 27 978.347473145 1
54 27 986.348632812 1
54 27 992.289855957 1
54 27 1000.8682251 1
54 27 1008.38458252 1
54 27 1009.44085693 1
54 27 1024.79748535 1
54 27 1027.32751465 1
54 27 1031.27001953 1
54 27 1055.55505371 1
54 27 1065.78796387 1
54 27 1085.1739502 1
54 27 1116.20690918 1
54 27 1188.51928711 1
54 27 1224.05200195 1
54 27 1268.48632812 1
54 27 1281.4387207 1
54 27 1288.43859863 1
54 27 1331.39709473 1
54 27 1454.27270508 1
54 27 1462.40710449 1
54 27 1480.31237793 1
54 27 1485.93615723 1
54 27 1524.8326416 1
54 27 1546.20092773 1
54 27 1565.22558594 1
54 27 2129.47143555 1
54 27 2339.60009766 1
54 27 2559.56884766 1
54 27 3220.51757812 1
54 28 689.808105469 1
54 28 696.204956055 1
54 28 699.496643066 1
54 28 699.962341309 1
54 28 700.071228027 1
54 28 709.668640137 1
54 28 709.673278809 1
54 28 713.284790039 1
54 28 718.750244141 1
54 28 726.492980957 1
54 28 728.563537598 1
54 28 731.405517578 1
54 28 732.624206543 1
54 28 734.189453125 1
54 28 735.048706055 1
54 28 738.407531738 1
54 28 738.469360352 1
54 28 739.85168457 1
54 28 739.873840332 1
54 28 741.117370605 1
54 28 741.675842285 1
54 28 748.640136719 1
54 28 761.821899414 1
54 28 763.390075684 1
54 28 766.524047852 1
54 28 784.961853027 1
54 28 790.026306152 1
54 28 799.958007812 1
54 28 802.379211426 1
54 28 805.256469727 1
54 28 810.419799805 1
54 28 810.944091797 1
54 28 824.612426758 1
54 28 826.393127441 1
54 28 829.365783691 1
54 28 829.49395752 1
54 28 830.057434082 1
54 28 830.383789062 1
54 28 835.946899414 1
54 28 839.364501953 1
54 28 840.902648926 1
54 28 841.407287598 1
54 28 841.645935059 1
54 28 846.221069336 1
54 28 847.610107422 1
54 28 851.305053711 1
54 28 862.879394531 1
54 28 863.27746582 1
54 28 866.468994141 1
54 28 866.94732666 1
54 28 867.784179688 1
54 28 868.109863281 1
54 28 892.010498047 1
54 28 914.892333984 1
54 28 915.506164551 1
54 28 926.711730957 1
54 28 932.54901123 1
54 28 932.908203125 1
54 28 940.887878418 1
54 28 948.023620605 1
54 28 957.464050293 1
54 28 959.954040527 1
54 28 963.592712402 1
54 28 965.086486816 1
54 28 965.322998047 1
54 28 969.140380859 1
54 28 977.112060547 1
54 28 978.071838379 1
54 28 978.440612793 1
54 28 979.556091309 1
54 28 985.010009766 1
54 28 989.649414062 1
54 28 991.371887207 1
54 28 1031.97436523 1
54 28 1044.38867188 1
54 28 1070.42956543 1
54 28 1079.9329834 1
54 28 1081.47912598 1
54 28 1086.20947266 1
54 28 1091.57104492 1
54 28 1096.45410156 1
54 28 1100.28771973 1
54 28 1120.99206543 1
54 28 1122.88208008 1
54 28 1163.02111816 1
54 28 1181.20874023 1
54 28 1188.78161621 1
54 28 1203.13232422 1
54 28 1214.92321777 1
54 28 1217.21691895 1
54 28 1234.95532227 1
54 28 1241.37231445 1
54 28 1272.52331543 1
54 28 1282.30407715 1
54 28 1296.64050293 1
54 28 1320.80297852 1
54 28 1328.90893555 1
54 28 1329.79736328 1
54 28 1344.15856934 1
54 28 1369.35009766 1
54 28 1388.76635742 1
54 28 1448.72119141 1
54 28 1469.12060547 1
54 28 1647.20422363 1
54 28 1659.29992676 1
54 28 1674.4387207 1
54 28 1781.29577637 1
54 28 1945.23791504 1
54 28 2013.87976074 1
54 28 2118.19873047 1
54 28 2823.66186523 1
54 29 660.413696289 1
54 29 674.527709961 1
54 29 690.002624512 1
54 29 694.84979248 1
54 29 698.667907715 1
54 29 699.575439453 1
54 29 699.954650879 1
54 29 702.720031738 1
54 29 707.280578613 1
54 29 714.20526123 1
54 29 721.346923828 1
54 29 728.543640137 1
54 29 732.796203613 1
54 29 733.551147461 1
54 29 738.443725586 1
54 29 742.098388672 1
54 29 744.820129395 1
54 29 751.91998291 1
54 29 757.4296875 1
54 29 767.446289062 1
54 29 770.999084473 1
54 29 777.435668945 1
54 29 787.76953125 1
54 29 789.917602539 1
54 29 801.196533203 1
54 29 801.85949707 1
54 29 804.620727539 1
54 29 807.367797852 1
54 29 813.213989258 1
54 29 825.404724121 1
54 29 827.064880371 1
54 29 830.860778809 1
54 29 842.206237793 1
54 29 843.096557617 1
54 29 845.04119873 1
54 29 847.536132812 1
54 29 868.06640625 1
54 29 874.553405762 1
54 29 880.068359375 1
54 29 885.029602051 1
54 29 885.217590332 1
54 29 902.864990234 1
54 29 906.643737793 1
54 29 913.733947754 1
54 29 918.368041992 1
54 29 918.705688477 1
54 29 936.934204102 1
54 29 939.59375 1
54 29 939.806640625 1
54 29 944.79901123 1
54 29 946.760375977 1
54 29 950.696899414 1
54 29 955.341918945 1
54 29 956.719970703 1
54 29 966.572998047 1
54 29 987.559326172 1
54 29 999.002929688 1
54 29 1007.56994629 1
54 29 1014.52099609 1
54 29 1047.12365723 1
54 29 1059.48730469 1
54 29 1067.78491211 1
54 29 1105.00854492 1
54 29 1142.53955078 1
54 29 1175.44006348 1
54 29 1178.640625 1
54 29 1184.23864746 1
54 29 1186.06921387 1
54 29 1214.29626465 1
54 29 1223.26745605 1
54 29 1235.44213867 1
54 29 1272.29577637 1
54 29 1384.89135742 1
54 29 1400.37316895 1
54 29 1403.27954102 1
54 29 1426.39660645 1
54 29 1438.79052734 1
54 29 1453.50769043 1
54 29 1533.31811523 1
54 29 1539.59509277 1
54 29 1579.64855957 1
54 29 1658.06481934 1
54 29 1752.9230957 1
54 29 1868.37756348 1
54 29 1911.36291504 1
54 29 2044.81542969 1
54 29 2332.23632812 1
54 29 2574.97387695 1
54 30 641.356628418 1
54 30 693.78515625 1
54 30 723.859985352 1
54 30 724.979919434 1
54 30 730.395874023 1
54 30 741.163330078 1
54 30 741.689453125 1
54 30 745.671081543 1
54 30 747.779602051 1
54 30 757.50012207 1
54 30 774.294006348 1
54 30 775.07043457 1
54 30 793.803405762 1
54 30 795.605773926 1
54 30 808.758361816 1
54 30 823.374084473 1
54 30 835.744262695 1
54 30 840.76348877 1
54 30 846.742919922 1
54 30 847.101257324 1
54 30 852.608642578 1
54 30 871.024108887 1
54 30 903.192565918 1
54 30 917.93536377 1
54 30 924.017150879 1
54 30 939.929077148 1
54 30 942.657226562 1
54 30 946.022644043 1
54 30 946.022888184 1
54 30 948.441772461 1
54 30 959.198303223 1
54 30 981.273864746 1
54 30 983.060424805 1
54 30 1009.66937256 1
54 30 1014.64007568 1
54 30 1025.16540527 1
54 30 1032.93005371 1
54 30 1034.16235352 1
54 30 1054.07556152 1
54 30 1071.94396973 1
54 30 1084.53063965 1
54 30 1120.49389648 1
54 30 1122.06054688 1
54 30 1128.01074219 1
54 30 1152.64343262 1
54 30 1199.44262695 1
54 30 1248.89941406 1
54 30 1262.88000488 1
54 30 1279.7845459 1
54 30 1310.51916504 1
54 30 1339.60864258 1
54 30 1343.76086426 1
54 30 1484.45178223 1
54 30 1494.95654297 1
54 30 1496.97692871 1
54 30 1622.12438965 1
54 30 1884.77258301 1
54 30 1909.96984863 1
54 30 1975.13476562 1
54 30 2463.17675781 1
54 30 2738.92163086 1
54 31 754.575378418 1
54 31 792.707458496 1
54 31 811.87487793 1
54 31 840.275756836 1
54 31 847.886779785 1
54 31 876.887268066 1
54 31 881.043273926 1
54 31 895.070983887 1
54 31 923.845275879 1
54 31 937.824829102 1
54 31 944.060424805 1
54 31 982.143371582 1
54 31 1010.7322998 1
54 31 1073.21130371 1
54 31 1118.96826172 1
54 31 1166.03027344 1
54 31 1175.46459961 1
54 31 1257.41381836 1
54 31 1295.74926758 1
54 31 1323.08959961 1
54 31 1351.94091797 1
54 31 1352.07385254 1
54 31 1467.54394531 1
54 31 1485.67077637 1
54 31 1503.20300293 1
54 31 1734.29577637 1
54 31 2165.7199707 1
54 32 800.212341309 1
54 32 821.462158203 1
54 32 851.433227539 1
54 32 973.588684082 1
54 32 995.986755371 1
54 32 999.63494873 1
54 32 1081.00976562 1
54 32 1113.85327148 1
54 32 1116.65979004 1
54 32 1181.5123291 1
54 32 1262.30444336 1
54 32 1561.68554688 1
54 32 1810.06604004 1
54 32 1822.06323242 1
54 33 1307.91784668 1
54 33 2282.98364258 1
55 19 1364.40087891 1
55 20 1605.02246094 1
55 20 1685.63232422 1
55 21 1174.35888672 1
55 21 1187.53808594 1
55 21 1260.88537598 1
55 22 1079.19543457 1
55 22 1157.29199219 1
55 22 1201.39367676 1
55 22 1222.55407715 1
55 22 1305.85119629 1
55 22 1637.99450684 1
55 22 1674.15234375 1
55 23 990.142700195 1
55 23 1065.46435547 1
55 23 1081.61975098 1
55 23 1220.24157715 1
55 23 1340.71044922 1
55 23 1873.0670166 1
55 23 2841.47119141 1
55 23 3158.61230469 1
55 24 902.819030762 1
55 24 932.598144531 1
55 24 1007.79888916 1
55 24 1055.18212891 1
55 24 1246.1472168 1
55 24 1473.28637695 1
55 24 1547.33422852 1
55 24 1604.01525879 1
55 24 1706.38818359 1
55 24 2032.86254883 1
55 24 2330.08276367 1
55 25 887.549987793 1
55 25 892.621826172 1
55 25 895.641479492 1
55 25 927.816711426 1
55 25 927.866333008 1
55 25 966.511108398 1
55 25 969.45892334 1
55 25 973.193786621 1
55 25 1040.65478516 1
55 25 1084.6595459 1
55 25 1152.00805664 1
55 25 1188.16601562 1
55 25 1248.75061035 1
55 25 1262.42858887 1
55 25 1352.20715332 1
55 25 1360.32897949 1
55 25 1454.87512207 1
55 25 1459.49072266 1
55 25 1705.90283203 1
55 25 1788.61206055 1
55 26 742.490600586 1
55 26 760.48815918 1
55 26 774.422058105 1
55 26 786.365234375 1
55 26 794.362060547 1
55 26 802.139099121 1
55 26 815.697387695 1
55 26 824.58392334 1
55 26 824.956542969 1
55 26 831.252502441 1
55 26 832.440063477 1
55 26 833.57232666 1
55 26 842.990905762 1
55 26 849.299133301 1
55 26 850.424133301 1
55 26 872.216918945 1
55 26 872.370910645 1
55 26 875.707214355 1
55 26 887.018371582 1
55 26 920.751220703 1
55 26 924.593322754 1
55 26 958.890869141 1
55 26 978.968566895 1
55 26 984.45904541 1
55 26 990.891296387 1
55 26 1012.91375732 1
55 26 1033.70227051 1
55 26 1040.13977051 1
55 26 1040.38085938 1
55 26 1044.94470215 1
55 26 1071.91796875 1
55 26 1075.46228027 1
55 26 1083.18640137 1
55 26 1084.51855469 1
55 26 1084.9140625 1
55 26 1098.02600098 1
55 26 1102.46228027 1
55 26 1117.00708008 1
55 26 1128.21520996 1
55 26 1143.75537109 1
55 26 1151.83105469 1
55 26 1159.26977539 1
55 26 1166.71838379 1
55 26 1169.75646973 1
55 26 1192.60021973 1
55 26 1197.0526123 1
55 26 1198.86120605 1
55 26 1248.59472656 1
55 26 1257.15686035 1
55 26 1268.13415527 1
55 26 1310.20507812 1
55 26 1349.20324707 1
55 26 1352.69335938 1
55 26 1456.16345215 1
55 26 1461.72314453 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1592.24267578 1
55 26 1619.4864502 1
55 26 1627.13537598 1
55 26 1833.56518555 1
55 26 1878.91772461 1
55 26 2057.23803711 1
55 26 2075.54541016 1
55 27 682.522766113 1
55 27 694.023742676 1
55 27 708.713867188 1
55 27 713.793029785 1
55 27 722.463989258 1
55 27 727.178344727 1
55 27 729.683837891 1
55 27 750.147888184 1
55 27 751.73236084 1
55 27 753.304138184 1
55 27 759.514160156 1
55 27 763.951049805 1
55 27 770.873413086 1
55 27 773.195495605 1
55 27 791.928649902 1
55 27 793.462280273 1
55 27 795.053710938 1
55 27 807.73449707 1
55 27 816.869140625 1
55 27 823.06842041 1
55 27 836.978637695 1
55 27 853.437561035 1
55 27 856.782653809 1
55 27 877.551330566 1
55 27 897.189819336 1
55 27 898.952453613 1
55 27 900.618041992 1
55 27 902.832275391 1
55 27 903.033813477 1
55 27 904.660705566 1
55 27 928.774841309 1
55 27 933.638061523 1
55 27 939.289001465 1
55 27 952.524780273 1
55 27 954.192626953 1
55 27 957.003601074 1
55 27 960.202880859 1
55 27 960.855957031 1
55 27 967.312255859 1
55 27 971.510681152 1
55 27 976.788085938 1
55 27 1008.40319824 1
55 27 1013.08630371 1
55 27 1026.6418457 1
55 27 1029.99194336 1
55 27 1037.29943848 1
55 27 1047.73046875 1
55 27 1066.30163574 1
55 27 1074.05065918 1
55 27 1075.81347656 1
55 27 1076.83483887 1
55 27 1102.046875 1
55 27 1108.1015625 1
55 27 1112.08789062 1
55 27 1129.48156738 1
55 27 1130.78601074 1
55 27 1145.93847656 1
55 27 1167.50305176 1
55 27 1222.74316406 1
55 27 1241.27770996 1
55 27 1247.21032715 1
55 27 1248.11621094 1
55 27 1255.83398438 1
55 27 1262.7668457 1
55 27 1314.20666504 1
55 27 1366.98327637 1
55 27 1371.50378418 1
55 27 1446.68811035 1
55 27 1447.69458008 1
55 27 1469.16027832 1
55 27 1555.83532715 1
55 27 1592.90563965 1
55 27 1677.42102051 1
55 27 1730.4239502 1
55 27 1782.43505859 1
55 27 1802.60986328 1
55 27 1819.63757324 1
55 27 1858.63818359 1
55 27 2075.12353516 1
55 27 2174.42163086 1
55 27 3216.13574219 1
55 27 3552.04321289 1
55 28 638.225402832 1
55 28 649.207702637 1
55 28 653.769714355 1
55 28 681.488952637 1
55 28 687.43157959 1
55 28 688.307312012 1
55 28 697.630615234 1
55 28 706.428955078 1
55 28 708.155944824 1
55 28 709.795043945 1
55 28 716.528503418 1
55 28 737.72277832 1
55 28 739.751098633 1
55 28 740.383972168 1
55 28 741.327331543 1
55 28 743.168029785 1
55 28 748.422607422 1
55 28 755.012634277 1
55 28 762.718933105 1
55 28 765.033325195 1
55 28 767.133605957 1
55 28 767.156738281 1
55 28 771.370910645 1
55 28 772.291870117 1
55 28 778.320861816 1
55 28 780.846801758 1
55 28 785.702758789 1
55 28 786.723937988 1
55 28 788.51385498 1
55 28 788.591918945 1
55 28 790.221618652 1
55 28 790.861877441 1
55 28 793.755187988 1
55 28 796.036560059 1
55 28 802.380371094 1
55 28 804.900939941 1
55 28 812.848937988 1
55 28 815.960327148 1
55 28 821.264953613 1
55 28 825.83404541 1
55 28 826.889343262 1
55 28 830.879150391 1
55 28 832.267028809 1
55 28 833.294494629 1
55 28 833.863037109 1
55 28 836.474243164 1
55 28 849.731323242 1
55 28 854.718688965 1
55 28 855.245300293 1
55 28 855.829711914 1
55 28 859.15637207 1
55 28 859.268737793 1
55 28 871.892211914 1
55 28 873.141296387 1
55 28 873.655944824 1
55 28 879.571594238 1
55 28 880.851623535 1
55 28 881.095947266 1
55 28 899.132751465 1
55 28 902.533874512 1
55 28 915.058654785 1
55 28 924.252075195 1
55 28 927.917541504 1
55 28 938.798156738 1
55 28 943.538085938 1
55 28 947.106384277 1
55 28 949.817504883 1
55 28 964.274658203 1
55 28 977.447387695 1
55 28 996.356994629 1
55 28 1001.24993896 1
55 28 1003.4586792 1
55 28 1014.20794678 1
55 28 1031.57885742 1
55 28 1034.05249023 1
55 28 1042.03234863 1
55 28 1051.21264648 1
55 28 1056.42663574 1
55 28 1073.02233887 1
55 28 1099.62573242 1
55 28 1109.64685059 1
55 28 1111.81079102 1
55 28 1129.93591309 1
55 28 1140.05480957 1
55 28 1157.73156738 1
55 28 1168.54638672 1
55 28 1207.95788574 1
55 28 1238.60900879 1
55 28 1238.61474609 1
55 28 1268.27746582 1
55 28 1280.36633301 1
55 28 1295.11486816 1
55 28 1296.98278809 1
55 28 1301.12438965 1
55 28 1306.55627441 1
55 28 1316.71520996 1
55 28 1365.0534668 1
55 28 1367.12280273 1
55 28 1430.82458496 1
55 28 1470.93359375 1
55 28 1486.99523926 1
55 28 1498.77209473 1
55 28 1534.48681641 1
55 28 1561.86669922 1
55 28 1586.89306641 1
55 28 1591.50866699 1
55 28 1615.00732422 1
55 28 1615.07922363 1
55 28 1831.48339844 1
55 28 1868.99816895 1
55 28 1880.0123291 1
55 28 2051.23950195 1
55 28 2746.07470703 1
55 29 658.098083496 1
55 29 671.044067383 1
55 29 675.251159668 1
55 29 689.302246094 1
55 29 690.01159668 1
55 29 695.588134766 1
55 29 697.525146484 1
55 29 706.968261719 1
55 29 708.012878418 1
55 29 718.21472168 1
55 29 720.711791992 1
55 29 725.086425781 1
55 29 733.649291992 1
55 29 742.42755127 1
55 29 747.019104004 1
55 29 750.086791992 1
55 29 754.463684082 1
55 29 758.350769043 1
55 29 780.93182373 1
55 29 782.944702148 1
55 29 783.688354492 1
55 29 786.527709961 1
55 29 787.049499512 1
55 29 787.291687012 1
55 29 797.00402832 1
55 29 797.47869873 1
55 29 799.537902832 1
55 29 801.581115723 1
55 29 802.167236328 1
55 29 814.232910156 1
55 29 815.058105469 1
55 29 821.191162109 1
55 29 821.645751953 1
55 29 823.938415527 1
55 29 833.113037109 1
55 29 833.317443848 1
55 29 833.454406738 1
55 29 844.256103516 1
55 29 846.441894531 1
55 29 848.887695312 1
55 29 851.813537598 1
55 29 853.15020752 1
55 29 864.147155762 1
55 29 868.005432129 1
55 29 871.208496094 1
55 29 871.81439209 1
55 29 877.326477051 1
55 29 878.212036133 1
55 29 878.575683594 1
55 29 879.009216309 1
55 29 886.998046875 1
55 29 889.814880371 1
55 29 889.876953125 1
55 29 899.590576172 1
55 29 900.380615234 1
55 29 908.953308105 1
55 29 913.05859375 1
55 29 915.911682129 1
55 29 918.174072266 1
55 29 926.914916992 1
55 29 935.79486084 1
55 29 952.049987793 1
55 29 956.551391602 1
55 29 961.496765137 1
55 29 964.761413574 1
55 29 993.256591797 1
55 29 1009.27319336 1
55 29 1040.94726562 1
55 29 1042.65380859 1
55 29 1066.03955078 1
55 29 1122.73461914 1
55 29 1125.8215332 1
55 29 1147.84680176 1
55 29 1155.39221191 1
55 29 1164.73156738 1
55 29 1173.81237793 1
55 29 1202.93835449 1
55 29 1241.06848145 1
55 29 1242.37255859 1
55 29 1297.98986816 1
55 29 1299.16589355 1
55 29 1311.50341797 1
55 29 1321.34558105 1
55 29 1328.99353027 1
55 29 1330.81152344 1
55 29 1339.78540039 1
55 29 1341.74450684 1
55 29 1381.98303223 1
55 29 1388.86755371 1
55 29 1444.9510498 1
55 29 1460.27209473 1
55 29 1485.34472656 1
55 29 1578.05615234 1
55 29 1619.4744873 1
55 29 1691.8079834 1
55 29 1698.28308105 1
55 29 1839.13085938 1
55 29 1840.52099609 1
55 29 1985.57751465 1
55 29 2129.32739258 1
55 29 2236.75634766 1
55 30 668.75579834 1
55 30 681.990722656 1
55 30 697.531738281 1
55 30 710.276123047 1
55 30 712.248535156 1
55 30 764.525695801 1
55 30 764.983825684 1
55 30 765.822692871 1
55 30 793.89276123 1
55 30 801.79498291 1
55 30 811.436157227 1
55 30 819.896118164 1
55 30 822.713500977 1
55 30 831.651245117 1
55 30 839.440185547 1
55 30 853.078918457 1
55 30 860.547546387 1
55 30 865.093811035 1
55 30 869.630554199 1
55 30 883.22052002 1
55 30 907.673034668 1
55 30 910.274291992 1
55 30 915.189147949 1
55 30 919.170410156 1
55 30 923.803466797 1
55 30 928.540405273 1
55 30 933.346862793 1
55 30 953.067321777 1
55 30 953.351501465 1
55 30 959.092468262 1
55 30 998.443115234 1
55 30 1002.13946533 1
55 30 1003.45489502 1
55 30 1004.23022461 1
55 30 1014.48876953 1
55 30 1016.39581299 1
55 30 1030.07312012 1
55 30 1038.90307617 1
55 30 1039.50769043 1
55 30 1051.00952148 1
55 30 1078.12426758 1
55 30 1094.53857422 1
55 30 1104.46228027 1
55 30 1106.53503418 1
55 30 1116.93249512 1
55 30 1124.1920166 1
55 30 1146.23950195 1
55 30 1161.94360352 1
55 30 1171.9675293 1
55 30 1176.40356445 1
55 30 1180.76464844 1
55 30 1189.71716309 1
55 30 1207.65441895 1
55 30 1208.36181641 1
55 30 1221.32775879 1
55 30 1260.89208984 1
55 30 1271.72338867 1
55 30 1290.75146484 1
55 30 1305.71887207 1
55 30 1308.77905273 1
55 30 1352.96362305 1
55 30 1387.03088379 1
55 30 1420.08874512 1
55 30 1519.23291016 1
55 30 1532.58349609 1
55 30 1551.24353027 1
55 30 1589.63928223 1
55 30 1608.7454834 1
55 30 1640.70483398 1
55 30 1702.81848145 1
55 30 2077.44116211 1
55 30 2125.31323242 1
55 30 2309.1472168 1
55 30 2365.93237305 1
55 30 2392.51391602 1
55 31 696.988037109 1
55 31 718.852783203 1
55 31 721.271240234 1
55 31 776.061523438 1
55 31 776.099609375 1
55 31 786.32220459 1
55 31 884.75201416 1
55 31 885.074401855 1
55 31 889.577148438 1
55 31 950.251037598 1
55 31 950.851379395 1
55 31 974.740661621 1
55 31 1002.84564209 1
55 31 1011.03900146 1
55 31 1056.33813477 1
55 31 1087.80407715 1
55 31 1247.7064209 1
55 31 1266.84436035 1
55 31 1296.26013184 1
55 31 1309.6541748 1
55 31 1408.85791016 1
55 31 1444.70373535 1
55 31 1661.15466309 1
55 31 1795.19018555 1
55 31 1825.17797852 1
55 31 1911.7956543 1
55 32 806.481750488 1
55 32 869.085388184 1
55 32 966.511535645 1
55 32 975.114685059 1
55 32 1079.32250977 1
55 32 1232.49328613 1
55 32 1439.2857666 1
55 32 1467.1315918 1
55 32 1488.83483887 1
55 32 1493.24133301 1
55 32 1516.37890625 1
55 32 1549.10925293 1
55 32 1753.9810791 1
55 33 1136.1184082 1
55 33 1171.12341309 1
55 33 2196.72094727 1
56 20 2511.74414062 1
56 21 2657.17651367 1
56 25 1674.31799316 1
56 25 2403.67529297 1
56 26 1415.74645996 1
56 26 1680.52587891 1
56 27 1596.65539551 1
56 27 1619.0604248 1
56 27 1761.25927734 1
56 27 1815.89953613 1
56 27 1979.7331543 1
56 27 2212.89160156 1
56 27 2267.01074219 1
56 28 1212.40100098 1
56 29 1260.91369629 1
56 29 1436.79931641 1
56 29 1510.61828613 1
56 29 1773.43640137 1
56 29 1934.90966797 1
56 29 1946.00341797 1
56 30 1169.31213379 1
56 30 4257.47705078 1
56 31 1345.09472656 1
