string dom time hits
54 25 1703.86706543 1
54 25 1990.98950195 1
54 26 713.22869873 1
54 26 755.848876953 1
54 26 777.604370117 1
54 26 778.579040527 1
54 26 809.555664062 1
54 26 809.832641602 1
54 26 829.056396484 1
54 26 842.010314941 1
54 26 883.248535156 1
54 26 885.926330566 1
54 26 887.274719238 1
54 26 895.867370605 1
54 26 914.521179199 1
54 26 917.595214844 1
54 26 918.572937012 1
54 26 926.883850098 1
54 26 932.204345703 1
54 26 936.28112793 1
54 26 951.428527832 1
54 26 951.643981934 1
54 26 951.813415527 1
54 26 953.168395996 1
54 26 971.827392578 1
54 26 975.528564453 1
54 26 981.148803711 1
54 26 984.247619629 1
54 26 988.978210449 1
54 26 991.807495117 1
54 26 1015.82806396 1
54 26 1018.68261719 1
54 26 1020.06921387 1
54 26 1043.21435547 1
54 26 1045.22375488 1
54 26 1058.01123047 1
54 26 1060.72241211 1
54 26 1082.72937012 1
54 26 1092.91674805 1
54 26 1096.05859375 1
54 26 1103.22045898 1
54 26 1120.88781738 1
54 26 1150.27185059 1
54 26 1180.80041504 1
54 26 1229.09411621 1
54 26 1270.50695801 1
54 26 1273.74560547 1
54 26 1289.33166504 1
54 26 1319.57421875 1
54 26 1371.16235352 1
54 26 1453.52697754 1
54 26 1478.9354248 1
54 26 1484.62011719 1
54 26 1548.63378906 1
54 26 1550.29736328 1
54 26 1550.64807129 1
54 26 1617.67871094 1
54 26 1627.52490234 1
54 26 1805.55480957 1
54 26 1891.04492188 1
54 26 1908.3092041 1
54 26 1979.83007812 1
54 26 4411.09033203 1
54 27 700.698364258 1
54 27 721.327331543 1
54 27 728.897338867 1
54 27 736.722595215 1
54 27 751.15637207 1
54 27 753.709228516 1
54 27 754.73248291 1
54 27 755.111999512 1
54 27 756.534790039 1
54 27 758.078735352 1
54 27 764.559936523 1
54 27 780.747497559 1
54 27 792.290161133 1
54 27 811.930847168 1
54 27 819.11138916 1
54 27 820.028869629 1
54 27 820.766662598 1
54 27 821.146057129 1
54 27 826.645141602 1
54 27 835.780029297 1
54 27 852.092102051 1
54 27 861.477722168 1
54 27 876.215087891 1
54 27 877.724121094 1
54 27 879.895690918 1
54 27 880.411560059 1
54 27 883.101867676 1
54 27 890.790710449 1
54 27 930.53918457 1
54 27 931.168823242 1
54 27 931.361206055 1
54 27 933.193786621 1
54 27 936.821228027 1
54 27 941.500610352 1
54 27 944.448242188 1
54 27 945.917541504 1
54 27 946.072387695 1
54 27 946.872314453 1
54 27 957.891723633 1
54 27 958.693786621 1
54 27 959.652832031 1
54 27 968.543884277 1
54 27 986.952819824 1
54 27 1012.26116943 1
54 27 1013.90008545 1
54 27 1023.74487305 1
54 27 1026.97766113 1
54 27 1042.3482666 1
54 27 1047.8815918 1
54 27 1051.48730469 1
54 27 1052.92956543 1
54 27 1068.74755859 1
54 27 1070.17553711 1
54 27 1112.68151855 1
54 27 1126.25915527 1
54 27 1157.53686523 1
54 27 1158.56835938 1
54 27 1176.08154297 1
54 27 1177.54870605 1
54 27 1202.4197998 1
54 27 1218.62475586 1
54 27 1225.06018066 1
54 27 1240.97668457 1
54 27 1300.51171875 1
54 27 1304.61425781 1
54 27 1312.63647461 1
54 27 1434.51245117 1
54 27 1439.98461914 1
54 27 1495.41308594 1
54 27 1546.45715332 1
54 27 1577.54370117 1
54 27 1640.90197754 1
54 27 1734.65686035 1
54 27 1754.42077637 1
54 27 1786.1307373 1
54 27 1843.27111816 1
54 27 1849.52075195 1
54 27 1879.30285645 1
54 27 1995.40686035 1
54 27 2022.93432617 1
54 27 2553.63183594 1
54 28 628.591918945 1
54 28 653.865478516 1
54 28 661.97467041 1
54 28 671.739257812 1
54 28 683.657043457 1
54 28 686.701538086 1
54 28 691.049499512 1
54 28 697.48626709 1
54 28 733.07434082 1
54 28 733.505371094 1
54 28 740.427429199 1
54 28 743.520690918 1
54 28 748.034973145 1
54 28 748.822143555 1
54 28 753.26361084 1
54 28 756.682250977 1
54 28 761.36517334 1
54 28 763.03692627 1
54 28 766.315734863 1
54 28 770.291625977 1
54 28 773.052978516 1
54 28 773.629821777 1
54 28 776.78125 1
54 28 777.65234375 1
54 28 783.420349121 1
54 28 783.421386719 1
54 28 786.365783691 1
54 28 786.405944824 1
54 28 792.345275879 1
54 28 793.254882812 1
54 28 795.807617188 1
54 28 796.935424805 1
54 28 802.488647461 1
54 28 807.309875488 1
54 28 813.336914062 1
54 28 815.080627441 1
54 28 816.299987793 1
54 28 819.772949219 1
54 28 827.361328125 1
54 28 834.027099609 1
54 28 836.229309082 1
54 28 838.229125977 1
54 28 839.594909668 1
54 28 841.314331055 1
54 28 853.692871094 1
54 28 858.075622559 1
54 28 860.409667969 1
54 28 871.040405273 1
54 28 871.312255859 1
54 28 871.813598633 1
54 28 881.522033691 1
54 28 884.729064941 1
54 28 893.709411621 1
54 28 903.590637207 1
54 28 904.110046387 1
54 28 906.002929688 1
54 28 909.087341309 1
54 28 910.430908203 1
54 28 912.500976562 1
54 28 922.80456543 1
54 28 923.730529785 1
54 28 940.023193359 1
54 28 969.213684082 1
54 28 973.67199707 1
54 28 980.062988281 1
54 28 980.387634277 1
54 28 996.7421875 1
54 28 1010.07568359 1
54 28 1016.2331543 1
54 28 1016.73547363 1
54 28 1021.5824585 1
54 28 1023.5020752 1
54 28 1025.80712891 1
54 28 1037.86328125 1
54 28 1053.90234375 1
54 28 1056.53820801 1
54 28 1071.7286377 1
54 28 1076.48876953 1
54 28 1115.14465332 1
54 28 1115.98620605 1
54 28 1120.59143066 1
54 28 1124.19848633 1
54 28 1125.69775391 1
54 28 1128.04272461 1
54 28 1148.84338379 1
54 28 1187.44458008 1
54 28 1201.43518066 1
54 28 1204.70422363 1
54 28 1206.80187988 1
54 28 1215.52355957 1
54 28 1219.4284668 1
54 28 1235.60644531 1
54 28 1277.05883789 1
54 28 1282.26049805 1
54 28 1289.21838379 1
54 28 1317.45922852 1
54 28 1323.52734375 1
54 28 1365.73522949 1
54 28 1371.08911133 1
54 28 1403.14990234 1
54 28 1405.67248535 1
54 28 1425.76464844 1
54 28 1428.15966797 1
54 28 1487.05358887 1
54 28 1560.4317627 1
54 28 1566.91772461 1
54 28 1597.21728516 1
54 28 1624.63134766 1
54 28 1728.05395508 1
54 28 1774.18969727 1
54 28 1792.45336914 1
54 28 1799.42138672 1
54 28 1856.45581055 1
54 29 661.428344727 1
54 29 669.173522949 1
54 29 672.127929688 1
54 29 673.711242676 1
54 29 690.325744629 1
54 29 699.334106445 1
54 29 708.125183105 1
54 29 718.145019531 1
54 29 733.530456543 1
54 29 736.661254883 1
54 29 737.018981934 1
54 29 739.101501465 1
54 29 740.867675781 1
54 29 741.699829102 1
54 29 742.750366211 1
54 29 746.703552246 1
54 29 746.870056152 1
54 29 748.489379883 1
54 29 752.982055664 1
54 29 753.788146973 1
54 29 754.441467285 1
54 29 756.047241211 1
54 29 763.339233398 1
54 29 765.535522461 1
54 29 766.08404541 1
54 29 773.209960938 1
54 29 774.663269043 1
54 29 775.889648438 1
54 29 779.163330078 1
54 29 784.944641113 1
54 29 786.15057373 1
54 29 788.308166504 1
54 29 799.512756348 1
54 29 807.71887207 1
54 29 813.985046387 1
54 29 825.079956055 1
54 29 825.582336426 1
54 29 829.158996582 1
54 29 835.106628418 1
54 29 844.245849609 1
54 29 869.454956055 1
54 29 874.540710449 1
54 29 879.129516602 1
54 29 904.79864502 1
54 29 906.333435059 1
54 29 912.054748535 1
54 29 912.618469238 1
54 29 915.618041992 1
54 29 932.166015625 1
54 29 936.756652832 1
54 29 954.537109375 1
54 29 960.40814209 1
54 29 962.130859375 1
54 29 969.906616211 1
54 29 976.333007812 1
54 29 989.229919434 1
54 29 999.910949707 1
54 29 1025.87719727 1
54 29 1026.21435547 1
54 29 1026.92260742 1
54 29 1045.6595459 1
54 29 1068.26818848 1
54 29 1077.16186523 1
54 29 1087.67858887 1
54 29 1096.71057129 1
54 29 1121.90881348 1
54 29 1128.17712402 1
54 29 1135.53735352 1
54 29 1160.55981445 1
54 29 1162.59985352 1
54 29 1171.15136719 1
54 29 1171.87304688 1
54 29 1178.85021973 1
54 29 1192.41430664 1
54 29 1217.85058594 1
54 29 1232.24121094 1
54 29 1232.45410156 1
54 29 1233.70654297 1
54 29 1239.25634766 1
54 29 1242.53125 1
54 29 1262.42175293 1
54 29 1279.30395508 1
54 29 1288.2097168 1
54 29 1297.90441895 1
54 29 1309.32995605 1
54 29 1310.94287109 1
54 29 1320.97875977 1
54 29 1331.95812988 1
54 29 1332.58776855 1
54 29 1427.52453613 1
54 29 1449.32385254 1
54 29 1478.95336914 1
54 29 1528.20898438 1
54 29 1568.9161377 1
54 29 1586.3314209 1
54 29 1593.54992676 1
54 29 1596.84741211 1
54 29 1672.31164551 1
54 29 1733.0213623 1
54 29 1793.94787598 1
54 29 1953.73352051 1
54 29 1997.68652344 1
54 30 648.507324219 1
54 30 682.345703125 1
54 30 684.149169922 1
54 30 684.561523438 1
54 30 710.481811523 1
54 30 715.879150391 1
54 30 741.581970215 1
54 30 747.659973145 1
54 30 750.343017578 1
54 30 776.504821777 1
54 30 780.826171875 1
54 30 795.315795898 1
54 30 806.978027344 1
54 30 808.779724121 1
54 30 816.809631348 1
54 30 821.974914551 1
54 30 824.499633789 1
54 30 824.717407227 1
54 30 836.645446777 1
54 30 846.478027344 1
54 30 864.759399414 1
54 30 865.59576416 1
54 30 867.17199707 1
54 30 876.417602539 1
54 30 885.527160645 1
54 30 941.185119629 1
54 30 948.863708496 1
54 30 949.266906738 1
54 30 952.497070312 1
54 30 992.514221191 1
54 30 1007.1831665 1
54 30 1009.18017578 1
54 30 1013.97253418 1
54 30 1022.26959229 1
54 30 1027.89526367 1
54 30 1033.73632812 1
54 30 1063.65673828 1
54 30 1070.1784668 1
54 30 1078.71435547 1
54 30 1096.69140625 1
54 30 1113.15661621 1
54 30 1127.58410645 1
54 30 1128.12719727 1
54 30 1146.63378906 1
54 30 1151.14172363 1
54 30 1164.91918945 1
54 30 1171.1315918 1
54 30 1173.13769531 1
54 30 1178.99072266 1
54 30 1190.54418945 1
54 30 1206.1451416 1
54 30 1236.68310547 1
54 30 1248.24316406 1
54 30 1262.38598633 1
54 30 1309.80554199 1
54 30 1326.51647949 1
54 30 1329.17028809 1
54 30 1419.00109863 1
54 30 1466.22229004 1
54 30 1637.50085449 1
54 30 1708.83532715 1
54 30 1780.21875 1
54 30 1791.83850098 1
54 30 1860.00732422 1
54 30 1954.7677002 1
54 30 2187.50976562 1
54 30 2465.27294922 1
54 30 2530.02758789 1
54 31 729.126342773 1
54 31 762.340332031 1
54 31 774.799133301 1
54 31 781.572937012 1
54 31 838.491333008 1
54 31 844.256286621 1
54 31 845.112426758 1
54 31 850.971557617 1
54 31 860.343688965 1
54 31 900.943603516 1
54 31 901.091308594 1
54 31 913.704772949 1
54 31 918.293884277 1
54 31 922.178894043 1
54 31 922.610656738 1
54 31 1010.09735107 1
54 31 1012.76373291 1
54 31 1022.11901855 1
54 31 1052.38195801 1
54 31 1087.16772461 1
54 31 1222.08117676 1
54 31 1226.18310547 1
54 31 1259.52062988 1
54 31 1268.39050293 1
54 31 1374.96081543 1
54 31 1389.86242676 1
54 31 1418.36315918 1
54 31 1439.56970215 1
54 31 1469.51013184 1
54 31 1487.13183594 1
54 31 1575.66491699 1
54 31 1654.82043457 1
54 31 1759.83007812 1
54 31 2273.48266602 1
54 31 3112.58496094 1
54 32 795.144104004 1
54 32 829.614440918 1
54 32 833.368713379 1
54 32 878.892211914 1
54 32 939.995910645 1
54 32 1028.82702637 1
54 32 1033.86279297 1
54 32 1039.86352539 1
54 32 1079.11657715 1
54 32 1119.16967773 1
54 32 1185.15148926 1
54 32 1243.4230957 1
54 32 2175.50756836 1
54 33 964.109802246 1
54 33 1007.77246094 1
54 33 1009.28015137 1
54 33 1067.11743164 1
54 33 1081.98242188 1
55 18 2002.50537109 1
55 19 2568.85400391 1
55 19 2799.52099609 1
55 20 1195.71789551 1
55 20 1484.43908691 1
55 20 2608.22680664 1
55 21 1164.87597656 1
55 21 1294.54907227 1
55 21 1899.63354492 1
55 22 1058.80200195 1
55 22 1118.1418457 1
55 22 1247.234375 1
55 22 1366.12744141 1
55 22 1396.63269043 1
55 22 1612.40637207 1
55 22 1760.08703613 1
55 22 1827.13000488 1
55 23 982.499633789 1
55 23 1204.68676758 1
55 23 1218.02380371 1
55 23 1438.25585938 1
55 23 1471.82507324 1
55 23 1525.20751953 1
55 23 2247.84082031 1
55 24 928.044433594 1
55 24 1005.02960205 1
55 24 1145.13110352 1
55 24 1156.6517334 1
55 24 1176.81958008 1
55 24 1193.48693848 1
55 24 1281.37243652 1
55 24 1375.37280273 1
55 24 1409.97644043 1
55 24 1482.67272949 1
55 24 1499.3223877 1
55 24 1868.69970703 1
55 24 2096.12670898 1
55 25 816.68536377 1
55 25 882.827941895 1
55 25 896.590270996 1
55 25 934.473083496 1
55 25 949.658508301 1
55 25 961.447692871 1
55 25 1072.4810791 1
55 25 1088.4954834 1
55 25 1094.80480957 1
55 25 1101.70446777 1
55 25 1148.79199219 1
55 25 1171.96838379 1
55 25 1176.74450684 1
55 25 1213.72802734 1
55 25 1296.89990234 1
55 25 1343.81848145 1
55 25 1364.16552734 1
55 25 1390.11828613 1
55 25 1609.79296875 1
55 25 1636.68395996 1
55 25 1794.43041992 1
55 25 2061.62036133 1
55 25 2215.6105957 1
55 25 2373.10620117 1
55 25 2647.32983398 1
55 26 739.295959473 1
55 26 757.239135742 1
55 26 775.172485352 1
55 26 781.196289062 1
55 26 790.467895508 1
55 26 795.588623047 1
55 26 801.996154785 1
55 26 814.103027344 1
55 26 830.54296875 1
55 26 854.453613281 1
55 26 861.333984375 1
55 26 863.555725098 1
55 26 872.816467285 1
55 26 896.709411621 1
55 26 915.23425293 1
55 26 924.217773438 1
55 26 937.058898926 1
55 26 937.312255859 1
55 26 947.614990234 1
55 26 976.171264648 1
55 26 983.694580078 1
55 26 1012.10595703 1
55 26 1024.17028809 1
55 26 1032.69445801 1
55 26 1061.8034668 1
55 26 1063.37939453 1
55 26 1097.00183105 1
55 26 1101.65576172 1
55 26 1146.49926758 1
55 26 1153.97033691 1
55 26 1155.80541992 1
55 26 1157.66650391 1
55 26 1177.15649414 1
55 26 1201.91577148 1
55 26 1217.81774902 1
55 26 1272.46374512 1
55 26 1290.99560547 1
55 26 1526.859375 1
55 26 1564.15014648 1
55 26 1593.8157959 1
55 26 1663.86779785 1
55 26 1667.32104492 1
55 26 1712.55371094 1
55 26 1745.87329102 1
55 26 1757.37341309 1
55 26 1888.11547852 1
55 26 1946.28356934 1
55 26 2324.28930664 1
55 27 698.201965332 1
55 27 720.925537109 1
55 27 723.431884766 1
55 27 738.239746094 1
55 27 741.225769043 1
55 27 758.501159668 1
55 27 759.672302246 1
55 27 785.547851562 1
55 27 802.38079834 1
55 27 805.31652832 1
55 27 813.733032227 1
55 27 821.258850098 1
55 27 824.881591797 1
55 27 834.864624023 1
55 27 840.680480957 1
55 27 862.308532715 1
55 27 875.543151855 1
55 27 879.646789551 1
55 27 892.623901367 1
55 27 900.956787109 1
55 27 901.88885498 1
55 27 904.728393555 1
55 27 908.152709961 1
55 27 930.10144043 1
55 27 932.791381836 1
55 27 933.524719238 1
55 27 934.430358887 1
55 27 947.822570801 1
55 27 961.542480469 1
55 27 975.121459961 1
55 27 984.655944824 1
55 27 985.139465332 1
55 27 992.814880371 1
55 27 995.895263672 1
55 27 997.757446289 1
55 27 1001.8369751 1
55 27 1012.90814209 1
55 27 1031.05444336 1
55 27 1033.14624023 1
55 27 1037.63769531 1
55 27 1056.66442871 1
55 27 1068.1003418 1
55 27 1091.48217773 1
55 27 1122.5135498 1
55 27 1125.63842773 1
55 27 1125.86950684 1
55 27 1135.39733887 1
55 27 1138.36071777 1
55 27 1148.00964355 1
55 27 1158.89697266 1
55 27 1168.87854004 1
55 27 1173.77478027 1
55 27 1197.00378418 1
55 27 1233.85131836 1
55 27 1234.97155762 1
55 27 1265.22753906 1
55 27 1353.32141113 1
55 27 1360.93078613 1
55 27 1375.92150879 1
55 27 1403.67321777 1
55 27 1450.13696289 1
55 27 1502.4420166 1
55 27 1505.79797363 1
55 27 1657.11804199 1
55 27 1766.453125 1
55 27 1794.88110352 1
55 27 2132.67919922 1
55 27 2251.10668945 1
55 27 2348.99414062 1
55 28 650.791870117 1
55 28 660.13458252 1
55 28 665.556518555 1
55 28 671.790771484 1
55 28 680.103637695 1
55 28 695.004516602 1
55 28 700.242980957 1
55 28 702.812011719 1
55 28 722.899536133 1
55 28 725.758422852 1
55 28 725.762756348 1
55 28 742.380126953 1
55 28 744.05456543 1
55 28 746.429077148 1
55 28 749.339538574 1
55 28 754.866271973 1
55 28 759.391784668 1
55 28 769.786193848 1
55 28 772.151184082 1
55 28 782.88684082 1
55 28 783.229492188 1
55 28 783.793457031 1
55 28 787.605285645 1
55 28 790.645324707 1
55 28 791.282287598 1
55 28 798.979919434 1
55 28 802.219116211 1
55 28 807.051025391 1
55 28 822.579589844 1
55 28 826.02947998 1
55 28 827.560546875 1
55 28 834.213134766 1
55 28 834.850891113 1
55 28 836.431762695 1
55 28 836.850463867 1
55 28 844.325134277 1
55 28 847.63494873 1
55 28 849.379638672 1
55 28 851.11328125 1
55 28 851.363647461 1
55 28 853.603881836 1
55 28 862.032165527 1
55 28 865.637390137 1
55 28 880.531738281 1
55 28 880.75012207 1
55 28 888.332397461 1
55 28 890.465270996 1
55 28 893.628295898 1
55 28 895.29876709 1
55 28 896.381286621 1
55 28 905.929626465 1
55 28 922.574462891 1
55 28 943.413696289 1
55 28 945.63873291 1
55 28 948.749450684 1
55 28 950.30456543 1
55 28 955.128173828 1
55 28 963.964172363 1
55 28 973.023376465 1
55 28 979.282653809 1
55 28 986.391662598 1
55 28 1010.00079346 1
55 28 1015.84356689 1
55 28 1017.72515869 1
55 28 1022.06982422 1
55 28 1025.38391113 1
55 28 1025.42810059 1
55 28 1030.40270996 1
55 28 1049.28076172 1
55 28 1049.421875 1
55 28 1057.65551758 1
55 28 1064.73303223 1
55 28 1123.70068359 1
55 28 1136.57128906 1
55 28 1140.37878418 1
55 28 1141.69360352 1
55 28 1162.45080566 1
55 28 1217.94128418 1
55 28 1224.4552002 1
55 28 1240.39660645 1
55 28 1251.13500977 1
55 28 1253.99987793 1
55 28 1292.25097656 1
55 28 1306.86401367 1
55 28 1317.41491699 1
55 28 1346.22521973 1
55 28 1349.89807129 1
55 28 1361.47058105 1
55 28 1430.74145508 1
55 28 1454.94104004 1
55 28 1460.51086426 1
55 28 1491.5513916 1
55 28 1496.82299805 1
55 28 1527.17785645 1
55 28 1548.34985352 1
55 28 1550.28234863 1
55 28 1554.39282227 1
55 28 1596.89099121 1
55 28 1895.85876465 1
55 28 1939.14367676 1
55 28 1956.53295898 1
55 28 2203.87841797 1
55 28 2536.19458008 1
55 29 654.34564209 1
55 29 654.579528809 1
55 29 660.088928223 1
55 29 660.965576172 1
55 29 677.178283691 1
55 29 683.420959473 1
55 29 693.875244141 1
55 29 696.717712402 1
55 29 705.755737305 1
55 29 707.302429199 1
55 29 710.693237305 1
55 29 714.278869629 1
55 29 718.758483887 1
55 29 723.796813965 1
55 29 727.865844727 1
55 29 732.292419434 1
55 29 741.437927246 1
55 29 753.062255859 1
55 29 765.333190918 1
55 29 766.708007812 1
55 29 767.473571777 1
55 29 767.745666504 1
55 29 770.175415039 1
55 29 772.131835938 1
55 29 777.960632324 1
55 29 782.434448242 1
55 29 790.359191895 1
55 29 795.742736816 1
55 29 801.287841797 1
55 29 806.502563477 1
55 29 806.504821777 1
55 29 809.975219727 1
55 29 812.217834473 1
55 29 812.48828125 1
55 29 814.238098145 1
55 29 821.794067383 1
55 29 821.960632324 1
55 29 823.590087891 1
55 29 824.701293945 1
55 29 836.541503906 1
55 29 842.723388672 1
55 29 847.859985352 1
55 29 872.004943848 1
55 29 878.13494873 1
55 29 882.382995605 1
55 29 883.629516602 1
55 29 886.700073242 1
55 29 888.115112305 1
55 29 888.520141602 1
55 29 892.082641602 1
55 29 906.828796387 1
55 29 921.504699707 1
55 29 939.996582031 1
55 29 948.231689453 1
55 29 954.04095459 1
55 29 962.677612305 1
55 29 977.358093262 1
55 29 982.819274902 1
55 29 986.579223633 1
55 29 995.309875488 1
55 29 1001.02520752 1
55 29 1001.80206299 1
55 29 1003.80609131 1
55 29 1005.29656982 1
55 29 1020.59124756 1
55 29 1025.17614746 1
55 29 1039.66711426 1
55 29 1051.80932617 1
55 29 1072.98486328 1
55 29 1086.86499023 1
55 29 1092.14807129 1
55 29 1117.60839844 1
55 29 1121.85327148 1
55 29 1129.3861084 1
55 29 1137.2487793 1
55 29 1148.39697266 1
55 29 1151.33984375 1
55 29 1206.80310059 1
55 29 1210.84655762 1
55 29 1216.16455078 1
55 29 1237.74255371 1
55 29 1252.06665039 1
55 29 1364.34387207 1
55 29 1385.77368164 1
55 29 1395.73999023 1
55 29 1430.86218262 1
55 29 1460.25402832 1
55 29 1469.72497559 1
55 29 1479.58679199 1
55 29 1488.38134766 1
55 29 1506.24279785 1
55 29 1513.22619629 1
55 29 1607.52807617 1
55 29 1639.68969727 1
55 29 1703.66918945 1
55 29 1721.76867676 1
55 29 1780.01477051 1
55 29 1802.36047363 1
55 29 2345.20874023 1
55 30 679.796936035 1
55 30 686.922790527 1
55 30 708.178527832 1
55 30 713.260986328 1
55 30 713.630859375 1
55 30 724.619018555 1
55 30 730.217346191 1
55 30 732.407958984 1
55 30 751.230041504 1
55 30 752.065917969 1
55 30 775.960510254 1
55 30 779.981018066 1
55 30 787.959655762 1
55 30 790.867858887 1
55 30 798.199462891 1
55 30 798.435913086 1
55 30 804.723327637 1
55 30 813.45135498 1
55 30 815.804199219 1
55 30 825.038146973 1
55 30 840.584411621 1
55 30 843.108459473 1
55 30 850.334289551 1
55 30 852.489624023 1
55 30 853.743408203 1
55 30 859.425720215 1
55 30 861.881164551 1
55 30 862.91607666 1
55 30 863.421020508 1
55 30 866.173400879 1
55 30 872.50189209 1
55 30 873.767700195 1
55 30 875.041809082 1
55 30 875.713684082 1
55 30 879.789123535 1
55 30 888.632568359 1
55 30 888.943725586 1
55 30 893.401855469 1
55 30 903.656433105 1
55 30 906.382324219 1
55 30 906.884643555 1
55 30 909.395874023 1
55 30 911.082092285 1
55 30 918.341674805 1
55 30 920.645935059 1
55 30 943.654296875 1
55 30 961.614685059 1
55 30 977.843811035 1
55 30 984.547912598 1
55 30 1003.5390625 1
55 30 1014.5848999 1
55 30 1016.15478516 1
55 30 1056.66687012 1
55 30 1061.77355957 1
55 30 1091.9564209 1
55 30 1109.91760254 1
55 30 1125.17333984 1
55 30 1138.57519531 1
55 30 1151.57958984 1
55 30 1160.03942871 1
55 30 1160.56762695 1
55 30 1183.80053711 1
55 30 1208.28845215 1
55 30 1225.79602051 1
55 30 1248.70837402 1
55 30 1275.20178223 1
55 30 1347.57299805 1
55 30 1365.47473145 1
55 30 1398.56835938 1
55 30 1439.75354004 1
55 30 1483.21899414 1
55 30 1974.47973633 1
55 30 2555.76025391 1
55 30 3248.65185547 1
55 31 751.305786133 1
55 31 752.276611328 1
55 31 804.495239258 1
55 31 815.89666748 1
55 31 819.084777832 1
55 31 834.922485352 1
55 31 868.678100586 1
55 31 874.537231445 1
55 31 968.533813477 1
55 31 981.919128418 1
55 31 1024.35009766 1
55 31 1082.53381348 1
55 31 1101.13964844 1
55 31 1102.46105957 1
55 31 1144.79345703 1
55 31 1200.14880371 1
55 31 1213.06567383 1
55 31 1226.99487305 1
55 31 1237.98071289 1
55 31 1322.35656738 1
55 31 1382.68847656 1
55 31 1403.5826416 1
55 31 1410.23852539 1
55 31 1557.16479492 1
55 31 1578.08520508 1
55 31 1582.3314209 1
55 31 1762.52624512 1
55 31 1778.40759277 1
55 31 1813.38562012 1
55 31 2762.27368164 1
55 32 749.39276123 1
55 32 878.529846191 1
55 32 882.201049805 1
55 32 1086.51257324 1
55 32 1155.3425293 1
55 32 1196.48852539 1
55 32 1197.61022949 1
55 32 1281.73522949 1
55 32 1345.84277344 1
55 32 1370.41821289 1
55 32 1371.87854004 1
55 32 1390.41564941 1
55 32 1527.25585938 1
55 32 1839.73168945 1
55 33 1248.8293457 1
55 33 1309.01611328 1
55 33 2213.46313477 1
56 21 1718.35327148 1
56 22 1992.90563965 1
