string dom time hits
55 26 778.600585938 1
55 26 1011.57061768 1
55 26 1065.05102539 1
55 26 1172.14575195 1
55 26 1351.61462402 1
55 26 1470.20788574 1
55 26 1896.10546875 1
55 26 2249.04931641 1
55 27 737.324584961 1
55 27 755.626098633 1
55 27 827.714904785 1
55 27 830.967224121 1
55 27 909.958068848 1
55 27 923.283691406 1
55 27 964.780761719 1
55 27 966.053100586 1
55 27 1239.96240234 1
55 27 1383.55224609 1
55 27 1628.95959473 1
55 27 1679.00268555 1
55 28 649.750183105 1
55 28 710.167480469 1
55 28 732.205932617 1
55 28 778.206481934 1
55 28 798.432373047 1
55 28 825.98248291 1
55 28 833.391052246 1
55 28 872.237854004 1
55 28 884.324829102 1
55 28 912.386352539 1
55 28 935.729858398 1
55 28 964.085998535 1
55 28 970.160095215 1
55 28 979.27557373 1
55 28 996.836120605 1
55 28 1040.78259277 1
55 28 1122.31176758 1
55 28 1152.5703125 1
55 28 1193.61889648 1
55 28 1267.46008301 1
55 28 1370.77722168 1
55 28 1585.35693359 1
55 29 650.233581543 1
55 29 686.661254883 1
55 29 710.409912109 1
55 29 745.059936523 1
55 29 777.199035645 1
55 29 778.868591309 1
55 29 844.404785156 1
55 29 878.2734375 1
55 29 939.920959473 1
55 29 966.724243164 1
55 29 1030.08764648 1
55 29 1082.78820801 1
55 29 1180.32714844 1
55 29 1274.3359375 1
55 29 1350.66308594 1
55 29 1567.62524414 1
55 29 1602.63928223 1
55 29 1689.37194824 1
55 29 2237.16210938 1
55 30 822.700256348 1
55 30 911.522033691 1
55 30 911.763793945 1
55 30 922.301513672 1
55 30 964.014587402 1
55 30 994.471557617 1
55 30 1025.36706543 1
55 30 1039.55395508 1
55 30 1070.20983887 1
55 30 1128.62915039 1
55 30 1234.23254395 1
55 31 821.43737793 1
55 31 957.156677246 1
55 31 979.61505127 1
55 31 1005.72589111 1
55 31 1011.66174316 1
55 31 1055.56652832 1
55 31 1578.67529297 1
55 32 760.661560059 1
55 32 1292.70227051 1
55 32 1483.32495117 1
55 32 1607.16174316 1
55 33 1076.68566895 1
55 33 1289.1887207 1
56 31 1765.09033203 1
61 28 1430.26037598 1
62 23 1267.61376953 1
62 24 1139.22558594 1
62 24 1189.78381348 1
62 24 1399.51037598 1
62 25 1017.98577881 1
62 25 1197.62512207 1
62 25 1584.64050293 1
62 25 1656.29187012 1
62 25 1703.78710938 1
62 26 863.652893066 1
62 26 947.250976562 1
62 26 1082.4074707 1
62 26 1153.40319824 1
62 26 1214.94494629 1
62 26 1220.37158203 1
62 26 1388.09118652 1
62 26 1923.1451416 1
62 26 2842.80078125 1
62 27 706.034667969 1
62 27 747.015625 1
62 27 816.598999023 1
62 27 885.53503418 1
62 27 1060.71459961 1
62 27 1169.83825684 1
62 27 1257.46594238 1
62 27 1401.77685547 1
62 27 1483.79968262 1
62 27 1612.03845215 1
62 27 1621.20019531 1
62 28 719.834838867 1
62 28 726.955078125 1
62 28 727.77130127 1
62 28 744.87713623 1
62 28 804.971435547 1
62 28 841.27166748 1
62 28 847.382751465 1
62 28 864.371643066 1
62 28 929.657226562 1
62 28 929.958496094 1
62 28 957.117370605 1
62 28 1066.36364746 1
62 28 1251.6940918 1
62 28 1346.0690918 1
62 29 699.085693359 1
62 29 704.61340332 1
62 29 714.284423828 1
62 29 774.792480469 1
62 29 802.730163574 1
62 29 829.950195312 1
62 29 832.443237305 1
62 29 848.64453125 1
62 29 897.380004883 1
62 29 909.320678711 1
62 29 1001.90582275 1
62 29 1023.80133057 1
62 29 1050.6328125 1
62 29 1208.11010742 1
62 29 1363.20812988 1
62 29 1725.27612305 1
62 29 2625.30517578 1
62 30 764.104858398 1
62 30 781.682373047 1
62 30 782.651855469 1
62 30 877.717651367 1
62 30 890.973876953 1
62 30 914.803344727 1
62 30 915.992919922 1
62 30 971.167358398 1
62 30 1042.46728516 1
62 30 1050.9309082 1
62 30 1067.81958008 1
62 30 1092.64013672 1
62 30 1423.19250488 1
62 30 1987.18444824 1
62 31 805.393310547 1
62 31 848.145629883 1
62 31 861.105285645 1
62 31 1071.96728516 1
62 31 1282.3729248 1
62 31 1437.78515625 1
62 31 1521.09411621 1
62 31 1675.38549805 1
62 31 1723.04626465 1
62 31 1818.84875488 1
62 32 792.31060791 1
62 32 2432.21142578 1
63 21 2425.98510742 1
63 22 1401.56958008 1
63 22 1989.87414551 1
63 23 753.805297852 1
63 23 777.76373291 1
63 23 1046.44104004 1
63 23 1198.64685059 1
63 23 1375.58215332 1
63 23 1497.57019043 1
63 23 3005.97314453 1
63 24 570.686706543 1
63 24 576.343078613 1
63 24 599.486572266 1
63 24 604.608032227 1
63 24 613.082580566 1
63 24 613.578063965 1
63 24 648.286315918 1
63 24 671.252868652 1
63 24 700.170227051 1
63 24 707.77355957 1
63 24 716.788330078 1
63 24 718.848205566 1
63 24 733.188903809 1
63 24 777.015930176 1
63 24 866.963256836 1
63 24 940.021728516 1
63 24 1012.27087402 1
63 24 1025.19470215 1
63 24 1075.00805664 1
63 24 1199.0098877 1
63 24 1257.51269531 1
63 25 458.68359375 1
63 25 474.046966553 1
63 25 480.343505859 1
63 25 504.05758667 1
63 25 512.317565918 1
63 25 519.612182617 1
63 25 520.295532227 1
63 25 532.723144531 1
63 25 534.566833496 1
63 25 550.496154785 1
63 25 556.47479248 1
63 25 564.256225586 1
63 25 567.170166016 1
63 25 572.964294434 1
63 25 578.543640137 1
63 25 580.525756836 1
63 25 581.945129395 1
63 25 586.232971191 1
63 25 592.66784668 1
63 25 593.111022949 1
63 25 601.331787109 1
63 25 603.16015625 1
63 25 603.554260254 1
63 25 609.22454834 1
63 25 609.34375 1
63 25 611.975952148 1
63 25 613.694152832 1
63 25 622.24017334 1
63 25 632.646362305 1
63 25 642.617431641 1
63 25 649.016174316 1
63 25 659.216796875 1
63 25 676.323364258 1
63 25 699.267456055 1
63 25 700.689819336 1
63 25 707.755737305 1
63 25 730.512207031 1
63 25 730.51776123 1
63 25 739.742736816 1
63 25 746.453186035 1
63 25 758.692749023 1
63 25 768.853027344 1
63 25 774.909973145 1
63 25 776.021606445 1
63 25 798.593566895 1
63 25 812.150634766 1
63 25 813.388366699 1
63 25 820.632324219 1
63 25 825.3984375 1
63 25 842.088439941 1
63 25 843.715942383 1
63 25 882.190063477 1
63 25 910.112854004 1
63 25 960.788146973 1
63 25 1042.09692383 1
63 25 1043.4979248 1
63 25 1096.14306641 1
63 25 1198.21850586 1
63 25 1206.66210938 1
63 25 1332.74414062 1
63 25 1348.97644043 1
63 26 376.292358398 1
63 26 377.419616699 1
63 26 379.084991455 1
63 26 382.640655518 1
63 26 387.05859375 1
63 26 394.210784912 1
63 26 396.816741943 1
63 26 400.008148193 1
63 26 400.477600098 1
63 26 401.761413574 1
63 26 403.825744629 1
63 26 404.155761719 1
63 26 404.530822754 1
63 26 405.236602783 1
63 26 405.535614014 1
63 26 411.581695557 1
63 26 414.359649658 1
63 26 416.235961914 1
63 26 416.273956299 1
63 26 417.236206055 1
63 26 419.619476318 1
63 26 419.651611328 1
63 26 420.37020874 1
63 26 420.860626221 1
63 26 421.25668335 1
63 26 423.41015625 1
63 26 423.681427002 1
63 26 423.849060059 1
63 26 425.650848389 1
63 26 426.120330811 1
63 26 426.282684326 1
63 26 426.777740479 1
63 26 432.180847168 1
63 26 432.391387939 1
63 26 432.987854004 1
63 26 434.290863037 1
63 26 437.079681396 1
63 26 437.165039062 1
63 26 441.810272217 1
63 26 442.871582031 1
63 26 449.909332275 1
63 26 450.004058838 1
63 26 458.348571777 1
63 26 460.911865234 1
63 26 462.541137695 1
63 26 463.254089355 1
63 26 468.398406982 1
63 26 468.401367188 1
63 26 468.617980957 1
63 26 470.5284729 1
63 26 471.293273926 1
63 26 475.514038086 1
63 26 475.606567383 1
63 26 477.978088379 1
63 26 478.691833496 1
63 26 483.281921387 1
63 26 485.132904053 1
63 26 487.015014648 1
63 26 487.197692871 1
63 26 490.745178223 1
63 26 495.505279541 1
63 26 497.611602783 1
63 26 505.593841553 1
63 26 505.625183105 1
63 26 507.692016602 1
63 26 511.104827881 1
63 26 513.807800293 1
63 26 519.218811035 1
63 26 523.188293457 1
63 26 528.251953125 1
63 26 530.606323242 1
63 26 539.952636719 1
63 26 543.142883301 1
63 26 550.59753418 1
63 26 551.320922852 1
63 26 555.450134277 1
63 26 557.718811035 1
63 26 560.630187988 1
63 26 575.397949219 1
63 26 579.14666748 1
63 26 586.612182617 1
63 26 590.416687012 1
63 26 594.053894043 1
63 26 594.893920898 1
63 26 597.342712402 1
63 26 599.407653809 1
63 26 611.401245117 1
63 26 612.197814941 1
63 26 619.643920898 1
63 26 620.464782715 1
63 26 622.095825195 1
63 26 626.837585449 1
63 26 633.970581055 1
63 26 642.140197754 1
63 26 644.132995605 1
63 26 645.517028809 1
63 26 646.107971191 1
63 26 649.953796387 1
63 26 654.716552734 1
63 26 656.970581055 1
63 26 657.122802734 1
63 26 660.176574707 1
63 26 665.899414062 1
63 26 670.26574707 1
63 26 692.039855957 1
63 26 693.59588623 1
63 26 698.903747559 1
63 26 706.029907227 1
63 26 710.110046387 1
63 26 711.021057129 1
63 26 711.739318848 1
63 26 718.493286133 1
63 26 720.971984863 1
63 26 722.069274902 1
63 26 722.914733887 1
63 26 757.898620605 1
63 26 769.904541016 1
63 26 782.293151855 1
63 26 783.412780762 1
63 26 797.277038574 1
63 26 800.783630371 1
63 26 800.833251953 1
63 26 802.038452148 1
63 26 803.168273926 1
63 26 843.494995117 1
63 26 855.692016602 1
63 26 872.740783691 1
63 26 930.559387207 1
63 26 1056.90014648 1
63 26 1062.70410156 1
63 26 1079.93591309 1
63 26 1120.04663086 1
63 26 1442.73364258 1
63 26 1647.48132324 1
63 26 1719.74572754 1
63 26 1731.56359863 1
63 27 263.190795898 1
63 27 267.856048584 1
63 27 278.501037598 1
63 27 280.188751221 1
63 27 283.223297119 1
63 27 283.740753174 1
63 27 285.068634033 1
63 27 287.912384033 1
63 27 289.391204834 1
63 27 292.107421875 1
63 27 292.556640625 1
63 27 292.884613037 1
63 27 292.950195312 1
63 27 295.046264648 1
63 27 297.088806152 1
63 27 297.637695312 1
63 27 299.255737305 1
63 27 300.462615967 1
63 27 301.817260742 1
63 27 302.296051025 1
63 27 304.808776855 1
63 27 304.934936523 1
63 27 309.675384521 1
63 27 310.392700195 1
63 27 310.789398193 1
63 27 311.429229736 1
63 27 312.758972168 1
63 27 313.518157959 1
63 27 313.781188965 1
63 27 314.6355896 1
63 27 314.757537842 1
63 27 315.765319824 1
63 27 315.874603271 1
63 27 316.367614746 1
63 27 316.711151123 1
63 27 317.738037109 1
63 27 317.970794678 1
63 27 319.13659668 1
63 27 319.711181641 1
63 27 320.806976318 1
63 27 321.10458374 1
63 27 322.192626953 1
63 27 322.245880127 1
63 27 323.258575439 1
63 27 323.920593262 1
63 27 324.348815918 1
63 27 324.607147217 1
63 27 324.968353271 1
63 27 326.530517578 1
63 27 327.090545654 1
63 27 328.352996826 1
63 27 329.587799072 1
63 27 331.807556152 1
63 27 331.90234375 1
63 27 332.528198242 1
63 27 334.962127686 1
63 27 335.374847412 1
63 27 335.454101562 1
63 27 335.648681641 1
63 27 336.58770752 1
63 27 340.328857422 1
63 27 343.04598999 1
63 27 343.655548096 1
63 27 345.593963623 1
63 27 346.618286133 1
63 27 346.700042725 1
63 27 347.30871582 1
63 27 348.841094971 1
63 27 349.286865234 1
63 27 350.307525635 1
63 27 352.707519531 1
63 27 353.509216309 1
63 27 353.638244629 1
63 27 354.784088135 1
63 27 356.05847168 1
63 27 356.086883545 1
63 27 358.552490234 1
63 27 359.621765137 1
63 27 359.726776123 1
63 27 359.814239502 1
63 27 361.27243042 1
63 27 361.677734375 1
63 27 363.262878418 1
63 27 363.535644531 1
63 27 364.811859131 1
63 27 366.051177979 1
63 27 366.383544922 1
63 27 367.226318359 1
63 27 368.31842041 1
63 27 368.347381592 1
63 27 368.504089355 1
63 27 369.682067871 1
63 27 370.69430542 1
63 27 370.825195312 1
63 27 372.409637451 1
63 27 374.962249756 1
63 27 375.059082031 1
63 27 375.360443115 1
63 27 375.739196777 1
63 27 376.044342041 1
63 27 376.511444092 1
63 27 376.787139893 1
63 27 378.149719238 1
63 27 378.543426514 1
63 27 379.994384766 1
63 27 380.595794678 1
63 27 380.781097412 1
63 27 381.020324707 1
63 27 381.751983643 1
63 27 382.27166748 1
63 27 382.987091064 1
63 27 384.678253174 1
63 27 388.478149414 1
63 27 388.754058838 1
63 27 391.642700195 1
63 27 391.673706055 1
63 27 396.465942383 1
63 27 396.623504639 1
63 27 397.366241455 1
63 27 398.074249268 1
63 27 398.282531738 1
63 27 399.618011475 1
63 27 400.266601562 1
63 27 400.871795654 1
63 27 401.00982666 1
63 27 404.210876465 1
63 27 407.510345459 1
63 27 408.078308105 1
63 27 410.264770508 1
63 27 411.362762451 1
63 27 413.125610352 1
63 27 415.072509766 1
63 27 415.6953125 1
63 27 416.447753906 1
63 27 417.120025635 1
63 27 418.203857422 1
63 27 418.7762146 1
63 27 421.07723999 1
63 27 423.923400879 1
63 27 423.993927002 1
63 27 426.277069092 1
63 27 426.723236084 1
63 27 428.33190918 1
63 27 428.677307129 1
63 27 430.437316895 1
63 27 432.581451416 1
63 27 438.074401855 1
63 27 440.264343262 1
63 27 442.975494385 1
63 27 443.838928223 1
63 27 446.906768799 1
63 27 447.090454102 1
63 27 447.571624756 1
63 27 448.507080078 1
63 27 449.074066162 1
63 27 450.520568848 1
63 27 451.036132812 1
63 27 452.632385254 1
63 27 453.091552734 1
63 27 453.715393066 1
63 27 454.84375 1
63 27 456.889404297 1
63 27 457.609283447 1
63 27 460.198791504 1
63 27 461.053070068 1
63 27 464.20614624 1
63 27 465.428314209 1
63 27 472.160491943 1
63 27 472.264160156 1
63 27 472.618041992 1
63 27 473.07913208 1
63 27 484.435943604 1
63 27 486.808898926 1
63 27 493.0909729 1
63 27 494.58013916 1
63 27 499.153442383 1
63 27 506.71786499 1
63 27 513.987548828 1
63 27 524.345947266 1
63 27 529.681518555 1
63 27 535.208496094 1
63 27 535.98260498 1
63 27 537.625793457 1
63 27 537.994506836 1
63 27 538.609802246 1
63 27 539.443054199 1
63 27 540.029724121 1
63 27 541.891296387 1
63 27 543.470153809 1
63 27 552.790039062 1
63 27 556.981628418 1
63 27 560.211669922 1
63 27 562.750976562 1
63 27 609.030517578 1
63 27 619.208618164 1
63 27 631.016113281 1
63 27 643.271179199 1
63 27 645.508972168 1
63 27 646.604980469 1
63 27 658.188598633 1
63 27 662.994140625 1
63 27 669.794921875 1
63 27 669.883605957 1
63 27 677.203125 1
63 27 682.649597168 1
63 27 685.008117676 1
63 27 688.862976074 1
63 27 695.699645996 1
63 27 704.075195312 1
63 27 709.960021973 1
63 27 727.923522949 1
63 27 733.363952637 1
63 27 764.239196777 1
63 27 764.933776855 1
63 27 774.493164062 1
63 27 777.297241211 1
63 27 786.654907227 1
63 27 794.08404541 1
63 27 824.454162598 1
63 27 825.92980957 1
63 27 828.739624023 1
63 27 871.66809082 1
63 27 876.643981934 1
63 27 880.914428711 1
63 27 927.144348145 1
63 27 928.757019043 1
63 27 941.974060059 1
63 27 947.367980957 1
63 27 998.638183594 1
63 27 1047.8347168 1
63 27 1050.93249512 1
63 27 1107.41259766 1
63 27 1173.56933594 1
63 27 1214.48657227 1
63 27 1218.15856934 1
63 27 1235.12854004 1
63 27 1242.12121582 1
63 27 1268.26928711 1
63 27 1272.60693359 1
63 27 1382.1472168 1
63 27 1433.41967773 1
63 27 1487.21972656 1
63 27 1496.33496094 1
63 27 1620.87475586 1
63 27 1644.29321289 1
63 27 1762.98461914 1
63 27 2553.58447266 1
63 28 169.305587769 1
63 28 173.063415527 1
63 28 175.752426147 1
63 28 175.829696655 1
63 28 179.421478271 1
63 28 179.954879761 1
63 28 181.308853149 1
63 28 181.712493896 1
63 28 182.059890747 1
63 28 183.453369141 1
63 28 184.034469604 1
63 28 184.092269897 1
63 28 185.670654297 1
63 28 186.741775513 1
63 28 187.499008179 1
63 28 188.485366821 1
63 28 188.772506714 1
63 28 188.802627563 1
63 28 189.089706421 1
63 28 189.541900635 1
63 28 190.322021484 1
63 28 191.335128784 1
63 28 191.912643433 1
63 28 191.926071167 1
63 28 192.107788086 1
63 28 192.767059326 1
63 28 193.1302948 1
63 28 193.838348389 1
63 28 194.327224731 1
63 28 197.255340576 1
63 28 197.65296936 1
63 28 198.317398071 1
63 28 198.501266479 1
63 28 198.84437561 1
63 28 198.955490112 1
63 28 199.38520813 1
63 28 199.828170776 1
63 28 199.833206177 1
63 28 200.095428467 1
63 28 200.253570557 1
63 28 200.479492188 1
63 28 200.583908081 1
63 28 200.786270142 1
63 28 201.288848877 1
63 28 202.827529907 1
63 28 203.556777954 1
63 28 205.498092651 1
63 28 205.555450439 1
63 28 205.715209961 1
63 28 205.820999146 1
63 28 205.973571777 1
63 28 206.022415161 1
63 28 206.137908936 1
63 28 206.319992065 1
63 28 206.589447021 1
63 28 207.752059937 1
63 28 207.834152222 1
63 28 208.053390503 1
63 28 210.272109985 1
63 28 210.895385742 1
63 28 211.033950806 1
63 28 211.656585693 1
63 28 211.736404419 1
63 28 212.078125 1
63 28 212.519699097 1
63 28 212.871078491 1
63 28 212.891448975 1
63 28 213.114501953 1
63 28 213.680587769 1
63 28 213.750473022 1
63 28 213.776428223 1
63 28 213.90411377 1
63 28 213.919281006 1
63 28 213.928070068 1
63 28 214.058334351 1
63 28 214.111846924 1
63 28 214.688476562 1
63 28 214.842453003 1
63 28 214.854614258 1
63 28 214.974395752 1
63 28 215.089569092 1
63 28 215.190185547 1
63 28 215.827682495 1
63 28 215.999435425 1
63 28 216.260177612 1
63 28 216.341949463 1
63 28 216.828277588 1
63 28 216.839828491 1
63 28 217.008132935 1
63 28 217.394287109 1
63 28 218.162643433 1
63 28 218.520767212 1
63 28 219.390457153 1
63 28 219.617004395 1
63 28 219.881439209 1
63 28 220.475082397 1
63 28 221.535125732 1
63 28 221.56048584 1
63 28 222.269668579 1
63 28 222.4659729 1
63 28 223.078842163 1
63 28 223.876525879 1
63 28 224.22618103 1
63 28 224.330871582 1
63 28 224.609100342 1
63 28 224.944839478 1
63 28 225.025299072 1
63 28 225.304626465 1
63 28 225.76461792 1
63 28 225.960647583 1
63 28 226.073867798 1
63 28 226.404006958 1
63 28 226.45223999 1
63 28 227.072692871 1
63 28 227.312927246 1
63 28 227.453109741 1
63 28 227.712799072 1
63 28 227.796157837 1
63 28 227.828186035 1
63 28 227.943466187 1
63 28 228.012207031 1
63 28 228.061859131 1
63 28 228.750015259 1
63 28 229.300811768 1
63 28 229.483642578 1
63 28 229.493103027 1
63 28 229.752578735 1
63 28 230.268768311 1
63 28 230.291671753 1
63 28 230.610229492 1
63 28 231.095123291 1
63 28 231.366149902 1
63 28 231.587692261 1
63 28 231.657089233 1
63 28 232.325714111 1
63 28 232.368713379 1
63 28 232.629470825 1
63 28 233.002609253 1
63 28 233.396179199 1
63 28 234.377243042 1
63 28 234.397262573 1
63 28 234.75453186 1
63 28 234.90637207 1
63 28 235.118988037 1
63 28 235.30519104 1
63 28 235.605957031 1
63 28 236.007003784 1
63 28 236.325195312 1
63 28 236.606155396 1
63 28 237.357406616 1
63 28 237.382400513 1
63 28 238.166229248 1
63 28 238.278717041 1
63 28 238.510971069 1
63 28 238.598373413 1
63 28 239.065933228 1
63 28 239.79927063 1
63 28 239.985458374 1
63 28 240.234954834 1
63 28 240.377609253 1
63 28 240.426589966 1
63 28 240.663391113 1
63 28 241.312454224 1
63 28 241.353515625 1
63 28 241.517059326 1
63 28 241.817947388 1
63 28 241.997619629 1
63 28 242.399230957 1
63 28 242.443328857 1
63 28 243.167449951 1
63 28 243.450714111 1
63 28 243.735748291 1
63 28 244.351989746 1
63 28 244.592193604 1
63 28 244.624328613 1
63 28 244.730728149 1
63 28 244.751968384 1
63 28 244.989593506 1
63 28 245.231369019 1
63 28 245.778015137 1
63 28 245.787918091 1
63 28 245.854568481 1
63 28 247.185760498 1
63 28 247.456619263 1
63 28 247.575546265 1
63 28 247.807037354 1
63 28 248.937896729 1
63 28 249.453414917 1
63 28 249.75932312 1
63 28 250.274032593 1
63 28 250.754837036 1
63 28 250.860321045 1
63 28 251.243606567 1
63 28 251.264144897 1
63 28 251.455703735 1
63 28 251.828979492 1
63 28 252.280517578 1
63 28 253.12588501 1
63 28 253.161605835 1
63 28 253.207275391 1
63 28 253.34753418 1
63 28 253.414489746 1
63 28 253.490936279 1
63 28 253.623260498 1
63 28 254.421096802 1
63 28 254.625991821 1
63 28 255.085525513 1
63 28 255.140213013 1
63 28 255.500946045 1
63 28 255.845870972 1
63 28 256.329193115 1
63 28 256.645935059 1
63 28 257.390716553 1
63 28 258.128997803 1
63 28 258.271026611 1
63 28 258.851257324 1
63 28 258.985900879 1
63 28 259.82510376 1
63 28 260.917541504 1
63 28 261.849090576 1
63 28 262.126556396 1
63 28 262.595031738 1
63 28 263.25881958 1
63 28 263.291656494 1
63 28 263.319458008 1
63 28 263.367340088 1
63 28 263.98425293 1
63 28 264.103759766 1
63 28 264.546447754 1
63 28 264.673370361 1
63 28 265.594970703 1
63 28 266.071563721 1
63 28 266.150360107 1
63 28 266.167297363 1
63 28 266.259185791 1
63 28 266.407592773 1
63 28 267.781219482 1
63 28 267.810119629 1
63 28 267.889099121 1
63 28 268.594848633 1
63 28 269.104400635 1
63 28 269.414733887 1
63 28 269.710510254 1
63 28 269.736541748 1
63 28 269.804229736 1
63 28 270.230377197 1
63 28 270.678375244 1
63 28 271.098205566 1
63 28 271.671875 1
63 28 271.75579834 1
63 28 271.795227051 1
63 28 272.03036499 1
63 28 272.190734863 1
63 28 272.499694824 1
63 28 272.575958252 1
63 28 272.845001221 1
63 28 273.143310547 1
63 28 273.567230225 1
63 28 273.819152832 1
63 28 274.913757324 1
63 28 275.036102295 1
63 28 275.365600586 1
63 28 275.707458496 1
63 28 275.970581055 1
63 28 275.973937988 1
63 28 276.785186768 1
63 28 277.119049072 1
63 28 277.477478027 1
63 28 278.158599854 1
63 28 278.852752686 1
63 28 279.010192871 1
63 28 279.047027588 1
63 28 279.318939209 1
63 28 279.870544434 1
63 28 280.642303467 1
63 28 281.612030029 1
63 28 284.591461182 1
63 28 285.056945801 1
63 28 285.665893555 1
63 28 286.151367188 1
63 28 286.396514893 1
63 28 288.437713623 1
63 28 288.588043213 1
63 28 289.690612793 1
63 28 292.084136963 1
63 28 293.518798828 1
63 28 294.077270508 1
63 28 294.358917236 1
63 28 294.458068848 1
63 28 296.096405029 1
63 28 296.215789795 1
63 28 296.538787842 1
63 28 297.564453125 1
63 28 298.498168945 1
63 28 299.049072266 1
63 28 299.17755127 1
63 28 299.975128174 1
63 28 300.652923584 1
63 28 301.507568359 1
63 28 304.125244141 1
63 28 305.218994141 1
63 28 306.031829834 1
63 28 306.53237915 1
63 28 306.801086426 1
63 28 307.415344238 1
63 28 307.739562988 1
63 28 307.928710938 1
63 28 308.021789551 1
63 28 308.328308105 1
63 28 308.530517578 1
63 28 309.06137085 1
63 28 309.683319092 1
63 28 310.997497559 1
63 28 311.092346191 1
63 28 311.194671631 1
63 28 313.336364746 1
63 28 315.643585205 1
63 28 315.925964355 1
63 28 319.058624268 1
63 28 322.521728516 1
63 28 324.070129395 1
63 28 325.117706299 1
63 28 325.405578613 1
63 28 325.419250488 1
63 28 325.77243042 1
63 28 326.159362793 1
63 28 326.820343018 1
63 28 329.194122314 1
63 28 332.46887207 1
63 28 333.221343994 1
63 28 333.922821045 1
63 28 334.304199219 1
63 28 334.371917725 1
63 28 335.405609131 1
63 28 335.547180176 1
63 28 335.59954834 1
63 28 337.988647461 1
63 28 342.653503418 1
63 28 348.394683838 1
63 28 350.055419922 1
63 28 350.09854126 1
63 28 350.205566406 1
63 28 351.759490967 1
63 28 351.784179688 1
63 28 352.568725586 1
63 28 353.431671143 1
63 28 354.38583374 1
63 28 354.871398926 1
63 28 355.694793701 1
63 28 358.898223877 1
63 28 360.093109131 1
63 28 364.804077148 1
63 28 367.228088379 1
63 28 370.005187988 1
63 28 371.229064941 1
63 28 376.481781006 1
63 28 377.732696533 1
63 28 378.154663086 1
63 28 378.910797119 1
63 28 380.578277588 1
63 28 383.575042725 1
63 28 384.812683105 1
63 28 385.484588623 1
63 28 385.732330322 1
63 28 387.72543335 1
63 28 394.029052734 1
63 28 394.330841064 1
63 28 395.082122803 1
63 28 397.517425537 1
63 28 401.179016113 1
63 28 402.552581787 1
63 28 404.043731689 1
63 28 404.297332764 1
63 28 404.718017578 1
63 28 404.990325928 1
63 28 406.20916748 1
63 28 406.367950439 1
63 28 407.093780518 1
63 28 407.137481689 1
63 28 408.183929443 1
63 28 408.943145752 1
63 28 413.83480835 1
63 28 414.590454102 1
63 28 415.742858887 1
63 28 416.484588623 1
63 28 418.19229126 1
63 28 420.39944458 1
63 28 421.747528076 1
63 28 422.006195068 1
63 28 423.748840332 1
63 28 424.292938232 1
63 28 424.451080322 1
63 28 426.321411133 1
63 28 427.872802734 1
63 28 432.476165771 1
63 28 433.38861084 1
63 28 433.994171143 1
63 28 435.00769043 1
63 28 436.772064209 1
63 28 439.416015625 1
63 28 440.369476318 1
63 28 441.902557373 1
63 28 451.93170166 1
63 28 453.238128662 1
63 28 456.481079102 1
63 28 458.37109375 1
63 28 459.151947021 1
63 28 465.87600708 1
63 28 466.030212402 1
63 28 466.555206299 1
