string dom time hits
54 25 1467.22155762 1
54 25 1540.61291504 1
54 25 1808.70629883 1
54 25 1902.68908691 1
54 25 2015.13793945 1
54 25 2130.27124023 1
54 26 768.860595703 1
54 26 792.96484375 1
54 26 796.123901367 1
54 26 797.092895508 1
54 26 802.738525391 1
54 26 815.753662109 1
54 26 833.788391113 1
54 26 836.450744629 1
54 26 844.001037598 1
54 26 844.594543457 1
54 26 846.765686035 1
54 26 847.375976562 1
54 26 857.299560547 1
54 26 868.068481445 1
54 26 870.477111816 1
54 26 874.40637207 1
54 26 874.56854248 1
54 26 888.061889648 1
54 26 891.654663086 1
54 26 903.161682129 1
54 26 907.953430176 1
54 26 926.761413574 1
54 26 927.582214355 1
54 26 929.586608887 1
54 26 930.688293457 1
54 26 936.234558105 1
54 26 945.523010254 1
54 26 947.015441895 1
54 26 963.759155273 1
54 26 968.452209473 1
54 26 984.779052734 1
54 26 1008.75543213 1
54 26 1009.91894531 1
54 26 1029.56347656 1
54 26 1030.69128418 1
54 26 1040.05493164 1
54 26 1092.64892578 1
54 26 1105.02624512 1
54 26 1158.29711914 1
54 26 1162.50927734 1
54 26 1191.86950684 1
54 26 1225.18408203 1
54 26 1235.8079834 1
54 26 1250.83605957 1
54 26 1252.32043457 1
54 26 1283.21020508 1
54 26 1288.49841309 1
54 26 1296.66699219 1
54 26 1301.39831543 1
54 26 1315.36474609 1
54 26 1367.71862793 1
54 26 1373.72888184 1
54 26 1374.61401367 1
54 26 1382.53259277 1
54 26 1416.48486328 1
54 26 1489.51147461 1
54 26 1554.51696777 1
54 26 1692.50158691 1
54 26 1702.57739258 1
54 26 1803.26098633 1
54 26 1934.7722168 1
54 26 1998.02539062 1
54 26 2249.7019043 1
54 27 690.545898438 1
54 27 725.541381836 1
54 27 730.517150879 1
54 27 738.450073242 1
54 27 741.307678223 1
54 27 751.374694824 1
54 27 764.372253418 1
54 27 769.042236328 1
54 27 782.579589844 1
54 27 783.19128418 1
54 27 784.08215332 1
54 27 787.528747559 1
54 27 794.807739258 1
54 27 797.039611816 1
54 27 799.967346191 1
54 27 805.7265625 1
54 27 813.784301758 1
54 27 814.398376465 1
54 27 817.700805664 1
54 27 823.219665527 1
54 27 824.550292969 1
54 27 826.67980957 1
54 27 827.008728027 1
54 27 827.883728027 1
54 27 828.278808594 1
54 27 828.483825684 1
54 27 832.274963379 1
54 27 841.397338867 1
54 27 845.221313477 1
54 27 854.256347656 1
54 27 855.018371582 1
54 27 855.999389648 1
54 27 864.603820801 1
54 27 869.633056641 1
54 27 871.431152344 1
54 27 875.366271973 1
54 27 882.878234863 1
54 27 885.51385498 1
54 27 889.135192871 1
54 27 894.613952637 1
54 27 897.039123535 1
54 27 898.664855957 1
54 27 906.957214355 1
54 27 910.297180176 1
54 27 910.758789062 1
54 27 915.264770508 1
54 27 918.116088867 1
54 27 925.293395996 1
54 27 933.988891602 1
54 27 938.042297363 1
54 27 945.96875 1
54 27 948.415893555 1
54 27 953.38092041 1
54 27 958.785522461 1
54 27 975.841552734 1
54 27 978.586608887 1
54 27 979.883789062 1
54 27 985.322753906 1
54 27 986.397888184 1
54 27 1013.62176514 1
54 27 1050.36425781 1
54 27 1050.65844727 1
54 27 1057.4140625 1
54 27 1094.0546875 1
54 27 1121.88500977 1
54 27 1136.31616211 1
54 27 1206.43261719 1
54 27 1224.05200195 1
54 27 1249.77185059 1
54 27 1259.53662109 1
54 27 1260.01416016 1
54 27 1262.29980469 1
54 27 1272.42297363 1
54 27 1288.43859863 1
54 27 1326.77355957 1
54 27 1339.62561035 1
54 27 1369.20910645 1
54 27 1452.7142334 1
54 27 1488.35302734 1
54 27 1581.40441895 1
54 27 1618.0423584 1
54 27 1638.30908203 1
54 27 1670.66162109 1
54 27 1816.34436035 1
54 27 2007.55163574 1
54 27 2134.25830078 1
54 27 3220.51757812 1
54 28 635.038757324 1
54 28 679.280456543 1
54 28 683.986572266 1
54 28 687.234558105 1
54 28 691.389587402 1
54 28 703.833129883 1
54 28 705.699890137 1
54 28 706.962585449 1
54 28 716.316345215 1
54 28 716.646728516 1
54 28 719.019165039 1
54 28 728.756286621 1
54 28 733.428588867 1
54 28 737.992980957 1
54 28 741.407226562 1
54 28 745.926513672 1
54 28 748.435058594 1
54 28 758.505554199 1
54 28 760.954956055 1
54 28 761.350463867 1
54 28 781.309020996 1
54 28 783.04309082 1
54 28 802.081787109 1
54 28 802.160644531 1
54 28 804.212890625 1
54 28 819.238220215 1
54 28 824.917907715 1
54 28 825.826721191 1
54 28 825.921203613 1
54 28 830.057434082 1
54 28 836.494750977 1
54 28 838.930297852 1
54 28 844.876403809 1
54 28 854.860168457 1
54 28 857.163024902 1
54 28 868.109863281 1
54 28 871.102478027 1
54 28 883.858703613 1
54 28 893.750427246 1
54 28 905.340148926 1
54 28 917.359313965 1
54 28 920.628295898 1
54 28 920.786254883 1
54 28 922.429931641 1
54 28 949.883605957 1
54 28 953.27166748 1
54 28 957.269592285 1
54 28 963.460632324 1
54 28 963.515563965 1
54 28 965.217529297 1
54 28 970.766784668 1
54 28 976.986694336 1
54 28 985.290039062 1
54 28 1026.7199707 1
54 28 1040.91333008 1
54 28 1044.38867188 1
54 28 1047.81420898 1
54 28 1051.74523926 1
54 28 1084.71032715 1
54 28 1088.13879395 1
54 28 1098.37011719 1
54 28 1099.28771973 1
54 28 1103.43920898 1
54 28 1106.18835449 1
54 28 1121.3848877 1
54 28 1122.88208008 1
54 28 1131.22143555 1
54 28 1136.44946289 1
54 28 1138.46691895 1
54 28 1156.86413574 1
54 28 1172.80554199 1
54 28 1180.25476074 1
54 28 1200.15136719 1
54 28 1200.9309082 1
54 28 1229.83557129 1
54 28 1296.21142578 1
54 28 1298.76391602 1
54 28 1300.94750977 1
54 28 1311.41186523 1
54 28 1328.90893555 1
54 28 1360.47302246 1
54 28 1387.70166016 1
54 28 1416.53417969 1
54 28 1443.51318359 1
54 28 1549.98852539 1
54 28 1557.92565918 1
54 28 1559.18029785 1
54 28 1615.12109375 1
54 28 1628.16430664 1
54 28 1683.50549316 1
54 28 1721.67199707 1
54 28 2166.39013672 1
54 28 2869.85791016 1
54 29 664.674804688 1
54 29 668.649841309 1
54 29 671.676940918 1
54 29 673.605224609 1
54 29 674.154663086 1
54 29 704.914001465 1
54 29 707.311706543 1
54 29 715.932128906 1
54 29 720.073730469 1
54 29 720.550476074 1
54 29 726.185974121 1
54 29 737.10144043 1
54 29 738.436157227 1
54 29 739.115783691 1
54 29 741.617919922 1
54 29 742.858398438 1
54 29 746.503601074 1
54 29 763.200073242 1
54 29 765.55670166 1
54 29 765.867736816 1
54 29 771.57409668 1
54 29 780.711547852 1
54 29 786.916809082 1
54 29 800.683532715 1
54 29 812.440185547 1
54 29 812.786804199 1
54 29 820.59954834 1
54 29 823.260925293 1
54 29 831.377868652 1
54 29 836.1796875 1
54 29 849.419372559 1
54 29 855.549438477 1
54 29 858.826782227 1
54 29 858.906616211 1
54 29 864.787536621 1
54 29 866.883850098 1
54 29 877.165039062 1
54 29 884.782897949 1
54 29 898.42956543 1
54 29 902.890319824 1
54 29 915.882080078 1
54 29 915.944580078 1
54 29 919.120605469 1
54 29 926.292480469 1
54 29 930.118896484 1
54 29 936.934204102 1
54 29 947.271789551 1
54 29 958.501708984 1
54 29 964.564575195 1
54 29 965.304260254 1
54 29 966.483520508 1
54 29 975.264953613 1
54 29 979.205627441 1
54 29 981.486206055 1
54 29 984.168579102 1
54 29 987.405090332 1
54 29 997.786132812 1
54 29 1004.99554443 1
54 29 1006.17242432 1
54 29 1022.95666504 1
54 29 1032.74462891 1
54 29 1044.99621582 1
54 29 1063.00537109 1
54 29 1063.07568359 1
54 29 1067.78491211 1
54 29 1088.47839355 1
54 29 1089.76159668 1
54 29 1146.3067627 1
54 29 1166.06115723 1
54 29 1178.63757324 1
54 29 1180.02355957 1
54 29 1186.06921387 1
54 29 1226.09851074 1
54 29 1281.68896484 1
54 29 1283.8581543 1
54 29 1295.93835449 1
54 29 1300.11560059 1
54 29 1309.60742188 1
54 29 1316.51196289 1
54 29 1322.69543457 1
54 29 1377.70056152 1
54 29 1384.89135742 1
54 29 1400.37316895 1
54 29 1455.03369141 1
54 29 1471.84008789 1
54 29 1571.42041016 1
54 29 1585.19726562 1
54 29 1665.66918945 1
54 29 1683.35656738 1
54 29 1689.19750977 1
54 29 1716.06005859 1
54 29 1818.60180664 1
54 29 1970.98913574 1
54 29 1995.53564453 1
54 29 2073.45458984 1
54 29 2122.78466797 1
54 29 2574.97387695 1
54 30 660.634216309 1
54 30 688.773620605 1
54 30 706.63671875 1
54 30 712.995849609 1
54 30 724.686401367 1
54 30 734.105957031 1
54 30 747.922851562 1
54 30 793.805236816 1
54 30 794.702636719 1
54 30 840.76348877 1
54 30 850.392822266 1
54 30 870.092712402 1
54 30 879.794250488 1
54 30 881.113891602 1
54 30 887.479980469 1
54 30 899.632324219 1
54 30 910.429016113 1
54 30 922.627685547 1
54 30 926.576843262 1
54 30 936.302978516 1
54 30 946.022644043 1
54 30 972.592346191 1
54 30 974.869750977 1
54 30 983.169128418 1
54 30 998.611206055 1
54 30 1017.94726562 1
54 30 1049.97314453 1
54 30 1068.08837891 1
54 30 1080.61035156 1
54 30 1106.43164062 1
54 30 1124.97888184 1
54 30 1135.85229492 1
54 30 1142.82287598 1
54 30 1186.39111328 1
54 30 1187.04199219 1
54 30 1203.18444824 1
54 30 1208.0279541 1
54 30 1208.70202637 1
54 30 1267.02893066 1
54 30 1322.88842773 1
54 30 1324.93774414 1
54 30 1357.2923584 1
54 30 1366.66503906 1
54 30 1384.60339355 1
54 30 1399.6394043 1
54 30 1506.5020752 1
54 30 1555.84411621 1
54 30 1622.12438965 1
54 30 1652.94433594 1
54 30 1727.35656738 1
54 30 1733.07336426 1
54 30 1776.94116211 1
54 30 2463.17675781 1
54 31 720.88293457 1
54 31 768.074462891 1
54 31 769.292541504 1
54 31 781.019714355 1
54 31 785.027648926 1
54 31 828.146484375 1
54 31 870.928039551 1
54 31 884.624633789 1
54 31 887.620117188 1
54 31 896.588806152 1
54 31 925.85534668 1
54 31 951.194152832 1
54 31 955.461975098 1
54 31 964.188232422 1
54 31 973.110229492 1
54 31 990.370361328 1
54 31 1005.11383057 1
54 31 1040.70471191 1
54 31 1073.21130371 1
54 31 1104.93969727 1
54 31 1113.09863281 1
54 31 1115.30285645 1
54 31 1161.84204102 1
54 31 1195.0612793 1
54 31 1217.24389648 1
54 31 1219.70544434 1
54 31 1240.65710449 1
54 31 1266.60717773 1
54 31 1336.7434082 1
54 31 1351.94091797 1
54 31 1352.07385254 1
54 31 1428.29797363 1
54 31 1467.54394531 1
54 31 1531.38891602 1
54 31 1539.60314941 1
54 31 1570.96337891 1
54 31 1590.60791016 1
54 31 1679.30541992 1
54 31 1734.29577637 1
54 31 1771.52441406 1
54 31 1956.0690918 1
54 31 1996.25854492 1
54 31 3027.86230469 1
54 32 814.01171875 1
54 32 914.860961914 1
54 32 917.461303711 1
54 32 995.982543945 1
54 32 999.63494873 1
54 32 1107.93530273 1
54 32 1174.28222656 1
54 32 1364.37744141 1
54 32 1505.27941895 1
54 32 1720.1373291 1
54 32 2017.73193359 1
54 32 2322.50927734 1
54 33 1135.96826172 1
54 33 1524.80175781 1
54 34 1336.58288574 1
55 19 1416.87854004 1
55 20 1931.19274902 1
55 20 1944.81567383 1
55 20 3568.02758789 1
55 21 1215.03991699 1
55 21 1226.43054199 1
55 21 1260.88537598 1
55 21 2094.16943359 1
55 22 1195.98608398 1
55 22 1486.70983887 1
55 22 2008.16882324 1
55 22 2119.6862793 1
55 23 1166.35913086 1
55 23 1258.38024902 1
55 23 1374.68786621 1
55 23 1393.06311035 1
55 23 1552.68457031 1
55 23 1649.48535156 1
55 23 1650.35046387 1
55 23 1750.69519043 1
55 24 920.25793457 1
55 24 1042.7097168 1
55 24 1131.56030273 1
55 24 1140.03198242 1
55 24 1273.00756836 1
55 24 1318.54589844 1
55 24 1324.27075195 1
55 24 1499.79431152 1
55 24 1559.6505127 1
55 24 1596.6015625 1
55 24 1620.00463867 1
55 24 1686.47924805 1
55 24 1928.17687988 1
55 24 2453.01123047 1
55 25 777.215454102 1
55 25 839.693664551 1
55 25 886.81072998 1
55 25 924.421936035 1
55 25 951.276794434 1
55 25 960.47857666 1
55 25 969.646606445 1
55 25 1013.76397705 1
55 25 1018.91717529 1
55 25 1025.37890625 1
55 25 1160.21948242 1
55 25 1163.36437988 1
55 25 1179.65588379 1
55 25 1229.55834961 1
55 25 1327.5748291 1
55 25 1391.76550293 1
55 25 1577.67797852 1
55 25 1668.54638672 1
55 25 1918.25256348 1
55 25 2011.39489746 1
55 25 3182.04321289 1
55 26 774.422058105 1
55 26 778.046081543 1
55 26 796.39074707 1
55 26 798.815124512 1
55 26 801.419067383 1
55 26 814.300842285 1
55 26 825.88861084 1
55 26 833.57232666 1
55 26 839.52532959 1
55 26 839.596679688 1
55 26 865.10760498 1
55 26 866.042724609 1
55 26 869.020385742 1
55 26 870.132324219 1
55 26 913.984741211 1
55 26 919.823791504 1
55 26 929.280822754 1
55 26 931.021118164 1
55 26 934.449279785 1
55 26 934.977783203 1
55 26 934.985351562 1
55 26 944.694519043 1
55 26 950.331604004 1
55 26 951.094726562 1
55 26 951.567443848 1
55 26 958.890869141 1
55 26 969.801879883 1
55 26 977.030517578 1
55 26 981.445251465 1
55 26 986.417175293 1
55 26 1006.7744751 1
55 26 1007.17895508 1
55 26 1009.324646 1
55 26 1037.65612793 1
55 26 1037.70495605 1
55 26 1040.85705566 1
55 26 1049.18981934 1
55 26 1060.1262207 1
55 26 1076.20349121 1
55 26 1078.22644043 1
55 26 1086.38623047 1
55 26 1104.21496582 1
55 26 1132.53186035 1
55 26 1167.11975098 1
55 26 1182.28308105 1
55 26 1192.60021973 1
55 26 1197.0526123 1
55 26 1207.74377441 1
55 26 1214.11108398 1
55 26 1223.38378906 1
55 26 1236.22827148 1
55 26 1265.95837402 1
55 26 1322.30041504 1
55 26 1351.3729248 1
55 26 1369.51782227 1
55 26 1406.8972168 1
55 26 1431.0814209 1
55 26 1455.60839844 1
55 26 1459.53393555 1
55 26 1705.09875488 1
55 26 1804.7668457 1
55 26 1850.15637207 1
55 26 2027.6817627 1
55 26 2057.23803711 1
55 26 2262.86962891 1
55 27 715.135864258 1
55 27 729.421081543 1
55 27 731.897338867 1
55 27 743.58190918 1
55 27 744.159545898 1
55 27 752.526489258 1
55 27 761.681213379 1
55 27 763.951049805 1
55 27 765.34552002 1
55 27 771.415222168 1
55 27 778.641479492 1
55 27 780.730712891 1
55 27 788.907226562 1
55 27 788.921386719 1
55 27 789.141723633 1
55 27 808.262329102 1
55 27 826.992980957 1
55 27 845.008605957 1
55 27 848.227844238 1
55 27 848.317810059 1
55 27 853.437561035 1
55 27 853.860168457 1
55 27 868.603637695 1
55 27 874.557373047 1
55 27 887.723571777 1
55 27 893.047363281 1
55 27 894.890991211 1
55 27 898.610656738 1
55 27 911.681762695 1
55 27 927.450439453 1
55 27 930.489135742 1
55 27 931.047119141 1
55 27 936.44152832 1
55 27 958.293579102 1
55 27 962.762512207 1
55 27 967.485595703 1
55 27 974.911560059 1
55 27 975.055297852 1
55 27 984.206359863 1
55 27 991.681335449 1
55 27 992.837280273 1
55 27 995.171936035 1
55 27 1008.40319824 1
55 27 1012.67272949 1
55 27 1013.01605225 1
55 27 1018.82232666 1
55 27 1026.6418457 1
55 27 1027.40808105 1
55 27 1036.07641602 1
55 27 1039.14135742 1
55 27 1050.79333496 1
55 27 1055.3873291 1
55 27 1056.80175781 1
55 27 1066.30163574 1
55 27 1069.83520508 1
55 27 1078.45532227 1
55 27 1089.0970459 1
55 27 1095.09118652 1
55 27 1109.38513184 1
55 27 1115.37084961 1
55 27 1117.83081055 1
55 27 1141.41833496 1
55 27 1160.89868164 1
55 27 1163.77282715 1
55 27 1176.89526367 1
55 27 1184.36584473 1
55 27 1228.68383789 1
55 27 1251.46459961 1
55 27 1255.83398438 1
55 27 1273.17785645 1
55 27 1307.12695312 1
55 27 1312.9864502 1
55 27 1372.12072754 1
55 27 1385.62133789 1
55 27 1387.40368652 1
55 27 1408.45361328 1
55 27 1576.95349121 1
55 27 1587.7565918 1
55 27 1603.79626465 1
55 27 1664.74914551 1
55 27 1730.4239502 1
55 27 1745.70166016 1
55 27 1748.06311035 1
55 27 1931.42016602 1
55 27 2140.29223633 1
55 27 2445.18066406 1
55 28 653.769714355 1
55 28 673.0390625 1
55 28 688.356262207 1
55 28 694.360839844 1
55 28 698.126342773 1
55 28 703.144470215 1
55 28 705.085449219 1
55 28 707.908813477 1
55 28 713.480651855 1
55 28 714.399658203 1
55 28 717.896240234 1
55 28 719.070495605 1
55 28 725.247680664 1
55 28 726.849121094 1
55 28 728.711303711 1
55 28 729.086914062 1
55 28 734.778137207 1
55 28 735.643249512 1
55 28 740.224731445 1
55 28 741.703552246 1
55 28 746.828430176 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 750.911560059 1
55 28 753.547180176 1
55 28 753.881469727 1
55 28 760.39855957 1
55 28 777.034362793 1
55 28 777.040039062 1
55 28 778.320861816 1
55 28 781.066467285 1
55 28 786.593139648 1
55 28 787.71270752 1
55 28 787.913024902 1
55 28 793.307250977 1
55 28 797.027587891 1
55 28 798.038208008 1
55 28 804.675048828 1
55 28 810.27545166 1
55 28 810.763000488 1
55 28 813.141479492 1
55 28 813.803466797 1
55 28 815.960327148 1
55 28 820.772094727 1
55 28 822.196838379 1
55 28 824.061950684 1
55 28 824.451721191 1
55 28 825.020507812 1
55 28 830.316772461 1
55 28 834.32208252 1
55 28 835.917480469 1
55 28 846.909912109 1
55 28 847.850219727 1
55 28 849.731323242 1
55 28 850.868103027 1
55 28 867.177490234 1
55 28 867.986328125 1
55 28 872.575500488 1
55 28 888.349853516 1
55 28 904.811828613 1
55 28 908.508728027 1
55 28 915.488037109 1
55 28 933.475402832 1
55 28 952.383850098 1
55 28 963.193908691 1
55 28 1008.88970947 1
55 28 1019.06463623 1
55 28 1072.90307617 1
55 28 1074.0098877 1
55 28 1078.55175781 1
55 28 1106.2434082 1
55 28 1109.64685059 1
55 28 1110.04089355 1
55 28 1122.83825684 1
55 28 1140.05480957 1
55 28 1141.13696289 1
55 28 1155.11901855 1
55 28 1157.73156738 1
55 28 1189.1965332 1
55 28 1190.46899414 1
55 28 1239.15710449 1
55 28 1249.76855469 1
55 28 1254.04064941 1
55 28 1270.51696777 1
55 28 1323.65722656 1
55 28 1385.27954102 1
55 28 1386.73339844 1
55 28 1531.27282715 1
55 28 1559.77746582 1
55 28 1600.84814453 1
55 28 1615.00732422 1
55 28 1615.07922363 1
55 28 1623.99133301 1
55 28 1635.86645508 1
55 28 1743.48327637 1
55 28 1818.93041992 1
55 28 1837.9395752 1
55 28 1880.0123291 1
55 29 667.466552734 1
55 29 672.316162109 1
55 29 677.846679688 1
55 29 691.141235352 1
55 29 691.561645508 1
55 29 696.661682129 1
55 29 699.57635498 1
55 29 711.28503418 1
55 29 712.895202637 1
55 29 717.413269043 1
55 29 718.289672852 1
55 29 728.46875 1
55 29 729.862976074 1
55 29 731.792907715 1
55 29 738.286071777 1
55 29 746.655151367 1
55 29 750.958312988 1
55 29 758.33807373 1
55 29 767.940490723 1
55 29 780.93182373 1
55 29 786.19354248 1
55 29 787.049499512 1
55 29 789.936340332 1
55 29 791.189758301 1
55 29 794.070617676 1
55 29 800.467956543 1
55 29 805.682189941 1
55 29 812.876342773 1
55 29 815.438171387 1
55 29 821.191162109 1
55 29 845.038452148 1
55 29 850.139465332 1
55 29 856.832946777 1
55 29 859.463928223 1
55 29 860.133422852 1
55 29 860.717407227 1
55 29 865.538269043 1
55 29 866.547363281 1
55 29 867.077270508 1
55 29 868.023742676 1
55 29 877.605285645 1
55 29 878.894165039 1
55 29 898.157714844 1
55 29 908.528747559 1
55 29 908.953308105 1
55 29 916.393554688 1
55 29 918.310852051 1
55 29 934.632446289 1
55 29 948.834777832 1
55 29 950.468505859 1
55 29 952.049987793 1
55 29 953.265625 1
55 29 969.255310059 1
55 29 985.424072266 1
55 29 987.302368164 1
55 29 1007.11468506 1
55 29 1010.97027588 1
55 29 1015.00823975 1
55 29 1015.7487793 1
55 29 1017.73956299 1
55 29 1039.23547363 1
55 29 1050.5526123 1
55 29 1132.60998535 1
55 29 1147.84680176 1
55 29 1179.24853516 1
55 29 1200.91015625 1
55 29 1202.93835449 1
55 29 1297.98986816 1
55 29 1319.06518555 1
55 29 1335.59765625 1
55 29 1345.52929688 1
55 29 1362.63781738 1
55 29 1384.59387207 1
55 29 1405.1036377 1
55 29 1426.96850586 1
55 29 1538.99072266 1
55 29 1545.21777344 1
55 29 1577.81677246 1
55 29 1693.78051758 1
55 29 1704.12194824 1
55 29 1766.26159668 1
55 29 3091.83081055 1
55 30 611.275146484 1
55 30 701.156311035 1
55 30 715.299987793 1
55 30 727.186828613 1
55 30 745.871765137 1
55 30 758.443603516 1
55 30 766.030822754 1
55 30 776.441101074 1
55 30 780.06842041 1
55 30 781.314025879 1
55 30 790.665466309 1
55 30 800.56628418 1
55 30 811.288513184 1
55 30 814.240234375 1
55 30 817.329162598 1
55 30 819.430175781 1
55 30 825.395690918 1
55 30 838.899841309 1
55 30 847.081298828 1
55 30 848.828491211 1
55 30 853.375305176 1
55 30 863.917175293 1
55 30 886.777099609 1
55 30 888.405578613 1
55 30 900.76763916 1
55 30 910.123535156 1
55 30 912.001464844 1
55 30 919.297546387 1
55 30 923.803466797 1
55 30 925.382080078 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 984.595214844 1
55 30 990.254272461 1
55 30 992.415344238 1
55 30 999.295776367 1
55 30 1006.1829834 1
55 30 1011.09118652 1
55 30 1014.05340576 1
55 30 1038.63818359 1
55 30 1058.16674805 1
55 30 1077.83874512 1
55 30 1082.36071777 1
55 30 1106.53503418 1
55 30 1111.96276855 1
55 30 1119.2923584 1
55 30 1125.62841797 1
55 30 1134.51989746 1
55 30 1142.77563477 1
55 30 1150.93127441 1
55 30 1162.24157715 1
55 30 1183.9161377 1
55 30 1208.36181641 1
55 30 1249.48095703 1
55 30 1252.76721191 1
55 30 1265.32189941 1
55 30 1286.68786621 1
55 30 1296.2545166 1
55 30 1306.79016113 1
55 30 1308.25036621 1
55 30 1308.77905273 1
55 30 1312.40991211 1
55 30 1362.33935547 1
55 30 1395.74353027 1
55 30 1510.74072266 1
55 30 1566.60046387 1
55 30 1575.55615234 1
55 30 1600.05895996 1
55 30 1644.34338379 1
55 30 1694.80456543 1
55 30 1985.07019043 1
55 30 2692.71289062 1
55 31 736.153991699 1
55 31 759.309875488 1
55 31 762.248474121 1
55 31 776.061523438 1
55 31 784.974182129 1
55 31 786.264038086 1
55 31 805.155456543 1
55 31 864.042541504 1
55 31 885.074401855 1
55 31 891.170227051 1
55 31 899.250427246 1
55 31 950.251037598 1
55 31 992.609008789 1
55 31 999.055969238 1
55 31 1008.15936279 1
55 31 1031.80810547 1
55 31 1066.29467773 1
55 31 1068.91992188 1
55 31 1091.58483887 1
55 31 1108.28771973 1
55 31 1108.97558594 1
55 31 1148.12976074 1
55 31 1151.01196289 1
55 31 1211.15246582 1
55 31 1272.90637207 1
55 31 1285.46069336 1
55 31 1450.25610352 1
55 31 1508.59240723 1
55 31 1570.79858398 1
55 31 1592.18725586 1
55 31 1630.63964844 1
55 31 1795.19018555 1
55 31 1817.40014648 1
55 31 1918.95532227 1
55 32 749.852478027 1
55 32 814.316040039 1
55 32 834.825500488 1
55 32 957.187438965 1
55 32 960.151794434 1
55 32 1032.76782227 1
55 32 1117.71691895 1
55 32 1173.62316895 1
55 32 1262.88647461 1
55 32 1327.86047363 1
55 32 1334.89086914 1
55 32 1892.45678711 1
55 32 1960.10546875 1
55 32 2173.6027832 1
55 33 983.685668945 1
55 33 1102.77246094 1
55 33 1136.1184082 1
55 33 1245.64050293 1
55 33 1265.67260742 1
55 33 1594.69152832 1
56 17 2483.73632812 1
56 22 2305.65356445 1
56 22 2323.74243164 1
56 23 2691.03393555 1
56 24 2019.19970703 1
56 25 1419.53613281 1
56 25 1625.67773438 1
56 25 2051.75463867 1
