string dom time hits
54 29 737.56262207 1
54 29 737.992675781 1
54 29 739.427246094 1
54 29 746.06817627 1
54 29 753.100830078 1
54 29 754.338684082 1
54 29 755.913879395 1
54 29 756.696350098 1
54 29 775.496887207 1
54 29 776.087219238 1
54 29 777.225952148 1
54 29 791.675537109 1
54 29 791.749511719 1
54 29 796.110534668 1
54 29 806.196838379 1
54 29 807.227050781 1
54 29 817.037597656 1
54 29 843.932556152 1
54 29 852.130981445 1
54 29 855.427978516 1
54 29 861.030639648 1
54 29 863.605712891 1
54 29 866.899719238 1
54 29 872.375 1
54 29 875.688110352 1
54 29 877.282653809 1
54 29 889.542907715 1
54 29 893.31439209 1
54 29 894.484985352 1
54 29 904.6015625 1
54 29 908.104797363 1
54 29 910.589050293 1
54 29 912.101989746 1
54 29 917.840087891 1
54 29 929.546691895 1
54 29 931.185791016 1
54 29 946.085083008 1
54 29 954.434631348 1
54 29 955.304382324 1
54 29 961.241760254 1
54 29 961.657531738 1
54 29 969.238342285 1
54 29 995.110412598 1
54 29 1004.3024292 1
54 29 1008.21136475 1
54 29 1014.4588623 1
54 29 1024.50061035 1
54 29 1027.40698242 1
54 29 1031.43127441 1
54 29 1033.65637207 1
54 29 1037.59179688 1
54 29 1065.21435547 1
54 29 1086.4954834 1
54 29 1098.39013672 1
54 29 1102.69384766 1
54 29 1123.59387207 1
54 29 1171.03222656 1
54 29 1174.54504395 1
54 29 1182.5690918 1
54 29 1199.85083008 1
54 29 1212.12805176 1
54 29 1230.9387207 1
54 29 1235.01135254 1
54 29 1268.08178711 1
54 29 1296.34191895 1
54 29 1306.80993652 1
54 29 1351.81567383 1
54 29 1362.41040039 1
54 29 1374.59350586 1
54 29 1387.07128906 1
54 29 1418.10559082 1
54 29 1430.45324707 1
54 29 1520.01940918 1
54 29 1580.21765137 1
54 29 1635.21337891 1
54 29 1698.11035156 1
54 29 1730.47277832 1
54 29 1846.77929688 1
54 29 2165.95996094 1
54 29 2167.54931641 1
54 29 2218.7902832 1
54 29 2330.01855469 1
54 30 687.510620117 1
54 30 711.541809082 1
54 30 737.321105957 1
54 30 741.519897461 1
54 30 757.620178223 1
54 30 759.579956055 1
54 30 772.17578125 1
54 30 800.619689941 1
54 30 813.407958984 1
54 30 833.415893555 1
54 30 846.135803223 1
54 30 849.285522461 1
54 30 855.743225098 1
54 30 856.680053711 1
54 30 871.132202148 1
54 30 889.024841309 1
54 30 898.024536133 1
54 30 899.004089355 1
54 30 904.40246582 1
54 30 904.741333008 1
54 30 918.332458496 1
54 30 919.172485352 1
54 30 920.760437012 1
54 30 944.333618164 1
54 30 945.720458984 1
54 30 964.103088379 1
54 30 978.972351074 1
54 30 983.377075195 1
54 30 1011.60308838 1
54 30 1030.91833496 1
54 30 1033.08862305 1
54 30 1037.36975098 1
54 30 1051.98840332 1
54 30 1060.3927002 1
54 30 1076.9161377 1
54 30 1087.47302246 1
54 30 1096.86633301 1
54 30 1103.78149414 1
54 30 1121.80419922 1
54 30 1124.03088379 1
54 30 1140.27770996 1
54 30 1186.06872559 1
54 30 1191.94384766 1
54 30 1203.27880859 1
54 30 1209.1295166 1
54 30 1221.1751709 1
54 30 1254.8927002 1
54 30 1295.63989258 1
54 30 1347.64624023 1
54 30 1355.66967773 1
54 30 1375.03527832 1
54 30 1457.42407227 1
54 30 1482.72424316 1
54 30 1840.57775879 1
54 31 650.864135742 1
54 31 725.123657227 1
54 31 733.857421875 1
54 31 738.128173828 1
54 31 747.71105957 1
54 31 786.778076172 1
54 31 833.177612305 1
54 31 840.270568848 1
54 31 857.94708252 1
54 31 867.477539062 1
54 31 900.822937012 1
54 31 934.828735352 1
54 31 944.308227539 1
54 31 952.661499023 1
54 31 956.74017334 1
54 31 958.612365723 1
54 31 1019.32507324 1
54 31 1070.70178223 1
54 31 1079.72729492 1
54 31 1081.39135742 1
54 31 1097.43566895 1
54 31 1130.71118164 1
54 31 1134.49572754 1
54 31 1136.74230957 1
54 31 1189.45776367 1
54 31 1204.0994873 1
54 31 1216.22937012 1
54 31 1216.72473145 1
54 31 1224.8347168 1
54 31 1254.00439453 1
54 31 1280.93615723 1
54 31 1312.50146484 1
54 31 1323.98620605 1
54 31 1420.7364502 1
54 31 1455.16479492 1
54 31 1713.53051758 1
54 31 2079.36279297 1
54 31 2441.27246094 1
54 32 983.186584473 1
54 32 1167.98242188 1
54 32 1314.70959473 1
54 32 1362.66235352 1
54 32 1444.03833008 1
54 32 1444.17834473 1
54 32 1449.39111328 1
54 32 1494.5378418 1
54 32 3185.47802734 1
54 33 1063.34692383 1
54 33 1513.44311523 1
55 19 1275.47229004 1
55 19 1537.44433594 1
55 19 1788.13806152 1
55 20 2107.04296875 1
55 21 1185.35217285 1
55 21 1243.49975586 1
55 21 1572.63305664 1
55 22 1315.71936035 1
55 22 1551.19128418 1
55 22 1797.10070801 1
55 22 1934.34741211 1
55 22 2403.70092773 1
55 23 1060.78955078 1
55 23 1159.68286133 1
55 23 1219.09118652 1
55 23 1242.27453613 1
55 23 1277.37768555 1
55 23 1380.43640137 1
55 23 1719.66918945 1
55 23 2000.42236328 1
55 23 2010.1048584 1
55 23 2030.30273438 1
55 24 905.87890625 1
55 24 908.713562012 1
55 24 910.545593262 1
55 24 1037.33959961 1
55 24 1074.6751709 1
55 24 1083.91345215 1
55 24 1084.48803711 1
55 24 1096.67285156 1
55 24 1185.49353027 1
55 24 1247.70227051 1
55 24 1269.58215332 1
55 24 1351.23400879 1
55 24 1385.51098633 1
55 24 1412.14501953 1
55 24 1433.36047363 1
55 24 1448.83703613 1
55 24 1457.40258789 1
55 24 1808.99816895 1
55 24 1847.14086914 1
55 24 2098.6550293 1
55 24 2109.18896484 1
55 25 805.53314209 1
55 25 814.71887207 1
55 25 857.482299805 1
55 25 891.662414551 1
55 25 893.790710449 1
55 25 943.730773926 1
55 25 954.751220703 1
55 25 956.329833984 1
55 25 958.212585449 1
55 25 1021.9967041 1
55 25 1032.046875 1
55 25 1061.81433105 1
55 25 1097.18457031 1
55 25 1111.50378418 1
55 25 1157.05615234 1
55 25 1213.48596191 1
55 25 1222.4375 1
55 25 1227.18188477 1
55 25 1248.03076172 1
55 25 1282.99816895 1
55 25 1378.04833984 1
55 25 1390.80957031 1
55 25 1423.32189941 1
55 25 1482.25195312 1
55 25 1540.51647949 1
55 25 1876.2845459 1
55 25 2001.77307129 1
55 25 2408.60644531 1
55 25 2605.23071289 1
55 26 739.32800293 1
55 26 756.300598145 1
55 26 788.423828125 1
55 26 804.829528809 1
55 26 816.367431641 1
55 26 820.738952637 1
55 26 829.736755371 1
55 26 848.803771973 1
55 26 853.513305664 1
55 26 857.171203613 1
55 26 872.72454834 1
55 26 872.887634277 1
55 26 893.901489258 1
55 26 899.736328125 1
55 26 907.926330566 1
55 26 913.086181641 1
55 26 917.998413086 1
55 26 918.8359375 1
55 26 922.586303711 1
55 26 930.422729492 1
55 26 931.965881348 1
55 26 939.182312012 1
55 26 939.8046875 1
55 26 952.286132812 1
55 26 964.975097656 1
55 26 983.244445801 1
55 26 1039.56323242 1
55 26 1045.69421387 1
55 26 1046.66784668 1
55 26 1064.73803711 1
55 26 1065.68737793 1
55 26 1073.12097168 1
55 26 1112.89025879 1
55 26 1144.06640625 1
55 26 1146.97265625 1
55 26 1152.31518555 1
55 26 1154.34484863 1
55 26 1165.71508789 1
55 26 1171.4942627 1
55 26 1179.33508301 1
55 26 1183.76721191 1
55 26 1242.9909668 1
55 26 1244.49475098 1
55 26 1261.26428223 1
55 26 1264.10461426 1
55 26 1331.69091797 1
55 26 1349.19189453 1
55 26 1381.47570801 1
55 26 1405.08154297 1
55 26 1415.02453613 1
55 26 1433.10900879 1
55 26 1467.47961426 1
55 26 1505.37097168 1
55 26 1549.87609863 1
55 26 1605.62792969 1
55 26 1984.98217773 1
55 26 2123.51733398 1
55 26 2345.03369141 1
55 26 3057.72460938 1
55 27 707.564025879 1
55 27 714.448974609 1
55 27 726.772277832 1
55 27 740.657470703 1
55 27 741.802612305 1
55 27 743.118713379 1
55 27 744.673217773 1
55 27 754.096252441 1
55 27 755.294372559 1
55 27 764.111694336 1
55 27 766.533203125 1
55 27 774.249511719 1
55 27 786.748596191 1
55 27 792.08795166 1
55 27 805.05682373 1
55 27 806.145751953 1
55 27 811.21496582 1
55 27 813.228149414 1
55 27 821.739746094 1
55 27 834.423461914 1
55 27 835.486694336 1
55 27 847.660095215 1
55 27 853.521972656 1
55 27 853.691101074 1
55 27 867.009399414 1
55 27 868.205078125 1
55 27 869.352478027 1
55 27 873.536865234 1
55 27 893.446960449 1
55 27 900.50390625 1
55 27 900.752746582 1
55 27 903.233154297 1
55 27 903.318725586 1
55 27 906.297546387 1
55 27 908.35345459 1
55 27 910.577575684 1
55 27 915.097717285 1
55 27 915.755859375 1
55 27 923.625793457 1
55 27 942.80871582 1
55 27 951.577514648 1
55 27 953.207763672 1
55 27 954.616394043 1
55 27 967.743347168 1
55 27 970.987365723 1
55 27 973.735229492 1
55 27 991.385314941 1
55 27 1005.52404785 1
55 27 1011.66888428 1
55 27 1014.21002197 1
55 27 1017.26409912 1
55 27 1052.01062012 1
55 27 1056.22241211 1
55 27 1061.10449219 1
55 27 1070.00500488 1
55 27 1077.92712402 1
55 27 1079.32971191 1
55 27 1085.71374512 1
55 27 1086.19104004 1
55 27 1126.17492676 1
55 27 1126.8581543 1
55 27 1149.22021484 1
55 27 1158.56677246 1
55 27 1174.77954102 1
55 27 1178.29223633 1
55 27 1199.98742676 1
55 27 1205.30822754 1
55 27 1206.77160645 1
55 27 1218.54980469 1
55 27 1229.22619629 1
55 27 1240.26013184 1
55 27 1248.09130859 1
55 27 1252.68444824 1
55 27 1260.96374512 1
55 27 1267.09509277 1
55 27 1283.02563477 1
55 27 1286.63684082 1
55 27 1296.65637207 1
55 27 1300.51171875 1
55 27 1304.50744629 1
55 27 1318.92944336 1
55 27 1337.6114502 1
55 27 1338.94946289 1
55 27 1338.97875977 1
55 27 1340.36560059 1
55 27 1343.7154541 1
55 27 1359.80456543 1
55 27 1385.96276855 1
55 27 1410.77685547 1
55 27 1413.03039551 1
55 27 1416.81994629 1
55 27 1425.16308594 1
55 27 1449.25244141 1
55 27 1460.53222656 1
55 27 1464.43969727 1
55 27 1477.81591797 1
55 27 1547.80126953 1
55 27 1584.87744141 1
55 27 1607.80383301 1
55 27 1639.06945801 1
55 27 1652.73217773 1
55 27 1674.86413574 1
55 27 1696.69165039 1
55 27 1720.26782227 1
55 27 1752.69567871 1
55 27 1784.67590332 1
55 27 2006.21618652 1
55 27 2461.36401367 1
55 27 2544.04663086 1
55 27 3499.39331055 1
55 28 648.151672363 1
55 28 689.953979492 1
55 28 697.774841309 1
55 28 717.657653809 1
55 28 728.987365723 1
55 28 732.283447266 1
55 28 735.452575684 1
55 28 735.788085938 1
55 28 736.267944336 1
55 28 739.275634766 1
55 28 757.870910645 1
55 28 769.924560547 1
55 28 772.721252441 1
55 28 782.744873047 1
55 28 783.339660645 1
55 28 785.842590332 1
55 28 787.920410156 1
55 28 803.808898926 1
55 28 810.844421387 1
55 28 811.204284668 1
55 28 811.81652832 1
55 28 824.964355469 1
55 28 826.936462402 1
55 28 827.100036621 1
55 28 827.635375977 1
55 28 842.958007812 1
55 28 845.702575684 1
55 28 847.587524414 1
55 28 853.191101074 1
55 28 861.502685547 1
55 28 863.382751465 1
55 28 866.806030273 1
55 28 869.706542969 1
55 28 872.775756836 1
55 28 874.407897949 1
55 28 884.499572754 1
55 28 888.893127441 1
55 28 898.250366211 1
55 28 898.689147949 1
55 28 899.306884766 1
55 28 913.015930176 1
55 28 920.381408691 1
55 28 921.800109863 1
55 28 922.377746582 1
55 28 922.466918945 1
55 28 927.146179199 1
55 28 929.217163086 1
55 28 936.161743164 1
55 28 937.1484375 1
55 28 975.53503418 1
55 28 981.034423828 1
55 28 984.401184082 1
55 28 992.327209473 1
55 28 998.567565918 1
55 28 1003.9083252 1
55 28 1009.99676514 1
55 28 1017.72924805 1
55 28 1017.91540527 1
55 28 1022.02478027 1
55 28 1027.68774414 1
55 28 1036.40307617 1
55 28 1043.20690918 1
55 28 1049.57189941 1
55 28 1063.23632812 1
55 28 1067.52478027 1
55 28 1077.52478027 1
55 28 1080.55944824 1
55 28 1094.51000977 1
55 28 1098.28710938 1
55 28 1106.43188477 1
55 28 1121.40429688 1
55 28 1121.45861816 1
55 28 1122.23095703 1
55 28 1135.12976074 1
55 28 1179.86767578 1
55 28 1181.32006836 1
55 28 1186.60656738 1
55 28 1194.77624512 1
55 28 1213.53613281 1
55 28 1215.99353027 1
55 28 1216.43103027 1
55 28 1227.77990723 1
55 28 1241.06152344 1
55 28 1280.34069824 1
55 28 1283.27233887 1
55 28 1312.09619141 1
55 28 1315.7421875 1
55 28 1318.60974121 1
55 28 1329.10852051 1
55 28 1365.5378418 1
55 28 1383.99621582 1
55 28 1390.4666748 1
55 28 1434.1685791 1
55 28 1447.0513916 1
55 28 1452.21740723 1
55 28 1481.01953125 1
55 28 1495.26623535 1
55 28 1528.04272461 1
55 28 1535.28308105 1
55 28 1546.27416992 1
55 28 1616.23901367 1
55 28 1630.78308105 1
55 28 1713.5234375 1
55 28 1891.93212891 1
55 28 1898.16027832 1
55 29 634.1328125 1
55 29 652.314025879 1
55 29 661.784973145 1
55 29 666.54473877 1
55 29 694.907043457 1
55 29 707.892883301 1
55 29 714.617126465 1
55 29 715.090332031 1
55 29 720.054443359 1
55 29 743.400024414 1
55 29 755.989501953 1
55 29 762.82800293 1
55 29 790.243041992 1
55 29 791.758666992 1
55 29 795.247009277 1
55 29 796.051391602 1
55 29 797.698059082 1
55 29 813.49822998 1
55 29 819.810852051 1
55 29 821.676879883 1
55 29 827.895996094 1
55 29 828.097412109 1
55 29 828.634216309 1
55 29 838.069763184 1
55 29 841.181884766 1
55 29 849.272033691 1
55 29 852.657775879 1
55 29 855.268493652 1
55 29 871.852416992 1
55 29 875.793823242 1
55 29 883.777893066 1
55 29 884.72845459 1
55 29 885.952331543 1
55 29 900.683044434 1
55 29 900.912231445 1
55 29 901.390014648 1
55 29 905.72454834 1
55 29 908.186523438 1
55 29 910.963012695 1
55 29 923.939086914 1
55 29 925.607421875 1
55 29 930.96472168 1
55 29 979.306274414 1
55 29 980.728149414 1
55 29 1002.31842041 1
55 29 1016.31591797 1
55 29 1030.3996582 1
55 29 1034.00366211 1
55 29 1046.15588379 1
55 29 1060.84594727 1
55 29 1062.05529785 1
55 29 1062.42468262 1
55 29 1066.22473145 1
55 29 1069.79919434 1
55 29 1086.03015137 1
55 29 1093.25097656 1
55 29 1102.30419922 1
55 29 1106.50390625 1
55 29 1106.94470215 1
55 29 1107.01293945 1
55 29 1124.19885254 1
55 29 1140.83520508 1
55 29 1148.17175293 1
55 29 1163.73901367 1
55 29 1176.66894531 1
55 29 1203.29577637 1
55 29 1206.48071289 1
55 29 1212.08703613 1
55 29 1223.5526123 1
55 29 1235.77612305 1
55 29 1266.55603027 1
55 29 1272.29284668 1
55 29 1289.92749023 1
55 29 1294.61975098 1
55 29 1309.30163574 1
55 29 1355.40771484 1
55 29 1364.42663574 1
55 29 1368.24731445 1
55 29 1390.50231934 1
55 29 1445.99121094 1
55 29 1457.50354004 1
55 29 1536.07800293 1
55 29 1550.40808105 1
55 29 1600.65673828 1
55 29 1630.89611816 1
55 29 1722.60070801 1
55 29 1725.9095459 1
55 29 1894.30786133 1
55 29 2016.04077148 1
55 29 2200.71044922 1
55 30 658.417358398 1
55 30 665.60333252 1
55 30 674.899108887 1
55 30 684.434692383 1
55 30 759.990478516 1
55 30 786.881591797 1
55 30 800.585510254 1
55 30 810.818237305 1
55 30 818.376647949 1
55 30 829.33972168 1
55 30 835.606811523 1
55 30 836.338867188 1
55 30 843.950561523 1
55 30 848.544555664 1
55 30 856.086975098 1
55 30 864.911987305 1
55 30 874.971801758 1
55 30 877.602111816 1
55 30 881.428833008 1
55 30 884.444213867 1
55 30 891.218383789 1
55 30 903.353027344 1
55 30 907.712219238 1
55 30 936.520874023 1
55 30 941.636474609 1
55 30 948.88873291 1
55 30 952.029052734 1
55 30 960.989746094 1
55 30 993.650085449 1
55 30 995.762573242 1
55 30 1013.67480469 1
55 30 1014.63122559 1
55 30 1052.22521973 1
55 30 1085.68469238 1
55 30 1173.27929688 1
55 30 1240.95239258 1
55 30 1295.50512695 1
55 30 1298.6081543 1
55 30 1343.33947754 1
55 30 1355.59082031 1
55 30 1504.36767578 1
55 30 1556.32678223 1
55 30 1611.8795166 1
55 30 1798.52587891 1
55 30 1920.87219238 1
55 30 2180.45776367 1
55 30 2343.41137695 1
55 30 2393.71142578 1
55 31 686.206176758 1
55 31 699.856750488 1
55 31 707.177856445 1
55 31 747.10559082 1
55 31 750.944580078 1
55 31 756.280578613 1
55 31 766.676147461 1
55 31 768.283630371 1
55 31 777.369445801 1
55 31 783.106872559 1
55 31 806.774658203 1
55 31 829.669311523 1
55 31 892.840209961 1
55 31 895.943847656 1
55 31 898.167785645 1
55 31 915.463623047 1
55 31 926.328979492 1
55 31 943.125 1
55 31 972.942626953 1
55 31 986.657714844 1
55 31 1010.03137207 1
55 31 1010.83898926 1
55 31 1014.50848389 1
55 31 1021.03045654 1
55 31 1062.60534668 1
55 31 1086.42993164 1
55 31 1097.76916504 1
55 31 1134.2277832 1
55 31 1160.36413574 1
55 31 1231.51550293 1
55 31 1258.04504395 1
55 31 1286.05664062 1
55 31 1427.11938477 1
55 31 1831.13354492 1
