string dom time hits
63 25 512.829162598 1
63 25 520.375854492 1
63 25 526.880187988 1
63 25 531.071166992 1
63 25 565.817199707 1
63 25 567.243591309 1
63 25 580.282653809 1
63 25 582.270996094 1
63 25 583.512939453 1
63 25 605.263671875 1
63 25 605.507568359 1
63 25 626.071228027 1
63 25 628.618530273 1
63 25 657.020874023 1
63 25 657.415161133 1
63 25 661.074890137 1
63 25 674.78717041 1
63 25 716.004150391 1
63 25 719.220703125 1
63 25 732.726257324 1
63 25 750.319396973 1
63 25 762.609619141 1
63 25 775.504272461 1
63 25 812.349365234 1
63 25 870.254272461 1
63 25 889.694030762 1
63 25 931.733398438 1
63 25 962.530151367 1
63 25 1081.24755859 1
63 25 1372.76928711 1
63 26 326.25793457 1
63 26 329.969085693 1
63 26 335.173797607 1
63 26 335.225250244 1
63 26 335.648193359 1
63 26 335.79119873 1
63 26 337.85848999 1
63 26 339.450469971 1
63 26 339.82925415 1
63 26 341.357696533 1
63 26 343.48538208 1
63 26 343.530578613 1
63 26 349.19418335 1
63 26 349.55657959 1
63 26 349.750701904 1
63 26 350.822418213 1
63 26 351.056335449 1
63 26 351.773803711 1
63 26 352.908782959 1
63 26 353.08416748 1
63 26 353.205505371 1
63 26 353.963500977 1
63 26 354.549072266 1
63 26 354.974914551 1
63 26 355.339630127 1
63 26 356.573272705 1
63 26 356.897003174 1
63 26 357.212005615 1
63 26 358.539733887 1
63 26 359.588897705 1
63 26 359.722015381 1
63 26 359.73739624 1
63 26 359.822753906 1
63 26 359.837371826 1
63 26 359.963531494 1
63 26 360.283508301 1
63 26 362.005950928 1
63 26 364.310668945 1
63 26 364.57522583 1
63 26 365.211730957 1
63 26 365.405334473 1
63 26 365.850494385 1
63 26 366.014251709 1
63 26 367.078277588 1
63 26 369.277740479 1
63 26 370.692108154 1
63 26 372.930725098 1
63 26 373.066986084 1
63 26 373.346252441 1
63 26 373.379943848 1
63 26 374.323638916 1
63 26 374.986572266 1
63 26 375.548492432 1
63 26 377.40914917 1
63 26 378.337310791 1
63 26 380.730377197 1
63 26 380.734283447 1
63 26 381.391052246 1
63 26 382.425415039 1
63 26 383.859619141 1
63 26 383.86819458 1
63 26 384.053009033 1
63 26 385.345031738 1
63 26 385.475128174 1
63 26 387.640838623 1
63 26 389.652191162 1
63 26 390.391662598 1
63 26 390.393615723 1
63 26 390.525970459 1
63 26 390.671661377 1
63 26 392.623657227 1
63 26 393.479125977 1
63 26 395.152282715 1
63 26 395.164581299 1
63 26 411.044006348 1
63 26 411.209197998 1
63 26 411.665893555 1
63 26 412.573364258 1
63 26 412.819549561 1
63 26 419.991333008 1
63 26 421.096801758 1
63 26 421.873321533 1
63 26 422.508789062 1
63 26 422.920654297 1
63 26 431.730072021 1
63 26 432.083770752 1
63 26 433.232727051 1
63 26 433.595916748 1
63 26 433.873352051 1
63 26 435.620941162 1
63 26 436.353240967 1
63 26 438.51260376 1
63 26 439.750213623 1
63 26 441.207305908 1
63 26 443.460540771 1
63 26 443.943847656 1
63 26 446.882598877 1
63 26 450.708374023 1
63 26 457.232055664 1
63 26 457.559448242 1
63 26 459.553619385 1
63 26 459.707427979 1
63 26 460.228271484 1
63 26 469.183074951 1
63 26 475.017059326 1
63 26 475.671722412 1
63 26 477.739074707 1
63 26 478.300994873 1
63 26 478.930236816 1
63 26 479.578613281 1
63 26 482.455841064 1
63 26 488.605407715 1
63 26 504.176849365 1
63 26 506.125274658 1
63 26 529.6484375 1
63 26 561.86328125 1
63 26 574.467346191 1
63 26 577.135131836 1
63 26 585.453308105 1
63 26 589.847717285 1
63 26 607.738708496 1
63 26 618.144470215 1
63 26 626.187683105 1
63 26 628.389648438 1
63 26 634.132202148 1
63 26 663.64251709 1
63 26 691.511413574 1
63 26 738.584411621 1
63 26 780.313293457 1
63 26 826.364990234 1
63 26 832.663146973 1
63 26 838.70892334 1
63 26 845.624816895 1
63 26 866.249816895 1
63 26 874.689086914 1
63 26 878.237182617 1
63 26 881.034912109 1
63 26 888.667114258 1
63 26 950.767822266 1
63 26 973.456848145 1
63 26 1002.41162109 1
63 26 1047.9128418 1
63 26 1051.49291992 1
63 26 1202.78955078 1
63 26 1529.44665527 1
63 26 1924.87670898 1
63 27 238.541564941 1
63 27 242.144515991 1
63 27 243.154251099 1
63 27 243.903396606 1
63 27 244.035049438 1
63 27 244.046966553 1
63 27 244.491455078 1
63 27 244.90335083 1
63 27 245.695648193 1
63 27 246.065460205 1
63 27 246.337203979 1
63 27 246.581237793 1
63 27 247.000961304 1
63 27 247.992019653 1
63 27 248.018981934 1
63 27 248.03213501 1
63 27 248.081588745 1
63 27 248.124664307 1
63 27 249.002929688 1
63 27 249.330749512 1
63 27 249.870147705 1
63 27 249.882720947 1
63 27 250.163360596 1
63 27 250.530853271 1
63 27 251.077133179 1
63 27 251.383972168 1
63 27 251.403274536 1
63 27 251.570373535 1
63 27 252.174362183 1
63 27 252.499221802 1
63 27 253.119354248 1
63 27 253.197097778 1
63 27 253.25831604 1
63 27 253.418640137 1
63 27 253.491195679 1
63 27 253.643234253 1
63 27 253.793731689 1
63 27 253.797546387 1
63 27 254.10609436 1
63 27 254.167175293 1
63 27 254.202102661 1
63 27 254.273330688 1
63 27 254.527862549 1
63 27 254.647994995 1
63 27 254.719985962 1
63 27 254.957214355 1
63 27 255.272338867 1
63 27 255.559844971 1
63 27 255.589538574 1
63 27 256.373962402 1
63 27 256.650543213 1
63 27 256.671081543 1
63 27 256.790740967 1
63 27 256.937835693 1
63 27 257.233398438 1
63 27 257.263427734 1
63 27 257.946838379 1
63 27 257.969055176 1
63 27 258.230834961 1
63 27 258.279846191 1
63 27 258.461578369 1
63 27 258.50012207 1
63 27 259.647369385 1
63 27 260.468811035 1
63 27 260.894165039 1
63 27 261.274627686 1
63 27 261.556243896 1
63 27 261.573242188 1
63 27 261.758239746 1
63 27 261.938018799 1
63 27 262.442901611 1
63 27 262.524719238 1
63 27 262.845794678 1
63 27 263.049224854 1
63 27 263.135101318 1
63 27 263.33480835 1
63 27 263.557983398 1
63 27 263.573150635 1
63 27 263.720855713 1
63 27 263.910888672 1
63 27 264.10824585 1
63 27 264.166046143 1
63 27 264.301879883 1
63 27 264.690948486 1
63 27 264.942687988 1
63 27 265.390716553 1
63 27 265.547058105 1
63 27 265.575469971 1
63 27 265.586486816 1
63 27 265.632598877 1
63 27 265.897827148 1
63 27 266.227630615 1
63 27 266.38571167 1
63 27 266.813262939 1
63 27 266.830047607 1
63 27 266.975646973 1
63 27 267.134216309 1
63 27 267.393493652 1
63 27 267.53994751 1
63 27 267.612304688 1
63 27 268.179382324 1
63 27 268.192047119 1
63 27 268.274719238 1
63 27 268.428375244 1
63 27 268.735321045 1
63 27 268.805633545 1
63 27 268.951324463 1
63 27 268.986022949 1
63 27 269.162261963 1
63 27 269.523803711 1
63 27 269.560211182 1
63 27 269.587188721 1
63 27 270.352813721 1
63 27 270.490112305 1
63 27 271.129333496 1
63 27 271.224822998 1
63 27 271.893463135 1
63 27 272.338348389 1
63 27 272.666778564 1
63 27 272.914123535 1
63 27 273.026184082 1
63 27 273.5 1
63 27 274.206604004 1
63 27 274.72265625 1
63 27 275.542572021 1
63 27 275.568267822 1
63 27 275.634155273 1
63 27 275.900238037 1
63 27 276.401855469 1
63 27 276.485321045 1
63 27 276.882415771 1
63 27 277.208618164 1
63 27 277.571899414 1
63 27 277.618438721 1
63 27 278.772796631 1
63 27 278.961639404 1
63 27 279.211730957 1
63 27 279.577087402 1
63 27 279.639099121 1
63 27 280.206420898 1
63 27 280.622833252 1
63 27 281.373077393 1
63 27 281.978942871 1
63 27 282.342010498 1
63 27 282.499847412 1
63 27 282.501068115 1
63 27 282.55078125 1
63 27 282.604705811 1
63 27 282.625457764 1
63 27 283.662841797 1
63 27 283.717407227 1
63 27 284.708221436 1
63 27 285.002105713 1
63 27 285.149536133 1
63 27 285.382537842 1
63 27 285.587646484 1
63 27 285.74508667 1
63 27 286.11541748 1
63 27 286.441619873 1
63 27 286.939483643 1
63 27 286.947479248 1
63 27 287.372497559 1
63 27 287.50100708 1
63 27 287.754516602 1
63 27 287.874816895 1
63 27 288.038635254 1
63 27 288.193786621 1
63 27 289.189697266 1
63 27 289.22644043 1
63 27 289.439361572 1
63 27 289.708190918 1
63 27 290.119689941 1
63 27 290.417785645 1
63 27 290.74697876 1
63 27 290.774261475 1
63 27 291.232849121 1
63 27 291.516174316 1
63 27 291.605865479 1
63 27 291.870605469 1
63 27 292.000244141 1
63 27 292.021179199 1
63 27 292.163726807 1
63 27 292.595947266 1
63 27 292.818481445 1
63 27 293.024047852 1
63 27 293.355743408 1
63 27 293.573272705 1
63 27 293.653869629 1
63 27 293.89541626 1
63 27 294.787261963 1
63 27 294.808074951 1
63 27 294.81048584 1
63 27 294.961456299 1
63 27 295.494506836 1
63 27 295.631500244 1
63 27 296.634338379 1
63 27 297.444702148 1
63 27 298.477264404 1
63 27 299.153442383 1
63 27 300.61428833 1
63 27 300.655548096 1
63 27 301.187164307 1
63 27 303.092651367 1
63 27 303.243743896 1
63 27 303.750823975 1
63 27 304.606994629 1
63 27 305.069580078 1
63 27 305.338378906 1
63 27 306.285064697 1
63 27 306.375427246 1
63 27 307.173706055 1
63 27 307.213226318 1
63 27 307.612792969 1
63 27 307.793884277 1
63 27 308.038848877 1
63 27 308.080474854 1
63 27 308.27331543 1
63 27 308.280212402 1
63 27 308.868530273 1
63 27 309.287017822 1
63 27 309.351135254 1
63 27 309.378692627 1
63 27 309.642578125 1
63 27 310.942565918 1
63 27 311.463867188 1
63 27 313.290740967 1
63 27 313.640625 1
63 27 314.541290283 1
63 27 314.831604004 1
63 27 316.333465576 1
63 27 317.124786377 1
63 27 318.179016113 1
63 27 319.455780029 1
63 27 320.073638916 1
63 27 320.286682129 1
63 27 320.915740967 1
63 27 322.952941895 1
63 27 323.541900635 1
63 27 323.865692139 1
63 27 324.553283691 1
63 27 324.71206665 1
63 27 325.010528564 1
63 27 325.85836792 1
63 27 326.262390137 1
63 27 326.855072021 1
63 27 327.217803955 1
63 27 327.671783447 1
63 27 327.939483643 1
63 27 329.269134521 1
63 27 330.276000977 1
63 27 331.1199646 1
63 27 331.134033203 1
63 27 332.62890625 1
63 27 333.752197266 1
63 27 333.790374756 1
63 27 334.133850098 1
63 27 335.201293945 1
63 27 336.919586182 1
63 27 338.492492676 1
63 27 340.155212402 1
63 27 341.423156738 1
63 27 344.164978027 1
63 27 344.279296875 1
63 27 344.54397583 1
63 27 347.555419922 1
63 27 350.258483887 1
63 27 351.685699463 1
63 27 356.740539551 1
63 27 359.57333374 1
63 27 360.11138916 1
63 27 360.431274414 1
63 27 360.514587402 1
63 27 363.532348633 1
63 27 363.943054199 1
63 27 366.887695312 1
63 27 368.412078857 1
63 27 369.607055664 1
63 27 371.476135254 1
63 27 372.875793457 1
63 27 374.157684326 1
63 27 375.971130371 1
63 27 377.702270508 1
63 27 380.503570557 1
63 27 380.71395874 1
63 27 383.576934814 1
63 27 384.227539062 1
63 27 385.885772705 1
63 27 385.933441162 1
63 27 386.911437988 1
63 27 389.501373291 1
63 27 392.206695557 1
63 27 393.960021973 1
63 27 394.046478271 1
63 27 397.761138916 1
63 27 398.602081299 1
63 27 399.880523682 1
63 27 401.77923584 1
63 27 403.550506592 1
63 27 406.025360107 1
63 27 411.672821045 1
63 27 417.432647705 1
63 27 423.85925293 1
63 27 436.072479248 1
63 27 436.481750488 1
63 27 436.800231934 1
63 27 437.343719482 1
63 27 440.362487793 1
63 27 441.020446777 1
63 27 442.055725098 1
63 27 450.081848145 1
63 27 457.852783203 1
63 27 459.111846924 1
63 27 464.328582764 1
63 27 464.760681152 1
63 27 470.601745605 1
63 27 472.147338867 1
63 27 473.004272461 1
63 27 477.41027832 1
63 27 479.072113037 1
63 27 479.363616943 1
63 27 480.3097229 1
63 27 484.263061523 1
63 27 488.777954102 1
63 27 490.703277588 1
63 27 492.851837158 1
63 27 493.088653564 1
63 27 493.314300537 1
63 27 493.575622559 1
63 27 525.717773438 1
63 27 526.19329834 1
63 27 530.404052734 1
63 27 547.652099609 1
63 27 550.208007812 1
63 27 565.471374512 1
63 27 570.021362305 1
63 27 570.320922852 1
63 27 570.588012695 1
63 27 576.322631836 1
63 27 582.429016113 1
63 27 596.344177246 1
63 27 602.05682373 1
63 27 606.882873535 1
63 27 607.760192871 1
63 27 611.065612793 1
63 27 614.568054199 1
63 27 615.655151367 1
63 27 616.343688965 1
63 27 640.269287109 1
63 27 653.946960449 1
63 27 663.299499512 1
63 27 694.091491699 1
63 27 698.859008789 1
63 27 702.81060791 1
63 27 707.651672363 1
63 27 716.500854492 1
63 27 731.174377441 1
63 27 773.911254883 1
63 27 800.718383789 1
63 27 851.770263672 1
63 27 868.358276367 1
63 27 892.826171875 1
63 27 920.54510498 1
63 27 928.767211914 1
63 27 934.72277832 1
63 27 941.118591309 1
63 27 943.450134277 1
63 27 1033.45739746 1
63 27 1103.70495605 1
63 27 1231.11987305 1
63 27 1298.24768066 1
63 28 161.111450195 1
63 28 161.37147522 1
63 28 161.386047363 1
63 28 161.693267822 1
63 28 161.751052856 1
63 28 161.858978271 1
63 28 162.045700073 1
63 28 162.078369141 1
63 28 162.132904053 1
63 28 162.401077271 1
63 28 162.643173218 1
63 28 163.082778931 1
63 28 163.107452393 1
63 28 163.283416748 1
63 28 164.044616699 1
63 28 164.074768066 1
63 28 164.221252441 1
63 28 164.301376343 1
63 28 164.615356445 1
63 28 164.73638916 1
63 28 164.82081604 1
63 28 164.907150269 1
63 28 165.148849487 1
63 28 165.186523438 1
63 28 165.221405029 1
63 28 165.298553467 1
63 28 165.418319702 1
63 28 165.670501709 1
63 28 165.787811279 1
63 28 165.845199585 1
63 28 165.846343994 1
63 28 165.879928589 1
63 28 166.242156982 1
63 28 166.32333374 1
63 28 166.451049805 1
63 28 166.47567749 1
63 28 166.549423218 1
63 28 166.635467529 1
63 28 166.715637207 1
63 28 166.771865845 1
63 28 166.895767212 1
63 28 166.92880249 1
63 28 167.021057129 1
63 28 167.134399414 1
63 28 167.163757324 1
63 28 167.329986572 1
63 28 167.387878418 1
63 28 167.450515747 1
63 28 167.555038452 1
63 28 167.675308228 1
63 28 167.743652344 1
63 28 167.821868896 1
63 28 167.903076172 1
63 28 167.906768799 1
63 28 167.952911377 1
63 28 167.982650757 1
63 28 168.037597656 1
63 28 168.058685303 1
63 28 168.103851318 1
63 28 168.143035889 1
63 28 168.286270142 1
63 28 168.328292847 1
63 28 168.34538269 1
63 28 168.370223999 1
63 28 168.424255371 1
63 28 168.487380981 1
63 28 168.500259399 1
63 28 168.637710571 1
63 28 168.657669067 1
63 28 168.663513184 1
63 28 168.703948975 1
63 28 168.717636108 1
63 28 168.813781738 1
63 28 168.860794067 1
63 28 169.008682251 1
63 28 169.07472229 1
63 28 169.171905518 1
63 28 169.234909058 1
63 28 169.391952515 1
63 28 169.437194824 1
63 28 169.516052246 1
63 28 169.518127441 1
63 28 169.601806641 1
63 28 169.670089722 1
63 28 169.716156006 1
63 28 169.732177734 1
63 28 169.742095947 1
63 28 169.811676025 1
63 28 169.993881226 1
63 28 170.017227173 1
63 28 170.154144287 1
63 28 170.154373169 1
63 28 170.196914673 1
63 28 170.270782471 1
63 28 170.429641724 1
63 28 170.513244629 1
63 28 170.53302002 1
63 28 170.544784546 1
63 28 170.587585449 1
63 28 170.614105225 1
63 28 170.661697388 1
63 28 170.68649292 1
63 28 170.728317261 1
63 28 170.733337402 1
63 28 170.763137817 1
63 28 170.819335938 1
63 28 170.92906189 1
63 28 171.013916016 1
63 28 171.034408569 1
63 28 171.083145142 1
63 28 171.092132568 1
63 28 171.264648438 1
63 28 171.375198364 1
63 28 171.395751953 1
63 28 171.467987061 1
63 28 171.623580933 1
63 28 171.686843872 1
63 28 171.708709717 1
63 28 171.719390869 1
63 28 171.778137207 1
63 28 171.781982422 1
63 28 171.804626465 1
63 28 171.881134033 1
63 28 171.909362793 1
63 28 172.042312622 1
63 28 172.053710938 1
63 28 172.075973511 1
63 28 172.233596802 1
63 28 172.277313232 1
63 28 172.364608765 1
63 28 172.419174194 1
63 28 172.433349609 1
63 28 172.437988281 1
63 28 172.548583984 1
63 28 172.561233521 1
63 28 172.612091064 1
63 28 172.618759155 1
63 28 172.625762939 1
63 28 172.695068359 1
63 28 172.828887939 1
63 28 172.876480103 1
63 28 172.896286011 1
63 28 172.977737427 1
63 28 172.984649658 1
63 28 173.010986328 1
63 28 173.059066772 1
63 28 173.083297729 1
63 28 173.117553711 1
63 28 173.147293091 1
63 28 173.213577271 1
63 28 173.245834351 1
63 28 173.282516479 1
63 28 173.428771973 1
63 28 173.539474487 1
63 28 173.567199707 1
63 28 173.606750488 1
63 28 173.773468018 1
63 28 173.795135498 1
63 28 173.798934937 1
63 28 173.829696655 1
63 28 173.885513306 1
63 28 173.894943237 1
63 28 174.044830322 1
63 28 174.059997559 1
63 28 174.101821899 1
63 28 174.121932983 1
63 28 174.199081421 1
63 28 174.204223633 1
63 28 174.245574951 1
63 28 174.276901245 1
63 28 174.311141968 1
63 28 174.354034424 1
63 28 174.403396606 1
63 28 174.496170044 1
63 28 174.533004761 1
63 28 174.576126099 1
63 28 174.779953003 1
63 28 174.894210815 1
63 28 174.918716431 1
63 28 175.029922485 1
63 28 175.05557251 1
63 28 175.07862854 1
63 28 175.10345459 1
63 28 175.125640869 1
63 28 175.164413452 1
63 28 175.165542603 1
63 28 175.1771698 1
63 28 175.195465088 1
63 28 175.331802368 1
63 28 175.393051147 1
63 28 175.402740479 1
63 28 175.485946655 1
63 28 175.501617432 1
63 28 175.531921387 1
63 28 175.554733276 1
63 28 175.567840576 1
63 28 175.571807861 1
63 28 175.58895874 1
63 28 175.603713989 1
63 28 175.654678345 1
63 28 175.701187134 1
63 28 175.748809814 1
63 28 175.858016968 1
63 28 175.879089355 1
63 28 175.946838379 1
63 28 176.033813477 1
63 28 176.046112061 1
63 28 176.054031372 1
63 28 176.109283447 1
63 28 176.179244995 1
63 28 176.201309204 1
63 28 176.205673218 1
63 28 176.223815918 1
63 28 176.255355835 1
63 28 176.286117554 1
63 28 176.334960938 1
63 28 176.402526855 1
63 28 176.408569336 1
63 28 176.426193237 1
63 28 176.445587158 1
63 28 176.55670166 1
63 28 176.592636108 1
63 28 176.604293823 1
63 28 176.73286438 1
63 28 176.735824585 1
63 28 176.767425537 1
63 28 176.778594971 1
63 28 176.793777466 1
63 28 176.852111816 1
63 28 176.862564087 1
63 28 176.934005737 1
63 28 177.033676147 1
63 28 177.106918335 1
63 28 177.1484375 1
63 28 177.153579712 1
63 28 177.20942688 1
63 28 177.258834839 1
63 28 177.344421387 1
63 28 177.367507935 1
63 28 177.43170166 1
63 28 177.482635498 1
63 28 177.57649231 1
63 28 177.731872559 1
63 28 177.739959717 1
63 28 177.742980957 1
63 28 177.749954224 1
63 28 177.7709198 1
63 28 177.788650513 1
63 28 177.797317505 1
63 28 177.826263428 1
63 28 177.83782959 1
63 28 177.928741455 1
63 28 177.935256958 1
63 28 177.958679199 1
63 28 178.033493042 1
63 28 178.154754639 1
63 28 178.188766479 1
63 28 178.211761475 1
63 28 178.215652466 1
63 28 178.225143433 1
63 28 178.247909546 1
63 28 178.427322388 1
63 28 178.477172852 1
63 28 178.491897583 1
63 28 178.501342773 1
63 28 178.515869141 1
63 28 178.539321899 1
63 28 178.597457886 1
63 28 178.611282349 1
63 28 178.72946167 1
63 28 178.778182983 1
63 28 178.882781982 1
63 28 178.927337646 1
63 28 178.94972229 1
63 28 178.982116699 1
63 28 178.983444214 1
63 28 179.00553894 1
63 28 179.11869812 1
63 28 179.167480469 1
63 28 179.193115234 1
63 28 179.227478027 1
63 28 179.267379761 1
63 28 179.274841309 1
63 28 179.280960083 1
63 28 179.332550049 1
63 28 179.357910156 1
63 28 179.382446289 1
63 28 179.428787231 1
63 28 179.539703369 1
63 28 179.547332764 1
63 28 179.629272461 1
63 28 179.663131714 1
63 28 179.675323486 1
63 28 179.723358154 1
63 28 179.841384888 1
63 28 179.850265503 1
63 28 179.937789917 1
63 28 179.952606201 1
63 28 179.978271484 1
63 28 179.988372803 1
63 28 179.995697021 1
63 28 180.070419312 1
63 28 180.235290527 1
63 28 180.369293213 1
63 28 180.444595337 1
63 28 180.540679932 1
63 28 180.58190918 1
63 28 180.60458374 1
63 28 180.610794067 1
63 28 180.852874756 1
63 28 180.866424561 1
63 28 180.888320923 1
63 28 180.896957397 1
63 28 180.950973511 1
63 28 180.961624146 1
63 28 180.97227478 1
63 28 181.055145264 1
63 28 181.128189087 1
63 28 181.1509552 1
63 28 181.173797607 1
63 28 181.301071167 1
63 28 181.396514893 1
63 28 181.498413086 1
63 28 181.500213623 1
63 28 181.574493408 1
63 28 181.678848267 1
63 28 181.702713013 1
63 28 181.727905273 1
63 28 181.769485474 1
63 28 181.77986145 1
63 28 181.851409912 1
63 28 181.891174316 1
63 28 182.076599121 1
63 28 182.127197266 1
63 28 182.164398193 1
63 28 182.212783813 1
63 28 182.347091675 1
63 28 182.370529175 1
63 28 182.426803589 1
63 28 182.51159668 1
63 28 182.542449951 1
63 28 182.659713745 1
63 28 182.711898804 1
63 28 182.871582031 1
63 28 182.889541626 1
63 28 182.893188477 1
63 28 182.910217285 1
63 28 182.939025879 1
63 28 182.959243774 1
63 28 182.964248657 1
63 28 182.980819702 1
63 28 183.021896362 1
63 28 183.02746582 1
63 28 183.031097412 1
63 28 183.118057251 1
63 28 183.131637573 1
63 28 183.260284424 1
63 28 183.299743652 1
63 28 183.417434692 1
63 28 183.486572266 1
63 28 183.624969482 1
63 28 183.631195068 1
63 28 183.835006714 1
63 28 183.851043701 1
63 28 184.0284729 1
63 28 184.09211731 1
63 28 184.112075806 1
63 28 184.19342041 1
63 28 184.198791504 1
63 28 184.376953125 1
63 28 184.379470825 1
63 28 184.473632812 1
63 28 184.617706299 1
63 28 184.636108398 1
63 28 184.749710083 1
63 28 184.822845459 1
63 28 184.877090454 1
63 28 185.064239502 1
63 28 185.16897583 1
63 28 185.321929932 1
63 28 185.419921875 1
63 28 185.480026245 1
63 28 185.485046387 1
63 28 185.648239136 1
63 28 185.739395142 1
