string dom time hits
44 31 2450.59692383 1
44 33 2542.56762695 1
45 23 2266.60864258 1
45 25 1156.86010742 1
45 27 1638.08886719 1
45 28 1346.86047363 1
45 29 1548.56591797 1
45 29 1938.81945801 1
45 30 1795.18273926 1
45 30 2275.9675293 1
45 31 1729.4708252 1
45 32 1975.36096191 1
46 21 2641.96850586 1
46 29 1914.51293945 1
46 30 1542.50390625 1
46 30 2404.98535156 1
53 22 2523.62231445 1
53 26 1552.55078125 1
53 26 1558.94995117 1
53 26 2032.72265625 1
53 27 1717.0657959 1
53 28 1325.23132324 1
53 28 1414.31921387 1
53 28 1549.8125 1
53 29 1282.60302734 1
53 29 1288.3848877 1
53 29 1534.63269043 1
53 29 1872.02038574 1
53 30 1713.76049805 1
54 19 1994.38769531 1
54 19 2034.84118652 1
54 22 1337.69665527 1
54 22 1757.06567383 1
54 23 1240.28857422 1
54 23 1394.59472656 1
54 23 1528.10510254 1
54 23 1636.83374023 1
54 23 1687.125 1
54 24 1009.35150146 1
54 24 1291.14892578 1
54 24 1430.80554199 1
54 24 1627.79943848 1
54 25 856.451660156 1
54 25 978.518310547 1
54 25 1216.16833496 1
54 25 1278.48291016 1
54 25 1380.05407715 1
54 25 1444.93945312 1
54 25 1655.03442383 1
54 25 2507.38500977 1
54 26 732.424255371 1
54 26 765.231079102 1
54 26 783.903869629 1
54 26 799.568237305 1
54 26 811.488647461 1
54 26 830.001403809 1
54 26 832.332397461 1
54 26 832.72857666 1
54 26 839.686035156 1
54 26 851.649719238 1
54 26 871.100341797 1
54 26 875.72869873 1
54 26 963.903869629 1
54 26 965.397460938 1
54 26 969.255187988 1
54 26 1004.8637085 1
54 26 1051.06616211 1
54 26 1127.00671387 1
54 26 1153.71154785 1
54 26 1167.82421875 1
54 26 1171.86901855 1
54 26 1191.18774414 1
54 26 1213.84008789 1
54 26 1232.60546875 1
54 26 1267.45898438 1
54 26 1321.97937012 1
54 26 1368.13952637 1
54 26 1376.13781738 1
54 26 1403.88842773 1
54 26 1538.49572754 1
54 27 694.498352051 1
54 27 699.129577637 1
54 27 733.268249512 1
54 27 759.845397949 1
54 27 764.075012207 1
54 27 794.25604248 1
54 27 809.806396484 1
54 27 819.438720703 1
54 27 822.019287109 1
54 27 848.413269043 1
54 27 850.436462402 1
54 27 853.499267578 1
54 27 865.563476562 1
54 27 869.476989746 1
54 27 896.325378418 1
54 27 897.657043457 1
54 27 912.16003418 1
54 27 915.516906738 1
54 27 930.822998047 1
54 27 931.601318359 1
54 27 949.063415527 1
54 27 949.332214355 1
54 27 965.346984863 1
54 27 967.845275879 1
54 27 986.855407715 1
54 27 989.647949219 1
54 27 1005.96868896 1
54 27 1027.36364746 1
54 27 1069.4119873 1
54 27 1078.43530273 1
54 27 1105.30993652 1
54 27 1137.99523926 1
54 27 1285.50415039 1
54 27 1315.92138672 1
54 27 1640.87524414 1
54 27 1842.92578125 1
54 27 2125.71313477 1
54 27 2654.30175781 1
54 28 674.597900391 1
54 28 704.549499512 1
54 28 708.779663086 1
54 28 712.811218262 1
54 28 726.333679199 1
54 28 729.321044922 1
54 28 741.805969238 1
54 28 747.49017334 1
54 28 749.129394531 1
54 28 760.271972656 1
54 28 770.680969238 1
54 28 772.359313965 1
54 28 775.928527832 1
54 28 789.078613281 1
54 28 807.657897949 1
54 28 810.50982666 1
54 28 813.393432617 1
54 28 829.869384766 1
54 28 834.717956543 1
54 28 843.771728516 1
54 28 863.991149902 1
54 28 874.657958984 1
54 28 877.321655273 1
54 28 877.41003418 1
54 28 878.400695801 1
54 28 880.24395752 1
54 28 893.141235352 1
54 28 903.484069824 1
54 28 933.874816895 1
54 28 974.231750488 1
54 28 982.72668457 1
54 28 987.090942383 1
54 28 1022.54754639 1
54 28 1031.82043457 1
54 28 1033.35534668 1
54 28 1037.13439941 1
54 28 1037.71008301 1
54 28 1039.72387695 1
54 28 1042.43115234 1
54 28 1047.671875 1
54 28 1051.08764648 1
54 28 1079.80615234 1
54 28 1150.3692627 1
54 28 1159.9864502 1
54 28 1192.22741699 1
54 28 1199.75463867 1
54 28 1307.05371094 1
54 28 1324.015625 1
54 28 1327.17590332 1
54 28 1348.86975098 1
54 28 1514.26171875 1
54 28 1549.73632812 1
54 28 1610.72814941 1
54 28 1621.01171875 1
54 28 1649.20166016 1
54 28 1712.9420166 1
54 28 1751.76525879 1
54 28 1786.03564453 1
54 28 1959.95825195 1
54 29 639.747009277 1
54 29 701.04107666 1
54 29 710.554870605 1
54 29 714.391296387 1
54 29 721.22253418 1
54 29 726.071960449 1
54 29 747.857849121 1
54 29 770.37890625 1
54 29 781.802124023 1
54 29 789.325195312 1
