string dom time hits
54 24 1192.94274902 1
54 24 1246.05664062 1
54 24 1255.89123535 1
54 24 1318.75854492 1
54 24 1326.57702637 1
54 24 1374.67248535 1
54 24 1380.64160156 1
54 24 1385.20507812 1
54 24 1460.03625488 1
54 24 1509.71032715 1
54 24 1520.42883301 1
54 24 1541.64916992 1
54 24 1671.10375977 1
54 24 1750.10595703 1
54 24 2005.50415039 1
54 25 906.453979492 1
54 25 930.760498047 1
54 25 979.045227051 1
54 25 993.335876465 1
54 25 1084.56054688 1
54 25 1093.07568359 1
54 25 1122.43151855 1
54 25 1136.50183105 1
54 25 1149.89135742 1
54 25 1156.17382812 1
54 25 1192.07226562 1
54 25 1257.82263184 1
54 25 1263.44067383 1
54 25 1288.22277832 1
54 25 1331.37182617 1
54 25 1463.49902344 1
54 25 1475.83789062 1
54 25 1850.11755371 1
54 25 2449.39770508 1
54 26 765.878967285 1
54 26 772.910644531 1
54 26 778.214904785 1
54 26 785.333984375 1
54 26 790.532836914 1
54 26 803.124938965 1
54 26 808.024169922 1
54 26 814.145202637 1
54 26 816.191772461 1
54 26 818.595336914 1
54 26 821.602844238 1
54 26 832.75390625 1
54 26 841.798828125 1
54 26 845.265258789 1
54 26 854.62286377 1
54 26 855.789123535 1
54 26 888.637878418 1
54 26 891.156982422 1
54 26 896.528869629 1
54 26 913.858703613 1
54 26 924.09197998 1
54 26 925.871887207 1
54 26 937.17578125 1
54 26 954.855529785 1
54 26 967.854003906 1
54 26 977.178039551 1
54 26 985.025878906 1
54 26 993.559692383 1
54 26 995.918457031 1
54 26 1023.77972412 1
54 26 1033.15234375 1
54 26 1034.18774414 1
54 26 1043.54248047 1
54 26 1059.78320312 1
54 26 1076.16955566 1
54 26 1077.01867676 1
54 26 1082.79675293 1
54 26 1123.63513184 1
54 26 1125.9362793 1
54 26 1143.23999023 1
54 26 1144.35961914 1
54 26 1144.98217773 1
54 26 1157.3145752 1
54 26 1168.1192627 1
54 26 1171.61462402 1
54 26 1185.32507324 1
54 26 1206.50805664 1
54 26 1256.37182617 1
54 26 1313.21350098 1
54 26 1327.11633301 1
54 26 1355.41418457 1
54 26 1366.42358398 1
54 26 1373.77099609 1
54 26 1374.04443359 1
54 26 1419.10668945 1
54 26 1480.74291992 1
54 26 1481.42785645 1
54 26 1496.8293457 1
54 26 1506.25134277 1
54 26 1545.02856445 1
54 26 1588.97351074 1
54 26 1607.16418457 1
54 26 1645.70239258 1
54 26 1668.34179688 1
54 26 1996.37548828 1
54 26 2163.09765625 1
54 26 2521.27441406 1
54 26 2557.29248047 1
54 27 682.927062988 1
54 27 710.413330078 1
54 27 735.313476562 1
54 27 741.670959473 1
54 27 745.654968262 1
54 27 761.899780273 1
54 27 768.027282715 1
54 27 768.715759277 1
54 27 796.657592773 1
54 27 803.875427246 1
54 27 825.366699219 1
54 27 829.371154785 1
54 27 844.332824707 1
54 27 847.106323242 1
54 27 850.73425293 1
54 27 851.95111084 1
54 27 870.476318359 1
54 27 884.948242188 1
54 27 892.513122559 1
54 27 893.038024902 1
54 27 893.838562012 1
54 27 904.36126709 1
54 27 918.640563965 1
54 27 930.36541748 1
54 27 938.489807129 1
54 27 942.470947266 1
54 27 945.694824219 1
54 27 948.550537109 1
54 27 962.96295166 1
54 27 964.017211914 1
54 27 977.175720215 1
54 27 980.974853516 1
54 27 993.657287598 1
54 27 997.776672363 1
54 27 1004.0043335 1
54 27 1004.8762207 1
54 27 1015.05432129 1
54 27 1023.41748047 1
54 27 1046.85595703 1
54 27 1054.14233398 1
54 27 1055.46594238 1
54 27 1062.18457031 1
54 27 1078.13391113 1
54 27 1100.82348633 1
54 27 1107.54650879 1
54 27 1124.55883789 1
54 27 1128.33666992 1
54 27 1131.15734863 1
54 27 1160.26757812 1
54 27 1175.03979492 1
54 27 1242.19824219 1
54 27 1247.29956055 1
54 27 1282.9152832 1
54 27 1317.87658691 1
54 27 1405.40441895 1
54 27 1420.29602051 1
54 27 1425.53771973 1
54 27 1427.54833984 1
54 27 1461.41137695 1
54 27 1484.90722656 1
54 27 1517.875 1
54 27 1539.17504883 1
54 27 1612.5222168 1
54 27 1688.25878906 1
54 27 1900.56298828 1
54 27 2157.4230957 1
54 27 2461.45092773 1
54 27 2533.48852539 1
54 28 650.353881836 1
54 28 684.296936035 1
54 28 692.569458008 1
54 28 696.720581055 1
54 28 699.782775879 1
54 28 702.593811035 1
54 28 705.958557129 1
54 28 713.440612793 1
54 28 719.171630859 1
54 28 725.160888672 1
54 28 727.917724609 1
54 28 730.299743652 1
54 28 733.355895996 1
54 28 737.919006348 1
54 28 738.071044922 1
54 28 740.238708496 1
54 28 741.225341797 1
54 28 742.110351562 1
54 28 749.471984863 1
54 28 751.955871582 1
54 28 755.068603516 1
54 28 755.537353516 1
54 28 763.722045898 1
54 28 772.739074707 1
54 28 780.966491699 1
54 28 783.910827637 1
54 28 784.029846191 1
54 28 786.71685791 1
54 28 787.72644043 1
54 28 795.573730469 1
54 28 796.653137207 1
54 28 796.957458496 1
54 28 801.866638184 1
54 28 803.329040527 1
54 28 803.396972656 1
54 28 803.627258301 1
54 28 803.629272461 1
54 28 811.520690918 1
54 28 813.072387695 1
54 28 816.012390137 1
54 28 816.212768555 1
54 28 823.274780273 1
54 28 826.425170898 1
54 28 839.739440918 1
54 28 845.362792969 1
54 28 851.242004395 1
54 28 855.194946289 1
54 28 856.048950195 1
54 28 856.780334473 1
54 28 858.478515625 1
54 28 859.391845703 1
54 28 864.973022461 1
54 28 866.532470703 1
54 28 868.816955566 1
54 28 870.490844727 1
54 28 873.936645508 1
54 28 878.962890625 1
54 28 885.469543457 1
54 28 889.244812012 1
54 28 898.664733887 1
54 28 908.198486328 1
54 28 913.199279785 1
54 28 917.895629883 1
54 28 924.412963867 1
54 28 926.567687988 1
54 28 931.937133789 1
54 28 932.573303223 1
54 28 967.414489746 1
54 28 972.242431641 1
54 28 973.214782715 1
54 28 976.297668457 1
54 28 976.66809082 1
54 28 998.545898438 1
54 28 1009.7076416 1
54 28 1024.17456055 1
54 28 1039.13232422 1
54 28 1049.06774902 1
54 28 1061.17724609 1
54 28 1062.6739502 1
54 28 1069.71789551 1
54 28 1076.71850586 1
54 28 1081.28149414 1
54 28 1088.02307129 1
54 28 1095.76379395 1
54 28 1109.23278809 1
54 28 1115.73388672 1
54 28 1117.37072754 1
54 28 1138.19506836 1
54 28 1199.94226074 1
54 28 1209.63793945 1
54 28 1216.97949219 1
54 28 1243.81518555 1
54 28 1253.66699219 1
54 28 1272.73632812 1
54 28 1274.1784668 1
54 28 1303.89685059 1
54 28 1314.68762207 1
54 28 1371.3359375 1
54 28 1386.50817871 1
54 28 1484.80151367 1
54 28 1496.70507812 1
54 28 1561.43762207 1
54 28 1609.15917969 1
54 28 1620.0369873 1
54 28 1674.57580566 1
54 28 1704.94555664 1
54 28 2111.23999023 1
54 28 2123.7421875 1
54 28 2239.79052734 1
54 29 660.729309082 1
54 29 683.135498047 1
54 29 701.446044922 1
54 29 702.992736816 1
54 29 706.598083496 1
54 29 714.92755127 1
54 29 718.413574219 1
54 29 739.421203613 1
54 29 740.630859375 1
54 29 741.164550781 1
54 29 750.18963623 1
54 29 755.368347168 1
54 29 760.545837402 1
54 29 765.478393555 1
54 29 769.245178223 1
54 29 770.569641113 1
54 29 775.861694336 1
54 29 778.187927246 1
54 29 783.054321289 1
54 29 785.548034668 1
54 29 790.591125488 1
54 29 793.997009277 1
54 29 797.649475098 1
54 29 800.301025391 1
54 29 806.089660645 1
54 29 809.793273926 1
54 29 810.219482422 1
54 29 812.890563965 1
54 29 815.280395508 1
54 29 845.045898438 1
54 29 846.125732422 1
54 29 849.96685791 1
54 29 862.509460449 1
54 29 869.874328613 1
54 29 871.811462402 1
54 29 879.301025391 1
54 29 880.229064941 1
54 29 882.716369629 1
54 29 885.415283203 1
54 29 890.001281738 1
54 29 907.870605469 1
54 29 916.005004883 1
54 29 937.239990234 1
54 29 944.395874023 1
54 29 957.304626465 1
54 29 957.519348145 1
54 29 968.243408203 1
54 29 972.350036621 1
54 29 997.434936523 1
54 29 1000.11108398 1
54 29 1001.95037842 1
54 29 1035.08850098 1
54 29 1050.57775879 1
54 29 1054.11523438 1
54 29 1063.21911621 1
54 29 1070.85998535 1
54 29 1078.11779785 1
54 29 1114.21166992 1
54 29 1121.2644043 1
54 29 1145.94689941 1
54 29 1147.46179199 1
54 29 1172.49206543 1
54 29 1175.40209961 1
54 29 1179.87072754 1
54 29 1181.60058594 1
54 29 1184.90588379 1
54 29 1227.72253418 1
54 29 1238.64147949 1
54 29 1241.47473145 1
54 29 1248.01184082 1
54 29 1267.90270996 1
54 29 1298.12268066 1
54 29 1313.99597168 1
54 29 1333.84448242 1
54 29 1341.21118164 1
54 29 1347.34472656 1
54 29 1376.15612793 1
54 29 1382.24182129 1
54 29 1456.81530762 1
54 29 1575.71203613 1
54 29 1653.41540527 1
54 29 1659.43225098 1
54 29 1694.72692871 1
54 29 2034.16638184 1
54 29 2165.95996094 1
54 29 2314.79467773 1
54 30 704.907653809 1
54 30 712.631774902 1
54 30 717.593200684 1
54 30 724.546203613 1
54 30 732.266052246 1
54 30 732.519348145 1
54 30 733.482788086 1
54 30 736.108215332 1
54 30 738.946105957 1
54 30 739.513977051 1
54 30 741.845397949 1
54 30 760.96862793 1
54 30 761.656188965 1
54 30 762.822021484 1
54 30 764.548217773 1
54 30 765.195007324 1
54 30 780.439208984 1
54 30 812.02331543 1
54 30 813.407958984 1
54 30 813.936157227 1
54 30 818.163208008 1
54 30 828.543762207 1
54 30 833.821228027 1
54 30 851.641845703 1
54 30 853.434082031 1
54 30 887.186950684 1
54 30 899.069458008 1
54 30 902.088989258 1
54 30 902.865966797 1
54 30 918.411621094 1
54 30 920.760437012 1
54 30 921.844177246 1
54 30 926.201843262 1
54 30 945.028930664 1
54 30 952.13079834 1
54 30 970.180358887 1
54 30 973.521240234 1
54 30 979.942016602 1
54 30 987.452453613 1
54 30 992.889038086 1
54 30 1007.02429199 1
54 30 1014.10003662 1
54 30 1023.45098877 1
54 30 1057.86730957 1
54 30 1086.90112305 1
54 30 1093.8737793 1
54 30 1119.5625 1
54 30 1122.06665039 1
54 30 1123.01831055 1
54 30 1130.7019043 1
54 30 1142.86120605 1
54 30 1152.26367188 1
54 30 1157.91992188 1
54 30 1175.85778809 1
54 30 1192.50634766 1
54 30 1210.19555664 1
54 30 1279.64929199 1
54 30 1369.23168945 1
54 30 1373.83154297 1
54 30 1375.03527832 1
54 30 1395.2956543 1
54 30 1407.31384277 1
54 30 1413.21789551 1
54 30 1467.40991211 1
54 30 1567.23095703 1
54 30 1685.7154541 1
54 30 1715.70812988 1
54 30 1814.97558594 1
54 30 2022.27600098 1
54 31 738.417297363 1
54 31 744.68572998 1
54 31 745.502075195 1
54 31 746.148986816 1
54 31 889.171691895 1
54 31 895.757263184 1
54 31 946.79675293 1
54 31 954.21685791 1
54 31 972.515930176 1
54 31 1130.71118164 1
54 31 1134.49572754 1
54 31 1180.29833984 1
54 31 1204.0994873 1
54 31 1222.11437988 1
54 31 1264.74377441 1
54 31 1384.19299316 1
54 31 1653.27355957 1
54 31 2006.01586914 1
54 31 2017.67163086 1
54 31 2441.27246094 1
54 32 899.903564453 1
54 32 904.948425293 1
54 32 953.813415527 1
54 32 1067.22180176 1
54 32 1147.53442383 1
54 32 1169.40539551 1
54 32 1248.49719238 1
54 32 1350.03613281 1
54 32 1387.51147461 1
54 32 1788.4609375 1
54 32 2380.26123047 1
54 33 879.569824219 1
54 33 1515.70703125 1
54 33 2477.36230469 1
54 34 2009.02844238 1
55 12 3066.41772461 1
55 15 2763.18505859 1
55 17 2083.69897461 1
55 20 1329.62097168 1
55 20 1542.43359375 1
55 21 1383.31713867 1
55 21 1523.85009766 1
55 21 1708.56970215 1
55 21 2381.87426758 1
55 22 1099.08691406 1
55 22 2047.0645752 1
55 22 2286.89697266 1
55 23 989.142822266 1
55 23 1109.58447266 1
55 23 1189.30627441 1
55 23 1422.34069824 1
55 23 1710.31616211 1
55 23 1969.14880371 1
55 23 1993.22607422 1
55 23 2593.18945312 1
55 24 1033.39978027 1
55 24 1039.77160645 1
55 24 1072.88720703 1
55 24 1203.26403809 1
55 24 1274.35693359 1
55 24 1524.13818359 1
55 24 1702.59558105 1
55 24 1821.02929688 1
55 24 2003.43798828 1
55 25 885.250854492 1
55 25 889.974975586 1
55 25 1011.52178955 1
55 25 1013.58837891 1
55 25 1032.80529785 1
55 25 1036.94665527 1
55 25 1056.91625977 1
55 25 1062.49694824 1
55 25 1071.6583252 1
55 25 1137.05895996 1
55 25 1176.78259277 1
55 25 1208.24707031 1
55 25 1215.40771484 1
55 25 1223.8112793 1
55 25 1230.11047363 1
55 25 1266.36816406 1
55 25 1303.90625 1
55 25 1349.67126465 1
55 25 1405.53637695 1
55 25 1466.5769043 1
55 25 1493.61743164 1
55 25 1551.49768066 1
55 25 1634.04174805 1
55 25 1740.27856445 1
55 25 1790.16955566 1
55 25 1809.94885254 1
55 26 725.669799805 1
55 26 761.933898926 1
55 26 773.581420898 1
55 26 797.563110352 1
55 26 807.321411133 1
55 26 838.288024902 1
55 26 838.835205078 1
55 26 852.356384277 1
55 26 853.513305664 1
55 26 863.864685059 1
55 26 867.853149414 1
55 26 890.750915527 1
55 26 903.85369873 1
55 26 912.778564453 1
55 26 925.362487793 1
55 26 928.532348633 1
55 26 931.570739746 1
55 26 956.471984863 1
55 26 959.076538086 1
55 26 980.569824219 1
55 26 986.701904297 1
55 26 993.770874023 1
55 26 1005.47674561 1
55 26 1017.50726318 1
55 26 1022.07952881 1
55 26 1062.44714355 1
55 26 1068.77893066 1
55 26 1074.62854004 1
55 26 1077.48120117 1
55 26 1085.51513672 1
55 26 1092.13037109 1
55 26 1101.77819824 1
55 26 1109.7052002 1
55 26 1114.0045166 1
55 26 1118.97131348 1
55 26 1125.35009766 1
55 26 1160.69580078 1
55 26 1168.64575195 1
55 26 1281.88000488 1
55 26 1283.70910645 1
55 26 1294.71118164 1
55 26 1405.5291748 1
55 26 1438.22692871 1
55 26 1448.03601074 1
55 26 1631.02722168 1
55 26 1777.89355469 1
55 26 1778.29797363 1
55 26 1787.92871094 1
55 26 1881.69897461 1
55 26 2112.83203125 1
55 26 2345.03369141 1
55 26 2733.42456055 1
55 27 714.448974609 1
55 27 745.475402832 1
55 27 759.065307617 1
55 27 763.74041748 1
55 27 766.545898438 1
55 27 773.704223633 1
55 27 777.594116211 1
55 27 782.40032959 1
55 27 796.425231934 1
55 27 796.793762207 1
55 27 799.819519043 1
55 27 809.130493164 1
55 27 818.096191406 1
55 27 819.119995117 1
55 27 843.451416016 1
55 27 844.177307129 1
55 27 845.894897461 1
55 27 847.182495117 1
55 27 849.334716797 1
55 27 853.258300781 1
55 27 853.548583984 1
55 27 857.505065918 1
55 27 867.263366699 1
55 27 868.643554688 1
55 27 869.282348633 1
55 27 874.325195312 1
55 27 876.15020752 1
55 27 878.428894043 1
55 27 887.586853027 1
55 27 896.02557373 1
55 27 905.694702148 1
55 27 912.417602539 1
55 27 915.651489258 1
55 27 915.755859375 1
55 27 918.084594727 1
55 27 919.208984375 1
55 27 923.833984375 1
55 27 932.985961914 1
55 27 940.075744629 1
55 27 942.456970215 1
55 27 944.378662109 1
55 27 976.034301758 1
55 27 992.578369141 1
55 27 1002.42980957 1
55 27 1011.12677002 1
55 27 1011.46917725 1
55 27 1016.33624268 1
55 27 1023.4822998 1
55 27 1034.16491699 1
55 27 1034.35327148 1
55 27 1035.78771973 1
55 27 1040.02026367 1
55 27 1059.26794434 1
55 27 1060.9909668 1
55 27 1061.22167969 1
55 27 1066.64697266 1
55 27 1084.3092041 1
55 27 1091.75244141 1
55 27 1112.25854492 1
55 27 1112.38342285 1
55 27 1112.4765625 1
55 27 1112.97314453 1
55 27 1118.62060547 1
55 27 1121.76062012 1
55 27 1129.31604004 1
55 27 1133.68481445 1
55 27 1149.22021484 1
55 27 1154.17529297 1
55 27 1175.33276367 1
55 27 1206.48083496 1
55 27 1207.50830078 1
55 27 1254.36010742 1
55 27 1366.8996582 1
55 27 1414.2956543 1
55 27 1439.50830078 1
55 27 1657.00854492 1
55 27 1674.86413574 1
55 27 1754.51977539 1
55 27 1947.77124023 1
55 27 2050.31079102 1
55 28 677.63848877 1
55 28 677.984802246 1
55 28 692.182128906 1
55 28 693.832336426 1
55 28 699.088500977 1
55 28 705.497680664 1
55 28 709.668334961 1
55 28 710.687866211 1
55 28 712.60748291 1
55 28 715.326416016 1
55 28 719.75592041 1
55 28 720.561279297 1
55 28 723.302429199 1
55 28 724.76184082 1
55 28 727.902160645 1
55 28 737.444335938 1
55 28 741.996643066 1
55 28 745.431884766 1
55 28 759.415344238 1
55 28 762.915283203 1
55 28 772.873474121 1
55 28 788.334960938 1
55 28 790.745483398 1
55 28 791.285400391 1
55 28 792.901245117 1
55 28 806.311218262 1
55 28 809.587219238 1
55 28 810.35723877 1
55 28 813.387512207 1
55 28 821.446533203 1
55 28 825.187927246 1
55 28 831.260314941 1
55 28 833.231323242 1
55 28 836.450439453 1
55 28 840.69921875 1
55 28 842.354003906 1
55 28 845.553649902 1
55 28 848.726501465 1
55 28 860.79876709 1
55 28 865.99420166 1
55 28 879.759521484 1
55 28 881.536315918 1
55 28 885.572265625 1
55 28 890.565063477 1
55 28 897.598144531 1
55 28 898.250366211 1
55 28 901.738586426 1
55 28 904.198364258 1
55 28 911.449890137 1
55 28 920.792785645 1
55 28 932.455688477 1
55 28 938.076965332 1
55 28 942.245117188 1
55 28 943.186706543 1
55 28 949.181762695 1
55 28 953.040283203 1
55 28 958.484863281 1
55 28 966.617797852 1
55 28 972.303649902 1
55 28 974.386108398 1
55 28 975.37689209 1
55 28 990.843933105 1
55 28 997.100708008 1
55 28 1001.27593994 1
55 28 1018.91101074 1
55 28 1031.12463379 1
55 28 1037.61865234 1
55 28 1038.12316895 1
55 28 1047.14233398 1
55 28 1067.94506836 1
55 28 1075.44958496 1
55 28 1076.50708008 1
55 28 1082.37023926 1
55 28 1090.01794434 1
55 28 1093.83679199 1
55 28 1098.82739258 1
55 28 1098.94689941 1
55 28 1120.57800293 1
55 28 1147.25952148 1
55 28 1151.08691406 1
55 28 1153.07189941 1
55 28 1155.8704834 1
55 28 1163.17126465 1
55 28 1185.07470703 1
55 28 1227.92480469 1
55 28 1264.11621094 1
55 28 1268.6015625 1
55 28 1284.99353027 1
55 28 1298.79394531 1
55 28 1318.60974121 1
55 28 1360.59973145 1
55 28 1362.01318359 1
55 28 1362.25964355 1
55 28 1389.92871094 1
55 28 1422.04016113 1
55 28 1422.09655762 1
55 28 1471.94592285 1
55 28 1481.01953125 1
55 28 1500.20385742 1
55 28 1569.94616699 1
55 28 1655.3392334 1
55 28 1723.3795166 1
55 28 1762.47192383 1
55 28 1821.61047363 1
55 28 1891.93212891 1
55 28 2051.84863281 1
55 28 2514.99487305 1
55 29 682.061706543 1
55 29 685.35144043 1
55 29 703.474609375 1
55 29 704.115661621 1
55 29 708.696472168 1
55 29 720.054443359 1
55 29 728.594604492 1
55 29 731.376342773 1
55 29 772.753234863 1
55 29 775.071777344 1
55 29 781.312133789 1
55 29 785.371337891 1
55 29 791.793395996 1
55 29 802.116149902 1
55 29 814.64453125 1
55 29 817.414489746 1
55 29 832.901550293 1
55 29 835.08972168 1
55 29 841.112365723 1
55 29 843.606811523 1
55 29 854.271179199 1
55 29 867.702453613 1
55 29 876.350280762 1
55 29 884.579284668 1
55 29 885.088317871 1
55 29 891.585876465 1
55 29 906.71661377 1
55 29 912.671386719 1
55 29 913.369262695 1
55 29 916.163757324 1
55 29 934.881591797 1
55 29 961.828674316 1
55 29 970.194091797 1
55 29 978.495605469 1
55 29 991.42779541 1
55 29 995.93560791 1
55 29 1006.61761475 1
55 29 1015.91534424 1
55 29 1016.39605713 1
55 29 1017.66101074 1
55 29 1034.29931641 1
55 29 1035.85888672 1
55 29 1040.01330566 1
55 29 1047.68054199 1
55 29 1053.82421875 1
55 29 1097.5925293 1
55 29 1106.39855957 1
55 29 1107.02380371 1
55 29 1109.8815918 1
55 29 1123.42944336 1
55 29 1128.31665039 1
55 29 1128.65136719 1
55 29 1130.51953125 1
55 29 1158.21228027 1
55 29 1170.19091797 1
55 29 1199.21618652 1
55 29 1217.60839844 1
55 29 1222.65380859 1
55 29 1301.1048584 1
55 29 1310.28686523 1
55 29 1379.21899414 1
55 29 1407.32019043 1
55 29 1442.38964844 1
55 29 1461.02075195 1
55 29 1523.35791016 1
55 29 1525.10754395 1
55 29 1531.42980957 1
55 29 1542.52526855 1
55 29 1557.60595703 1
55 29 1564.85644531 1
55 29 1625.62316895 1
55 29 1651.51452637 1
55 29 1685.56188965 1
55 29 1685.63244629 1
55 29 2150.43432617 1
55 30 675.825561523 1
55 30 685.426940918 1
55 30 695.139587402 1
55 30 711.477661133 1
55 30 718.561218262 1
55 30 737.757202148 1
55 30 738.387573242 1
55 30 739.310241699 1
55 30 742.039794922 1
55 30 746.172485352 1
55 30 748.458435059 1
55 30 751.331604004 1
55 30 753.387207031 1
55 30 755.274597168 1
55 30 763.138916016 1
55 30 768.795776367 1
55 30 769.062133789 1
55 30 792.97857666 1
55 30 807.389709473 1
55 30 819.273254395 1
55 30 822.075256348 1
55 30 827.333618164 1
55 30 851.679077148 1
55 30 863.056884766 1
55 30 864.067077637 1
55 30 873.331176758 1
55 30 907.819396973 1
55 30 908.494445801 1
55 30 912.066955566 1
55 30 925.519226074 1
55 30 933.182861328 1
55 30 942.381347656 1
55 30 942.496520996 1
55 30 976.159667969 1
55 30 979.628967285 1
55 30 985.38885498 1
55 30 995.346496582 1
55 30 1003.96142578 1
55 30 1010.01953125 1
55 30 1011.03283691 1
55 30 1030.72766113 1
55 30 1043.9576416 1
55 30 1068.51074219 1
55 30 1076.9005127 1
55 30 1085.67333984 1
55 30 1093.49353027 1
55 30 1115.7331543 1
55 30 1121.4765625 1
55 30 1135.71936035 1
55 30 1147.30603027 1
55 30 1180.29040527 1
55 30 1183.28173828 1
55 30 1207.67651367 1
55 30 1299.91711426 1
55 30 1318.9420166 1
55 30 1407.51086426 1
55 30 1489.51721191 1
55 30 1532.59558105 1
55 30 1561.7722168 1
55 30 1564.88952637 1
55 30 1567.53637695 1
55 30 1720.04943848 1
55 30 2031.49694824 1
55 30 2084.53588867 1
55 30 2205.90722656 1
55 31 654.067810059 1
55 31 681.403686523 1
55 31 698.980529785 1
55 31 699.856750488 1
55 31 775.088623047 1
55 31 785.177612305 1
55 31 814.062194824 1
55 31 820.38494873 1
55 31 837.198303223 1
55 31 840.340515137 1
55 31 863.867126465 1
55 31 910.111206055 1
55 31 949.832946777 1
55 31 962.936340332 1
55 31 989.57421875 1
55 31 992.569335938 1
55 31 1014.9487915 1
55 31 1134.62744141 1
55 31 1180.43334961 1
55 31 1204.27294922 1
55 31 1276.22216797 1
55 31 1276.27636719 1
55 31 1282.91845703 1
55 31 1638.22924805 1
55 31 1646.00390625 1
55 31 2525.48974609 1
55 32 659.298034668 1
55 32 866.240722656 1
55 32 869.701416016 1
55 32 870.801635742 1
55 32 900.105224609 1
55 32 941.587463379 1
55 32 952.220092773 1
55 32 1072.27978516 1
55 32 1077.11193848 1
55 32 1242.47888184 1
55 32 1280.56774902 1
55 32 1293.8392334 1
55 32 1342.37158203 1
55 32 1377.24951172 1
55 32 1527.77685547 1
55 32 1542.20129395 1
55 32 1806.15966797 1
55 33 1060.77233887 1
55 34 1487.80871582 1
55 34 1602.78259277 1
56 24 1429.24768066 1
56 25 1497.37255859 1
56 26 1601.65539551 1
56 26 1777.72668457 1
56 26 2599.609375 1
56 27 1372.43273926 1
56 27 1410.7331543 1
56 27 1436.62426758 1
56 27 1539.38513184 1
56 27 1680.1652832 1
56 27 1681.83532715 1
56 28 1166.27893066 1
56 28 2011.02331543 1
56 29 1947.15490723 1
56 29 1974.61633301 1
56 30 1950.77478027 1
56 31 1373.63427734 1
56 31 1500.34887695 1
61 26 1349.71557617 1
61 27 1519.51525879 1
61 27 1763.56384277 1
61 28 1489.77050781 1
61 29 1808.32543945 1
61 32 1489.72009277 1
61 32 2101.01074219 1
61 34 1802.42260742 1
62 13 2509.375 1
62 19 1526.66894531 1
62 19 1720.3269043 1
62 19 2066.08544922 1
62 20 1604.94934082 1
62 20 2148.42260742 1
62 20 2192.8269043 1
62 20 2396.27416992 1
62 21 1353.46447754 1
62 21 1436.63232422 1
62 21 1767.46813965 1
62 21 1907.24536133 1
62 21 1935.26147461 1
62 21 2439.91870117 1
62 21 2698.92797852 1
62 22 1236.80322266 1
62 22 1290.14282227 1
62 22 1554.98071289 1
62 22 1685.16699219 1
62 22 1805.37023926 1
62 22 2141.09155273 1
62 23 958.260742188 1
62 23 986.817260742 1
62 23 1066.0234375 1
62 23 1100.49328613 1
62 23 1114.53271484 1
62 23 1166.25537109 1
62 23 1189.67370605 1
62 23 1289.58239746 1
62 23 1333.05212402 1
62 23 1336.70837402 1
62 23 1402.95263672 1
62 23 1439.05859375 1
62 23 1758.74560547 1
62 23 1808.07055664 1
62 23 2019.10620117 1
62 23 2378.32763672 1
62 24 950.922180176 1
62 24 974.422302246 1
62 24 987.762939453 1
62 24 1047.4621582 1
62 24 1094.3470459 1
62 24 1116.77734375 1
62 24 1175.58984375 1
62 24 1176.00183105 1
62 24 1215.17431641 1
62 24 1238.17700195 1
62 24 1242.00305176 1
62 24 1275.90930176 1
62 24 1492.71899414 1
62 24 1614.20812988 1
62 24 1639.97631836 1
62 24 1786.91931152 1
62 24 2171.19482422 1
62 25 880.614135742 1
62 25 949.768432617 1
62 25 1003.39727783 1
62 25 1008.5871582 1
62 25 1037.2401123 1
62 25 1040.55371094 1
62 25 1041.90673828 1
