string dom time hits
54 26 938.808532715 1
54 26 943.465393066 1
54 26 949.384399414 1
54 26 954.423706055 1
54 26 954.734436035 1
54 26 955.65435791 1
54 26 962.257141113 1
54 26 966.479858398 1
54 26 966.794189453 1
54 26 993.968322754 1
54 26 999.612304688 1
54 26 1013.14776611 1
54 26 1014.32641602 1
54 26 1027.39416504 1
54 26 1030.51660156 1
54 26 1036.08703613 1
54 26 1062.22497559 1
54 26 1066.39111328 1
54 26 1070.85083008 1
54 26 1084.27246094 1
54 26 1092.0390625 1
54 26 1099.93664551 1
54 26 1101.89782715 1
54 26 1113.07104492 1
54 26 1114.12536621 1
54 26 1125.16247559 1
54 26 1155.72998047 1
54 26 1166.9128418 1
54 26 1170.32006836 1
54 26 1187.57678223 1
54 26 1192.82373047 1
54 26 1264.19299316 1
54 26 1304.66955566 1
54 26 1332.7265625 1
54 26 1350.93029785 1
54 26 1407.15087891 1
54 26 1453.43457031 1
54 26 1475.6114502 1
54 26 1514.68762207 1
54 26 1540.53344727 1
54 26 1707.90075684 1
54 26 1709.91503906 1
54 26 1735.7142334 1
54 26 1747.85766602 1
54 26 1783.40112305 1
54 26 1812.12280273 1
54 26 1877.99682617 1
54 26 1883.06726074 1
54 26 1887.59814453 1
54 26 1951.24597168 1
54 26 2013.50708008 1
54 26 2157.22338867 1
54 26 2188.82592773 1
54 26 2557.29248047 1
54 26 3577.37963867 1
54 27 685.504455566 1
54 27 699.039001465 1
54 27 704.743896484 1
54 27 725.366882324 1
54 27 732.412536621 1
54 27 735.313476562 1
54 27 742.528320312 1
54 27 744.471801758 1
54 27 760.04699707 1
54 27 761.805053711 1
54 27 764.272521973 1
54 27 766.600280762 1
54 27 768.388000488 1
54 27 773.197509766 1
54 27 782.194396973 1
54 27 790.222045898 1
54 27 797.761291504 1
54 27 803.875427246 1
54 27 806.501098633 1
54 27 812.26184082 1
54 27 817.578613281 1
54 27 822.292541504 1
54 27 822.328979492 1
54 27 824.366821289 1
54 27 825.791015625 1
54 27 826.355651855 1
54 27 828.376708984 1
54 27 829.130737305 1
54 27 829.343444824 1
54 27 829.371154785 1
54 27 829.678405762 1
54 27 831.61932373 1
54 27 838.128234863 1
54 27 863.29876709 1
54 27 865.497375488 1
54 27 870.127990723 1
54 27 872.734008789 1
54 27 879.907653809 1
54 27 880.48059082 1
54 27 885.138977051 1
54 27 890.748352051 1
54 27 893.15057373 1
54 27 894.407836914 1
54 27 898.151611328 1
54 27 899.631225586 1
54 27 926.267700195 1
54 27 941.173522949 1
54 27 941.319824219 1
54 27 942.319702148 1
54 27 946.366333008 1
54 27 946.527526855 1
54 27 948.550537109 1
54 27 950.543823242 1
54 27 955.103271484 1
54 27 960.161621094 1
54 27 965.401611328 1
54 27 972.026489258 1
54 27 974.279541016 1
54 27 979.792236328 1
54 27 992.684143066 1
54 27 992.997802734 1
54 27 996.902832031 1
54 27 1017.28619385 1
54 27 1029.47497559 1
54 27 1048.77905273 1
54 27 1049.56811523 1
54 27 1053.91210938 1
54 27 1054.14233398 1
54 27 1076.23046875 1
54 27 1079.79003906 1
54 27 1087.43395996 1
54 27 1090.53442383 1
54 27 1103.26208496 1
54 27 1110.11291504 1
54 27 1112.32006836 1
54 27 1127.58398438 1
54 27 1128.48352051 1
54 27 1168.19299316 1
54 27 1188.58410645 1
54 27 1189.63049316 1
54 27 1192.57104492 1
54 27 1216.00415039 1
54 27 1216.88232422 1
54 27 1312.9753418 1
54 27 1325.31396484 1
54 27 1331.67041016 1
54 27 1368.59106445 1
54 27 1410.84643555 1
54 27 1414.96630859 1
54 27 1427.96765137 1
54 27 1452.79333496 1
54 27 1457.48376465 1
54 27 1489.50512695 1
54 27 1500.14111328 1
54 27 1586.14123535 1
54 27 1619.94470215 1
54 27 1688.25878906 1
54 27 1764.984375 1
54 27 1873.81555176 1
54 27 1885.82519531 1
54 27 2035.21081543 1
54 27 2657.75244141 1
54 27 3057.25634766 1
54 28 682.245605469 1
54 28 695.13671875 1
54 28 714.695922852 1
54 28 715.113525391 1
54 28 723.160400391 1
54 28 724.097045898 1
54 28 724.490356445 1
54 28 725.363525391 1
54 28 729.007385254 1
54 28 731.066955566 1
54 28 732.851501465 1
54 28 736.935302734 1
54 28 741.890808105 1
54 28 742.315246582 1
54 28 750.252502441 1
54 28 751.874938965 1
54 28 752.317321777 1
54 28 768.204833984 1
54 28 772.459899902 1
54 28 775.112976074 1
54 28 775.578125 1
54 28 784.839355469 1
54 28 785.37286377 1
54 28 785.711791992 1
54 28 791.609191895 1
54 28 795.669555664 1
54 28 799.307373047 1
54 28 800.545410156 1
54 28 802.303955078 1
54 28 805.68927002 1
54 28 806.200744629 1
54 28 806.91015625 1
54 28 813.072387695 1
54 28 813.338623047 1
54 28 814.915710449 1
54 28 815.594482422 1
54 28 819.723022461 1
54 28 828.221069336 1
54 28 829.31640625 1
54 28 853.522644043 1
54 28 858.268737793 1
54 28 858.478515625 1
54 28 873.195495605 1
54 28 880.714233398 1
54 28 888.652893066 1
54 28 889.85949707 1
54 28 890.376953125 1
54 28 892.264099121 1
54 28 893.44519043 1
54 28 910.91583252 1
54 28 922.234069824 1
54 28 928.50579834 1
54 28 937.644348145 1
54 28 939.723266602 1
54 28 941.396118164 1
54 28 943.384887695 1
54 28 963.264038086 1
54 28 971.456420898 1
54 28 976.489135742 1
54 28 986.720092773 1
54 28 1002.99829102 1
54 28 1023.56262207 1
54 28 1031.29907227 1
54 28 1031.39941406 1
54 28 1033.06860352 1
54 28 1048.45068359 1
54 28 1052.98950195 1
54 28 1053.24438477 1
54 28 1060.50317383 1
54 28 1065.2689209 1
54 28 1069.28894043 1
54 28 1071.24768066 1
54 28 1084.40246582 1
54 28 1091.02233887 1
54 28 1118.00219727 1
54 28 1126.49267578 1
54 28 1128.76306152 1
54 28 1130.37670898 1
54 28 1168.99914551 1
54 28 1194.15905762 1
54 28 1196.51171875 1
54 28 1222.52819824 1
54 28 1227.59423828 1
54 28 1227.82849121 1
54 28 1240.2019043 1
54 28 1255.39013672 1
54 28 1256.7532959 1
54 28 1290.46203613 1
54 28 1335.61987305 1
54 28 1354.79504395 1
54 28 1359.96484375 1
54 28 1369.03491211 1
54 28 1378.79455566 1
54 28 1398.30773926 1
54 28 1417.62963867 1
54 28 1459.46362305 1
54 28 1465.76928711 1
54 28 1580.64575195 1
54 28 1581.60253906 1
54 28 1587.3026123 1
54 28 1605.82739258 1
54 28 1667.5390625 1
54 28 1729.29345703 1
54 28 1972.24572754 1
54 28 2181.02075195 1
54 28 2487.98095703 1
54 28 2678.17871094 1
54 28 2735.39208984 1
54 29 637.431884766 1
54 29 637.9140625 1
54 29 671.113098145 1
54 29 673.001647949 1
54 29 684.832763672 1
54 29 688.964416504 1
54 29 692.876098633 1
54 29 699.908630371 1
54 29 702.992736816 1
54 29 714.455810547 1
54 29 719.263305664 1
54 29 725.203063965 1
54 29 727.952087402 1
54 29 750.913818359 1
54 29 753.568603516 1
54 29 757.570129395 1
54 29 764.05645752 1
54 29 767.792724609 1
54 29 776.087219238 1
54 29 779.006469727 1
54 29 779.014831543 1
54 29 780.045898438 1
54 29 782.098327637 1
54 29 784.473266602 1
54 29 787.01373291 1
54 29 790.387451172 1
54 29 794.530334473 1
54 29 799.89630127 1
54 29 801.692321777 1
54 29 803.736633301 1
54 29 803.838500977 1
54 29 806.106567383 1
54 29 809.781738281 1
54 29 813.565673828 1
54 29 815.67755127 1
54 29 827.440368652 1
54 29 830.367675781 1
54 29 832.207702637 1
54 29 837.087097168 1
54 29 837.459594727 1
54 29 842.888671875 1
54 29 846.641967773 1
54 29 854.178405762 1
54 29 882.716369629 1
54 29 888.159057617 1
54 29 896.420654297 1
54 29 900.655456543 1
54 29 907.698608398 1
54 29 911.774047852 1
54 29 942.111755371 1
54 29 943.746337891 1
54 29 945.799194336 1
54 29 955.170349121 1
54 29 958.891845703 1
54 29 962.087402344 1
54 29 966.487915039 1
54 29 969.305419922 1
54 29 998.974060059 1
54 29 1013.58740234 1
54 29 1019.21734619 1
54 29 1029.98681641 1
54 29 1036.7598877 1
54 29 1037.17321777 1
54 29 1043.23242188 1
54 29 1058.25170898 1
54 29 1066.36950684 1
54 29 1070.58312988 1
54 29 1075.87890625 1
54 29 1087.74084473 1
54 29 1097.42944336 1
54 29 1114.21166992 1
54 29 1119.23937988 1
54 29 1133.44372559 1
54 29 1137.67285156 1
54 29 1160.04968262 1
54 29 1172.49206543 1
54 29 1225.73754883 1
54 29 1234.93591309 1
54 29 1268.08178711 1
54 29 1274.82275391 1
54 29 1285.03076172 1
54 29 1307.22802734 1
54 29 1379.02636719 1
54 29 1380.24804688 1
54 29 1425.7121582 1
54 29 1432.25683594 1
54 29 1488.43347168 1
54 29 1494.48474121 1
54 29 1520.10119629 1
54 29 1544.91015625 1
54 29 1546.85656738 1
54 29 1550.98999023 1
54 29 1568.87744141 1
54 29 1598.8795166 1
54 29 1635.21337891 1
54 29 1700.39233398 1
54 29 2256.6328125 1
54 29 2534.03491211 1
54 30 660.608337402 1
54 30 701.388427734 1
54 30 702.048156738 1
54 30 707.840515137 1
54 30 737.321105957 1
54 30 741.581420898 1
54 30 775.915222168 1
54 30 777.304382324 1
54 30 780.727111816 1
54 30 798.163330078 1
54 30 801.979431152 1
54 30 804.375488281 1
54 30 813.515441895 1
54 30 825.986328125 1
54 30 833.147766113 1
54 30 836.44543457 1
54 30 846.613525391 1
54 30 848.090209961 1
54 30 849.515563965 1
54 30 853.01373291 1
54 30 860.352844238 1
54 30 871.588134766 1
54 30 883.308288574 1
54 30 907.126220703 1
54 30 907.315856934 1
54 30 916.77947998 1
54 30 926.944030762 1
54 30 931.31854248 1
54 30 947.959228516 1
54 30 964.082580566 1
54 30 983.822937012 1
54 30 990.737304688 1
54 30 1001.90917969 1
54 30 1007.02429199 1
54 30 1024.91833496 1
54 30 1066.5111084 1
54 30 1090.24572754 1
54 30 1090.33496094 1
54 30 1102.6126709 1
54 30 1112.22680664 1
54 30 1114.47473145 1
54 30 1120.3001709 1
54 30 1121.80419922 1
54 30 1164.50671387 1
54 30 1187.80395508 1
54 30 1239.25354004 1
54 30 1269.11682129 1
54 30 1337.75366211 1
54 30 1426.00964355 1
54 30 1483.66748047 1
54 30 1518.98791504 1
54 30 1686.34387207 1
54 30 1748.31347656 1
54 30 1785.34667969 1
54 30 1796.23681641 1
54 30 2134.49169922 1
54 30 2589.88696289 1
54 31 818.816223145 1
54 31 833.840026855 1
54 31 835.01184082 1
54 31 836.647521973 1
54 31 837.065429688 1
54 31 880.084594727 1
54 31 890.166687012 1
54 31 892.205871582 1
54 31 898.683349609 1
54 31 919.260192871 1
54 31 1034.71643066 1
54 31 1044.29992676 1
54 31 1079.72729492 1
54 31 1081.39135742 1
54 31 1086.43139648 1
54 31 1101.14074707 1
54 31 1111.3828125 1
54 31 1116.05004883 1
54 31 1120.55432129 1
54 31 1153.8996582 1
54 31 1167.08886719 1
54 31 1187.99304199 1
54 31 1204.0994873 1
54 31 1224.8347168 1
54 31 1281.47424316 1
54 31 1282.42749023 1
54 31 1327.82263184 1
54 31 1341.25231934 1
54 31 1415.58825684 1
54 31 1439.69042969 1
54 31 1458.38635254 1
54 31 1540.61462402 1
54 31 1816.20812988 1
54 31 1956.75793457 1
54 31 1974.80480957 1
54 31 2075.02246094 1
54 32 885.70300293 1
54 32 963.837036133 1
54 32 980.396911621 1
54 32 1011.47869873 1
54 32 1065.7590332 1
54 32 1181.36303711 1
54 32 1214.52160645 1
54 32 1292.70727539 1
54 32 1303.90808105 1
54 32 1320.74951172 1
54 32 1320.84936523 1
54 32 1372.7364502 1
54 32 1396.01843262 1
54 32 1459.17797852 1
54 32 1673.45349121 1
54 34 1174.48510742 1
55 19 1491.35742188 1
55 19 1551.58642578 1
55 19 1591.86364746 1
55 19 1598.74365234 1
55 19 2076.30957031 1
55 20 1353.04760742 1
55 20 1803.2545166 1
55 21 1306.94580078 1
55 21 1319.61108398 1
55 21 1815.23425293 1
55 21 1886.75708008 1
55 21 1911.20935059 1
55 22 1123.68261719 1
55 22 1158.53088379 1
55 22 1173.51550293 1
55 22 1186.63085938 1
55 22 1267.37121582 1
55 22 1300.60668945 1
55 22 1303.26904297 1
55 22 1315.71936035 1
55 22 1335.8125 1
55 22 1347.16015625 1
55 22 1551.19128418 1
55 22 1597.95239258 1
55 22 1726.50610352 1
55 22 1797.10070801 1
55 22 2263.50854492 1
55 23 989.142822266 1
55 23 996.711303711 1
55 23 1162.58825684 1
55 23 1192.3515625 1
55 23 1194.34924316 1
55 23 1207.54455566 1
55 23 1278.29724121 1
55 23 1309.98632812 1
55 23 1422.34069824 1
55 23 1461.47839355 1
55 23 1669.36340332 1
55 23 1996.30517578 1
55 23 2593.18945312 1
55 24 905.87890625 1
55 24 943.817565918 1
55 24 1050.03540039 1
55 24 1083.91345215 1
55 24 1147.90856934 1
55 24 1167.01904297 1
55 24 1213.62182617 1
55 24 1218.82177734 1
55 24 1227.48828125 1
55 24 1241.15905762 1
55 24 1376.99060059 1
55 24 1440.19104004 1
55 24 1619.62402344 1
55 24 1826.52770996 1
55 24 1843.91064453 1
55 25 832.473022461 1
55 25 898.891174316 1
55 25 907.990905762 1
55 25 929.555664062 1
55 25 929.724365234 1
55 25 951.40826416 1
55 25 961.000366211 1
55 25 965.249511719 1
55 25 974.519104004 1
55 25 987.173828125 1
55 25 997.401794434 1
55 25 1022.83319092 1
55 25 1032.046875 1
55 25 1048.74157715 1
55 25 1055.77490234 1
55 25 1061.81433105 1
55 25 1061.9588623 1
55 25 1084.19299316 1
55 25 1091.4173584 1
55 25 1102.80517578 1
55 25 1105.95043945 1
55 25 1188.4317627 1
55 25 1222.4375 1
55 25 1266.36816406 1
55 25 1294.19592285 1
55 25 1327.58581543 1
55 25 1378.04833984 1
55 25 1493.61743164 1
55 25 1515.81103516 1
55 25 1555.14306641 1
55 25 1683.59509277 1
55 25 1742.69128418 1
55 25 1968.94433594 1
55 25 2057.7590332 1
55 25 2120.24291992 1
55 26 733.091308594 1
55 26 826.002624512 1
55 26 860.076721191 1
55 26 864.140319824 1
55 26 868.714233398 1
55 26 874.680114746 1
55 26 888.702392578 1
55 26 888.717407227 1
55 26 897.078308105 1
55 26 899.558410645 1
55 26 905.953613281 1
55 26 907.188720703 1
55 26 907.779418945 1
55 26 919.788146973 1
55 26 921.827941895 1
55 26 923.567443848 1
55 26 934.364318848 1
55 26 936.031311035 1
55 26 964.315673828 1
55 26 964.560913086 1
55 26 971.901672363 1
55 26 980.481079102 1
55 26 984.596618652 1
55 26 987.562561035 1
55 26 1006.36688232 1
55 26 1008.71960449 1
55 26 1029.1340332 1
55 26 1032.15612793 1
55 26 1044.00732422 1
55 26 1047.6373291 1
55 26 1051.78491211 1
55 26 1060.18481445 1
55 26 1063.92651367 1
55 26 1069.57885742 1
55 26 1080.37390137 1
55 26 1167.12036133 1
55 26 1176.52441406 1
55 26 1183.76721191 1
55 26 1204.91113281 1
55 26 1205.36560059 1
55 26 1206.83740234 1
55 26 1211.27429199 1
55 26 1218.88452148 1
55 26 1239.35498047 1
55 26 1251.49157715 1
55 26 1273.87255859 1
55 26 1289.36608887 1
55 26 1302.18530273 1
55 26 1314.01000977 1
55 26 1391.01745605 1
55 26 1399.33935547 1
55 26 1418.28881836 1
55 26 1480.52990723 1
55 26 1539.09020996 1
55 26 1627.92626953 1
55 26 1646.53942871 1
55 26 1668.14416504 1
55 26 1787.92871094 1
55 27 691.200622559 1
55 27 714.448974609 1
55 27 720.553466797 1
55 27 722.678405762 1
55 27 754.096252441 1
55 27 755.392211914 1
55 27 758.304748535 1
55 27 762.46105957 1
55 27 773.423950195 1
55 27 778.66217041 1
55 27 780.902526855 1
55 27 798.149230957 1
55 27 807.812866211 1
55 27 815.322509766 1
55 27 826.717895508 1
55 27 832.694274902 1
55 27 834.182189941 1
55 27 843.75012207 1
55 27 844.660827637 1
55 27 846.246765137 1
55 27 872.426147461 1
55 27 888.562988281 1
55 27 900.50390625 1
55 27 903.223876953 1
55 27 909.883544922 1
55 27 910.398254395 1
55 27 910.577575684 1
55 27 915.110534668 1
55 27 920.277587891 1
55 27 920.702392578 1
55 27 934.472717285 1
55 27 937.198608398 1
55 27 944.040344238 1
55 27 958.748596191 1
55 27 969.177124023 1
55 27 974.341674805 1
55 27 978.333129883 1
55 27 986.784484863 1
55 27 995.939208984 1
55 27 1007.06665039 1
55 27 1009.23406982 1
55 27 1011.46917725 1
55 27 1021.14489746 1
55 27 1029.43029785 1
55 27 1032.28881836 1
55 27 1054.58740234 1
55 27 1065.4732666 1
55 27 1076.54870605 1
55 27 1085.71374512 1
55 27 1126.17492676 1
55 27 1154.17529297 1
55 27 1178.29223633 1
55 27 1179.45593262 1
55 27 1182.2800293 1
55 27 1194.18981934 1
55 27 1205.30822754 1
55 27 1206.48083496 1
55 27 1219.58398438 1
55 27 1220.22045898 1
55 27 1227.61157227 1
55 27 1233.51806641 1
55 27 1254.99536133 1
55 27 1256.66333008 1
55 27 1257.62609863 1
55 27 1260.71386719 1
55 27 1268.08935547 1
55 27 1299.00634766 1
55 27 1304.39624023 1
55 27 1317.70983887 1
55 27 1352.72131348 1
55 27 1353.41296387 1
55 27 1392.8939209 1
55 27 1399.27111816 1
55 27 1422.27746582 1
55 27 1424.61425781 1
55 27 1464.43969727 1
55 27 1513.55651855 1
55 27 1526.52001953 1
55 27 1583.7902832 1
55 27 1584.87744141 1
55 27 1675.26550293 1
55 27 1740.78869629 1
55 27 1784.67590332 1
55 27 1815.59716797 1
55 27 1854.20336914 1
55 27 1872.11083984 1
55 27 1951.14868164 1
55 27 2025.85107422 1
55 27 2096.14453125 1
55 27 2395.08032227 1
55 27 3499.39331055 1
55 28 690.319091797 1
55 28 693.12322998 1
55 28 695.672119141 1
55 28 696.3359375 1
55 28 698.522949219 1
55 28 708.925964355 1
55 28 711.257995605 1
55 28 712.185302734 1
55 28 713.277770996 1
55 28 727.919616699 1
55 28 738.451843262 1
55 28 739.275634766 1
55 28 743.013244629 1
55 28 753.468383789 1
55 28 755.78918457 1
55 28 756.223083496 1
55 28 757.232849121 1
55 28 757.241455078 1
55 28 757.870910645 1
55 28 759.926757812 1
55 28 768.678039551 1
55 28 770.029052734 1
55 28 772.039001465 1
55 28 774.739990234 1
55 28 783.117004395 1
55 28 790.745483398 1
55 28 791.456542969 1
55 28 801.43572998 1
55 28 806.311218262 1
55 28 807.629272461 1
55 28 810.733764648 1
55 28 811.204284668 1
55 28 811.81652832 1
55 28 812.723937988 1
55 28 816.921020508 1
55 28 821.570617676 1
55 28 822.446044922 1
55 28 822.692321777 1
55 28 822.977966309 1
55 28 834.162902832 1
55 28 835.182312012 1
55 28 838.142089844 1
55 28 839.625671387 1
55 28 843.53918457 1
55 28 851.353820801 1
55 28 858.557250977 1
55 28 869.617553711 1
55 28 874.105163574 1
55 28 876.688903809 1
55 28 879.974365234 1
55 28 880.174133301 1
55 28 881.017456055 1
55 28 891.327697754 1
55 28 894.305541992 1
55 28 909.962158203 1
55 28 910.5546875 1
55 28 911.951049805 1
55 28 931.780456543 1
55 28 932.455688477 1
55 28 937.027648926 1
55 28 939.277526855 1
55 28 944.786254883 1
55 28 948.117614746 1
55 28 959.704406738 1
55 28 965.604431152 1
55 28 982.527893066 1
55 28 984.737548828 1
55 28 985.037475586 1
55 28 992.327209473 1
55 28 998.545166016 1
55 28 1001.27593994 1
55 28 1001.48681641 1
55 28 1001.73168945 1
55 28 1020.84094238 1
55 28 1023.52874756 1
55 28 1027.34008789 1
55 28 1027.68774414 1
55 28 1041.86376953 1
55 28 1046.46679688 1
55 28 1057.00085449 1
55 28 1058.95898438 1
55 28 1067.52478027 1
55 28 1067.94506836 1
55 28 1068.53686523 1
55 28 1084.66149902 1
55 28 1089.62890625 1
55 28 1100.00366211 1
55 28 1110.19775391 1
55 28 1113.09130859 1
55 28 1121.27124023 1
55 28 1126.63439941 1
55 28 1147.25952148 1
55 28 1150.26855469 1
55 28 1162.29553223 1
55 28 1166.5090332 1
55 28 1183.96887207 1
55 28 1185.07470703 1
55 28 1227.42004395 1
55 28 1277.86901855 1
55 28 1291.18029785 1
55 28 1300.6496582 1
55 28 1393.08581543 1
55 28 1432.47717285 1
55 28 1450.09667969 1
55 28 1471.8572998 1
55 28 1500.20385742 1
55 28 1512.74035645 1
55 28 1522.82495117 1
55 28 1546.27416992 1
55 28 1603.33337402 1
55 28 1673.9777832 1
55 28 1713.5234375 1
55 28 1766.69885254 1
55 28 1859.95288086 1
55 28 1973.35693359 1
55 28 2122.33349609 1
55 28 2233.92700195 1
55 28 2516.77929688 1
55 29 655.690734863 1
55 29 655.983581543 1
55 29 661.839172363 1
55 29 685.490478516 1
55 29 686.76953125 1
55 29 687.456848145 1
55 29 688.226135254 1
55 29 689.16204834 1
55 29 708.828674316 1
55 29 720.054443359 1
55 29 724.135375977 1
55 29 726.950378418 1
55 29 732.524780273 1
55 29 732.735656738 1
55 29 735.738891602 1
55 29 736.552978516 1
55 29 747.34979248 1
55 29 749.339172363 1
55 29 753.596679688 1
55 29 763.984741211 1
55 29 774.129943848 1
55 29 784.87097168 1
55 29 788.612182617 1
55 29 793.326416016 1
55 29 799.028137207 1
55 29 805.538574219 1
55 29 806.34777832 1
55 29 819.25012207 1
55 29 835.776184082 1
55 29 838.069763184 1
55 29 855.96875 1
55 29 862.642028809 1
55 29 864.174499512 1
55 29 870.10723877 1
55 29 875.95123291 1
55 29 878.129882812 1
55 29 885.778808594 1
55 29 893.002380371 1
55 29 899.128479004 1
55 29 906.713867188 1
55 29 912.779541016 1
55 29 934.881591797 1
55 29 945.195678711 1
55 29 955.530639648 1
55 29 962.760375977 1
55 29 976.34954834 1
55 29 988.386657715 1
55 29 995.93560791 1
55 29 1009.38769531 1
55 29 1012.27105713 1
55 29 1017.66253662 1
55 29 1035.4395752 1
55 29 1054.04345703 1
55 29 1068.55456543 1
55 29 1095.50146484 1
55 29 1108.20373535 1
55 29 1129.75524902 1
55 29 1140.83520508 1
55 29 1155.12255859 1
55 29 1162.34692383 1
55 29 1168.35583496 1
55 29 1200.31481934 1
55 29 1222.90734863 1
55 29 1255.21716309 1
55 29 1287.61633301 1
55 29 1343.46960449 1
55 29 1344.30456543 1
55 29 1347.85144043 1
55 29 1364.42663574 1
55 29 1392.29589844 1
55 29 1441.15185547 1
55 29 1510.15673828 1
55 29 1615.33093262 1
55 29 1716.04870605 1
55 29 1843.54760742 1
55 29 1879.00085449 1
55 29 2225.68066406 1
55 29 2252.03540039 1
55 29 2283.09130859 1
55 29 2676.84423828 1
55 30 687.457336426 1
55 30 689.882080078 1
55 30 702.097290039 1
55 30 715.483825684 1
55 30 726.841674805 1
55 30 728.39239502 1
55 30 732.494750977 1
55 30 735.473815918 1
55 30 738.046386719 1
55 30 745.073181152 1
55 30 745.123901367 1
55 30 749.665466309 1
55 30 753.652282715 1
55 30 753.685241699 1
55 30 756.71697998 1
55 30 757.128173828 1
55 30 761.227783203 1
55 30 775.912597656 1
55 30 784.710754395 1
55 30 787.430236816 1
55 30 789.48260498 1
55 30 795.696228027 1
55 30 802.934509277 1
55 30 815.754272461 1
55 30 817.685974121 1
55 30 842.755615234 1
55 30 847.226745605 1
55 30 853.48223877 1
55 30 863.704101562 1
55 30 871.608581543 1
55 30 880.600524902 1
55 30 893.086547852 1
55 30 898.92364502 1
55 30 911.632202148 1
55 30 918.261901855 1
55 30 929.741943359 1
