string dom time hits
44 27 2011.77844238 1
44 28 2194.97314453 1
44 29 1519.97766113 1
44 29 1696.01525879 1
44 29 1700.93005371 1
45 24 1973.19812012 1
45 25 1481.64819336 1
45 25 1842.61291504 1
45 25 2046.72058105 1
45 26 1386.66333008 1
45 27 1689.66931152 1
45 27 1726.50231934 1
45 28 1450.89074707 1
45 28 1459.39550781 1
45 28 1823.30664062 1
45 28 1991.09802246 1
45 28 3128.41015625 1
45 29 1332.20983887 1
45 29 1395.3145752 1
45 29 1519.48864746 1
45 30 1457.72473145 1
45 30 1611.05212402 1
45 31 1755.72961426 1
46 20 2184.57128906 1
46 23 1891.57971191 1
46 27 2102.93603516 1
46 28 1536.25561523 1
46 28 1845.37683105 1
46 29 1655.23193359 1
46 29 1723.0213623 1
47 26 2190.08789062 1
47 26 2344.75585938 1
47 29 2369.9465332 1
47 30 3079.24072266 1
52 25 2581.45507812 1
53 20 2301.68066406 1
53 21 2468.19213867 1
53 23 1475.19873047 1
53 26 1282.91601562 1
53 26 2008.75354004 1
53 27 2653.53466797 1
53 28 2878.62719727 1
53 29 1269.47937012 1
53 29 1340.4810791 1
53 30 1877.93212891 1
53 30 2017.11120605 1
53 31 1384.49865723 1
53 31 1693.77685547 1
53 31 2129.29541016 1
54 17 2650.07104492 1
54 19 1604.84484863 1
54 19 1650.86877441 1
54 20 1296.53344727 1
54 20 1478.02612305 1
54 21 1170.3918457 1
54 21 1581.28259277 1
54 21 1678.19873047 1
54 21 2078.76196289 1
54 21 2623.75146484 1
54 22 1021.95941162 1
54 22 1081.0546875 1
54 22 1205.89477539 1
54 22 1448.89074707 1
54 22 1457.44848633 1
54 22 1582.55029297 1
54 22 2035.26843262 1
54 22 2509.03125 1
54 23 1175.65795898 1
54 23 1232.41186523 1
54 23 1334.59265137 1
54 23 1413.57141113 1
54 23 1532.27844238 1
54 23 1725.15625 1
54 23 1728.49279785 1
54 23 2829.80859375 1
54 24 983.627624512 1
54 24 997.561096191 1
54 24 1053.97070312 1
54 24 1069.99291992 1
54 24 1110.56628418 1
54 24 1127.14819336 1
54 24 1163.15234375 1
54 24 1236.6315918 1
54 24 1323.98095703 1
54 24 1337.36706543 1
54 24 1338.50244141 1
54 24 1434.24597168 1
54 24 1454.37524414 1
54 24 2750.79272461 1
54 25 887.555419922 1
54 25 894.064147949 1
54 25 937.644226074 1
54 25 958.985046387 1
54 25 984.840454102 1
54 25 988.20690918 1
54 25 1010.09710693 1
54 25 1011.42687988 1
54 25 1011.76837158 1
54 25 1022.34503174 1
54 25 1026.34387207 1
54 25 1069.5826416 1
54 25 1088.97753906 1
54 25 1110.10583496 1
54 25 1147.85559082 1
54 25 1169.53601074 1
54 25 1193.78955078 1
54 25 1207.39221191 1
54 25 1226.50354004 1
54 25 1296.27575684 1
54 25 1331.59411621 1
54 25 1408.65393066 1
54 25 1430.74804688 1
54 25 1490.24145508 1
54 25 1751.74255371 1
54 25 2224.63452148 1
54 25 2356.48852539 1
54 25 2517.98046875 1
54 26 744.247436523 1
54 26 786.099243164 1
54 26 794.027709961 1
54 26 804.776123047 1
54 26 806.533447266 1
54 26 809.384887695 1
54 26 814.794006348 1
54 26 817.585571289 1
54 26 831.915344238 1
54 26 832.030700684 1
54 26 837.254760742 1
54 26 861.143554688 1
54 26 867.355102539 1
54 26 871.113525391 1
54 26 872.198120117 1
54 26 874.519897461 1
54 26 883.636291504 1
54 26 904.372558594 1
54 26 906.708129883 1
54 26 936.541320801 1
54 26 963.339660645 1
54 26 967.358947754 1
54 26 967.644287109 1
54 26 972.896118164 1
54 26 992.286010742 1
54 26 1001.09881592 1
54 26 1007.75817871 1
54 26 1012.42602539 1
54 26 1020.76293945 1
54 26 1025.99975586 1
54 26 1041.13256836 1
54 26 1050.60656738 1
54 26 1053.26171875 1
54 26 1061.5057373 1
54 26 1066.33374023 1
54 26 1068.51965332 1
54 26 1072.99353027 1
54 26 1079.73278809 1
54 26 1099.44396973 1
54 26 1121.47790527 1
54 26 1121.98669434 1
54 26 1171.29577637 1
54 26 1211.82727051 1
54 26 1215.55578613 1
54 26 1281.45666504 1
54 26 1288.10205078 1
54 26 1297.42932129 1
54 26 1307.87561035 1
54 26 1331.90014648 1
54 26 1366.00671387 1
54 26 1386.27124023 1
54 26 1432.92004395 1
54 26 1451.86743164 1
54 26 1481.6784668 1
54 26 1491.04736328 1
54 26 1523.68798828 1
54 26 1645.5690918 1
54 26 2215.53613281 1
54 26 2374.25292969 1
54 27 667.260864258 1
54 27 682.40447998 1
54 27 711.970153809 1
54 27 712.553161621 1
54 27 728.018981934 1
54 27 729.621948242 1
54 27 733.44354248 1
54 27 740.43371582 1
54 27 757.757507324 1
54 27 759.276733398 1
54 27 764.452941895 1
54 27 776.225585938 1
54 27 780.592346191 1
54 27 782.015991211 1
54 27 784.798400879 1
54 27 793.875061035 1
54 27 795.347106934 1
54 27 800.175048828 1
54 27 804.311096191 1
54 27 805.707397461 1
54 27 830.657104492 1
54 27 836.959777832 1
54 27 840.97668457 1
54 27 845.924804688 1
54 27 852.526916504 1
54 27 853.033996582 1
54 27 858.786804199 1
54 27 860.649597168 1
54 27 869.936157227 1
54 27 873.791259766 1
54 27 876.629638672 1
54 27 877.012695312 1
54 27 893.354492188 1
54 27 897.819335938 1
54 27 905.773681641 1
54 27 907.379150391 1
54 27 916.499450684 1
54 27 919.458435059 1
54 27 923.933532715 1
54 27 925.488098145 1
54 27 937.646606445 1
54 27 957.225830078 1
54 27 960.434143066 1
54 27 969.561950684 1
54 27 973.581420898 1
54 27 979.934143066 1
54 27 983.068359375 1
54 27 993.124206543 1
54 27 998.606384277 1
54 27 1032.7857666 1
54 27 1033.81274414 1
54 27 1046.41650391 1
54 27 1047.39611816 1
54 27 1062.19677734 1
54 27 1072.61621094 1
54 27 1090.67712402 1
54 27 1132.79370117 1
54 27 1138.68115234 1
54 27 1149.1920166 1
54 27 1153.58093262 1
54 27 1177.57043457 1
54 27 1196.91308594 1
54 27 1214.8894043 1
54 27 1265.51843262 1
54 27 1289.64294434 1
54 27 1312.66467285 1
54 27 1327.43041992 1
54 27 1346.69128418 1
54 27 1368.59106445 1
54 27 1475.44873047 1
54 27 1477.87036133 1
54 27 1509.41503906 1
54 27 1891.39416504 1
54 27 1981.28869629 1
54 27 2010.63525391 1
54 27 2138.45556641 1
54 27 2664.64868164 1
54 28 640.937683105 1
54 28 647.838806152 1
54 28 690.49810791 1
54 28 694.896118164 1
54 28 709.67791748 1
54 28 710.537414551 1
54 28 716.961608887 1
54 28 718.045166016 1
54 28 719.168945312 1
54 28 721.368041992 1
54 28 728.823669434 1
54 28 730.509338379 1
54 28 731.926269531 1
54 28 733.3203125 1
54 28 734.065124512 1
54 28 741.158325195 1
54 28 749.09979248 1
54 28 761.582763672 1
54 28 763.70690918 1
54 28 764.711303711 1
54 28 765.901123047 1
54 28 783.138916016 1
54 28 783.81652832 1
54 28 784.618347168 1
54 28 789.026000977 1
54 28 789.092590332 1
54 28 803.72479248 1
54 28 804.946533203 1
54 28 807.437988281 1
54 28 823.227111816 1
54 28 831.250488281 1
54 28 839.104492188 1
54 28 839.178955078 1
54 28 841.740966797 1
54 28 841.861450195 1
54 28 845.993103027 1
54 28 850.273376465 1
54 28 856.331115723 1
54 28 869.684753418 1
54 28 896.981140137 1
54 28 900.134765625 1
54 28 925.032165527 1
54 28 933.914306641 1
54 28 941.545898438 1
54 28 948.608154297 1
54 28 966.101928711 1
54 28 982.553283691 1
54 28 988.191955566 1
54 28 1000.66564941 1
54 28 1001.62005615 1
54 28 1003.51757812 1
54 28 1003.89666748 1
54 28 1007.21691895 1
54 28 1018.29302979 1
54 28 1033.02282715 1
54 28 1042.93505859 1
54 28 1051.62792969 1
54 28 1059.01025391 1
54 28 1067.7833252 1
54 28 1092.80517578 1
54 28 1108.37854004 1
54 28 1138.36547852 1
54 28 1161.75012207 1
54 28 1168.86621094 1
54 28 1176.57824707 1
54 28 1180.63305664 1
54 28 1249.99499512 1
54 28 1264.27429199 1
54 28 1308.66589355 1
54 28 1332.01428223 1
54 28 1338.44958496 1
54 28 1349.33105469 1
54 28 1356.24243164 1
54 28 1362.12915039 1
54 28 1439.12512207 1
54 28 1471.02697754 1
54 28 1475.93212891 1
54 28 1495.97460938 1
54 28 1517.4486084 1
54 28 1531.09008789 1
54 28 1579.52661133 1
54 28 1646.17150879 1
54 28 1777.60437012 1
54 28 1851.21362305 1
54 28 2009.37890625 1
54 28 2108.22290039 1
54 29 661.72845459 1
54 29 668.347045898 1
54 29 670.274658203 1
54 29 681.755004883 1
54 29 691.833740234 1
54 29 694.981933594 1
54 29 697.984741211 1
54 29 699.074584961 1
54 29 703.549499512 1
54 29 706.145751953 1
54 29 711.832519531 1
54 29 715.677307129 1
54 29 724.393676758 1
54 29 729.519104004 1
54 29 736.604980469 1
54 29 739.802429199 1
54 29 752.212341309 1
54 29 756.355895996 1
54 29 759.254516602 1
54 29 761.656677246 1
54 29 764.191711426 1
54 29 767.654052734 1
54 29 769.041564941 1
54 29 771.181335449 1
54 29 775.796203613 1
54 29 778.097961426 1
54 29 779.704101562 1
54 29 782.090698242 1
54 29 786.439819336 1
54 29 792.731018066 1
54 29 794.266418457 1
54 29 813.476745605 1
54 29 816.336914062 1
54 29 817.81427002 1
54 29 822.578125 1
54 29 841.251098633 1
54 29 843.205078125 1
54 29 846.825561523 1
54 29 851.3984375 1
54 29 854.269287109 1
54 29 884.660583496 1
54 29 894.431640625 1
54 29 917.208129883 1
54 29 920.511657715 1
54 29 924.06628418 1
54 29 937.401000977 1
54 29 938.401550293 1
54 29 949.698852539 1
54 29 955.45324707 1
54 29 956.05670166 1
54 29 960.22869873 1
54 29 964.629333496 1
54 29 973.528198242 1
54 29 976.889465332 1
54 29 986.021972656 1
54 29 990.253967285 1
54 29 1007.43432617 1
54 29 1014.15533447 1
54 29 1016.55499268 1
54 29 1020.19641113 1
54 29 1024.19824219 1
54 29 1030.234375 1
54 29 1052.01611328 1
54 29 1062.31005859 1
54 29 1063.01184082 1
54 29 1080.18078613 1
54 29 1082.31469727 1
54 29 1095.40393066 1
54 29 1096.94885254 1
54 29 1144.5435791 1
54 29 1146.62976074 1
54 29 1173.21691895 1
54 29 1191.42004395 1
54 29 1224.0291748 1
54 29 1225.28710938 1
54 29 1279.37121582 1
54 29 1298.05834961 1
54 29 1309.14208984 1
54 29 1338.3581543 1
54 29 1352.08435059 1
54 29 1468.46362305 1
54 29 1534.94213867 1
54 29 1678.01306152 1
54 29 1781.42248535 1
54 29 1813.99450684 1
54 29 1857.36938477 1
54 29 1870.67651367 1
54 29 2013.41308594 1
54 29 2034.35192871 1
54 30 628.394836426 1
54 30 646.183959961 1
54 30 650.651000977 1
54 30 672.383178711 1
54 30 723.91418457 1
54 30 728.601196289 1
54 30 730.704467773 1
54 30 734.271911621 1
54 30 745.394714355 1
54 30 766.564880371 1
54 30 773.727722168 1
54 30 782.589538574 1
54 30 784.260742188 1
54 30 790.221313477 1
54 30 806.910949707 1
54 30 824.869873047 1
54 30 834.828674316 1
54 30 837.841918945 1
54 30 838.476928711 1
54 30 841.685913086 1
54 30 846.936706543 1
54 30 857.630065918 1
54 30 880.038024902 1
54 30 898.799987793 1
54 30 914.173950195 1
54 30 935.613586426 1
54 30 948.286071777 1
54 30 963.922180176 1
54 30 970.34777832 1
54 30 978.550170898 1
54 30 987.074890137 1
54 30 1013.55004883 1
54 30 1034.78149414 1
54 30 1072.39697266 1
54 30 1088.69226074 1
54 30 1121.34069824 1
54 30 1126.53808594 1
54 30 1153.15405273 1
54 30 1333.1541748 1
54 30 1334.82971191 1
54 30 1348.26342773 1
54 30 1495.27416992 1
54 30 1497.73999023 1
54 30 1589.31848145 1
54 30 1658.5838623 1
54 30 1700.59118652 1
54 30 1758.86608887 1
54 30 1915.23388672 1
54 30 2203.85009766 1
54 30 2248.91088867 1
54 30 2286.82055664 1
54 31 676.273376465 1
54 31 687.091430664 1
54 31 740.453308105 1
54 31 777.470703125 1
54 31 803.403747559 1
54 31 824.120056152 1
54 31 861.836669922 1
54 31 868.066894531 1
54 31 959.948059082 1
54 31 977.448547363 1
54 31 1008.63916016 1
54 31 1047.22485352 1
54 31 1055.3729248 1
54 31 1181.07104492 1
54 31 1257.39331055 1
54 31 1315.9855957 1
54 31 1397.11071777 1
54 31 1513.44274902 1
54 31 1816.20812988 1
54 31 2600.52807617 1
54 32 853.904541016 1
54 32 1046.6784668 1
54 32 1079.0513916 1
54 32 1156.57287598 1
54 32 1224.36791992 1
54 32 1230.55725098 1
54 32 1321.66247559 1
54 32 1404.67871094 1
54 32 1422.76342773 1
54 32 1430.69116211 1
54 32 1698.01965332 1
54 32 1853.1673584 1
54 32 2026.87988281 1
54 33 1081.18652344 1
54 33 1341.74255371 1
54 33 1572.59179688 1
54 33 2006.41772461 1
55 21 1334.3458252 1
55 21 1365.66723633 1
