string dom time hits
62 26 957.823730469 1
62 26 978.630432129 1
62 26 987.746582031 1
62 26 992.657897949 1
62 26 1039.44946289 1
62 26 1053.42358398 1
62 26 1127.43127441 1
62 26 1208.9317627 1
62 26 1283.20361328 1
62 26 1381.29333496 1
62 26 4198.45361328 1
62 27 699.100952148 1
62 27 724.308837891 1
62 27 770.710449219 1
62 27 778.70904541 1
62 27 778.880126953 1
62 27 780.327819824 1
62 27 791.981567383 1
62 27 808.936645508 1
62 27 826.27923584 1
62 27 831.162902832 1
62 27 837.847595215 1
62 27 840.584655762 1
62 27 840.682250977 1
62 27 845.4375 1
62 27 897.506408691 1
62 27 935.195861816 1
62 27 1044.61450195 1
62 27 1076.6373291 1
62 27 1077.94396973 1
62 27 1107.47497559 1
62 27 1121.95947266 1
62 27 1168.19104004 1
62 27 1182.40588379 1
62 27 1189.875 1
62 27 1215.86132812 1
62 27 1303.84179688 1
62 27 1351.50244141 1
62 27 1432.15002441 1
62 27 1452.24890137 1
62 27 1693.85046387 1
62 27 3178.65698242 1
62 28 671.292724609 1
62 28 720.069946289 1
62 28 725.285339355 1
62 28 731.772949219 1
62 28 735.17767334 1
62 28 739.628723145 1
62 28 744.312866211 1
62 28 745.077209473 1
62 28 763.083740234 1
62 28 802.723205566 1
62 28 827.09979248 1
62 28 834.850036621 1
62 28 861.389892578 1
62 28 861.61151123 1
62 28 865.508850098 1
62 28 870.953552246 1
62 28 945.520751953 1
62 28 945.609619141 1
62 28 983.590270996 1
62 28 992.910583496 1
62 28 1000.12139893 1
62 28 1011.73687744 1
62 28 1029.32312012 1
62 28 1033.28649902 1
62 28 1049.42163086 1
62 28 1073.93444824 1
62 28 1186.82409668 1
62 28 1224.06433105 1
62 28 1272.07714844 1
62 28 1357.34179688 1
62 28 1403.1027832 1
62 28 1516.88232422 1
62 28 1843.32629395 1
62 28 1855.2322998 1
62 28 2022.96875 1
62 28 2483.41943359 1
62 29 639.264526367 1
62 29 663.520629883 1
62 29 665.265563965 1
62 29 691.877807617 1
62 29 731.237670898 1
62 29 752.914550781 1
62 29 758.35345459 1
62 29 762.718139648 1
62 29 767.697570801 1
62 29 773.730163574 1
62 29 782.324157715 1
62 29 813.63458252 1
62 29 830.254699707 1
62 29 837.669616699 1
62 29 840.48425293 1
62 29 865.017211914 1
62 29 872.717895508 1
62 29 912.527648926 1
62 29 914.563354492 1
62 29 928.119567871 1
62 29 967.865112305 1
62 29 975.349609375 1
62 29 997.66003418 1
62 29 1002.02563477 1
62 29 1016.58691406 1
62 29 1033.79162598 1
62 29 1067.04907227 1
62 29 1074.82043457 1
62 29 1079.40368652 1
62 29 1098.44189453 1
62 29 1428.54992676 1
62 29 1438.88195801 1
62 29 1505.11743164 1
62 29 1567.8145752 1
62 29 1682.40075684 1
62 29 2051.8671875 1
62 30 720.551330566 1
62 30 734.931884766 1
62 30 741.201171875 1
62 30 747.891418457 1
62 30 810.950500488 1
62 30 813.570617676 1
62 30 824.233398438 1
62 30 824.96295166 1
62 30 826.219421387 1
62 30 826.768127441 1
62 30 878.589416504 1
62 30 884.010620117 1
62 30 899.182189941 1
62 30 904.673706055 1
62 30 916.765075684 1
62 30 926.385803223 1
62 30 955.050720215 1
62 30 959.445617676 1
62 30 977.560058594 1
62 30 1036.94360352 1
62 30 1063.58447266 1
62 30 1090.82629395 1
62 30 1091.33435059 1
62 30 1121.42651367 1
62 30 1142.27380371 1
62 30 1183.27685547 1
62 30 1197.23913574 1
62 30 1202.14465332 1
62 30 1258.60375977 1
62 30 1269.12402344 1
62 30 1289.25817871 1
62 30 1367.10595703 1
62 30 1416.07653809 1
62 30 1425.69177246 1
62 30 1452.86779785 1
62 30 1500.95617676 1
62 30 1648.46899414 1
62 30 1661.64111328 1
62 30 1720.48425293 1
62 30 1819.40319824 1
62 30 2014.11535645 1
62 31 736.299560547 1
62 31 745.280883789 1
62 31 771.169250488 1
62 31 811.181030273 1
62 31 833.593933105 1
62 31 885.571594238 1
62 31 917.891479492 1
62 31 935.883178711 1
62 31 960.698486328 1
62 31 1070.27258301 1
62 31 1085.92236328 1
62 31 1160.70690918 1
62 31 1330.28430176 1
62 31 1394.23547363 1
62 31 1564.57067871 1
62 31 2183.28442383 1
62 31 2183.50488281 1
62 32 774.731994629 1
62 32 861.75 1
62 32 871.272583008 1
62 32 937.369567871 1
62 32 1341.56884766 1
62 32 1463.59741211 1
62 32 2324.84106445 1
62 33 1464.4296875 1
62 33 1685.50012207 1
62 33 1710.00317383 1
63 14 1775.6262207 1
63 18 1256.48986816 1
63 19 1513.39648438 1
63 19 1773.65490723 1
63 19 2664.69189453 1
63 20 2065.32861328 1
63 20 2175.32617188 1
63 21 1162.20849609 1
63 21 1165.66162109 1
63 21 1222.5423584 1
63 21 1824.14855957 1
63 22 965.421386719 1
63 22 1052.72692871 1
63 22 1079.15039062 1
63 22 1148.31799316 1
63 22 1222.54846191 1
63 22 1271.27429199 1
63 22 1416.12109375 1
63 22 1495.49291992 1
63 22 1892.41271973 1
63 22 2062.6328125 1
63 22 3546.26782227 1
63 23 708.659240723 1
63 23 721.578369141 1
63 23 737.817260742 1
63 23 755.086120605 1
63 23 764.425720215 1
63 23 778.925354004 1
63 23 790.198364258 1
63 23 814.378417969 1
63 23 814.610595703 1
63 23 815.513793945 1
63 23 832.589294434 1
63 23 833.300598145 1
63 23 851.73840332 1
63 23 871.425842285 1
63 23 933.911743164 1
63 23 949.764099121 1
63 23 984.608520508 1
63 23 1001.65093994 1
63 23 1011.3157959 1
63 23 1069.00183105 1
63 23 1088.24291992 1
63 23 1111.5793457 1
63 23 1159.39147949 1
63 23 1161.20898438 1
63 23 1435.01599121 1
63 23 1480.91186523 1
63 23 1521.6184082 1
63 24 557.282592773 1
63 24 590.364440918 1
63 24 595.711853027 1
63 24 614.479064941 1
63 24 620.436889648 1
63 24 628.451416016 1
63 24 628.482177734 1
63 24 646.092346191 1
63 24 655.959350586 1
63 24 664.522338867 1
63 24 664.572937012 1
63 24 681.996887207 1
63 24 687.983825684 1
63 24 695.439025879 1
63 24 702.505981445 1
63 24 704.594726562 1
63 24 712.70904541 1
63 24 727.769958496 1
63 24 733.962158203 1
63 24 734.593017578 1
63 24 738.750305176 1
63 24 744.344482422 1
63 24 767.154907227 1
63 24 767.816711426 1
63 24 771.614746094 1
63 24 774.903991699 1
63 24 775.954528809 1
63 24 783.204528809 1
63 24 784.911987305 1
63 24 788.053100586 1
63 24 793.870849609 1
63 24 793.908203125 1
63 24 805.165344238 1
63 24 808.411804199 1
63 24 828.161376953 1
63 24 850.036071777 1
63 24 874.936645508 1
63 24 903.381225586 1
63 24 906.477661133 1
63 24 916.926879883 1
63 24 942.65246582 1
63 24 982.672546387 1
63 24 982.850891113 1
63 24 985.630187988 1
63 24 988.516296387 1
63 24 1013.65576172 1
63 24 1031.3494873 1
63 24 1040.14672852 1
63 24 1066.62023926 1
63 24 1104.66845703 1
63 24 1111.91381836 1
63 24 1114.93676758 1
63 24 1130.25036621 1
63 24 1162.39587402 1
63 24 1183.43884277 1
63 24 1307.11083984 1
63 24 1337.44006348 1
63 24 1384.17077637 1
63 24 1388.42199707 1
63 24 1578.57092285 1
63 24 1695.35424805 1
63 24 1735.2722168 1
63 24 2224.36157227 1
63 25 457.367919922 1
63 25 458.154083252 1
63 25 464.674255371 1
63 25 482.011810303 1
63 25 482.983673096 1
63 25 487.253967285 1
63 25 487.307006836 1
63 25 488.717803955 1
63 25 488.927154541 1
63 25 493.587005615 1
63 25 498.913391113 1
63 25 499.485168457 1
63 25 501.309814453 1
63 25 501.682159424 1
63 25 506.830474854 1
63 25 510.119720459 1
63 25 513.524291992 1
63 25 515.31237793 1
63 25 519.360961914 1
63 25 519.694519043 1
63 25 520.433837891 1
63 25 521.019104004 1
63 25 522.319030762 1
63 25 523.693359375 1
63 25 523.720581055 1
63 25 525.529663086 1
63 25 532.116516113 1
63 25 538.72833252 1
63 25 538.921447754 1
63 25 539.988891602 1
63 25 543.030883789 1
63 25 543.046569824 1
63 25 543.603271484 1
63 25 544.546691895 1
63 25 550.282958984 1
63 25 550.776184082 1
63 25 551.358032227 1
63 25 555.68951416 1
63 25 556.542602539 1
63 25 558.385009766 1
63 25 562.076904297 1
63 25 568.580627441 1
63 25 571.052490234 1
63 25 571.286254883 1
63 25 571.94152832 1
63 25 576.330505371 1
63 25 576.349914551 1
63 25 578.180480957 1
63 25 580.534606934 1
63 25 582.65020752 1
63 25 584.36328125 1
63 25 585.172302246 1
63 25 585.870483398 1
63 25 586.137756348 1
63 25 588.718933105 1
63 25 595.011108398 1
63 25 602.189025879 1
63 25 604.141052246 1
63 25 605.055847168 1
63 25 611.923156738 1
63 25 612.815490723 1
63 25 614.67755127 1
63 25 614.915771484 1
63 25 617.382873535 1
63 25 617.403259277 1
63 25 620.632141113 1
63 25 623.877807617 1
63 25 631.065368652 1
63 25 633.611938477 1
63 25 635.559570312 1
63 25 641.682189941 1
63 25 642.55078125 1
63 25 646.515380859 1
63 25 650.519470215 1
63 25 656.655822754 1
63 25 658.950195312 1
63 25 660.817016602 1
63 25 662.703979492 1
63 25 662.891235352 1
63 25 663.026245117 1
63 25 665.709655762 1
63 25 666.8125 1
63 25 677.13293457 1
63 25 692.080200195 1
63 25 694.549377441 1
63 25 695.852966309 1
63 25 703.615722656 1
63 25 710.053405762 1
63 25 720.174865723 1
63 25 730.018249512 1
63 25 732.446533203 1
63 25 733.536071777 1
63 25 733.868652344 1
63 25 734.317687988 1
63 25 746.22064209 1
63 25 769.909179688 1
63 25 770.556945801 1
63 25 773.01348877 1
63 25 782.845581055 1
63 25 791.411254883 1
63 25 795.202819824 1
63 25 804.795410156 1
63 25 815.214904785 1
63 25 817.106140137 1
63 25 820.266662598 1
63 25 821.074523926 1
63 25 827.775817871 1
63 25 830.783325195 1
63 25 836.677429199 1
63 25 837.676391602 1
63 25 850.958068848 1
63 25 887.266418457 1
63 25 897.170776367 1
63 25 911.803527832 1
63 25 924.962890625 1
63 25 927.678405762 1
63 25 938.00567627 1
63 25 939.174987793 1
63 25 939.897949219 1
63 25 956.011352539 1
63 25 958.615539551 1
63 25 962.608337402 1
63 25 963.40020752 1
63 25 984.806030273 1
63 25 1021.32904053 1
63 25 1052.27832031 1
63 25 1099.39819336 1
63 25 1102.86584473 1
63 25 1110.72192383 1
63 25 1147.95812988 1
63 25 1188.60400391 1
63 25 1207.34594727 1
63 25 1240.60510254 1
63 25 1250.60925293 1
63 25 1270.37109375 1
63 25 1396.03527832 1
63 25 1401.96118164 1
63 25 1534.45422363 1
63 25 1592.65490723 1
63 25 1722.64599609 1
63 25 1736.19921875 1
63 25 2501.52319336 1
63 26 341.514556885 1
63 26 347.489990234 1
63 26 352.211547852 1
63 26 353.417510986 1
63 26 358.214538574 1
63 26 361.808654785 1
63 26 364.129638672 1
63 26 364.786895752 1
63 26 365.963470459 1
63 26 366.850982666 1
63 26 367.905334473 1
63 26 368.739715576 1
63 26 371.661529541 1
63 26 374.123443604 1
63 26 374.489532471 1
63 26 375.044433594 1
63 26 375.14666748 1
63 26 375.337585449 1
63 26 376.792694092 1
63 26 378.2762146 1
63 26 380.026397705 1
63 26 380.53793335 1
63 26 380.716827393 1
63 26 381.697235107 1
63 26 383.18145752 1
63 26 383.679046631 1
63 26 385.878479004 1
63 26 386.483276367 1
63 26 386.754333496 1
63 26 387.407409668 1
63 26 388.460144043 1
63 26 388.843139648 1
63 26 389.236572266 1
63 26 393.214080811 1
63 26 393.728881836 1
63 26 395.417236328 1
63 26 395.45300293 1
63 26 395.623046875 1
63 26 396.908508301 1
63 26 397.251739502 1
63 26 399.296081543 1
63 26 399.447479248 1
63 26 400.558349609 1
63 26 400.6065979 1
63 26 400.92666626 1
63 26 401.25213623 1
63 26 402.000518799 1
63 26 402.029785156 1
63 26 403.858062744 1
63 26 405.12677002 1
63 26 405.700378418 1
63 26 406.305389404 1
63 26 408.392486572 1
63 26 408.480072021 1
63 26 409.974212646 1
63 26 411.238006592 1
63 26 413.208068848 1
63 26 413.398590088 1
63 26 413.48651123 1
63 26 413.866882324 1
63 26 418.71081543 1
63 26 418.761993408 1
63 26 418.932159424 1
63 26 418.93838501 1
63 26 424.739776611 1
63 26 425.34552002 1
63 26 425.44229126 1
63 26 428.935211182 1
63 26 429.955841064 1
63 26 430.488433838 1
63 26 431.074279785 1
63 26 432.850860596 1
63 26 433.925384521 1
63 26 435.022186279 1
63 26 435.351623535 1
63 26 438.007263184 1
63 26 439.085784912 1
63 26 439.5625 1
63 26 439.95324707 1
63 26 440.260772705 1
63 26 440.868743896 1
63 26 444.802520752 1
63 26 444.970153809 1
63 26 446.199920654 1
63 26 448.456787109 1
63 26 448.769256592 1
63 26 449.638336182 1
63 26 449.666442871 1
63 26 452.168548584 1
63 26 452.592468262 1
63 26 453.910461426 1
63 26 454.119354248 1
63 26 454.359466553 1
63 26 456.226196289 1
63 26 457.136901855 1
63 26 459.787658691 1
63 26 462.216369629 1
63 26 463.338287354 1
63 26 464.196044922 1
63 26 464.454559326 1
63 26 465.453735352 1
63 26 466.060852051 1
63 26 467.099182129 1
63 26 468.963317871 1
63 26 469.026550293 1
63 26 469.417449951 1
63 26 470.312866211 1
63 26 470.576049805 1
63 26 470.700958252 1
63 26 471.59487915 1
63 26 471.738677979 1
63 26 472.373168945 1
63 26 472.707855225 1
63 26 473.030151367 1
63 26 473.594085693 1
63 26 473.738647461 1
63 26 474.097961426 1
63 26 476.161743164 1
63 26 477.581329346 1
63 26 478.2059021 1
63 26 479.884460449 1
63 26 482.426605225 1
63 26 482.50177002 1
63 26 482.997711182 1
63 26 483.296478271 1
63 26 484.548339844 1
63 26 484.906585693 1
63 26 485.877227783 1
63 26 487.108428955 1
63 26 487.921630859 1
63 26 488.015594482 1
63 26 488.143005371 1
63 26 488.413574219 1
63 26 488.519348145 1
63 26 489.084075928 1
63 26 489.614471436 1
63 26 489.795776367 1
63 26 490.147094727 1
63 26 491.458221436 1
63 26 493.675628662 1
63 26 495.039398193 1
63 26 496.634887695 1
63 26 496.955047607 1
63 26 497.473144531 1
63 26 497.796691895 1
63 26 498.211547852 1
63 26 498.30557251 1
63 26 498.451812744 1
63 26 499.7784729 1
63 26 500.622436523 1
63 26 501.118896484 1
63 26 502.09197998 1
63 26 502.438354492 1
63 26 502.928283691 1
63 26 503.663574219 1
63 26 504.456939697 1
63 26 507.402893066 1
63 26 508.428497314 1
63 26 508.429321289 1
63 26 508.612060547 1
63 26 509.104827881 1
63 26 509.528594971 1
63 26 510.348388672 1
63 26 511.261108398 1
63 26 511.768341064 1
63 26 513.607543945 1
63 26 514.79675293 1
63 26 515.045043945 1
63 26 517.841918945 1
63 26 522.329284668 1
63 26 522.56463623 1
63 26 522.790527344 1
63 26 525.894897461 1
63 26 528.631347656 1
63 26 528.674560547 1
63 26 530.486328125 1
63 26 531.619812012 1
63 26 531.672424316 1
63 26 533.477600098 1
63 26 533.506835938 1
63 26 533.740966797 1
63 26 535.352050781 1
63 26 543.122070312 1
63 26 543.837341309 1
63 26 545.303222656 1
63 26 547.760498047 1
63 26 548.133178711 1
63 26 549.529602051 1
63 26 549.762329102 1
63 26 551.632629395 1
63 26 556.321411133 1
63 26 557.097717285 1
63 26 558.152099609 1
63 26 563.731323242 1
63 26 569.090393066 1
63 26 570.073791504 1
63 26 575.476806641 1
63 26 576.786804199 1
63 26 577.001525879 1
63 26 577.38848877 1
63 26 577.788696289 1
63 26 577.886901855 1
63 26 577.993225098 1
63 26 578.231445312 1
63 26 580.593139648 1
63 26 584.388244629 1
63 26 584.618835449 1
63 26 585.834899902 1
63 26 586.471069336 1
63 26 587.58795166 1
63 26 588.957275391 1
63 26 592.577941895 1
63 26 595.827209473 1
63 26 597.314025879 1
63 26 599.097961426 1
63 26 600.064941406 1
63 26 600.104553223 1
63 26 601.231201172 1
63 26 603.10736084 1
63 26 603.179138184 1
63 26 604.195983887 1
63 26 605.477966309 1
63 26 606.647094727 1
63 26 607.554016113 1
63 26 607.63269043 1
63 26 608.824829102 1
63 26 609.944152832 1
