string dom time hits
54 22 1341.91027832 1
54 22 1345.50927734 1
54 22 1436.79919434 1
54 22 1438.13745117 1
54 22 1454.69580078 1
54 22 1545.5255127 1
54 22 1545.90881348 1
54 22 1665.1237793 1
54 22 2563.35400391 1
54 22 2795.06347656 1
54 23 1144.35400391 1
54 23 1185.55639648 1
54 23 1483.66906738 1
54 23 1570.92297363 1
54 23 1715.33300781 1
54 23 1973.17980957 1
54 23 2054.94921875 1
54 23 2819.37084961 1
54 24 910.234619141 1
54 24 964.33795166 1
54 24 998.269104004 1
54 24 1028.01806641 1
54 24 1044.34973145 1
54 24 1049.6036377 1
54 24 1117.79455566 1
54 24 1170.65490723 1
54 24 1195.11230469 1
54 24 1197.92797852 1
54 24 1209.16711426 1
54 24 1209.92663574 1
54 24 1220.44116211 1
54 24 1384.63366699 1
54 24 1795.27954102 1
54 25 819.412353516 1
54 25 878.187927246 1
54 25 881.293945312 1
54 25 885.683532715 1
54 25 922.204284668 1
54 25 922.854614258 1
54 25 933.004333496 1
54 25 939.240905762 1
54 25 956.434875488 1
54 25 989.59375 1
54 25 994.858947754 1
54 25 1024.0769043 1
54 25 1075.00219727 1
54 25 1086.47412109 1
54 25 1088.9197998 1
54 25 1091.44616699 1
54 25 1159.20092773 1
54 25 1162.73120117 1
54 25 1175.12414551 1
54 25 1235.71520996 1
54 25 1239.4041748 1
54 25 1300.96142578 1
54 25 1361.92382812 1
54 25 1449.20043945 1
54 25 1467.22143555 1
54 25 1515.48413086 1
54 25 1628.33789062 1
54 25 1671.07104492 1
54 25 1676.89624023 1
54 25 1813.77978516 1
54 25 2130.27050781 1
54 26 733.353088379 1
54 26 783.118835449 1
54 26 790.763549805 1
54 26 799.469665527 1
54 26 805.292297363 1
54 26 805.852600098 1
54 26 825.220825195 1
54 26 838.855529785 1
54 26 840.642578125 1
54 26 847.375976562 1
54 26 857.299926758 1
54 26 868.067810059 1
54 26 882.016967773 1
54 26 898.586486816 1
54 26 899.800170898 1
54 26 912.243530273 1
54 26 915.352844238 1
54 26 919.02520752 1
54 26 927.582275391 1
54 26 931.408630371 1
54 26 936.476013184 1
54 26 947.704223633 1
54 26 955.355163574 1
54 26 963.693115234 1
54 26 968.452148438 1
54 26 977.08013916 1
54 26 984.663879395 1
54 26 992.252807617 1
54 26 1014.32342529 1
54 26 1025.71008301 1
54 26 1029.07543945 1
54 26 1044.90942383 1
54 26 1065.8326416 1
54 26 1075.63464355 1
54 26 1114.40270996 1
54 26 1128.75756836 1
54 26 1165.70959473 1
54 26 1210.72338867 1
54 26 1212.03857422 1
54 26 1281.95507812 1
54 26 1288.49829102 1
54 26 1297.17211914 1
54 26 1349.95812988 1
54 26 1352.74255371 1
54 26 1360.57080078 1
54 26 1389.21618652 1
54 26 1416.48522949 1
54 26 1542.63574219 1
54 26 1889.1048584 1
54 26 1999.68713379 1
54 26 2249.70117188 1
54 26 2333.60717773 1
54 26 2602.63745117 1
54 26 2692.47412109 1
54 27 720.126159668 1
54 27 728.321960449 1
54 27 731.742370605 1
54 27 741.070373535 1
54 27 756.321594238 1
54 27 760.626647949 1
54 27 784.477172852 1
54 27 785.517944336 1
54 27 800.258728027 1
54 27 813.074279785 1
54 27 818.627624512 1
54 27 824.871398926 1
54 27 827.883605957 1
54 27 843.546691895 1
54 27 850.318603516 1
54 27 853.488464355 1
54 27 855.018371582 1
54 27 855.999511719 1
54 27 856.756469727 1
54 27 862.791259766 1
54 27 866.450134277 1
54 27 866.533691406 1
54 27 872.781799316 1
54 27 881.77923584 1
54 27 885.610046387 1
54 27 895.761047363 1
54 27 897.041015625 1
54 27 904.916564941 1
54 27 909.713317871 1
54 27 910.301879883 1
54 27 910.718811035 1
54 27 912.297668457 1
54 27 912.513977051 1
54 27 912.705993652 1
54 27 914.229187012 1
54 27 915.181213379 1
54 27 916.625061035 1
54 27 925.293457031 1
54 27 926.969909668 1
54 27 934.482666016 1
54 27 938.042053223 1
54 27 940.512634277 1
54 27 945.968811035 1
54 27 955.747924805 1
54 27 961.478149414 1
54 27 969.271240234 1
54 27 986.348449707 1
54 27 995.03137207 1
54 27 1007.33215332 1
54 27 1008.38446045 1
54 27 1018.77972412 1
54 27 1024.20959473 1
54 27 1031.8885498 1
54 27 1032.79418945 1
54 27 1046.35888672 1
54 27 1056.12890625 1
54 27 1064.22106934 1
54 27 1078.70275879 1
54 27 1082.65283203 1
54 27 1125.22888184 1
54 27 1140.03405762 1
54 27 1143.79138184 1
54 27 1159.93469238 1
54 27 1232.50073242 1
54 27 1247.94213867 1
54 27 1248.97167969 1
54 27 1257.47387695 1
54 27 1262.00866699 1
54 27 1262.41796875 1
54 27 1264.46362305 1
54 27 1279.26074219 1
54 27 1298.53356934 1
54 27 1339.62573242 1
54 27 1342.83532715 1
54 27 1354.54785156 1
54 27 1569.203125 1
54 27 1569.92883301 1
54 27 1634.18859863 1
54 27 1637.0904541 1
54 27 1644.97546387 1
54 27 1660.55249023 1
54 27 1893.7076416 1
54 27 2061.32617188 1
54 27 2195.31567383 1
54 27 2570.42749023 1
54 27 2911.68066406 1
54 27 3220.51635742 1
54 28 627.831420898 1
54 28 659.162841797 1
54 28 670.46105957 1
54 28 678.628540039 1
54 28 679.280456543 1
54 28 692.257324219 1
54 28 713.899047852 1
54 28 718.307739258 1
54 28 719.019165039 1
54 28 725.077270508 1
54 28 726.200073242 1
54 28 733.428649902 1
54 28 733.639526367 1
54 28 744.220031738 1
54 28 745.926391602 1
54 28 746.09954834 1
54 28 749.35345459 1
54 28 750.880493164 1
54 28 755.563537598 1
54 28 758.076843262 1
54 28 771.697143555 1
54 28 773.663757324 1
54 28 774.640991211 1
54 28 775.137695312 1
54 28 779.253295898 1
54 28 786.317260742 1
54 28 789.214904785 1
54 28 793.645202637 1
54 28 796.135131836 1
54 28 796.247924805 1
54 28 797.111999512 1
54 28 798.097351074 1
54 28 800.553527832 1
54 28 802.356018066 1
54 28 802.727294922 1
54 28 805.256286621 1
54 28 811.414367676 1
54 28 815.481140137 1
54 28 817.002258301 1
54 28 820.332763672 1
54 28 823.069702148 1
54 28 823.074707031 1
54 28 828.993896484 1
54 28 836.431274414 1
54 28 854.583496094 1
54 28 860.978210449 1
54 28 866.434692383 1
54 28 868.109802246 1
54 28 872.962585449 1
54 28 883.858825684 1
54 28 885.244506836 1
54 28 910.077514648 1
54 28 924.542297363 1
54 28 925.614624023 1
54 28 934.539367676 1
54 28 935.770446777 1
54 28 945.553649902 1
54 28 953.135742188 1
54 28 956.800964355 1
54 28 957.26965332 1
54 28 963.375610352 1
54 28 964.417297363 1
54 28 965.217407227 1
54 28 973.015258789 1
54 28 980.86932373 1
54 28 997.728759766 1
54 28 1006.015625 1
54 28 1016.30664062 1
54 28 1018.30926514 1
54 28 1019.815979 1
54 28 1033.85266113 1
54 28 1067.99499512 1
54 28 1075.73742676 1
54 28 1081.47937012 1
54 28 1096.45349121 1
54 28 1114.21704102 1
54 28 1122.88195801 1
54 28 1127.07897949 1
54 28 1128.49060059 1
54 28 1132.63269043 1
54 28 1136.80175781 1
54 28 1138.46691895 1
54 28 1150.65917969 1
54 28 1178.22424316 1
54 28 1187.93933105 1
54 28 1189.69396973 1
54 28 1206.23876953 1
54 28 1267.35717773 1
54 28 1285.91955566 1
54 28 1296.64050293 1
54 28 1299.12023926 1
54 28 1321.23950195 1
54 28 1329.31726074 1
54 28 1344.15820312 1
54 28 1362.44519043 1
54 28 1385.59533691 1
54 28 1441.32348633 1
54 28 1503.06811523 1
54 28 1557.61499023 1
54 28 1578.78881836 1
54 28 1584.64318848 1
54 28 1659.12646484 1
54 28 1674.92321777 1
54 28 1994.35058594 1
54 28 2085.85107422 1
54 29 646.528503418 1
54 29 656.941711426 1
54 29 668.649291992 1
54 29 670.487487793 1
54 29 670.64630127 1
54 29 676.954101562 1
54 29 677.05859375 1
54 29 677.0625 1
54 29 680.582092285 1
54 29 682.42175293 1
54 29 690.084228516 1
54 29 698.00189209 1
54 29 702.264404297 1
54 29 721.047668457 1
54 29 729.161621094 1
54 29 736.133300781 1
54 29 736.242370605 1
54 29 742.832824707 1
54 29 755.802124023 1
54 29 762.093017578 1
54 29 767.611694336 1
54 29 798.104492188 1
54 29 801.859313965 1
54 29 804.137573242 1
54 29 807.282653809 1
54 29 810.907348633 1
54 29 817.513061523 1
54 29 823.108825684 1
54 29 827.202148438 1
54 29 859.239501953 1
54 29 860.15032959 1
54 29 861.655212402 1
54 29 865.104431152 1
54 29 866.883789062 1
54 29 868.177978516 1
54 29 869.858093262 1
54 29 872.439086914 1
54 29 879.32019043 1
54 29 880.44732666 1
54 29 883.110778809 1
54 29 884.782958984 1
54 29 886.042175293 1
54 29 893.7109375 1
54 29 915.944396973 1
54 29 918.556396484 1
54 29 918.662597656 1
54 29 937.804321289 1
54 29 939.806762695 1
54 29 941.20098877 1
54 29 942.454772949 1
54 29 942.698120117 1
54 29 964.564575195 1
54 29 973.059997559 1
54 29 973.65423584 1
54 29 975.265014648 1
54 29 981.957275391 1
54 29 983.835266113 1
54 29 993.926147461 1
54 29 999.002624512 1
54 29 1001.16149902 1
54 29 1001.18859863 1
54 29 1007.15423584 1
54 29 1008.10858154 1
54 29 1020.10461426 1
54 29 1027.03015137 1
54 29 1041.8482666 1
54 29 1044.9954834 1
54 29 1047.39770508 1
54 29 1084.31872559 1
54 29 1096.60119629 1
54 29 1113.08886719 1
54 29 1115.97827148 1
54 29 1127.4029541 1
54 29 1208.0032959 1
54 29 1220.71276855 1
54 29 1300.10620117 1
54 29 1342.8137207 1
54 29 1356.07080078 1
54 29 1375.67944336 1
54 29 1380.80273438 1
54 29 1385.02416992 1
54 29 1385.94091797 1
54 29 1403.27783203 1
54 29 1405.89074707 1
54 29 1490.39135742 1
54 29 1606.22570801 1
54 29 1683.35681152 1
54 29 1689.19750977 1
54 29 1712.85620117 1
54 29 1791.78112793 1
54 29 1832.55419922 1
54 29 1870.3885498 1
54 29 1882.82434082 1
54 29 1947.0682373 1
54 29 2120.859375 1
54 29 2245.48364258 1
54 29 2806.3527832 1
54 30 690.494750977 1
54 30 693.785339355 1
54 30 700.405700684 1
54 30 712.618713379 1
54 30 730.425720215 1
54 30 735.651489258 1
54 30 743.426025391 1
54 30 774.293823242 1
54 30 775.070617676 1
54 30 837.540405273 1
54 30 837.748413086 1
54 30 838.216918945 1
54 30 849.032165527 1
54 30 854.869445801 1
54 30 857.623535156 1
54 30 857.637512207 1
54 30 858.648071289 1
54 30 870.092651367 1
54 30 873.748291016 1
54 30 913.278747559 1
54 30 938.141845703 1
54 30 962.801574707 1
54 30 963.178955078 1
54 30 980.343139648 1
54 30 987.242980957 1
54 30 1047.88842773 1
54 30 1054.07556152 1
54 30 1078.46826172 1
54 30 1088.05310059 1
54 30 1088.39550781 1
54 30 1107.92260742 1
54 30 1129.36254883 1
54 30 1138.32641602 1
54 30 1172.79516602 1
54 30 1181.1060791 1
54 30 1198.78491211 1
54 30 1201.51867676 1
54 30 1215.78393555 1
54 30 1216.18701172 1
54 30 1216.30505371 1
54 30 1234.43688965 1
54 30 1279.78417969 1
54 30 1287.65100098 1
54 30 1310.51916504 1
54 30 1320.390625 1
54 30 1339.60839844 1
54 30 1344.69470215 1
54 30 1366.51733398 1
54 30 1389.71679688 1
54 30 1406.6920166 1
54 30 1484.45129395 1
54 30 1621.2064209 1
54 30 1749.59924316 1
54 30 2646.95874023 1
54 31 695.940124512 1
54 31 696.68572998 1
54 31 741.729797363 1
54 31 870.239318848 1
54 31 870.927856445 1
54 31 882.559509277 1
54 31 887.620300293 1
54 31 899.082824707 1
54 31 934.481018066 1
54 31 964.188049316 1
54 31 968.474609375 1
54 31 995.470275879 1
54 31 1038.7019043 1
54 31 1040.7052002 1
54 31 1085.00964355 1
54 31 1091.9050293 1
54 31 1113.09887695 1
54 31 1130.3112793 1
54 31 1138.34619141 1
54 31 1142.44238281 1
54 31 1174.48547363 1
54 31 1195.06066895 1
54 31 1219.16589355 1
54 31 1242.22521973 1
54 31 1266.60827637 1
54 31 1306.09143066 1
54 31 1311.56335449 1
54 31 1351.94104004 1
54 31 1359.66833496 1
54 31 1398.20593262 1
54 31 1428.2980957 1
54 31 1442.35913086 1
54 31 1449.20324707 1
54 31 1461.2142334 1
54 31 1485.67016602 1
54 31 1516.51489258 1
54 31 1605.39831543 1
54 31 1650.9486084 1
54 32 873.169006348 1
54 32 914.860961914 1
54 32 947.796386719 1
54 32 1019.54998779 1
54 32 1058.08996582 1
54 32 1154.06616211 1
54 32 1314.33422852 1
54 32 1343.7220459 1
54 32 2017.73242188 1
54 33 977.512756348 1
54 33 1170.95568848 1
55 18 1659.27587891 1
55 19 2311.88378906 1
55 20 1631.01123047 1
55 20 1938.53076172 1
55 20 2265.01538086 1
55 21 1174.3581543 1
55 21 1215.03991699 1
55 21 1279.27697754 1
55 21 1522.0625 1
55 22 1010.86425781 1
55 22 1153.00842285 1
55 22 1156.73291016 1
55 22 1179.59729004 1
55 22 1715.89685059 1
55 23 976.264404297 1
55 23 1063.00732422 1
55 23 1134.5390625 1
55 23 1166.359375 1
55 23 1222.94348145 1
55 23 1398.04736328 1
55 23 1440.79455566 1
55 23 1461.89733887 1
55 23 1994.11169434 1
55 23 2402.69628906 1
55 24 938.260375977 1
55 24 1034.95458984 1
55 24 1045.10986328 1
55 24 1212.80419922 1
55 24 1250.25744629 1
55 24 1274.96813965 1
55 24 1310.09204102 1
55 24 1449.38769531 1
55 24 1500.86975098 1
55 24 1547.3338623 1
55 24 1566.52087402 1
55 24 1620.00549316 1
55 24 1789.05187988 1
55 24 1811.01599121 1
55 24 3402.6081543 1
55 25 807.519287109 1
55 25 828.041320801 1
55 25 909.83392334 1
55 25 911.487792969 1
55 25 917.930053711 1
55 25 927.686523438 1
55 25 951.276550293 1
55 25 962.954162598 1
55 25 992.342895508 1
55 25 1015.66491699 1
55 25 1104.11694336 1
55 25 1152.00830078 1
55 25 1248.75061035 1
55 25 1251.52941895 1
55 25 1285.36645508 1
55 25 1322.11486816 1
55 25 1369.36682129 1
55 25 1380.00073242 1
55 25 1603.70080566 1
55 25 1874.39172363 1
55 25 1888.51660156 1
55 26 732.557922363 1
55 26 764.614562988 1
55 26 766.201538086 1
55 26 786.365234375 1
55 26 793.123657227 1
55 26 801.598999023 1
55 26 813.420410156 1
55 26 816.192932129 1
55 26 817.589294434 1
55 26 824.327880859 1
55 26 825.888671875 1
55 26 833.357910156 1
55 26 839.52545166 1
55 26 839.596679688 1
55 26 852.179382324 1
55 26 853.221130371 1
55 26 857.369934082 1
55 26 857.866882324 1
55 26 882.080383301 1
55 26 886.072875977 1
55 26 901.120239258 1
55 26 905.539001465 1
55 26 906.653015137 1
55 26 924.593383789 1
55 26 929.280395508 1
55 26 950.932739258 1
55 26 983.325317383 1
55 26 992.332092285 1
55 26 993.763549805 1
55 26 1019.65869141 1
55 26 1026.45043945 1
55 26 1033.26513672 1
55 26 1036.43847656 1
55 26 1040.38061523 1
55 26 1152.79089355 1
55 26 1155.62646484 1
55 26 1169.51696777 1
55 26 1196.30810547 1
55 26 1196.4708252 1
55 26 1198.53857422 1
55 26 1216.66955566 1
55 26 1222.78894043 1
55 26 1244.06396484 1
55 26 1305.78991699 1
55 26 1326.21411133 1
55 26 1336.51037598 1
55 26 1369.19775391 1
55 26 1435.3067627 1
55 26 1458.41662598 1
55 26 1459.53173828 1
55 26 1483.40246582 1
55 26 1528.63146973 1
55 26 1532.7512207 1
55 26 1538.01733398 1
55 26 1640.75317383 1
55 27 708.833374023 1
55 27 721.544677734 1
55 27 731.624206543 1
55 27 759.825500488 1
55 27 765.985961914 1
55 27 791.000732422 1
55 27 792.877746582 1
55 27 797.418457031 1
55 27 801.333618164 1
55 27 807.202209473 1
55 27 815.737915039 1
55 27 821.627441406 1
55 27 831.710388184 1
55 27 833.457580566 1
55 27 833.811645508 1
55 27 856.008789062 1
55 27 858.061889648 1
55 27 858.202575684 1
55 27 861.317016602 1
55 27 861.612060547 1
55 27 868.174804688 1
55 27 877.517700195 1
55 27 887.723632812 1
55 27 898.975708008 1
55 27 900.618103027 1
55 27 905.253540039 1
55 27 909.326660156 1
55 27 925.489135742 1
55 27 926.461364746 1
55 27 931.046691895 1
55 27 931.976379395 1
55 27 958.184692383 1
55 27 966.16418457 1
55 27 966.403503418 1
55 27 968.505493164 1
55 27 970.3671875 1
55 27 981.62713623 1
55 27 984.741394043 1
55 27 985.945861816 1
55 27 993.073364258 1
55 27 1004.43023682 1
55 27 1008.4029541 1
55 27 1017.50811768 1
55 27 1018.82214355 1
55 27 1019.38543701 1
55 27 1023.52844238 1
55 27 1034.54589844 1
55 27 1040.74560547 1
55 27 1074.29187012 1
55 27 1081.24597168 1
55 27 1091.9362793 1
55 27 1095.09118652 1
55 27 1103.01977539 1
55 27 1103.75964355 1
55 27 1116.15539551 1
55 27 1116.41918945 1
55 27 1135.18432617 1
55 27 1140.26489258 1
55 27 1145.93859863 1
55 27 1147.13427734 1
55 27 1185.44958496 1
55 27 1204.15588379 1
55 27 1219.01660156 1
55 27 1302.75756836 1
55 27 1312.98632812 1
55 27 1323.21118164 1
55 27 1347.15698242 1
55 27 1357.61120605 1
55 27 1359.5637207 1
55 27 1366.84655762 1
55 27 1366.98327637 1
55 27 1383.1262207 1
55 27 1385.62145996 1
55 27 1424.63427734 1
55 27 1464.97949219 1
55 27 1486.29211426 1
55 27 1618.2557373 1
55 27 1688.52209473 1
55 27 1802.97265625 1
55 27 1870.04724121 1
55 27 1985.00866699 1
55 27 2049.34619141 1
55 27 2174.42138672 1
55 27 2256.31469727 1
55 27 3216.13452148 1
55 28 685.738830566 1
55 28 688.286132812 1
55 28 688.356201172 1
55 28 691.213195801 1
55 28 692.818237305 1
55 28 693.971679688 1
55 28 694.360900879 1
55 28 696.683349609 1
55 28 704.26550293 1
55 28 706.073181152 1
55 28 709.795227051 1
55 28 719.149291992 1
55 28 720.990600586 1
55 28 724.801818848 1
55 28 731.720153809 1
55 28 741.755310059 1
55 28 744.952087402 1
55 28 747.86126709 1
55 28 748.570861816 1
55 28 755.450317383 1
55 28 756.646789551 1
55 28 758.030700684 1
55 28 758.79498291 1
55 28 758.919555664 1
55 28 760.653564453 1
55 28 774.843505859 1
55 28 801.203735352 1
55 28 804.674682617 1
55 28 804.810852051 1
55 28 809.422668457 1
55 28 812.082519531 1
55 28 812.446594238 1
55 28 817.09552002 1
55 28 824.479248047 1
55 28 832.266967773 1
55 28 836.798950195 1
55 28 837.50970459 1
55 28 841.589355469 1
55 28 846.863952637 1
55 28 854.29083252 1
55 28 858.025756836 1
55 28 872.238891602 1
55 28 875.227783203 1
55 28 878.423461914 1
55 28 882.40814209 1
55 28 883.377319336 1
55 28 889.279541016 1
55 28 890.802307129 1
55 28 890.892456055 1
55 28 902.533752441 1
55 28 907.044677734 1
55 28 912.482116699 1
55 28 912.535461426 1
55 28 961.944458008 1
55 28 962.785217285 1
55 28 965.354980469 1
55 28 969.381713867 1
55 28 976.685241699 1
55 28 987.96472168 1
55 28 988.470214844 1
55 28 996.356933594 1
55 28 997.344116211 1
55 28 998.835510254 1
55 28 1017.80749512 1
55 28 1023.30004883 1
55 28 1025.36791992 1
55 28 1028.54187012 1
55 28 1030.45935059 1
55 28 1081.44921875 1
55 28 1086.63574219 1
55 28 1091.41088867 1
55 28 1098.36938477 1
55 28 1100.26330566 1
55 28 1110.48974609 1
55 28 1122.83874512 1
55 28 1176.33215332 1
55 28 1201.75024414 1
55 28 1211.43920898 1
55 28 1230.65087891 1
55 28 1236.34606934 1
55 28 1246.01342773 1
55 28 1256.72741699 1
55 28 1257.29003906 1
55 28 1266.07885742 1
55 28 1272.7512207 1
55 28 1303.63708496 1
55 28 1383.86706543 1
55 28 1385.51489258 1
55 28 1398.17077637 1
55 28 1436.27966309 1
55 28 1458.30053711 1
55 28 1466.92272949 1
55 28 1510.84777832 1
55 28 1559.77722168 1
55 28 1560.46520996 1
55 28 1567.07995605 1
55 28 1748.44006348 1
55 28 1807.09643555 1
55 28 1916.04943848 1
55 28 1924.78100586 1
55 28 1939.01318359 1
55 28 2183.16894531 1
55 28 2510.84741211 1
55 28 3107.77612305 1
55 29 639.714416504 1
55 29 667.379943848 1
55 29 667.466552734 1
55 29 670.49407959 1
55 29 680.032897949 1
55 29 680.544494629 1
55 29 680.597045898 1
55 29 691.562805176 1
55 29 693.049560547 1
55 29 696.661865234 1
55 29 699.576904297 1
55 29 708.012878418 1
55 29 709.116943359 1
55 29 711.093383789 1
55 29 712.493469238 1
55 29 712.89630127 1
55 29 720.070922852 1
55 29 724.649536133 1
55 29 729.780578613 1
55 29 730.110290527 1
55 29 736.486755371 1
55 29 744.000915527 1
55 29 750.088623047 1
55 29 759.415161133 1
55 29 761.414489746 1
55 29 765.502380371 1
55 29 767.550231934 1
55 29 768.303100586 1
55 29 782.944763184 1
55 29 786.527832031 1
55 29 791.192016602 1
55 29 791.22833252 1
55 29 808.861816406 1
55 29 811.867553711 1
55 29 812.641906738 1
55 29 818.940429688 1
55 29 825.03527832 1
55 29 830.686462402 1
55 29 831.314453125 1
55 29 837.019287109 1
55 29 843.890197754 1
55 29 844.256103516 1
55 29 845.038696289 1
55 29 846.441894531 1
55 29 850.323608398 1
55 29 852.827514648 1
55 29 853.150268555 1
55 29 860.216369629 1
55 29 860.717407227 1
55 29 864.615783691 1
55 29 873.005371094 1
55 29 887.759643555 1
55 29 897.649902344 1
55 29 899.703796387 1
55 29 899.95892334 1
55 29 904.138793945 1
55 29 912.846801758 1
55 29 925.559387207 1
55 29 925.779968262 1
55 29 936.591186523 1
55 29 940.394287109 1
55 29 956.551757812 1
55 29 961.680114746 1
55 29 962.265380859 1
55 29 966.672302246 1
55 29 986.351196289 1
55 29 996.794494629 1
55 29 997.367614746 1
55 29 1000.95684814 1
55 29 1014.79827881 1
55 29 1022.6940918 1
55 29 1060.5802002 1
55 29 1062.97460938 1
55 29 1073.0378418 1
55 29 1088.71740723 1
55 29 1130.04492188 1
55 29 1151.81140137 1
55 29 1164.2935791 1
55 29 1175.23303223 1
55 29 1186.71398926 1
55 29 1202.93823242 1
55 29 1283.92004395 1
55 29 1332.63952637 1
55 29 1343.58898926 1
55 29 1384.34362793 1
55 29 1400.42578125 1
55 29 1452.89855957 1
55 29 1494.14147949 1
55 29 1525.49304199 1
55 29 1545.21777344 1
55 29 1561.39013672 1
55 29 1596.77270508 1
55 29 1601.72961426 1
55 29 1646.0489502 1
55 29 1693.78088379 1
55 29 1840.98791504 1
55 29 1995.01184082 1
55 29 2101.76928711 1
55 29 2232.06420898 1
55 30 684.337524414 1
55 30 698.837341309 1
55 30 712.169494629 1
55 30 715.299133301 1
55 30 724.832092285 1
55 30 735.368713379 1
55 30 741.703857422 1
55 30 744.440002441 1
55 30 762.616210938 1
55 30 764.52545166 1
55 30 780.879333496 1
55 30 781.313964844 1
55 30 790.665588379 1
55 30 793.359802246 1
55 30 814.494018555 1
55 30 818.172790527 1
55 30 825.95300293 1
55 30 848.828735352 1
55 30 854.842834473 1
55 30 861.018676758 1
55 30 872.474853516 1
55 30 878.734619141 1
55 30 892.656066895 1
55 30 918.721679688 1
55 30 919.891235352 1
55 30 923.804016113 1
55 30 925.296386719 1
55 30 928.541259766 1
55 30 943.602661133 1
55 30 956.74017334 1
55 30 975.958007812 1
55 30 997.280090332 1
55 30 998.339782715 1
55 30 1011.80322266 1
55 30 1018.94213867 1
55 30 1031.70385742 1
55 30 1038.27209473 1
55 30 1038.63818359 1
55 30 1038.9029541 1
55 30 1058.16760254 1
55 30 1082.3605957 1
55 30 1111.96325684 1
55 30 1119.29492188 1
55 30 1124.19262695 1
55 30 1130.80786133 1
55 30 1132.88183594 1
55 30 1151.0333252 1
55 30 1151.92248535 1
55 30 1153.08312988 1
55 30 1197.42626953 1
55 30 1199.49401855 1
55 30 1213.68798828 1
55 30 1217.94506836 1
55 30 1296.25439453 1
55 30 1333.56213379 1
55 30 1334.96228027 1
55 30 1363.84692383 1
55 30 1386.20825195 1
55 30 1454.44628906 1
55 30 1457.05480957 1
55 30 1471.4888916 1
55 30 1490.1796875 1
55 30 1526.05456543 1
55 30 1658.35974121 1
55 30 1670.94116211 1
55 30 1714.53100586 1
55 30 1726.1661377 1
55 30 1742.89916992 1
55 30 1770.88330078 1
55 30 1835.10595703 1
55 30 1921.54296875 1
55 30 2944.43359375 1
55 31 697.398925781 1
55 31 705.222717285 1
55 31 720.350097656 1
55 31 730.092102051 1
55 31 771.346435547 1
55 31 784.974182129 1
55 31 828.567687988 1
55 31 857.087280273 1
55 31 894.322509766 1
55 31 899.250732422 1
55 31 905.088439941 1
55 31 917.551574707 1
55 31 932.795837402 1
55 31 956.914794922 1
55 31 1031.80822754 1
55 31 1070.93835449 1
55 31 1093.68725586 1
55 31 1140.96850586 1
55 31 1146.28747559 1
55 31 1214.46496582 1
55 31 1239.99377441 1
55 31 1282.98547363 1
55 31 1284.48669434 1
55 31 1285.4609375 1
55 31 1287.55224609 1
55 31 1426.24060059 1
55 31 1444.70361328 1
55 31 1453.04626465 1
55 31 1461.02514648 1
55 31 1766.31726074 1
55 31 1951.99365234 1
55 31 1995.6730957 1
55 32 757.43963623 1
55 32 808.47253418 1
55 32 869.969482422 1
55 32 983.269165039 1
55 32 1096.78466797 1
55 32 1136.6730957 1
55 32 1161.078125 1
55 32 1216.75720215 1
55 32 1302.66845703 1
55 32 1400.14404297 1
55 32 1467.13183594 1
55 32 1473.34411621 1
55 32 1477.08825684 1
55 32 1510.37426758 1
55 32 1834.52648926 1
55 32 1948.19360352 1
55 32 2603.33691406 1
55 33 1086.61315918 1
55 33 1136.11901855 1
55 33 1261.92785645 1
