string dom time hits
45 28 1305.13134766 1
45 28 1516.88903809 1
45 30 1309.11938477 1
45 31 1688.47412109 1
46 21 3238.62011719 1
46 29 2752.36425781 1
46 30 1574.4732666 1
47 29 1738.85473633 1
53 24 1653.75427246 1
53 26 1674.93798828 1
53 29 1054.80078125 1
53 29 1867.50073242 1
53 31 3243.52148438 1
54 21 1570.5390625 1
54 21 1598.87744141 1
54 22 1787.35583496 1
54 23 1112.79870605 1
54 23 1281.43505859 1
54 23 1613.91918945 1
54 24 915.552001953 1
54 24 1201.48193359 1
54 24 1258.7010498 1
54 24 1448.15612793 1
54 25 1001.81878662 1
54 25 1020.06677246 1
54 25 1138.63671875 1
54 25 1410.28686523 1
54 25 2392.89038086 1
54 26 742.687438965 1
54 26 813.544250488 1
54 26 829.660644531 1
54 26 864.552185059 1
54 26 868.962646484 1
54 26 919.295837402 1
54 26 933.495605469 1
54 26 1371.86242676 1
54 26 1757.08740234 1
54 27 722.608703613 1
54 27 766.768615723 1
54 27 769.468505859 1
54 27 811.203430176 1
54 27 848.698547363 1
54 27 865.806945801 1
54 27 868.326904297 1
54 27 909.255859375 1
54 27 984.908325195 1
54 27 1036.35961914 1
54 27 1131.37658691 1
54 27 1176.875 1
54 27 1217.84472656 1
54 27 1236.96032715 1
54 27 1308.12268066 1
54 27 1441.23522949 1
54 27 1467.03613281 1
54 27 1784.65307617 1
54 28 678.824035645 1
54 28 697.052307129 1
54 28 710.590148926 1
54 28 732.471984863 1
54 28 740.91986084 1
54 28 781.839538574 1
54 28 791.89465332 1
54 28 832.344970703 1
54 28 847.114929199 1
54 28 855.794677734 1
54 28 858.646606445 1
54 28 936.929443359 1
54 28 936.974914551 1
54 28 964.852539062 1
54 28 1014.22558594 1
54 28 1054.11206055 1
54 28 1073.34887695 1
54 28 1098.93041992 1
54 28 1100.15881348 1
54 28 1132.35559082 1
54 28 1158.31433105 1
54 28 1208.50219727 1
54 28 1273.45324707 1
54 28 1513.09985352 1
54 28 1517.64355469 1
54 28 1536.63354492 1
54 28 1595.0012207 1
54 28 1607.85754395 1
54 28 1664.50305176 1
54 28 1819.85229492 1
54 29 648.986450195 1
54 29 660.113952637 1
54 29 667.962341309 1
54 29 676.273071289 1
54 29 700.862243652 1
54 29 708.92791748 1
54 29 725.989501953 1
54 29 728.85736084 1
54 29 730.843261719 1
54 29 734.03302002 1
54 29 745.932739258 1
54 29 753.778625488 1
54 29 753.96282959 1
54 29 773.344177246 1
54 29 784.806396484 1
54 29 798.793395996 1
54 29 817.7578125 1
54 29 853.518798828 1
54 29 861.337036133 1
54 29 868.553466797 1
54 29 885.760986328 1
54 29 904.618408203 1
54 29 905.305114746 1
54 29 919.692626953 1
54 29 996.597290039 1
54 29 1018.6774292 1
54 29 1045.60620117 1
54 29 1102.31152344 1
54 29 1286.70495605 1
54 29 1414.43054199 1
54 29 1595.95800781 1
54 29 1628.40759277 1
54 29 1749.94348145 1
54 29 2070.52563477 1
54 29 2349.47387695 1
54 30 697.466247559 1
54 30 724.361999512 1
54 30 731.497924805 1
54 30 755.387573242 1
54 30 757.038635254 1
54 30 767.727050781 1
54 30 780.027770996 1
54 30 798.486633301 1
54 30 805.846069336 1
54 30 831.78527832 1
54 30 832.27935791 1
54 30 861.569274902 1
54 30 866.093444824 1
54 30 874.331054688 1
54 30 898.189575195 1
54 30 900.043701172 1
54 30 901.553771973 1
54 30 925.275695801 1
54 30 926.033203125 1
54 30 966.137939453 1
54 30 979.545654297 1
54 30 984.854797363 1
54 30 1005.98443604 1
54 30 1008.37554932 1
54 30 1019.3638916 1
54 30 1051.56799316 1
54 30 1076.0213623 1
54 30 1265.75524902 1
54 30 1372.57458496 1
54 30 1400.66223145 1
54 30 1430.15563965 1
54 30 1847.3614502 1
54 31 762.603515625 1
54 31 955.074645996 1
54 31 963.830688477 1
54 31 1026.85131836 1
54 31 1316.24194336 1
54 31 1547.0748291 1
54 31 1570.06115723 1
54 31 1878.43591309 1
54 32 936.557312012 1
54 32 968.968505859 1
54 32 1072.47229004 1
54 32 1117.61572266 1
54 32 1139.41052246 1
54 32 1205.93322754 1
54 32 1347.82556152 1
54 32 1737.10119629 1
54 32 2475.41210938 1
54 33 959.806884766 1
54 33 1426.72949219 1
55 21 1781.80041504 1
55 24 1142.42504883 1
55 25 888.932312012 1
55 25 966.109863281 1
55 25 982.39855957 1
55 25 989.275939941 1
55 25 1010.76678467 1
55 25 1097.22192383 1
55 25 1138.8807373 1
55 25 1196.35107422 1
55 25 1243.77099609 1
55 25 1590.89355469 1
55 25 1780.50231934 1
55 25 1840.86474609 1
55 26 845.985046387 1
55 26 866.730651855 1
55 26 898.214111328 1
55 26 922.63873291 1
55 26 955.515075684 1
