string dom time hits
54 23 1141.03466797 1
54 23 1173.54260254 1
54 23 1195.47814941 1
54 23 1241.73852539 1
54 23 1273.35131836 1
54 23 1283.54980469 1
54 23 1288.28344727 1
54 23 1315.43945312 1
54 23 1318.14013672 1
54 23 1346.50390625 1
54 23 1611.34179688 1
54 23 1917.89416504 1
54 23 2203.72900391 1
54 23 2468.24755859 1
54 23 2536.40209961 1
54 23 2678.60546875 1
54 23 3457.70361328 1
54 23 3946.81298828 1
54 24 815.090698242 1
54 24 876.154052734 1
54 24 890.11730957 1
54 24 968.989501953 1
54 24 1008.79058838 1
54 24 1028.21398926 1
54 24 1029.11328125 1
54 24 1038.68566895 1
54 24 1044.58679199 1
54 24 1098.29064941 1
54 24 1128.15722656 1
54 24 1206.25268555 1
54 24 1223.59472656 1
54 24 1229.88574219 1
54 24 1253.3059082 1
54 24 1258.82250977 1
54 24 1262.91894531 1
54 24 1284.67370605 1
54 24 1308.07641602 1
54 24 1341.96777344 1
54 24 1426.44104004 1
54 24 1453.14758301 1
54 24 1464.17993164 1
54 24 1476.18518066 1
54 24 1492.16308594 1
54 24 1538.14282227 1
54 24 1701.54321289 1
54 24 1722.00402832 1
54 24 1742.19592285 1
54 24 1812.10314941 1
54 24 1974.71337891 1
54 24 2995.43286133 1
54 25 781.867858887 1
54 25 835.959777832 1
54 25 845.069335938 1
54 25 845.870910645 1
54 25 849.897094727 1
54 25 855.088928223 1
54 25 858.878601074 1
54 25 869.996826172 1
54 25 872.840332031 1
54 25 916.997924805 1
54 25 936.706604004 1
54 25 945.002929688 1
54 25 946.144958496 1
54 25 947.139343262 1
54 25 971.259216309 1
54 25 971.568603516 1
54 25 983.676818848 1
54 25 988.778381348 1
54 25 997.745727539 1
54 25 1018.746521 1
54 25 1029.85021973 1
54 25 1036.56018066 1
54 25 1038.79125977 1
54 25 1058.02600098 1
54 25 1067.44775391 1
54 25 1087.47253418 1
54 25 1099.58520508 1
54 25 1105.22521973 1
54 25 1111.93676758 1
54 25 1116.03894043 1
54 25 1117.35961914 1
54 25 1141.19885254 1
54 25 1163.27172852 1
54 25 1179.09887695 1
54 25 1185.21020508 1
54 25 1224.08105469 1
54 25 1232.53161621 1
54 25 1251.83129883 1
54 25 1255.59472656 1
54 25 1262.14599609 1
54 25 1271.42468262 1
54 25 1278.34277344 1
54 25 1441.68835449 1
54 25 1444.59399414 1
54 25 1470.71008301 1
54 25 1525.29101562 1
54 25 1688.96960449 1
54 25 1703.84655762 1
54 25 1731.20202637 1
54 25 1760.21325684 1
54 25 1812.22253418 1
54 25 1817.92614746 1
54 25 1836.69445801 1
54 25 1910.78491211 1
54 25 3414.73583984 1
54 26 733.200622559 1
54 26 734.576049805 1
54 26 750.255493164 1
54 26 752.879638672 1
54 26 762.559204102 1
54 26 775.616394043 1
54 26 781.981445312 1
54 26 786.429199219 1
54 26 789.105712891 1
54 26 790.19140625 1
54 26 793.11529541 1
54 26 796.720947266 1
54 26 800.578674316 1
54 26 801.518676758 1
54 26 801.690429688 1
54 26 808.286315918 1
54 26 812.338928223 1
54 26 812.854370117 1
54 26 814.985717773 1
54 26 818.616455078 1
54 26 824.928466797 1
54 26 826.000244141 1
54 26 829.015563965 1
54 26 832.789428711 1
54 26 834.061645508 1
54 26 845.355041504 1
54 26 846.264587402 1
54 26 847.940979004 1
54 26 857.608825684 1
54 26 858.994750977 1
54 26 867.999938965 1
54 26 869.960144043 1
54 26 870.440612793 1
54 26 873.709655762 1
54 26 873.964416504 1
54 26 874.349182129 1
54 26 882.012329102 1
54 26 883.770568848 1
54 26 887.735168457 1
54 26 891.841064453 1
54 26 895.944702148 1
54 26 903.433654785 1
54 26 909.424377441 1
54 26 913.812011719 1
54 26 917.293029785 1
54 26 917.432312012 1
54 26 918.083374023 1
54 26 925.26776123 1
54 26 927.222473145 1
54 26 932.410217285 1
54 26 932.511108398 1
54 26 936.373901367 1
54 26 936.479003906 1
54 26 936.926818848 1
54 26 937.17590332 1
54 26 939.70715332 1
54 26 940.359802246 1
54 26 944.809509277 1
54 26 946.935241699 1
54 26 948.163024902 1
54 26 958.7734375 1
54 26 966.278442383 1
54 26 970.13079834 1
54 26 983.189880371 1
54 26 985.465820312 1
54 26 992.320495605 1
54 26 993.396179199 1
54 26 1056.35925293 1
54 26 1059.53869629 1
54 26 1062.55310059 1
54 26 1062.92077637 1
54 26 1064.44335938 1
54 26 1081.30847168 1
54 26 1082.22583008 1
54 26 1087.46472168 1
54 26 1087.89538574 1
54 26 1096.40942383 1
54 26 1104.33349609 1
54 26 1132.83178711 1
54 26 1144.47277832 1
54 26 1183.13696289 1
54 26 1189.58300781 1
54 26 1202.25366211 1
54 26 1228.07263184 1
54 26 1249.10290527 1
54 26 1250.04394531 1
54 26 1259.34020996 1
54 26 1281.51208496 1
54 26 1289.2208252 1
54 26 1301.10559082 1
54 26 1329.28723145 1
54 26 1333.43579102 1
54 26 1347.87268066 1
54 26 1349.02160645 1
54 26 1352.99414062 1
54 26 1376.57910156 1
54 26 1383.7175293 1
54 26 1385.0291748 1
54 26 1397.3112793 1
54 26 1422.12915039 1
54 26 1424.00354004 1
54 26 1446.42993164 1
54 26 1454.74438477 1
54 26 1477.78051758 1
54 26 1479.56188965 1
54 26 1579.71350098 1
54 26 1615.8314209 1
54 26 1662.04138184 1
54 26 1706.96655273 1
54 26 1768.49572754 1
54 26 1772.65063477 1
54 26 1783.37695312 1
54 26 1842.34851074 1
54 26 2071.02001953 1
54 26 2499.68701172 1
54 26 2766.72753906 1
54 27 666.76348877 1
54 27 685.741821289 1
54 27 686.547363281 1
54 27 688.500549316 1
54 27 688.912353516 1
54 27 691.077331543 1
54 27 691.963684082 1
54 27 702.196594238 1
54 27 708.295654297 1
54 27 709.098754883 1
54 27 717.437316895 1
54 27 722.779602051 1
54 27 728.217712402 1
54 27 728.940490723 1
54 27 729.24407959 1
54 27 731.864074707 1
54 27 732.027832031 1
54 27 732.174499512 1
54 27 732.683349609 1
54 27 739.135192871 1
54 27 740.28692627 1
54 27 742.585754395 1
54 27 742.843688965 1
54 27 744.722290039 1
54 27 745.661071777 1
54 27 746.616271973 1
54 27 750.396484375 1
54 27 756.238830566 1
54 27 758.385253906 1
54 27 761.095397949 1
54 27 763.61706543 1
54 27 765.061706543 1
54 27 769.864746094 1
54 27 771.300048828 1
54 27 771.552734375 1
54 27 773.610229492 1
54 27 775.876159668 1
54 27 776.833679199 1
54 27 777.89440918 1
54 27 782.776123047 1
54 27 793.390930176 1
54 27 794.083129883 1
54 27 794.851501465 1
54 27 796.511352539 1
54 27 796.678955078 1
54 27 797.223632812 1
54 27 799.161010742 1
54 27 800.507751465 1
54 27 803.122253418 1
54 27 815.35760498 1
54 27 815.76373291 1
54 27 816.380981445 1
54 27 819.109130859 1
54 27 820.117370605 1
54 27 825.29901123 1
54 27 826.959716797 1
54 27 827.79888916 1
54 27 828.100036621 1
54 27 828.835693359 1
54 27 830.364379883 1
54 27 831.342651367 1
54 27 833.827697754 1
54 27 835.706970215 1
54 27 842.186096191 1
54 27 848.082885742 1
54 27 848.38848877 1
54 27 850.523681641 1
54 27 855.447387695 1
54 27 859.822631836 1
54 27 860.301635742 1
54 27 863.245605469 1
54 27 864.213439941 1
54 27 864.454223633 1
54 27 866.156921387 1
54 27 866.339477539 1
54 27 878.288330078 1
54 27 879.909240723 1
54 27 883.093078613 1
54 27 885.62097168 1
54 27 886.970458984 1
54 27 890.569213867 1
54 27 902.318969727 1
54 27 902.564758301 1
54 27 907.47265625 1
54 27 930.964416504 1
54 27 931.30255127 1
54 27 935.529785156 1
54 27 936.943603516 1
54 27 937.669494629 1
54 27 938.578125 1
54 27 943.956237793 1
54 27 944.786865234 1
54 27 944.963378906 1
54 27 958.92791748 1
54 27 963.523193359 1
54 27 966.014465332 1
54 27 969.026367188 1
54 27 969.117980957 1
54 27 970.030578613 1
54 27 976.778625488 1
54 27 987.528869629 1
54 27 990.820068359 1
54 27 995.408203125 1
54 27 1001.38873291 1
54 27 1002.18988037 1
54 27 1007.61901855 1
54 27 1007.93878174 1
54 27 1008.58776855 1
54 27 1008.92419434 1
54 27 1009.08032227 1
54 27 1011.44897461 1
54 27 1012.52032471 1
54 27 1013.24511719 1
54 27 1016.25463867 1
54 27 1016.79870605 1
54 27 1018.66668701 1
54 27 1021.13757324 1
54 27 1022.66589355 1
54 27 1026.80310059 1
54 27 1027.90307617 1
54 27 1028.0222168 1
54 27 1031.33410645 1
54 27 1031.94506836 1
54 27 1051.95727539 1
54 27 1061.66357422 1
54 27 1079.2545166 1
54 27 1080.76574707 1
54 27 1082.10839844 1
54 27 1086.96533203 1
54 27 1087.25720215 1
54 27 1097.78466797 1
54 27 1134.99450684 1
54 27 1142.42822266 1
54 27 1152.43579102 1
54 27 1158.37109375 1
54 27 1163.57055664 1
54 27 1172.29431152 1
54 27 1174.02783203 1
54 27 1175.40771484 1
54 27 1178.60974121 1
54 27 1186.02685547 1
54 27 1190.2545166 1
54 27 1190.32250977 1
54 27 1195.72912598 1
54 27 1197.23339844 1
54 27 1199.38464355 1
54 27 1209.17297363 1
54 27 1213.50231934 1
54 27 1215.65258789 1
54 27 1237.02978516 1
54 27 1237.92675781 1
54 27 1238.04296875 1
54 27 1247.8638916 1
54 27 1269.01599121 1
54 27 1280.15209961 1
54 27 1281.6541748 1
54 27 1286.86669922 1
54 27 1297.35180664 1
54 27 1297.43981934 1
54 27 1299.00744629 1
54 27 1302.66992188 1
54 27 1313.63122559 1
54 27 1330.19299316 1
54 27 1333.6730957 1
54 27 1374.48937988 1
54 27 1377.59631348 1
54 27 1380.13781738 1
54 27 1390.40515137 1
54 27 1403.7019043 1
54 27 1409.35009766 1
54 27 1412.24316406 1
54 27 1440.40588379 1
54 27 1455.63000488 1
54 27 1468.49084473 1
54 27 1475.4041748 1
54 27 1479.97106934 1
54 27 1485.15002441 1
54 27 1513.15600586 1
54 27 1563.47021484 1
54 27 1570.47473145 1
54 27 1630.5402832 1
54 27 1690.77526855 1
54 27 1721.70800781 1
54 27 1732.28112793 1
54 27 1749.07739258 1
54 27 1752.8034668 1
54 27 1756.3885498 1
54 27 1849.27990723 1
54 27 1910.1114502 1
54 27 2033.39904785 1
54 27 5151.765625 1
54 28 639.569396973 1
54 28 647.236022949 1
54 28 650.229797363 1
54 28 651.077148438 1
54 28 654.865112305 1
54 28 658.906616211 1
54 28 660.372009277 1
54 28 660.619140625 1
54 28 668.697875977 1
54 28 670.267456055 1
54 28 677.018493652 1
54 28 677.137023926 1
54 28 677.467651367 1
54 28 677.895629883 1
54 28 678.829956055 1
54 28 680.41204834 1
54 28 682.716674805 1
54 28 685.895507812 1
54 28 685.914794922 1
54 28 686.034057617 1
54 28 692.064208984 1
54 28 692.362792969 1
54 28 692.590026855 1
54 28 693.709289551 1
54 28 693.998352051 1
54 28 694.615478516 1
54 28 695.047790527 1
54 28 698.093383789 1
54 28 704.024536133 1
54 28 704.629394531 1
54 28 705.155822754 1
54 28 705.223510742 1
54 28 709.65625 1
54 28 711.050964355 1
54 28 714.307800293 1
54 28 715.743347168 1
54 28 719.100952148 1
54 28 719.334716797 1
54 28 719.834289551 1
54 28 719.967956543 1
54 28 720.128967285 1
54 28 720.976318359 1
54 28 722.214233398 1
54 28 723.490905762 1
54 28 724.223815918 1
54 28 727.195617676 1
54 28 727.340942383 1
54 28 727.901672363 1
54 28 728.12701416 1
54 28 735.987609863 1
54 28 737.133483887 1
54 28 739.638183594 1
54 28 740.572509766 1
54 28 743.989196777 1
54 28 744.216796875 1
54 28 745.639465332 1
54 28 751.246887207 1
54 28 754.534057617 1
54 28 755.14440918 1
54 28 755.291320801 1
54 28 755.541381836 1
54 28 756.16015625 1
54 28 757.784606934 1
54 28 757.893310547 1
54 28 760.901367188 1
54 28 767.665100098 1
54 28 768.204956055 1
54 28 771.671936035 1
54 28 773.128540039 1
54 28 773.454833984 1
54 28 784.697814941 1
54 28 784.792663574 1
54 28 786.239929199 1
54 28 788.527038574 1
54 28 789.747009277 1
54 28 790.243591309 1
54 28 791.303588867 1
54 28 794.233886719 1
54 28 794.43347168 1
54 28 797.600463867 1
54 28 799.417236328 1
54 28 802.88482666 1
54 28 808.71875 1
54 28 809.295593262 1
54 28 811.21862793 1
54 28 811.695739746 1
54 28 813.024169922 1
54 28 817.388305664 1
54 28 822.032775879 1
54 28 822.530395508 1
54 28 822.684631348 1
54 28 823.748718262 1
54 28 825.606811523 1
54 28 829.374755859 1
54 28 829.584228516 1
54 28 830.489135742 1
54 28 835.337524414 1
54 28 837.668457031 1
54 28 843.14465332 1
54 28 843.623657227 1
54 28 844.742248535 1
54 28 845.038269043 1
54 28 847.335144043 1
54 28 849.188293457 1
54 28 850.833374023 1
54 28 851.664978027 1
54 28 853.507385254 1
54 28 857.39453125 1
54 28 865.485961914 1
54 28 868.877868652 1
54 28 870.576477051 1
54 28 874.792907715 1
54 28 878.399047852 1
54 28 879.668395996 1
54 28 881.566223145 1
54 28 882.548339844 1
54 28 883.070495605 1
54 28 884.64465332 1
54 28 886.832214355 1
54 28 901.033935547 1
54 28 907.282897949 1
54 28 907.513977051 1
54 28 909.830871582 1
54 28 911.393127441 1
54 28 912.737365723 1
54 28 913.100524902 1
54 28 920.309020996 1
54 28 923.237426758 1
54 28 930.666564941 1
54 28 936.023986816 1
54 28 940.73449707 1
54 28 941.042602539 1
54 28 949.633361816 1
54 28 953.882019043 1
54 28 957.693054199 1
54 28 962.843811035 1
54 28 964.127990723 1
54 28 967.589538574 1
54 28 973.502624512 1
54 28 975.298156738 1
54 28 989.335021973 1
54 28 997.391357422 1
54 28 1005.18835449 1
54 28 1008.01690674 1
54 28 1013.24749756 1
54 28 1034.4720459 1
54 28 1049.22058105 1
54 28 1049.43225098 1
54 28 1053.44555664 1
54 28 1063.13085938 1
54 28 1073.66137695 1
54 28 1086.07543945 1
54 28 1086.68566895 1
54 28 1086.80151367 1
54 28 1087.16333008 1
54 28 1094.17578125 1
54 28 1095.21472168 1
54 28 1098.72375488 1
54 28 1111.34790039 1
54 28 1119.20800781 1
54 28 1123.55969238 1
54 28 1161.7746582 1
54 28 1165.75024414 1
54 28 1180.37011719 1
54 28 1180.64050293 1
54 28 1194.63500977 1
54 28 1203.16955566 1
54 28 1208.43005371 1
54 28 1217.95837402 1
54 28 1233.39807129 1
54 28 1247.23449707 1
54 28 1248.00708008 1
54 28 1252.8572998 1
54 28 1278.01000977 1
54 28 1279.94897461 1
54 28 1285.44116211 1
54 28 1290.86572266 1
54 28 1292.64758301 1
54 28 1297.11425781 1
54 28 1299.88122559 1
54 28 1300.49377441 1
54 28 1302.7121582 1
54 28 1307.76782227 1
54 28 1310.21276855 1
54 28 1331.1373291 1
54 28 1341.08959961 1
54 28 1343.67883301 1
54 28 1376.92480469 1
54 28 1378.09375 1
54 28 1387.1237793 1
54 28 1407.44885254 1
54 28 1455.45300293 1
54 28 1481.02038574 1
54 28 1511.77624512 1
54 28 1519.4810791 1
54 28 1534.68103027 1
54 28 1547.37634277 1
54 28 1610.00109863 1
54 28 1628.98364258 1
54 28 1644.40686035 1
54 28 1686.21679688 1
54 28 1732.17932129 1
54 28 1795.81848145 1
54 28 1884.02648926 1
54 28 1949.26318359 1
54 28 2361.14331055 1
54 28 2364.40112305 1
54 28 2445.07495117 1
54 28 2569.88745117 1
54 28 2855.57055664 1
54 28 3185.39013672 1
54 29 643.318481445 1
54 29 649.253051758 1
54 29 649.649475098 1
54 29 652.909118652 1
54 29 655.018066406 1
54 29 655.414855957 1
54 29 659.596923828 1
54 29 663.124267578 1
54 29 665.273254395 1
54 29 667.775695801 1
54 29 671.32208252 1
54 29 671.781494141 1
54 29 673.325073242 1
54 29 673.339782715 1
54 29 674.998535156 1
54 29 677.607849121 1
54 29 679.248596191 1
54 29 683.428283691 1
54 29 684.087524414 1
54 29 684.593444824 1
54 29 686.172973633 1
54 29 687.83392334 1
54 29 688.942687988 1
54 29 689.204589844 1
54 29 693.400390625 1
54 29 694.222106934 1
54 29 694.392028809 1
54 29 696.025268555 1
54 29 698.402709961 1
54 29 698.771484375 1
54 29 700.656005859 1
54 29 701.441772461 1
54 29 702.313598633 1
54 29 703.095275879 1
54 29 709.352111816 1
54 29 710.043334961 1
54 29 716.552307129 1
54 29 717.089782715 1
54 29 719.239440918 1
54 29 720.216430664 1
54 29 720.387634277 1
54 29 721.149536133 1
54 29 722.279174805 1
54 29 724.375 1
54 29 725.188659668 1
54 29 726.912353516 1
54 29 727.129882812 1
54 29 727.336791992 1
54 29 734.264526367 1
54 29 735.439880371 1
54 29 738.800048828 1
54 29 739.451049805 1
54 29 740.614318848 1
54 29 742.399414062 1
54 29 743.07421875 1
54 29 753.995666504 1
54 29 757.301696777 1
54 29 761.161560059 1
54 29 761.695556641 1
54 29 763.419189453 1
54 29 765.139343262 1
54 29 770.095031738 1
54 29 770.331054688 1
54 29 778.138366699 1
54 29 778.98449707 1
54 29 786.419006348 1
54 29 787.172363281 1
54 29 787.492004395 1
54 29 790.378295898 1
54 29 790.638916016 1
54 29 792.482849121 1
54 29 793.463256836 1
54 29 795.909729004 1
54 29 796.900085449 1
54 29 797.059753418 1
54 29 798.021240234 1
54 29 799.253723145 1
54 29 801.653625488 1
54 29 808.914428711 1
54 29 814.51574707 1
54 29 815.069763184 1
54 29 819.60534668 1
54 29 820.993286133 1
54 29 824.559143066 1
54 29 826.433227539 1
54 29 827.683654785 1
54 29 828.539367676 1
54 29 831.966918945 1
54 29 844.778625488 1
54 29 845.375732422 1
54 29 849.427185059 1
54 29 850.499389648 1
54 29 851.380493164 1
54 29 854.842773438 1
54 29 859.48815918 1
54 29 860.360046387 1
54 29 865.126159668 1
54 29 867.951416016 1
54 29 869.914428711 1
54 29 872.180053711 1
54 29 882.725524902 1
54 29 891.609008789 1
54 29 897.079467773 1
54 29 897.949157715 1
54 29 898.030212402 1
54 29 898.41229248 1
54 29 901.040588379 1
54 29 902.324707031 1
54 29 911.148010254 1
54 29 919.0 1
54 29 921.908813477 1
54 29 929.596313477 1
54 29 931.071899414 1
54 29 931.473571777 1
54 29 933.092590332 1
54 29 948.109069824 1
54 29 951.403442383 1
54 29 956.815734863 1
54 29 974.188659668 1
54 29 975.193481445 1
54 29 976.068237305 1
54 29 978.747375488 1
54 29 978.957824707 1
54 29 982.22845459 1
54 29 986.84753418 1
54 29 991.210388184 1
54 29 993.949523926 1
54 29 999.442077637 1
54 29 1005.58813477 1
54 29 1022.84576416 1
54 29 1025.65856934 1
54 29 1026.80859375 1
54 29 1028.63684082 1
54 29 1032.69445801 1
54 29 1037.24206543 1
54 29 1039.40490723 1
54 29 1046.35827637 1
54 29 1053.60644531 1
54 29 1060.85168457 1
54 29 1067.24475098 1
54 29 1068.54553223 1
54 29 1068.62854004 1
54 29 1070.00048828 1
54 29 1087.53430176 1
54 29 1109.89550781 1
54 29 1116.8269043 1
54 29 1131.09777832 1
54 29 1132.89562988 1
54 29 1133.6307373 1
54 29 1138.25512695 1
54 29 1141.46862793 1
54 29 1158.11413574 1
54 29 1165.96081543 1
54 29 1176.10961914 1
54 29 1177.49450684 1
54 29 1183.4107666 1
54 29 1183.80004883 1
54 29 1191.06323242 1
54 29 1193.7043457 1
54 29 1197.01428223 1
54 29 1198.23815918 1
54 29 1223.23071289 1
54 29 1228.2980957 1
54 29 1234.42663574 1
54 29 1239.63146973 1
54 29 1242.37597656 1
54 29 1246.29003906 1
54 29 1251.99584961 1
54 29 1262.06726074 1
54 29 1263.79711914 1
54 29 1298.43188477 1
54 29 1318.77685547 1
54 29 1318.77954102 1
54 29 1332.00549316 1
54 29 1355.23400879 1
54 29 1413.94506836 1
54 29 1426.27282715 1
54 29 1430.43505859 1
54 29 1441.87255859 1
54 29 1463.26611328 1
54 29 1467.62792969 1
54 29 1477.81945801 1
54 29 1560.43200684 1
54 29 1597.78076172 1
54 29 1608.15515137 1
54 29 1614.88745117 1
54 29 1631.53234863 1
54 29 1635.13171387 1
54 29 1640.10754395 1
54 29 1716.04797363 1
54 29 1791.49169922 1
54 29 1798.97680664 1
54 29 1858.44116211 1
54 29 1861.43041992 1
54 29 1870.50610352 1
54 29 1881.87145996 1
54 29 2113.75292969 1
54 29 2122.76855469 1
54 29 2165.43994141 1
54 29 2229.30004883 1
54 29 2554.51123047 1
54 29 2612.73803711 1
54 30 631.532348633 1
54 30 651.116577148 1
54 30 664.050354004 1
54 30 667.041687012 1
54 30 673.140014648 1
54 30 679.442932129 1
54 30 680.018798828 1
54 30 683.102844238 1
54 30 683.891784668 1
54 30 686.64050293 1
54 30 696.775390625 1
54 30 703.243164062 1
54 30 708.093505859 1
54 30 717.073608398 1
54 30 717.74786377 1
54 30 717.848388672 1
54 30 717.963012695 1
54 30 721.504882812 1
54 30 722.380004883 1
54 30 724.553710938 1
54 30 732.649230957 1
54 30 735.6640625 1
54 30 738.242553711 1
54 30 745.753417969 1
54 30 746.494140625 1
54 30 749.645019531 1
54 30 769.410339355 1
54 30 775.230163574 1
54 30 781.345825195 1
54 30 784.008972168 1
54 30 784.305908203 1
54 30 787.388061523 1
54 30 790.797058105 1
54 30 801.096496582 1
54 30 806.634643555 1
54 30 807.960998535 1
54 30 815.993469238 1
54 30 817.716125488 1
54 30 823.178466797 1
54 30 825.869628906 1
54 30 829.742248535 1
54 30 832.527160645 1
54 30 834.301574707 1
54 30 835.116699219 1
54 30 836.981628418 1
54 30 843.909729004 1
54 30 848.631103516 1
54 30 849.820373535 1
54 30 851.913879395 1
54 30 856.370300293 1
54 30 858.413513184 1
54 30 859.786743164 1
54 30 864.216918945 1
54 30 864.322937012 1
54 30 865.899108887 1
54 30 872.057312012 1
54 30 877.102539062 1
54 30 877.931152344 1
54 30 878.627319336 1
54 30 891.95892334 1
54 30 895.33026123 1
54 30 896.657714844 1
54 30 898.785400391 1
54 30 908.077148438 1
54 30 909.635437012 1
54 30 912.192932129 1
54 30 928.318054199 1
54 30 928.606994629 1
54 30 932.697570801 1
54 30 942.495788574 1
54 30 942.504821777 1
54 30 946.782470703 1
54 30 947.621154785 1
54 30 960.210144043 1
54 30 960.46862793 1
54 30 973.292663574 1
54 30 988.083190918 1
54 30 989.114562988 1
54 30 994.037597656 1
54 30 995.474975586 1
54 30 1029.11730957 1
54 30 1031.30847168 1
54 30 1034.6809082 1
54 30 1035.73339844 1
54 30 1041.52319336 1
54 30 1041.92590332 1
54 30 1042.44421387 1
54 30 1042.66589355 1
54 30 1051.1854248 1
54 30 1053.97644043 1
54 30 1056.06884766 1
54 30 1056.52880859 1
54 30 1056.61523438 1
54 30 1058.29455566 1
54 30 1058.48474121 1
54 30 1068.47119141 1
54 30 1086.12133789 1
54 30 1092.42944336 1
54 30 1102.2322998 1
54 30 1109.00695801 1
54 30 1113.84008789 1
54 30 1116.36657715 1
54 30 1133.51989746 1
54 30 1140.75671387 1
54 30 1154.0793457 1
54 30 1172.34338379 1
54 30 1235.33068848 1
54 30 1235.85559082 1
54 30 1235.98449707 1
