string dom time hits
54 28 1243.09802246 1
54 29 2369.22363281 1
55 30 701.796386719 1
62 29 1003.52362061 1
63 26 587.241882324 1
63 28 250.210449219 1
63 28 291.489471436 1
63 28 319.498687744 1
63 28 691.908752441 1
63 29 101.78453064 1
63 29 109.202194214 1
63 29 111.388755798 1
63 29 119.276062012 1
63 29 120.37537384 1
63 29 129.449356079 1
63 29 143.47706604 1
63 29 143.545898438 1
63 29 145.524093628 1
63 29 147.112258911 1
63 29 153.378936768 1
63 29 167.095291138 1
63 29 181.829101562 1
63 29 396.783508301 1
63 31 148.481933594 1
63 31 148.785003662 1
63 31 155.91317749 1
63 31 184.334060669 1
63 31 187.187149048 1
63 31 211.102554321 1
63 31 224.612884521 1
63 31 234.279190063 1
63 31 253.667694092 1
63 31 415.922637939 1
63 31 648.041748047 1
63 32 374.531005859 1
64 28 1664.86462402 1
64 30 709.075134277 1
