string dom time hits
63 26 399.083953857 1
63 26 399.209777832 1
63 26 400.640838623 1
63 26 400.949401855 1
63 26 401.222442627 1
63 26 401.69140625 1
63 26 403.17010498 1
63 26 403.64743042 1
63 26 404.520751953 1
63 26 404.680725098 1
63 26 404.721069336 1
63 26 405.861907959 1
63 26 406.26852417 1
63 26 407.430328369 1
63 26 408.893859863 1
63 26 410.956420898 1
63 26 413.094146729 1
63 26 413.17376709 1
63 26 413.971069336 1
63 26 414.117156982 1
63 26 415.144714355 1
63 26 419.39440918 1
63 26 419.569274902 1
63 26 420.762786865 1
63 26 422.847290039 1
63 26 423.174072266 1
63 26 424.075469971 1
63 26 424.499572754 1
63 26 426.618164062 1
63 26 426.676483154 1
63 26 427.357727051 1
63 26 428.001617432 1
63 26 430.763427734 1
63 26 431.329681396 1
63 26 438.917572021 1
63 26 450.81072998 1
63 26 452.455841064 1
63 26 461.294403076 1
63 26 462.029754639 1
63 26 472.520172119 1
63 26 475.76651001 1
63 26 476.391326904 1
63 26 478.176574707 1
63 26 479.05456543 1
63 26 479.705871582 1
63 26 490.193237305 1
63 26 492.307617188 1
63 26 492.685150146 1
63 26 496.189544678 1
63 26 496.973571777 1
63 26 500.921844482 1
63 26 502.298522949 1
63 26 502.714477539 1
63 26 503.305786133 1
63 26 511.413909912 1
63 26 511.73526001 1
63 26 513.162414551 1
63 26 517.39630127 1
63 26 520.609924316 1
63 26 523.616821289 1
63 26 532.637695312 1
63 26 532.722839355 1
63 26 533.928100586 1
63 26 536.266601562 1
63 26 539.804748535 1
63 26 556.207763672 1
63 26 562.968261719 1
63 26 566.66204834 1
63 26 570.488586426 1
63 26 570.802185059 1
63 26 592.435668945 1
63 26 593.866027832 1
63 26 606.478881836 1
63 26 606.488586426 1
63 26 642.94342041 1
63 26 643.33203125 1
63 26 646.57043457 1
63 26 682.738037109 1
63 26 685.733154297 1
63 26 698.945495605 1
63 26 709.264587402 1
63 26 710.197998047 1
63 26 713.39263916 1
63 26 720.059570312 1
63 26 729.022521973 1
63 26 734.346252441 1
63 26 758.390380859 1
63 26 761.893615723 1
63 26 766.514038086 1
63 26 791.286804199 1
63 26 850.955688477 1
63 26 968.020080566 1
63 26 1089.13354492 1
63 26 1160.49438477 1
63 26 1289.07800293 1
63 26 1834.83874512 1
63 27 237.75642395 1
63 27 239.048858643 1
63 27 243.575744629 1
63 27 244.611541748 1
63 27 245.4949646 1
63 27 246.044815063 1
63 27 246.180786133 1
63 27 246.215637207 1
63 27 246.656768799 1
63 27 247.059326172 1
63 27 248.694885254 1
63 27 248.787139893 1
63 27 249.209625244 1
63 27 249.242889404 1
63 27 249.395751953 1
63 27 249.618667603 1
63 27 249.643875122 1
63 27 249.765640259 1
63 27 250.097595215 1
63 27 250.166381836 1
63 27 250.27331543 1
63 27 250.432632446 1
63 27 251.411575317 1
63 27 251.417373657 1
63 27 251.634780884 1
63 27 251.673629761 1
63 27 251.710922241 1
63 27 251.750701904 1
63 27 252.781555176 1
63 27 253.009460449 1
63 27 253.248809814 1
63 27 253.262359619 1
63 27 253.398178101 1
63 27 253.449432373 1
63 27 253.623794556 1
63 27 253.859115601 1
63 27 254.13885498 1
63 27 254.218292236 1
63 27 254.975036621 1
63 27 255.097930908 1
63 27 255.297943115 1
63 27 255.40776062 1
63 27 255.587310791 1
63 27 255.667068481 1
63 27 255.761444092 1
63 27 255.927688599 1
63 27 255.967254639 1
63 27 256.156646729 1
63 27 256.436981201 1
63 27 256.659759521 1
63 27 256.667572021 1
63 27 256.843688965 1
63 27 256.917816162 1
63 27 256.989135742 1
63 27 257.363616943 1
63 27 257.369018555 1
63 27 257.379058838 1
63 27 257.388214111 1
63 27 257.462738037 1
63 27 257.7918396 1
63 27 257.904083252 1
63 27 257.955688477 1
63 27 258.050567627 1
63 27 258.530639648 1
63 27 258.577972412 1
63 27 258.921264648 1
63 27 259.176971436 1
63 27 259.18170166 1
63 27 259.202392578 1
63 27 259.323852539 1
63 27 259.423461914 1
63 27 259.945007324 1
63 27 260.117736816 1
63 27 260.37789917 1
63 27 260.4402771 1
63 27 260.484161377 1
63 27 260.611480713 1
63 27 260.726104736 1
63 27 261.061859131 1
63 27 261.449707031 1
63 27 261.580932617 1
63 27 261.589935303 1
63 27 261.594177246 1
63 27 262.047546387 1
63 27 262.23147583 1
63 27 262.323974609 1
63 27 262.399810791 1
63 27 262.457397461 1
63 27 262.50982666 1
63 27 262.556549072 1
63 27 262.634552002 1
63 27 262.713439941 1
63 27 262.769134521 1
63 27 262.794830322 1
63 27 262.877349854 1
63 27 262.976135254 1
63 27 263.363311768 1
63 27 263.371459961 1
63 27 263.375579834 1
63 27 263.688934326 1
63 27 264.208404541 1
63 27 264.544311523 1
63 27 264.568389893 1
63 27 264.739593506 1
63 27 264.787719727 1
63 27 265.510894775 1
63 27 265.716186523 1
63 27 265.765014648 1
63 27 265.865081787 1
63 27 265.992553711 1
63 27 266.05645752 1
63 27 266.350982666 1
63 27 266.396392822 1
63 27 266.430236816 1
63 27 266.84942627 1
63 27 266.969848633 1
63 27 267.260253906 1
63 27 267.462127686 1
63 27 267.713775635 1
63 27 267.822753906 1
63 27 268.174621582 1
63 27 268.210357666 1
63 27 268.281860352 1
63 27 268.696807861 1
63 27 268.746612549 1
63 27 268.892242432 1
63 27 269.514556885 1
63 27 269.851257324 1
63 27 270.046142578 1
63 27 270.08404541 1
63 27 270.364746094 1
63 27 270.49697876 1
63 27 270.516082764 1
63 27 270.620239258 1
63 27 270.700378418 1
63 27 270.847167969 1
63 27 270.86517334 1
63 27 270.987518311 1
63 27 271.223022461 1
63 27 271.385101318 1
63 27 271.453643799 1
63 27 271.539459229 1
63 27 271.641326904 1
63 27 271.971588135 1
63 27 272.213775635 1
63 27 272.260681152 1
63 27 272.370880127 1
63 27 272.836639404 1
63 27 273.389923096 1
63 27 273.596954346 1
63 27 273.71182251 1
63 27 273.987182617 1
63 27 274.013580322 1
63 27 274.075836182 1
63 27 274.105773926 1
63 27 274.211547852 1
63 27 274.594940186 1
63 27 274.725280762 1
63 27 274.817687988 1
63 27 274.820159912 1
63 27 274.92388916 1
63 27 274.939910889 1
63 27 274.962890625 1
63 27 275.034332275 1
63 27 275.532531738 1
63 27 275.665435791 1
63 27 276.051055908 1
63 27 276.604125977 1
63 27 276.754669189 1
63 27 277.199310303 1
63 27 277.289276123 1
63 27 277.291900635 1
63 27 277.728820801 1
63 27 277.904785156 1
63 27 278.06854248 1
63 27 278.77734375 1
63 27 278.779693604 1
63 27 278.919342041 1
63 27 278.943115234 1
63 27 279.028991699 1
63 27 279.048522949 1
63 27 279.105621338 1
63 27 280.703582764 1
63 27 280.892089844 1
63 27 280.902099609 1
63 27 281.07043457 1
63 27 281.089294434 1
63 27 281.282043457 1
63 27 281.450744629 1
63 27 282.155822754 1
63 27 282.241516113 1
63 27 282.376251221 1
63 27 283.38168335 1
63 27 283.38873291 1
63 27 283.837615967 1
63 27 283.914489746 1
63 27 283.987457275 1
63 27 283.997802734 1
63 27 284.416992188 1
63 27 284.554199219 1
63 27 284.578796387 1
63 27 284.988250732 1
63 27 284.992675781 1
63 27 285.458435059 1
63 27 285.469451904 1
63 27 285.699981689 1
63 27 286.138305664 1
63 27 286.306060791 1
63 27 286.334289551 1
63 27 287.080230713 1
63 27 287.511199951 1
63 27 287.68548584 1
63 27 288.164520264 1
63 27 288.173248291 1
63 27 288.463775635 1
63 27 288.487548828 1
63 27 288.643310547 1
63 27 288.808654785 1
63 27 289.503936768 1
63 27 289.687408447 1
63 27 289.889129639 1
63 27 290.063262939 1
63 27 291.364379883 1
63 27 291.926361084 1
63 27 291.9347229 1
63 27 292.131591797 1
63 27 292.515563965 1
63 27 293.108856201 1
63 27 293.110321045 1
63 27 293.141937256 1
63 27 293.761535645 1
63 27 294.171966553 1
63 27 295.1925354 1
63 27 295.213928223 1
63 27 295.242462158 1
63 27 295.275268555 1
63 27 295.887878418 1
63 27 296.020599365 1
63 27 296.024871826 1
63 27 296.451446533 1
63 27 296.519775391 1
63 27 296.571685791 1
63 27 296.651916504 1
63 27 296.720855713 1
63 27 296.831756592 1
63 27 297.243133545 1
63 27 298.492431641 1
63 27 298.69909668 1
63 27 298.781585693 1
63 27 299.006835938 1
63 27 299.270751953 1
63 27 300.473480225 1
63 27 301.215301514 1
63 27 301.278564453 1
63 27 301.511871338 1
63 27 302.017883301 1
63 27 302.116455078 1
63 27 302.283935547 1
63 27 302.443786621 1
63 27 302.490478516 1
63 27 303.862243652 1
63 27 303.966278076 1
63 27 304.102874756 1
63 27 305.117462158 1
63 27 306.134887695 1
63 27 306.329528809 1
63 27 306.42477417 1
63 27 307.39175415 1
63 27 308.197235107 1
63 27 308.601715088 1
63 27 308.71270752 1
63 27 308.854919434 1
63 27 308.886962891 1
63 27 309.077392578 1
63 27 309.109161377 1
63 27 309.24206543 1
63 27 309.379547119 1
63 27 309.549957275 1
63 27 309.725280762 1
63 27 309.92666626 1
63 27 309.949432373 1
63 27 309.981933594 1
63 27 310.121185303 1
63 27 310.324829102 1
63 27 311.767456055 1
63 27 312.086669922 1
63 27 312.565338135 1
63 27 312.632171631 1
63 27 312.734619141 1
63 27 314.045593262 1
63 27 314.153869629 1
63 27 314.70513916 1
63 27 314.788116455 1
63 27 315.286468506 1
63 27 317.699584961 1
63 27 318.046020508 1
63 27 320.481201172 1
63 27 322.618103027 1
63 27 323.409637451 1
63 27 324.164245605 1
63 27 324.812835693 1
63 27 325.08114624 1
63 27 325.60458374 1
63 27 326.89642334 1
63 27 327.343017578 1
63 27 327.635009766 1
63 27 327.771697998 1
63 27 327.923126221 1
63 27 327.955108643 1
63 27 328.408050537 1
63 27 328.776519775 1
63 27 329.208343506 1
63 27 329.732116699 1
63 27 329.981781006 1
63 27 330.08581543 1
63 27 330.785430908 1
63 27 331.380096436 1
63 27 332.333282471 1
63 27 332.692199707 1
63 27 333.122711182 1
63 27 333.739654541 1
63 27 334.772644043 1
63 27 334.977081299 1
63 27 335.501861572 1
63 27 336.382751465 1
63 27 336.836639404 1
63 27 338.262481689 1
63 27 339.632507324 1
63 27 339.667602539 1
63 27 340.150878906 1
63 27 340.454864502 1
63 27 341.236663818 1
63 27 341.672485352 1
63 27 344.688964844 1
63 27 345.436737061 1
63 27 345.926757812 1
63 27 346.952880859 1
63 27 349.176971436 1
63 27 350.789215088 1
63 27 352.087158203 1
63 27 353.216888428 1
63 27 353.991394043 1
63 27 354.240661621 1
63 27 356.030487061 1
63 27 356.080596924 1
63 27 356.662384033 1
63 27 357.218658447 1
63 27 358.046661377 1
63 27 360.558074951 1
63 27 360.747528076 1
63 27 361.284973145 1
63 27 364.074981689 1
63 27 366.276947021 1
63 27 366.821563721 1
63 27 369.830505371 1
63 27 373.449554443 1
63 27 376.227813721 1
63 27 376.28793335 1
63 27 379.917663574 1
63 27 380.05871582 1
63 27 386.608673096 1
63 27 394.102172852 1
63 27 396.392120361 1
63 27 396.766448975 1
63 27 402.237060547 1
63 27 402.290649414 1
63 27 402.737792969 1
63 27 405.132202148 1
63 27 409.017608643 1
63 27 411.641448975 1
63 27 411.854797363 1
63 27 412.801544189 1
63 27 419.177032471 1
63 27 421.042510986 1
63 27 422.20324707 1
63 27 424.468322754 1
63 27 429.822692871 1
63 27 430.208007812 1
63 27 432.847869873 1
63 27 434.888122559 1
63 27 436.031005859 1
63 27 440.382141113 1
63 27 441.44543457 1
63 27 443.62979126 1
63 27 446.292572021 1
63 27 450.610656738 1
63 27 452.646850586 1
63 27 454.103271484 1
63 27 454.880279541 1
63 27 460.320526123 1
63 27 470.35723877 1
63 27 479.775604248 1
63 27 481.346252441 1
63 27 481.421722412 1
63 27 483.658752441 1
63 27 483.974975586 1
63 27 491.096435547 1
63 27 505.163848877 1
63 27 507.232147217 1
63 27 507.41192627 1
63 27 509.035919189 1
63 27 514.020385742 1
63 27 532.784729004 1
63 27 540.474243164 1
63 27 547.434631348 1
63 27 549.170166016 1
63 27 560.828308105 1
63 27 561.247619629 1
63 27 574.887207031 1
63 27 576.157043457 1
63 27 585.25402832 1
63 27 585.366271973 1
63 27 594.845031738 1
63 27 599.08392334 1
63 27 607.43157959 1
63 27 608.785095215 1
63 27 625.39831543 1
63 27 628.225463867 1
63 27 643.373046875 1
63 27 654.719482422 1
63 27 677.773010254 1
63 27 678.475402832 1
63 27 704.14642334 1
63 27 712.262817383 1
63 27 716.430969238 1
63 27 737.812011719 1
63 27 738.194458008 1
63 27 774.070800781 1
63 27 810.002075195 1
63 27 818.15625 1
63 27 834.603637695 1
63 27 846.016357422 1
63 27 854.439819336 1
63 27 910.399841309 1
63 27 935.132873535 1
63 27 968.608825684 1
63 27 1004.58349609 1
63 27 1028.54626465 1
63 27 1074.03820801 1
63 27 1219.35253906 1
63 27 1523.57714844 1
63 27 2247.88330078 1
63 28 157.851104736 1
63 28 159.740661621 1
63 28 159.80770874 1
63 28 160.243835449 1
63 28 160.319473267 1
63 28 160.436538696 1
63 28 160.610366821 1
63 28 161.260421753 1
63 28 161.317764282 1
63 28 161.481613159 1
63 28 161.499038696 1
63 28 161.519271851 1
63 28 162.281417847 1
63 28 162.391113281 1
63 28 162.53465271 1
63 28 162.600753784 1
63 28 162.844848633 1
63 28 163.155975342 1
63 28 163.636047363 1
63 28 163.976867676 1
63 28 164.291534424 1
63 28 164.30557251 1
63 28 164.375732422 1
63 28 164.553970337 1
63 28 164.740997314 1
63 28 164.822128296 1
63 28 164.857009888 1
63 28 164.990524292 1
63 28 165.069702148 1
63 28 165.086837769 1
63 28 165.140762329 1
63 28 165.141143799 1
63 28 165.185394287 1
63 28 165.201477051 1
63 28 165.214309692 1
63 28 165.271881104 1
63 28 165.328201294 1
63 28 165.76133728 1
63 28 165.775543213 1
63 28 165.879547119 1
63 28 165.968185425 1
63 28 166.033813477 1
63 28 166.249832153 1
63 28 166.392593384 1
63 28 166.453323364 1
63 28 166.520706177 1
63 28 166.603927612 1
63 28 166.672424316 1
63 28 166.741363525 1
63 28 166.743103027 1
63 28 166.774536133 1
63 28 166.793869019 1
63 28 166.859954834 1
63 28 166.877761841 1
63 28 167.056610107 1
63 28 167.070556641 1
63 28 167.115158081 1
63 28 167.123458862 1
63 28 167.159484863 1
63 28 167.286590576 1
63 28 167.311599731 1
63 28 167.396713257 1
63 28 167.416549683 1
63 28 167.427185059 1
63 28 167.493774414 1
63 28 167.536758423 1
63 28 167.63999939 1
63 28 167.668716431 1
63 28 167.702835083 1
63 28 167.704818726 1
63 28 167.705795288 1
63 28 167.825073242 1
63 28 167.838165283 1
63 28 168.021514893 1
63 28 168.095932007 1
63 28 168.156936646 1
63 28 168.175308228 1
63 28 168.275665283 1
63 28 168.300827026 1
63 28 168.330459595 1
63 28 168.368469238 1
63 28 168.516113281 1
63 28 168.527801514 1
63 28 168.548675537 1
63 28 168.705535889 1
63 28 168.915267944 1
63 28 168.971557617 1
63 28 169.036407471 1
63 28 169.08581543 1
63 28 169.093536377 1
63 28 169.133224487 1
63 28 169.202880859 1
63 28 169.247619629 1
63 28 169.254669189 1
63 28 169.294906616 1
63 28 169.308639526 1
63 28 169.498062134 1
63 28 169.546798706 1
63 28 169.548629761 1
63 28 169.650909424 1
63 28 169.76008606 1
63 28 169.779434204 1
63 28 169.81060791 1
63 28 169.841247559 1
63 28 169.847457886 1
63 28 170.126220703 1
63 28 170.127090454 1
63 28 170.160461426 1
63 28 170.180847168 1
63 28 170.27507019 1
63 28 170.283172607 1
63 28 170.289901733 1
63 28 170.307281494 1
63 28 170.368881226 1
63 28 170.385513306 1
63 28 170.439575195 1
63 28 170.463592529 1
63 28 170.479064941 1
63 28 170.6043396 1
63 28 170.641815186 1
63 28 170.69190979 1
63 28 170.707824707 1
63 28 170.786499023 1
63 28 170.883499146 1
63 28 170.944702148 1
63 28 170.981689453 1
63 28 170.981781006 1
63 28 170.990097046 1
63 28 171.039230347 1
63 28 171.089797974 1
63 28 171.115142822 1
63 28 171.197357178 1
63 28 171.216720581 1
63 28 171.222396851 1
63 28 171.226089478 1
63 28 171.309768677 1
63 28 171.381973267 1
63 28 171.402191162 1
63 28 171.418380737 1
63 28 171.461303711 1
63 28 171.485626221 1
63 28 171.520370483 1
63 28 171.560958862 1
63 28 171.598098755 1
63 28 171.659362793 1
63 28 171.672454834 1
63 28 171.733230591 1
63 28 171.736221313 1
63 28 171.739852905 1
63 28 171.757461548 1
63 28 171.816665649 1
63 28 171.8646698 1
63 28 171.868286133 1
63 28 171.924606323 1
63 28 171.93548584 1
63 28 171.940658569 1
63 28 171.983535767 1
63 28 172.12789917 1
63 28 172.190933228 1
63 28 172.271896362 1
63 28 172.36706543 1
63 28 172.464935303 1
63 28 172.473937988 1
63 28 172.492767334 1
63 28 172.526916504 1
63 28 172.608093262 1
63 28 172.650558472 1
63 28 172.675231934 1
63 28 172.749832153 1
63 28 172.781295776 1
63 28 172.793319702 1
63 28 172.871841431 1
63 28 172.937606812 1
63 28 172.952133179 1
63 28 172.95880127 1
63 28 173.05569458 1
63 28 173.074371338 1
63 28 173.138916016 1
63 28 173.153259277 1
63 28 173.1796875 1
63 28 173.222167969 1
63 28 173.339477539 1
63 28 173.382492065 1
63 28 173.414154053 1
63 28 173.497314453 1
63 28 173.500869751 1
63 28 173.547470093 1
63 28 173.635192871 1
63 28 173.674514771 1
63 28 173.705795288 1
63 28 173.706832886 1
63 28 173.73979187 1
63 28 173.822647095 1
63 28 173.863372803 1
63 28 173.90486145 1
63 28 173.96673584 1
63 28 173.968734741 1
63 28 173.968811035 1
63 28 174.02796936 1
63 28 174.058395386 1
63 28 174.163146973 1
63 28 174.205886841 1
63 28 174.236923218 1
63 28 174.278884888 1
63 28 174.287414551 1
63 28 174.345581055 1
63 28 174.377059937 1
63 28 174.434326172 1
63 28 174.492996216 1
63 28 174.558059692 1
63 28 174.57194519 1
63 28 174.603317261 1
63 28 174.651763916 1
63 28 174.690795898 1
63 28 174.701095581 1
63 28 174.765228271 1
63 28 174.804168701 1
63 28 174.855438232 1
63 28 174.869995117 1
63 28 174.93421936 1
63 28 174.937866211 1
63 28 174.979354858 1
63 28 174.996841431 1
63 28 175.004043579 1
63 28 175.015136719 1
63 28 175.033432007 1
63 28 175.053359985 1
63 28 175.079315186 1
63 28 175.108596802 1
63 28 175.112609863 1
63 28 175.130615234 1
63 28 175.170776367 1
63 28 175.251647949 1
63 28 175.257736206 1
63 28 175.306915283 1
63 28 175.38760376 1
63 28 175.391494751 1
63 28 175.397842407 1
63 28 175.403625488 1
63 28 175.504837036 1
63 28 175.540344238 1
63 28 175.583068848 1
63 28 175.592025757 1
63 28 175.596496582 1
63 28 175.609863281 1
63 28 175.657348633 1
63 28 175.688613892 1
63 28 175.692840576 1
63 28 175.732406616 1
63 28 175.740768433 1
63 28 175.805603027 1
63 28 175.83026123 1
63 28 175.83253479 1
63 28 175.953170776 1
63 28 176.041809082 1
63 28 176.152603149 1
63 28 176.184753418 1
63 28 176.191589355 1
63 28 176.246658325 1
63 28 176.349502563 1
63 28 176.398849487 1
63 28 176.471206665 1
63 28 176.479476929 1
63 28 176.532852173 1
63 28 176.596160889 1
63 28 176.760177612 1
63 28 176.821365356 1
63 28 176.947006226 1
63 28 176.959884644 1
63 28 177.049331665 1
63 28 177.076171875 1
63 28 177.081497192 1
63 28 177.084136963 1
63 28 177.143554688 1
63 28 177.190948486 1
63 28 177.193984985 1
63 28 177.245147705 1
63 28 177.375411987 1
63 28 177.376113892 1
63 28 177.392730713 1
63 28 177.411026001 1
63 28 177.44682312 1
63 28 177.459487915 1
63 28 177.517700195 1
63 28 177.569656372 1
63 28 177.596435547 1
63 28 177.612030029 1
63 28 177.616409302 1
63 28 177.662368774 1
63 28 177.675567627 1
63 28 177.679916382 1
63 28 177.722763062 1
63 28 177.7318573 1
63 28 177.733215332 1
63 28 177.739334106 1
63 28 177.77293396 1
63 28 177.780456543 1
63 28 177.831008911 1
63 28 177.851745605 1
63 28 177.853347778 1
63 28 177.853546143 1
63 28 177.947814941 1
63 28 177.957107544 1
63 28 178.075592041 1
63 28 178.124725342 1
63 28 178.139434814 1
63 28 178.211746216 1
63 28 178.217315674 1
63 28 178.222091675 1
63 28 178.233474731 1
63 28 178.250701904 1
63 28 178.262908936 1
63 28 178.271209717 1
63 28 178.28742981 1
63 28 178.336914062 1
63 28 178.337615967 1
63 28 178.342605591 1
63 28 178.456832886 1
