string dom time hits
54 24 1015.39648438 1
54 24 1124.17944336 1
54 24 1124.6829834 1
54 24 1209.92663574 1
54 24 1275.02539062 1
54 24 1291.99279785 1
54 24 1336.23718262 1
54 24 1357.0480957 1
54 24 1358.35327148 1
54 24 1384.63366699 1
54 24 1417.48632812 1
54 24 1423.85632324 1
54 24 1517.5682373 1
54 24 1530.46984863 1
54 24 1818.74572754 1
54 24 1856.73376465 1
54 25 819.392883301 1
54 25 850.380126953 1
54 25 852.434997559 1
54 25 886.08001709 1
54 25 926.617797852 1
54 25 939.240905762 1
54 25 956.434875488 1
54 25 957.666625977 1
54 25 971.605529785 1
54 25 985.606872559 1
54 25 994.858947754 1
54 25 1009.29669189 1
54 25 1047.02746582 1
54 25 1051.75134277 1
54 25 1075.00219727 1
54 25 1092.31970215 1
54 25 1168.50695801 1
54 25 1173.73779297 1
54 25 1256.40698242 1
54 25 1270.52587891 1
54 25 1282.88256836 1
54 25 1320.30407715 1
54 25 1346.70593262 1
54 25 1490.58569336 1
54 25 1523.1739502 1
54 25 1724.66149902 1
54 25 1762.70629883 1
54 25 1829.31994629 1
54 25 1912.58435059 1
54 25 1973.00292969 1
54 25 3395.07250977 1
54 26 778.25994873 1
54 26 800.722717285 1
54 26 805.292297363 1
54 26 813.17590332 1
54 26 821.765014648 1
54 26 821.782470703 1
54 26 831.668518066 1
54 26 838.919128418 1
54 26 858.110473633 1
54 26 859.576538086 1
54 26 860.737182617 1
54 26 860.84387207 1
54 26 863.510498047 1
54 26 870.477172852 1
54 26 899.124816895 1
54 26 909.966064453 1
54 26 929.586181641 1
54 26 930.688171387 1
54 26 941.277709961 1
54 26 947.015380859 1
54 26 968.452148438 1
54 26 972.844848633 1
54 26 986.946655273 1
54 26 996.963134766 1
54 26 1001.21942139 1
54 26 1010.46862793 1
54 26 1020.51678467 1
54 26 1055.2623291 1
54 26 1062.4140625 1
54 26 1063.57788086 1
54 26 1080.59985352 1
54 26 1085.58789062 1
54 26 1089.24890137 1
54 26 1105.39013672 1
54 26 1123.05407715 1
54 26 1155.36474609 1
54 26 1156.3762207 1
54 26 1205.86523438 1
54 26 1211.14111328 1
54 26 1216.60070801 1
54 26 1222.18041992 1
54 26 1254.04614258 1
54 26 1259.40393066 1
54 26 1301.39831543 1
54 26 1319.77246094 1
54 26 1371.02880859 1
54 26 1382.36816406 1
54 26 1389.21618652 1
54 26 1416.48522949 1
54 26 1421.89172363 1
54 26 1473.15637207 1
54 26 1542.63574219 1
54 26 1555.94152832 1
54 26 1573.9251709 1
54 26 1679.37011719 1
54 26 1710.64221191 1
54 26 1795.22009277 1
54 26 1825.24072266 1
54 26 1889.1048584 1
54 26 1999.68713379 1
54 26 2401.46679688 1
54 27 711.577819824 1
54 27 714.057373047 1
54 27 717.014953613 1
54 27 726.393188477 1
54 27 736.929870605 1
54 27 750.523010254 1
54 27 752.386291504 1
54 27 760.626647949 1
54 27 764.58984375 1
54 27 766.661987305 1
54 27 767.461547852 1
54 27 768.563598633 1
54 27 776.18737793 1
54 27 779.222229004 1
54 27 782.579528809 1
54 27 784.033325195 1
54 27 784.649169922 1
54 27 785.340270996 1
54 27 788.06451416 1
54 27 790.562988281 1
54 27 795.608703613 1
54 27 813.110107422 1
54 27 814.021911621 1
54 27 824.550231934 1
54 27 830.410217285 1
54 27 834.540771484 1
54 27 847.464904785 1
54 27 853.389953613 1
54 27 855.018371582 1
54 27 858.205200195 1
54 27 861.438598633 1
54 27 864.60369873 1
54 27 870.510620117 1
54 27 875.366516113 1
54 27 884.768127441 1
54 27 889.128112793 1
54 27 890.01940918 1
54 27 912.178649902 1
54 27 915.265136719 1
54 27 916.625061035 1
54 27 925.293457031 1
54 27 926.148376465 1
54 27 927.65234375 1
54 27 933.988830566 1
54 27 935.859680176 1
54 27 951.865966797 1
54 27 961.056152344 1
54 27 974.53112793 1
54 27 995.03137207 1
54 27 1004.37371826 1
54 27 1015.90032959 1
54 27 1020.14434814 1
54 27 1031.10412598 1
54 27 1050.31005859 1
54 27 1088.61499023 1
54 27 1092.54711914 1
54 27 1096.51599121 1
54 27 1116.73754883 1
54 27 1120.84814453 1
54 27 1123.7734375 1
54 27 1134.1229248 1
54 27 1136.80249023 1
54 27 1143.79138184 1
54 27 1150.97888184 1
54 27 1208.3581543 1
54 27 1252.63696289 1
54 27 1270.81445312 1
54 27 1281.4387207 1
54 27 1288.43835449 1
54 27 1317.49377441 1
54 27 1324.15063477 1
54 27 1452.71435547 1
54 27 1488.35302734 1
54 27 1522.08532715 1
54 27 1542.07165527 1
54 27 1544.92138672 1
54 27 1548.74145508 1
54 27 1587.38378906 1
54 27 1608.08410645 1
54 27 1728.04211426 1
54 27 1776.56799316 1
54 27 1893.7076416 1
54 27 2540.80981445 1
54 27 2886.79638672 1
54 27 3220.51635742 1
54 28 627.831420898 1
54 28 678.09588623 1
54 28 690.213745117 1
54 28 697.455993652 1
54 28 697.716796875 1
54 28 707.135437012 1
54 28 728.563598633 1
54 28 736.813415527 1
54 28 736.891113281 1
54 28 745.368041992 1
54 28 746.656738281 1
54 28 747.501159668 1
54 28 748.240356445 1
54 28 749.35345459 1
54 28 753.576416016 1
54 28 756.820251465 1
54 28 762.368713379 1
54 28 775.137695312 1
54 28 781.30291748 1
54 28 786.035583496 1
54 28 790.079040527 1
54 28 795.186828613 1
54 28 798.097351074 1
54 28 799.975769043 1
54 28 800.553527832 1
54 28 802.160644531 1
54 28 806.984680176 1
54 28 810.944274902 1
54 28 816.330383301 1
54 28 817.507385254 1
54 28 821.210876465 1
54 28 823.700256348 1
54 28 825.921203613 1
54 28 826.393066406 1
54 28 829.49395752 1
54 28 829.556091309 1
54 28 834.901123047 1
54 28 835.522460938 1
54 28 836.494812012 1
54 28 838.613220215 1
54 28 838.930358887 1
54 28 853.036621094 1
54 28 853.979492188 1
54 28 855.793334961 1
54 28 860.978210449 1
54 28 866.730285645 1
54 28 868.74017334 1
54 28 876.616271973 1
54 28 897.846862793 1
54 28 900.205505371 1
54 28 918.48034668 1
54 28 919.923339844 1
54 28 923.540588379 1
54 28 925.614624023 1
54 28 935.667419434 1
54 28 940.887939453 1
54 28 945.553649902 1
54 28 948.609436035 1
54 28 953.616699219 1
54 28 970.622619629 1
54 28 971.671813965 1
54 28 972.061767578 1
54 28 973.578674316 1
54 28 981.381347656 1
54 28 993.637573242 1
54 28 1006.015625 1
54 28 1016.10375977 1
54 28 1019.815979 1
54 28 1022.98510742 1
54 28 1042.33251953 1
54 28 1050.87255859 1
54 28 1051.7454834 1
54 28 1052.64685059 1
54 28 1057.82873535 1
54 28 1067.94995117 1
54 28 1081.98059082 1
54 28 1088.13879395 1
54 28 1097.79492188 1
54 28 1112.46606445 1
54 28 1127.07897949 1
54 28 1205.04980469 1
54 28 1210.45288086 1
54 28 1212.53515625 1
54 28 1236.19372559 1
54 28 1250.17724609 1
54 28 1250.32141113 1
54 28 1251.2052002 1
54 28 1309.27770996 1
54 28 1369.35021973 1
54 28 1376.44238281 1
54 28 1388.76586914 1
54 28 1398.13317871 1
54 28 1420.08947754 1
54 28 1423.5123291 1
54 28 1461.3112793 1
54 28 1499.58239746 1
54 28 1544.04516602 1
54 28 1549.98852539 1
54 28 1775.04943848 1
54 28 1782.17492676 1
54 28 1927.45996094 1
54 28 2046.73522949 1
54 28 2340.99755859 1
54 28 2515.00366211 1
54 28 2869.85571289 1
54 29 648.81048584 1
54 29 661.691223145 1
54 29 678.638366699 1
54 29 680.582092285 1
54 29 688.976257324 1
54 29 688.987670898 1
54 29 693.177978516 1
54 29 698.00189209 1
54 29 698.986633301 1
54 29 704.525146484 1
54 29 704.533203125 1
54 29 705.864624023 1
54 29 707.198547363 1
54 29 709.024414062 1
54 29 709.478637695 1
54 29 712.41973877 1
54 29 721.346679688 1
54 29 730.794677734 1
54 29 742.832824707 1
54 29 743.383911133 1
54 29 759.396362305 1
54 29 763.560974121 1
54 29 765.471191406 1
54 29 768.00402832 1
54 29 772.812805176 1
54 29 792.591125488 1
54 29 797.474731445 1
54 29 801.859313965 1
54 29 807.282653809 1
54 29 810.811828613 1
54 29 812.440063477 1
54 29 825.037963867 1
54 29 827.202148438 1
54 29 834.501708984 1
54 29 841.005310059 1
54 29 843.096984863 1
54 29 849.578063965 1
54 29 859.768371582 1
54 29 860.15032959 1
54 29 863.701538086 1
54 29 866.818908691 1
54 29 872.439086914 1
54 29 873.343200684 1
54 29 875.057983398 1
54 29 875.978881836 1
54 29 882.996276855 1
54 29 886.042175293 1
54 29 903.57611084 1
54 29 912.499816895 1
54 29 916.706176758 1
54 29 918.05682373 1
54 29 918.653503418 1
54 29 926.292602539 1
54 29 927.607788086 1
54 29 931.434509277 1
54 29 932.562072754 1
54 29 937.804321289 1
54 29 944.756896973 1
54 29 947.271850586 1
54 29 948.243896484 1
54 29 952.090698242 1
54 29 955.553527832 1
54 29 956.719970703 1
54 29 957.76385498 1
54 29 963.013000488 1
54 29 979.873168945 1
54 29 987.707885742 1
54 29 988.908569336 1
54 29 999.063598633 1
54 29 1026.2545166 1
54 29 1037.2755127 1
54 29 1043.53796387 1
54 29 1047.12402344 1
54 29 1059.4161377 1
54 29 1061.56237793 1
54 29 1081.97473145 1
54 29 1098.38952637 1
54 29 1116.96508789 1
54 29 1143.56921387 1
54 29 1146.30712891 1
54 29 1155.0045166 1
54 29 1187.55322266 1
54 29 1192.37768555 1
54 29 1193.00793457 1
54 29 1207.51159668 1
54 29 1226.10046387 1
54 29 1240.7244873 1
54 29 1261.67956543 1
54 29 1268.13244629 1
54 29 1300.13977051 1
54 29 1306.46582031 1
54 29 1314.87841797 1
54 29 1342.8260498 1
54 29 1370.74829102 1
54 29 1373.18200684 1
54 29 1377.70043945 1
54 29 1380.80273438 1
54 29 1381.51965332 1
54 29 1398.73999023 1
54 29 1409.58959961 1
54 29 1455.03344727 1
54 29 1523.8046875 1
54 29 1579.6484375 1
54 29 1586.28210449 1
54 29 1689.19750977 1
54 29 1712.85620117 1
54 29 1832.55419922 1
54 29 2177.45703125 1
54 29 2806.3527832 1
54 30 700.893737793 1
54 30 722.998901367 1
54 30 732.800292969 1
54 30 734.106018066 1
54 30 764.253051758 1
54 30 769.890136719 1
54 30 808.758544922 1
54 30 822.258911133 1
54 30 837.540405273 1
54 30 841.402832031 1
54 30 846.742797852 1
54 30 853.961914062 1
54 30 876.791015625 1
54 30 886.366394043 1
54 30 908.828063965 1
54 30 926.434692383 1
54 30 930.284667969 1
54 30 931.365966797 1
54 30 961.696533203 1
54 30 972.592285156 1
54 30 983.169006348 1
54 30 985.124816895 1
54 30 985.742492676 1
54 30 999.881713867 1
54 30 1001.96728516 1
54 30 1029.6875 1
54 30 1057.09960938 1
54 30 1061.5814209 1
54 30 1071.9432373 1
54 30 1085.04760742 1
54 30 1088.05310059 1
54 30 1091.08764648 1
54 30 1092.46289062 1
54 30 1106.52844238 1
54 30 1109.51757812 1
54 30 1112.77966309 1
54 30 1122.05834961 1
54 30 1155.15368652 1
54 30 1196.48242188 1
54 30 1217.55029297 1
54 30 1255.08300781 1
54 30 1322.19360352 1
54 30 1360.1463623 1
54 30 1379.04577637 1
54 30 1386.859375 1
54 30 1406.6920166 1
54 30 1446.4329834 1
54 30 1467.93896484 1
54 30 1492.80725098 1
54 30 1622.12414551 1
54 30 1630.39660645 1
54 30 1754.91674805 1
54 30 1761.9909668 1
54 30 1800.71655273 1
54 30 2085.19335938 1
54 30 2105.51416016 1
54 30 2234.78491211 1
54 30 2463.17700195 1
54 31 795.073791504 1
54 31 850.207458496 1
54 31 853.835449219 1
54 31 868.843933105 1
54 31 887.620300293 1
54 31 925.855163574 1
54 31 945.667053223 1
54 31 956.284484863 1
54 31 959.752807617 1
54 31 995.470275879 1
54 31 1003.96990967 1
54 31 1013.50830078 1
54 31 1083.79748535 1
54 31 1113.09887695 1
54 31 1153.94519043 1
54 31 1212.54992676 1
54 31 1215.1385498 1
54 31 1226.07543945 1
54 31 1228.62670898 1
54 31 1236.49536133 1
54 31 1306.09143066 1
54 31 1361.46838379 1
54 31 1394.55383301 1
54 31 1449.20324707 1
54 31 1452.07666016 1
54 31 1468.85681152 1
54 31 1476.5234375 1
54 31 1498.13269043 1
54 31 1679.30554199 1
54 31 1833.61364746 1
54 31 1987.15039062 1
54 32 957.522155762 1
54 32 987.360046387 1
54 32 1049.52966309 1
54 32 1074.37158203 1
54 32 1168.1697998 1
54 32 1267.00817871 1
54 32 1309.16687012 1
54 33 931.556091309 1
54 33 2208.16137695 1
55 19 2311.88378906 1
55 20 2092.42993164 1
55 20 2265.01538086 1
55 21 1524.20458984 1
55 22 1371.8125 1
55 22 1841.46057129 1
55 22 2239.95825195 1
55 23 976.264404297 1
55 23 1215.59265137 1
55 23 1249.67456055 1
55 23 1276.33032227 1
55 23 1280.90771484 1
55 23 1366.35083008 1
55 23 1478.36767578 1
55 23 1708.4901123 1
55 23 2104.99682617 1
55 23 2119.81640625 1
55 23 2270.22583008 1
55 23 2402.69628906 1
55 24 870.856628418 1
55 24 920.499389648 1
55 24 944.481384277 1
55 24 979.000488281 1
55 24 1000.49926758 1
55 24 1042.47753906 1
55 24 1257.79089355 1
55 24 1260.93078613 1
55 24 1291.87011719 1
55 24 1499.79394531 1
55 24 1518.13415527 1
55 24 1580.65844727 1
55 24 1928.17687988 1
55 24 2074.95166016 1
55 24 2212.70800781 1
55 24 2422.25268555 1
55 24 2703.42822266 1
55 25 798.446411133 1
55 25 805.437866211 1
55 25 838.761962891 1
55 25 870.277038574 1
55 25 875.841186523 1
55 25 886.810913086 1
55 25 923.881103516 1
55 25 969.64666748 1
55 25 983.690490723 1
55 25 1066.40454102 1
55 25 1110.53393555 1
55 25 1148.52514648 1
55 25 1202.15588379 1
55 25 1220.1282959 1
55 25 1285.36645508 1
55 25 1369.36682129 1
55 25 1459.49047852 1
55 25 1513.35852051 1
55 25 1567.69689941 1
55 25 1577.67773438 1
55 25 1858.42712402 1
55 25 1874.39172363 1
55 25 1875.22619629 1
55 25 1975.61303711 1
55 25 1981.08496094 1
55 25 2291.82226562 1
55 26 770.817932129 1
55 26 777.76940918 1
55 26 785.859802246 1
55 26 798.844726562 1
55 26 805.134643555 1
55 26 805.19744873 1
55 26 816.509765625 1
55 26 817.524230957 1
55 26 828.336853027 1
55 26 829.315490723 1
55 26 830.446472168 1
55 26 836.159545898 1
55 26 842.991088867 1
55 26 845.093933105 1
55 26 863.59765625 1
55 26 873.655029297 1
55 26 910.909118652 1
55 26 911.812866211 1
55 26 925.046325684 1
55 26 931.026794434 1
55 26 934.977905273 1
55 26 943.636901855 1
55 26 946.660644531 1
55 26 950.932739258 1
55 26 993.763549805 1
55 26 1010.13079834 1
55 26 1011.98352051 1
55 26 1042.07666016 1
55 26 1043.70739746 1
55 26 1048.53967285 1
55 26 1060.1262207 1
55 26 1064.5760498 1
55 26 1070.05322266 1
55 26 1084.51855469 1
55 26 1086.51696777 1
55 26 1090.31738281 1
55 26 1098.86401367 1
55 26 1116.57421875 1
55 26 1131.921875 1
55 26 1144.82092285 1
55 26 1159.26989746 1
55 26 1169.44274902 1
55 26 1191.5760498 1
55 26 1208.93151855 1
55 26 1212.58117676 1
55 26 1216.42138672 1
55 26 1293.05493164 1
55 26 1315.66540527 1
55 26 1337.5111084 1
55 26 1470.08642578 1
55 26 1474.26977539 1
55 26 1513.29382324 1
55 26 1522.78393555 1
55 26 1543.56347656 1
55 26 1550.39562988 1
55 26 1592.2421875 1
55 26 1627.63647461 1
55 26 1627.99121094 1
55 26 1693.90075684 1
55 26 1888.27734375 1
55 26 1963.41174316 1
55 26 2027.68225098 1
55 26 2075.17993164 1
55 27 703.9609375 1
55 27 708.330566406 1
55 27 729.08001709 1
55 27 729.411621094 1
55 27 737.989379883 1
55 27 747.36529541 1
55 27 751.732299805 1
55 27 752.748657227 1
55 27 759.274047852 1
55 27 770.755432129 1
55 27 771.415283203 1
55 27 773.36730957 1
55 27 783.550720215 1
55 27 784.130004883 1
55 27 784.299377441 1
55 27 787.722412109 1
55 27 792.484680176 1
55 27 793.300231934 1
55 27 798.888244629 1
55 27 808.262634277 1
55 27 809.608459473 1
55 27 814.796569824 1
55 27 829.362792969 1
55 27 836.97857666 1
55 27 841.452148438 1
55 27 859.800964355 1
55 27 880.676757812 1
55 27 884.340087891 1
55 27 889.451843262 1
55 27 892.237548828 1
55 27 892.42755127 1
55 27 903.008239746 1
55 27 911.681762695 1
55 27 913.565917969 1
55 27 930.687438965 1
55 27 939.559753418 1
55 27 957.331604004 1
55 27 959.067810059 1
55 27 967.187316895 1
55 27 968.505493164 1
55 27 975.989440918 1
55 27 976.841796875 1
55 27 992.29876709 1
55 27 992.926696777 1
55 27 1013.08642578 1
55 27 1019.42138672 1
55 27 1020.27832031 1
55 27 1032.02307129 1
55 27 1049.7154541 1
55 27 1066.30114746 1
55 27 1074.29187012 1
55 27 1075.81774902 1
55 27 1076.83483887 1
55 27 1083.04968262 1
55 27 1085.81884766 1
55 27 1095.09118652 1
55 27 1102.22814941 1
55 27 1128.33105469 1
55 27 1129.53259277 1
55 27 1133.20336914 1
55 27 1141.41821289 1
55 27 1141.67895508 1
55 27 1170.19641113 1
55 27 1171.53637695 1
55 27 1201.48083496 1
55 27 1294.60949707 1
55 27 1312.98632812 1
55 27 1327.90673828 1
55 27 1330.73168945 1
55 27 1366.84655762 1
55 27 1383.17346191 1
55 27 1385.62145996 1
55 27 1387.24963379 1
55 27 1408.45373535 1
55 27 1423.12341309 1
55 27 1448.54406738 1
55 27 1512.62524414 1
55 27 1618.2557373 1
55 27 1623.80834961 1
55 27 1745.70202637 1
55 27 1766.50341797 1
55 27 2063.60327148 1
55 28 666.544677734 1
55 28 673.498657227 1
55 28 688.176635742 1
55 28 688.286132812 1
55 28 691.213195801 1
55 28 691.916381836 1
55 28 692.818237305 1
55 28 693.802124023 1
55 28 707.12902832 1
55 28 709.515380859 1
55 28 709.795227051 1
55 28 720.002197266 1
55 28 725.247741699 1
55 28 725.496948242 1
55 28 737.02935791 1
55 28 737.806518555 1
55 28 739.138061523 1
55 28 741.605957031 1
55 28 742.297424316 1
55 28 742.977966309 1
55 28 744.875488281 1
55 28 745.176269531 1
55 28 745.645568848 1
55 28 747.325195312 1
55 28 748.468811035 1
55 28 749.080444336 1
55 28 763.810302734 1
55 28 773.873291016 1
55 28 774.445922852 1
55 28 775.06262207 1
55 28 776.495056152 1
55 28 786.011901855 1
55 28 787.91217041 1
55 28 797.742126465 1
55 28 798.743469238 1
55 28 804.900817871 1
55 28 807.668151855 1
55 28 811.308898926 1
55 28 817.082763672 1
55 28 817.659667969 1
55 28 820.772094727 1
55 28 821.218811035 1
55 28 830.179748535 1
55 28 830.879089355 1
55 28 837.50970459 1
55 28 837.874145508 1
55 28 838.91027832 1
55 28 848.963623047 1
55 28 849.104431152 1
55 28 850.30859375 1
55 28 853.916442871 1
55 28 854.253662109 1
55 28 859.956481934 1
55 28 863.736694336 1
55 28 873.103027344 1
55 28 874.327209473 1
55 28 875.452636719 1
55 28 876.899841309 1
55 28 880.849914551 1
55 28 884.748535156 1
55 28 887.777038574 1
55 28 889.878540039 1
55 28 890.721496582 1
55 28 897.172790527 1
55 28 902.848815918 1
55 28 910.733581543 1
55 28 911.375366211 1
55 28 914.645507812 1
55 28 914.822753906 1
55 28 924.060058594 1
55 28 930.167480469 1
55 28 943.361938477 1
55 28 961.944458008 1
55 28 976.594848633 1
55 28 982.475402832 1
55 28 999.380126953 1
55 28 1001.87969971 1
55 28 1008.2043457 1
55 28 1013.503479 1
55 28 1023.28533936 1
55 28 1024.62402344 1
55 28 1051.18054199 1
55 28 1065.4119873 1
55 28 1066.57653809 1
55 28 1072.48803711 1
55 28 1072.90319824 1
55 28 1074.01000977 1
55 28 1078.55151367 1
55 28 1099.203125 1
55 28 1123.76489258 1
55 28 1125.56628418 1
55 28 1135.39196777 1
55 28 1147.97192383 1
55 28 1179.8260498 1
55 28 1191.61877441 1
55 28 1211.43920898 1
55 28 1215.59924316 1
55 28 1241.43347168 1
55 28 1249.89807129 1
55 28 1267.7923584 1
55 28 1281.87121582 1
55 28 1333.45141602 1
55 28 1357.75708008 1
55 28 1368.70214844 1
55 28 1383.86706543 1
55 28 1386.56140137 1
55 28 1422.9317627 1
55 28 1438.51745605 1
55 28 1456.6986084 1
55 28 1486.99511719 1
55 28 1586.89306641 1
55 28 1615.00146484 1
55 28 1748.44006348 1
55 28 1859.85314941 1
55 28 1902.19226074 1
55 28 1961.67749023 1
55 29 650.631652832 1
55 29 664.073791504 1
55 29 686.596069336 1
55 29 691.563171387 1
55 29 693.760559082 1
55 29 711.093383789 1
55 29 712.89630127 1
55 29 714.856872559 1
55 29 716.298278809 1
55 29 724.649291992 1
55 29 728.46875 1
55 29 756.14440918 1
55 29 759.397827148 1
55 29 759.415161133 1
55 29 765.992614746 1
55 29 767.940551758 1
55 29 777.426391602 1
55 29 780.499755859 1
55 29 780.961853027 1
55 29 781.497131348 1
55 29 782.944763184 1
55 29 786.527832031 1
55 29 787.196838379 1
55 29 789.525512695 1
55 29 791.192016602 1
55 29 797.230224609 1
55 29 804.006713867 1
55 29 805.148864746 1
55 29 809.550415039 1
55 29 811.554992676 1
55 29 814.012512207 1
55 29 815.698669434 1
55 29 821.191345215 1
55 29 821.645690918 1
55 29 826.071716309 1
55 29 832.367492676 1
55 29 834.857421875 1
55 29 843.890197754 1
55 29 845.168640137 1
55 29 849.188720703 1
55 29 852.371643066 1
55 29 853.118713379 1
55 29 855.578186035 1
55 29 858.771179199 1
55 29 860.717407227 1
55 29 864.146911621 1
55 29 877.111022949 1
55 29 882.356872559 1
55 29 894.246520996 1
55 29 904.138793945 1
55 29 904.383117676 1
55 29 908.529052734 1
55 29 915.911132812 1
55 29 916.084838867 1
55 29 931.606140137 1
55 29 940.454345703 1
55 29 952.049682617 1
55 29 953.019775391 1
55 29 955.249938965 1
55 29 956.551757812 1
55 29 1010.97070312 1
55 29 1015.74884033 1
55 29 1017.11126709 1
55 29 1019.50134277 1
55 29 1022.50909424 1
55 29 1033.29174805 1
55 29 1040.94726562 1
55 29 1042.14013672 1
55 29 1078.33972168 1
55 29 1087.08703613 1
55 29 1095.75939941 1
55 29 1104.171875 1
55 29 1120.57409668 1
55 29 1164.2935791 1
55 29 1165.67016602 1
55 29 1166.79296875 1
55 29 1173.81262207 1
55 29 1175.42504883 1
55 29 1190.64648438 1
55 29 1191.73803711 1
55 29 1202.93823242 1
55 29 1224.19519043 1
55 29 1234.13232422 1
55 29 1239.99633789 1
55 29 1267.70812988 1
55 29 1276.88452148 1
55 29 1298.88452148 1
55 29 1311.50341797 1
55 29 1328.99365234 1
55 29 1388.86743164 1
55 29 1400.42578125 1
55 29 1447.60717773 1
55 29 1465.84094238 1
55 29 1469.40515137 1
55 29 1494.14147949 1
55 29 1545.21777344 1
55 29 1764.60168457 1
55 29 1775.19458008 1
55 29 1788.19934082 1
55 29 1839.13110352 1
55 29 2229.21386719 1
55 30 676.370178223 1
55 30 684.777954102 1
55 30 692.090637207 1
55 30 695.311767578 1
55 30 701.489013672 1
55 30 715.299133301 1
55 30 718.940490723 1
55 30 740.196166992 1
55 30 744.945251465 1
55 30 759.16998291 1
55 30 776.68963623 1
55 30 786.267333984 1
55 30 788.033569336 1
55 30 791.842834473 1
55 30 801.495300293 1
55 30 803.088256836 1
55 30 809.11114502 1
55 30 809.265136719 1
55 30 810.002197266 1
55 30 812.413330078 1
55 30 835.382995605 1
55 30 853.374572754 1
55 30 856.19354248 1
55 30 858.789672852 1
55 30 869.678833008 1
55 30 886.284973145 1
55 30 918.721679688 1
55 30 919.171630859 1
55 30 922.342956543 1
55 30 975.958007812 1
55 30 977.588562012 1
55 30 1001.53173828 1
55 30 1021.21795654 1
55 30 1024.98376465 1
55 30 1041.06774902 1
55 30 1046.99487305 1
55 30 1059.86865234 1
55 30 1111.96325684 1
55 30 1116.82922363 1
55 30 1116.93237305 1
55 30 1125.62817383 1
55 30 1126.82458496 1
55 30 1142.77587891 1
55 30 1158.41088867 1
55 30 1183.9161377 1
55 30 1186.44140625 1
55 30 1186.44641113 1
55 30 1188.41247559 1
55 30 1190.72180176 1
55 30 1194.01538086 1
55 30 1230.71838379 1
55 30 1273.84692383 1
55 30 1287.79992676 1
55 30 1296.25439453 1
55 30 1334.96228027 1
55 30 1350.47338867 1
55 30 1387.03039551 1
55 30 1485.42785645 1
55 30 1601.91040039 1
55 30 2116.35766602 1
55 30 2944.43359375 1
55 31 726.977905273 1
55 31 754.797119141 1
55 31 761.563232422 1
55 31 790.00970459 1
55 31 824.051879883 1
55 31 833.495056152 1
55 31 842.342041016 1
55 31 853.566711426 1
55 31 858.201171875 1
55 31 877.21661377 1
55 31 910.814697266 1
55 31 956.914794922 1
55 31 961.916015625 1
55 31 976.84942627 1
55 31 1030.27331543 1
55 31 1090.71228027 1
55 31 1093.68933105 1
55 31 1117.26599121 1
55 31 1122.63562012 1
55 31 1148.1295166 1
55 31 1172.31494141 1
