string dom time hits
54 28 745.449645996 1
54 28 746.62322998 1
54 28 750.880554199 1
54 28 750.898010254 1
54 28 761.350463867 1
54 28 763.390075684 1
54 28 775.659606934 1
54 28 784.596984863 1
54 28 785.819396973 1
54 28 792.168701172 1
54 28 797.972717285 1
54 28 802.38494873 1
54 28 804.817443848 1
54 28 810.944091797 1
54 28 811.354187012 1
54 28 817.90222168 1
54 28 823.721130371 1
54 28 834.821166992 1
54 28 837.820861816 1
54 28 838.007568359 1
54 28 840.902648926 1
54 28 841.407287598 1
54 28 841.645935059 1
54 28 844.434570312 1
54 28 853.774169922 1
54 28 876.666137695 1
54 28 881.400024414 1
54 28 891.92779541 1
54 28 897.297119141 1
54 28 898.854736328 1
54 28 901.903930664 1
54 28 904.450622559 1
54 28 911.358398438 1
54 28 918.653625488 1
54 28 931.76550293 1
54 28 936.126098633 1
54 28 936.291625977 1
54 28 937.140258789 1
54 28 963.592712402 1
54 28 964.961242676 1
54 28 976.36517334 1
54 28 979.218994141 1
54 28 981.38104248 1
54 28 1002.96856689 1
54 28 1012.00531006 1
54 28 1028.22412109 1
54 28 1037.98608398 1
54 28 1041.0246582 1
54 28 1043.12902832 1
54 28 1075.67138672 1
54 28 1086.05944824 1
54 28 1103.43920898 1
54 28 1118.26330566 1
54 28 1135.82592773 1
54 28 1158.01953125 1
54 28 1162.8873291 1
54 28 1170.04199219 1
54 28 1188.78161621 1
54 28 1200.15136719 1
54 28 1260.8815918 1
54 28 1311.22521973 1
54 28 1329.31738281 1
54 28 1329.82348633 1
54 28 1359.1138916 1
54 28 1420.09082031 1
54 28 1439.89123535 1
54 28 1469.12060547 1
54 28 1499.58239746 1
54 28 1649.2487793 1
54 28 1659.22705078 1
54 28 1742.14990234 1
54 28 1927.46008301 1
54 28 1994.35095215 1
54 28 2074.33984375 1
54 29 649.907226562 1
54 29 666.177001953 1
54 29 673.100158691 1
54 29 673.246398926 1
54 29 674.527709961 1
54 29 677.544250488 1
54 29 678.638244629 1
54 29 680.58215332 1
54 29 687.244628906 1
54 29 697.221130371 1
54 29 698.002075195 1
54 29 704.331726074 1
54 29 705.508422852 1
54 29 707.198547363 1
54 29 708.083312988 1
54 29 710.720458984 1
54 29 711.092102051 1
54 29 713.574951172 1
54 29 716.406799316 1
54 29 718.587158203 1
54 29 726.267700195 1
54 29 730.794677734 1
54 29 731.224975586 1
54 29 731.403381348 1
54 29 734.590698242 1
54 29 736.242248535 1
54 29 736.693115234 1
54 29 738.709655762 1
54 29 739.191040039 1
54 29 743.63079834 1
54 29 746.617370605 1
54 29 751.773742676 1
54 29 765.715454102 1
54 29 767.446289062 1
54 29 771.975524902 1
54 29 791.71697998 1
54 29 794.393798828 1
54 29 796.523132324 1
54 29 798.447692871 1
54 29 801.85949707 1
54 29 802.842041016 1
54 29 804.137878418 1
54 29 805.648864746 1
54 29 806.036315918 1
54 29 807.282470703 1
54 29 809.980163574 1
54 29 814.332763672 1
54 29 817.513793945 1
54 29 833.682067871 1
54 29 834.677856445 1
54 29 839.522888184 1
54 29 843.096557617 1
54 29 849.419372559 1
54 29 855.262023926 1
54 29 860.693603516 1
54 29 875.057861328 1
54 29 882.493469238 1
54 29 910.499450684 1
54 29 911.480773926 1
54 29 918.662719727 1
54 29 921.042297363 1
54 29 927.600891113 1
54 29 936.934204102 1
54 29 944.756958008 1
54 29 958.501708984 1
54 29 960.610839844 1
54 29 964.564575195 1
54 29 981.246704102 1
54 29 984.211181641 1
54 29 988.969787598 1
54 29 993.321411133 1
54 29 993.883117676 1
54 29 1001.1885376 1
54 29 1005.6953125 1
54 29 1007.2321167 1
54 29 1029.24072266 1
54 29 1032.74462891 1
54 29 1064.05639648 1
54 29 1072.58850098 1
54 29 1085.49377441 1
54 29 1113.08886719 1
54 29 1114.78552246 1
54 29 1127.40258789 1
54 29 1130.8828125 1
54 29 1162.37145996 1
54 29 1186.06921387 1
54 29 1204.33825684 1
54 29 1223.26745605 1
54 29 1226.09851074 1
54 29 1294.57189941 1
54 29 1303.04711914 1
54 29 1312.22399902 1
54 29 1316.46057129 1
54 29 1375.6796875 1
54 29 1443.00024414 1
54 29 1444.21447754 1
54 29 1451.91772461 1
54 29 1460.80578613 1
54 29 1501.05126953 1
54 29 1507.19384766 1
54 29 1514.82214355 1
54 29 1523.80639648 1
54 29 1566.14331055 1
54 29 1708.19787598 1
54 29 1712.85559082 1
54 29 1776.68371582 1
54 29 1818.57324219 1
54 29 1861.73498535 1
54 29 2044.82006836 1
54 29 2085.38476562 1
54 29 2332.23632812 1
54 29 5279.01660156 1
54 30 693.853881836 1
54 30 720.055603027 1
54 30 745.803955078 1
54 30 762.239929199 1
54 30 783.571533203 1
54 30 786.285766602 1
54 30 801.139282227 1
54 30 803.870117188 1
54 30 806.192932129 1
54 30 810.697937012 1
54 30 822.259399414 1
54 30 834.058166504 1
54 30 841.344177246 1
54 30 849.032104492 1
54 30 852.608642578 1
54 30 879.794250488 1
54 30 891.377624512 1
54 30 902.816345215 1
54 30 906.609985352 1
54 30 926.351135254 1
54 30 939.929077148 1
54 30 960.441467285 1
54 30 961.31427002 1
54 30 961.696655273 1
54 30 963.179199219 1
54 30 964.484741211 1
54 30 974.869750977 1
54 30 991.893798828 1
54 30 1033.44726562 1
54 30 1037.15600586 1
54 30 1046.8963623 1
54 30 1066.25048828 1
54 30 1081.1541748 1
54 30 1107.27111816 1
54 30 1107.92236328 1
54 30 1112.00244141 1
54 30 1139.1204834 1
54 30 1140.26757812 1
54 30 1150.21899414 1
54 30 1164.08496094 1
54 30 1176.02185059 1
54 30 1198.26489258 1
54 30 1203.18444824 1
54 30 1203.7088623 1
54 30 1235.70874023 1
54 30 1243.15063477 1
54 30 1261.33105469 1
54 30 1276.42553711 1
54 30 1302.25292969 1
54 30 1309.90161133 1
54 30 1325.08129883 1
54 30 1382.74499512 1
54 30 1435.86108398 1
54 30 1494.95654297 1
54 30 2650.03564453 1
54 31 695.940124512 1
54 31 741.73046875 1
54 31 793.651550293 1
54 31 798.325744629 1
54 31 799.945861816 1
54 31 836.692260742 1
54 31 843.431213379 1
54 31 876.585693359 1
54 31 886.551025391 1
54 31 925.85534668 1
54 31 964.631469727 1
54 31 967.368652344 1
54 31 1116.20397949 1
54 31 1142.38916016 1
54 31 1164.96166992 1
54 31 1217.24389648 1
54 31 1219.70397949 1
54 31 1256.08398438 1
54 31 1271.63916016 1
54 31 1336.7434082 1
54 31 1424.30554199 1
54 31 1468.08666992 1
54 31 1468.85693359 1
54 31 1503.20300293 1
54 31 1605.39880371 1
54 31 2002.58447266 1
54 31 2003.31835938 1
54 32 793.710449219 1
54 32 891.673706055 1
54 32 947.796447754 1
54 32 973.588684082 1
54 32 997.467041016 1
54 32 1012.86431885 1
54 32 1049.60131836 1
54 32 1074.37145996 1
54 32 1309.16674805 1
54 32 1326.53430176 1
54 32 1388.25268555 1
54 33 978.282409668 1
54 33 1273.03674316 1
54 33 1524.80175781 1
55 18 2007.08557129 1
55 20 1931.19274902 1
55 20 2230.41430664 1
55 20 2264.98144531 1
55 20 4699.93603516 1
55 21 1279.28613281 1
55 21 1539.44055176 1
55 21 1954.42028809 1
55 22 1180.23193359 1
55 22 1327.9654541 1
55 22 1601.61975098 1
55 22 1625.16845703 1
55 22 1641.14880371 1
55 22 1762.58996582 1
55 22 2119.6862793 1
55 23 976.264404297 1
55 23 990.142700195 1
55 23 1175.63842773 1
55 23 1222.0390625 1
55 23 1299.40307617 1
55 23 1878.70861816 1
55 23 1994.1282959 1
55 23 3059.98681641 1
55 24 902.819030762 1
55 24 935.727294922 1
55 24 979.000549316 1
55 24 1011.10992432 1
55 24 1030.66833496 1
55 24 1076.02941895 1
55 24 1084.09570312 1
55 24 1116.7557373 1
55 24 1140.03198242 1
55 24 1234.0213623 1
55 24 1254.6505127 1
55 24 1289.7857666 1
55 24 1326.58093262 1
55 24 1335.0090332 1
55 24 1525.49389648 1
55 24 1686.47924805 1
55 24 1750.72131348 1
55 24 1828.70947266 1
55 24 1857.80322266 1
55 24 2212.70703125 1
55 25 875.841186523 1
55 25 879.225280762 1
55 25 895.641479492 1
55 25 905.795959473 1
55 25 917.027832031 1
55 25 923.881103516 1
55 25 942.815002441 1
55 25 949.678833008 1
55 25 951.634094238 1
55 25 960.47857666 1
55 25 983.58215332 1
55 25 992.95489502 1
55 25 1008.44842529 1
55 25 1022.48883057 1
55 25 1036.04663086 1
55 25 1040.47692871 1
55 25 1050.13806152 1
55 25 1051.41809082 1
55 25 1055.21850586 1
55 25 1094.91625977 1
55 25 1148.52502441 1
55 25 1157.14709473 1
55 25 1168.72558594 1
55 25 1171.72387695 1
55 25 1183.92773438 1
55 25 1211.31665039 1
55 25 1222.02697754 1
55 25 1285.37854004 1
55 25 1508.86132812 1
55 25 1513.35681152 1
55 25 1586.79943848 1
55 25 1673.76025391 1
55 25 1733.57128906 1
55 26 732.557922363 1
55 26 768.657470703 1
55 26 801.598937988 1
55 26 817.589294434 1
55 26 822.075561523 1
55 26 830.446594238 1
55 26 836.614562988 1
55 26 842.990905762 1
55 26 845.068481445 1
55 26 861.531616211 1
55 26 862.276489258 1
55 26 867.711242676 1
55 26 882.577880859 1
55 26 883.876220703 1
55 26 886.072998047 1
55 26 910.258789062 1
55 26 910.909118652 1
55 26 924.593322754 1
55 26 934.449279785 1
55 26 952.756591797 1
55 26 957.791564941 1
55 26 972.146057129 1
55 26 977.414916992 1
55 26 996.752258301 1
55 26 1009.53570557 1
55 26 1024.95068359 1
55 26 1049.01245117 1
55 26 1070.05358887 1
55 26 1076.61657715 1
55 26 1083.12219238 1
55 26 1088.38244629 1
55 26 1098.86413574 1
55 26 1107.64746094 1
55 26 1118.22045898 1
55 26 1130.13134766 1
55 26 1131.92236328 1
55 26 1150.53369141 1
55 26 1208.28039551 1
55 26 1233.95947266 1
55 26 1269.88867188 1
55 26 1311.81835938 1
55 26 1336.51013184 1
55 26 1408.0769043 1
55 26 1413.75109863 1
55 26 1449.58093262 1
55 26 1491.06567383 1
55 26 1500.55883789 1
55 26 1507.68981934 1
55 26 1541.99768066 1
55 26 1638.82043457 1
55 26 1775.78063965 1
55 26 1873.29785156 1
55 26 2057.23803711 1
55 27 723.078063965 1
55 27 734.764038086 1
55 27 736.66619873 1
55 27 744.633605957 1
55 27 748.328674316 1
55 27 757.13293457 1
55 27 763.838867188 1
55 27 771.743652344 1
55 27 772.053344727 1
55 27 784.129882812 1
55 27 789.86529541 1
55 27 791.000549316 1
55 27 801.552978516 1
55 27 801.664245605 1
55 27 802.949707031 1
55 27 812.062011719 1
55 27 816.806640625 1
55 27 819.172973633 1
55 27 819.89263916 1
55 27 821.240356445 1
55 27 830.270629883 1
55 27 834.570373535 1
55 27 836.978637695 1
55 27 848.227844238 1
55 27 851.998962402 1
55 27 853.437561035 1
55 27 855.549072266 1
55 27 856.847595215 1
55 27 866.319396973 1
55 27 883.071838379 1
55 27 885.057128906 1
55 27 898.844848633 1
55 27 917.518005371 1
55 27 930.407775879 1
55 27 944.052856445 1
55 27 960.202880859 1
55 27 960.651367188 1
55 27 969.750915527 1
55 27 981.297729492 1
55 27 981.627685547 1
55 27 992.298950195 1
55 27 1002.66436768 1
55 27 1017.43847656 1
55 27 1027.76379395 1
55 27 1039.68273926 1
55 27 1042.5637207 1
55 27 1049.45031738 1
55 27 1049.46496582 1
55 27 1071.32373047 1
55 27 1075.81347656 1
55 27 1103.01965332 1
55 27 1123.00708008 1
55 27 1130.06762695 1
55 27 1130.78601074 1
55 27 1135.4786377 1
55 27 1143.41235352 1
55 27 1161.04394531 1
55 27 1169.47973633 1
55 27 1184.54064941 1
55 27 1199.18994141 1
55 27 1248.11621094 1
55 27 1263.75439453 1
55 27 1281.84301758 1
55 27 1329.95141602 1
55 27 1336.48962402 1
55 27 1339.8314209 1
55 27 1364.64770508 1
55 27 1413.72888184 1
55 27 1476.97998047 1
55 27 1509.07299805 1
55 27 1512.62475586 1
55 27 1543.11743164 1
55 27 1543.57861328 1
55 27 1551.24401855 1
55 27 1555.83532715 1
55 27 1601.41833496 1
55 27 1662.13598633 1
55 27 1677.78918457 1
55 27 1752.82946777 1
55 27 1837.64733887 1
55 27 2070.1340332 1
55 27 2089.23876953 1
55 27 2484.39453125 1
55 28 671.743530273 1
55 28 676.835388184 1
55 28 681.802856445 1
55 28 682.15637207 1
55 28 694.360839844 1
55 28 701.099914551 1
55 28 704.265380859 1
55 28 708.472839355 1
55 28 709.795043945 1
55 28 713.480651855 1
55 28 723.271118164 1
55 28 724.158752441 1
55 28 744.952148438 1
55 28 748.819152832 1
55 28 750.850158691 1
55 28 755.922424316 1
55 28 757.91796875 1
55 28 762.78302002 1
55 28 765.908203125 1
55 28 767.156738281 1
55 28 776.514648438 1
55 28 776.842895508 1
55 28 778.256896973 1
55 28 785.702758789 1
55 28 789.050170898 1
55 28 789.253845215 1
55 28 790.285339355 1
55 28 793.910339355 1
55 28 803.704650879 1
55 28 804.900939941 1
55 28 810.145996094 1
55 28 811.308837891 1
55 28 813.141479492 1
55 28 814.733215332 1
55 28 821.659606934 1
55 28 826.862060547 1
55 28 833.564819336 1
55 28 838.196716309 1
55 28 839.584838867 1
55 28 856.127990723 1
55 28 857.818725586 1
55 28 859.956420898 1
55 28 861.889465332 1
55 28 870.190673828 1
55 28 872.044372559 1
55 28 872.308105469 1
55 28 878.423217773 1
55 28 879.050292969 1
55 28 883.377197266 1
55 28 887.777038574 1
55 28 888.204040527 1
55 28 890.802307129 1
55 28 896.816223145 1
55 28 906.85559082 1
55 28 918.198486328 1
55 28 918.478027344 1
55 28 922.093261719 1
55 28 937.125366211 1
55 28 955.852905273 1
55 28 966.153198242 1
55 28 970.951660156 1
55 28 996.356994629 1
55 28 1000.29534912 1
55 28 1002.11138916 1
55 28 1008.88970947 1
55 28 1021.34838867 1
55 28 1023.9777832 1
55 28 1028.56469727 1
55 28 1028.86083984 1
55 28 1030.45935059 1
55 28 1053.34863281 1
55 28 1062.56945801 1
55 28 1077.24438477 1
55 28 1103.92028809 1
55 28 1110.48937988 1
55 28 1114.06091309 1
55 28 1129.48632812 1
55 28 1153.03308105 1
55 28 1168.54638672 1
55 28 1200.58642578 1
55 28 1237.31347656 1
55 28 1257.91760254 1
55 28 1263.0480957 1
55 28 1325.25585938 1
55 28 1336.76745605 1
55 28 1345.36535645 1
55 28 1358.39306641 1
55 28 1375.36242676 1
55 28 1377.33679199 1
55 28 1386.04260254 1
55 28 1394.97460938 1
55 28 1463.32885742 1
55 28 1523.8046875 1
55 28 1531.27282715 1
55 28 1551.93444824 1
55 28 1662.68395996 1
55 28 1859.85302734 1
55 28 1889.94360352 1
55 28 1902.19238281 1
55 28 1924.7824707 1
55 28 1996.10437012 1
55 29 639.714233398 1
55 29 649.934509277 1
55 29 650.406738281 1
55 29 664.073791504 1
55 29 672.722473145 1
55 29 677.846679688 1
55 29 680.032958984 1
55 29 688.88482666 1
55 29 692.234069824 1
55 29 704.167053223 1
55 29 713.981018066 1
55 29 718.289672852 1
55 29 718.661315918 1
55 29 720.711791992 1
55 29 726.384094238 1
55 29 729.780151367 1
55 29 730.353210449 1
55 29 731.210083008 1
55 29 741.118774414 1
55 29 753.313110352 1
55 29 758.81427002 1
55 29 763.632080078 1
55 29 764.57635498 1
55 29 765.961730957 1
55 29 767.533691406 1
55 29 769.344909668 1
55 29 779.242370605 1
55 29 781.47857666 1
55 29 787.196411133 1
55 29 791.677490234 1
55 29 794.189880371 1
55 29 797.441467285 1
55 29 798.823791504 1
55 29 800.467956543 1
55 29 809.550415039 1
55 29 812.641845703 1
55 29 830.546081543 1
55 29 843.890136719 1
55 29 844.192810059 1
55 29 845.55267334 1
55 29 850.367553711 1
55 29 868.759460449 1
55 29 871.208496094 1
55 29 874.478820801 1
55 29 883.618347168 1
55 29 885.200439453 1
55 29 889.301513672 1
55 29 895.956359863 1
55 29 915.448486328 1
55 29 917.831054688 1
55 29 919.752929688 1
55 29 925.720214844 1
55 29 930.789489746 1
55 29 935.536254883 1
55 29 935.79486084 1
55 29 969.255310059 1
55 29 1007.11468506 1
55 29 1019.49456787 1
55 29 1022.69384766 1
55 29 1026.52392578 1
55 29 1036.66699219 1
55 29 1046.95483398 1
55 29 1060.59436035 1
55 29 1064.34863281 1
55 29 1066.63134766 1
55 29 1080.36450195 1
55 29 1087.28112793 1
55 29 1090.95373535 1
55 29 1094.23291016 1
55 29 1116.98522949 1
55 29 1147.74768066 1
55 29 1149.41845703 1
55 29 1164.2935791 1
55 29 1175.42504883 1
55 29 1180.02160645 1
55 29 1185.15515137 1
55 29 1186.71398926 1
55 29 1192.01257324 1
55 29 1228.2590332 1
55 29 1232.7713623 1
55 29 1241.06848145 1
55 29 1269.99450684 1
55 29 1278.82385254 1
55 29 1320.28015137 1
55 29 1328.99353027 1
55 29 1334.40661621 1
55 29 1405.1036377 1
55 29 1460.17907715 1
55 29 1485.34472656 1
55 29 1527.56933594 1
55 29 1601.66918945 1
55 29 1693.78051758 1
55 29 1762.7454834 1
55 29 1840.52099609 1
55 29 2115.71777344 1
55 30 692.090637207 1
55 30 695.250610352 1
55 30 715.299987793 1
55 30 722.976867676 1
55 30 745.625610352 1
55 30 764.969848633 1
55 30 778.936462402 1
55 30 780.449707031 1
55 30 784.571289062 1
55 30 787.483032227 1
55 30 790.058654785 1
55 30 793.89276123 1
55 30 797.309875488 1
55 30 804.926269531 1
55 30 818.756652832 1
55 30 819.026550293 1
55 30 821.287719727 1
55 30 846.828552246 1
55 30 852.834228516 1
55 30 854.842834473 1
55 30 860.631958008 1
55 30 865.16796875 1
55 30 867.962646484 1
55 30 878.73425293 1
55 30 892.65612793 1
55 30 900.76763916 1
55 30 904.139160156 1
55 30 906.50958252 1
55 30 907.501464844 1
55 30 918.721801758 1
55 30 953.729797363 1
55 30 956.973937988 1
55 30 974.24395752 1
55 30 983.11138916 1
55 30 995.055664062 1
55 30 997.648803711 1
55 30 1016.92663574 1
55 30 1018.94219971 1
55 30 1023.80804443 1
55 30 1024.98388672 1
55 30 1027.91955566 1
55 30 1028.75219727 1
55 30 1034.23388672 1
55 30 1043.28125 1
55 30 1077.83874512 1
55 30 1106.43725586 1
55 30 1122.7154541 1
55 30 1132.88183594 1
55 30 1182.62365723 1
55 30 1183.94165039 1
55 30 1192.44543457 1
55 30 1196.5135498 1
55 30 1198.0760498 1
55 30 1205.45202637 1
55 30 1212.90148926 1
55 30 1247.40209961 1
55 30 1279.30688477 1
55 30 1308.77905273 1
55 30 1352.96362305 1
55 30 1389.21923828 1
55 30 1410.64709473 1
55 30 1490.17993164 1
55 30 1520.04748535 1
55 30 1576.93725586 1
55 30 1658.359375 1
55 30 1726.16552734 1
55 30 1953.11572266 1
55 30 2036.66247559 1
55 30 2517.59155273 1
55 30 2944.43432617 1
55 31 726.876708984 1
55 31 784.716369629 1
55 31 817.380432129 1
55 31 834.721801758 1
55 31 859.515258789 1
55 31 884.75201416 1
55 31 888.60144043 1
55 31 992.53704834 1
55 31 1056.33813477 1
55 31 1064.71826172 1
55 31 1097.28918457 1
55 31 1122.63574219 1
55 31 1123.21875 1
55 31 1129.00805664 1
55 31 1130.91052246 1
55 31 1183.3918457 1
55 31 1186.65649414 1
55 31 1202.75341797 1
55 31 1211.15246582 1
55 31 1230.10400391 1
55 31 1257.25085449 1
55 31 1313.26525879 1
55 31 1450.25610352 1
55 31 1508.59240723 1
55 31 1512.81860352 1
55 31 1551.75939941 1
55 31 1552.75683594 1
55 31 1649.73681641 1
55 31 1675.92956543 1
55 31 1739.58679199 1
55 31 1776.60107422 1
55 31 1918.9699707 1
55 31 1960.64746094 1
55 31 2473.07421875 1
55 31 2864.00415039 1
55 32 756.998779297 1
55 32 774.641662598 1
