string dom time hits
54 27 906.802490234 1
54 27 942.67767334 1
54 27 949.917480469 1
54 27 953.38092041 1
54 27 961.056213379 1
54 27 979.675170898 1
54 27 981.147277832 1
54 27 994.644104004 1
54 27 1000.2053833 1
54 27 1000.58648682 1
54 27 1003.72564697 1
54 27 1015.90075684 1
54 27 1043.28051758 1
54 27 1056.12976074 1
54 27 1057.45727539 1
54 27 1063.3963623 1
54 27 1068.3560791 1
54 27 1077.58447266 1
54 27 1078.30444336 1
54 27 1086.47412109 1
54 27 1096.53100586 1
54 27 1119.01245117 1
54 27 1206.44140625 1
54 27 1268.48632812 1
54 27 1288.43859863 1
54 27 1296.4197998 1
54 27 1342.83544922 1
54 27 1343.67785645 1
54 27 1354.54772949 1
54 27 1363.55761719 1
54 27 1370.72399902 1
54 27 1379.80993652 1
54 27 1398.57641602 1
54 27 1566.50842285 1
54 27 1581.40441895 1
54 27 1586.33776855 1
54 27 1618.0423584 1
54 27 1632.73364258 1
54 27 1664.81542969 1
54 27 2195.31469727 1
54 27 2197.23950195 1
54 27 2455.71948242 1
54 27 2821.8894043 1
54 27 2912.71875 1
54 28 636.609436035 1
54 28 670.461120605 1
54 28 671.325500488 1
54 28 675.593688965 1
54 28 676.314208984 1
54 28 679.280456543 1
54 28 689.698730469 1
54 28 691.389587402 1
54 28 695.901733398 1
54 28 697.434387207 1
54 28 697.828674316 1
54 28 706.962585449 1
54 28 724.901428223 1
54 28 726.199829102 1
54 28 728.776000977 1
54 28 729.154785156 1
54 28 732.624206543 1
54 28 733.403930664 1
54 28 735.356689453 1
54 28 736.576660156 1
54 28 745.926513672 1
54 28 747.977600098 1
54 28 755.563537598 1
54 28 757.49206543 1
54 28 757.579345703 1
54 28 757.859802246 1
54 28 758.662536621 1
54 28 762.367980957 1
54 28 771.287658691 1
54 28 773.663330078 1
54 28 774.502746582 1
54 28 774.641052246 1
54 28 781.228820801 1
54 28 786.317077637 1
54 28 790.079528809 1
54 28 796.247802734 1
54 28 800.721191406 1
54 28 802.816955566 1
54 28 812.30065918 1
54 28 813.909301758 1
54 28 824.147399902 1
54 28 830.057434082 1
54 28 834.821166992 1
54 28 841.645935059 1
54 28 858.479125977 1
54 28 866.434814453 1
54 28 866.468994141 1
54 28 866.94732666 1
54 28 867.564697266 1
54 28 876.616271973 1
54 28 879.32043457 1
54 28 881.23840332 1
54 28 890.403564453 1
54 28 896.865966797 1
54 28 905.340148926 1
54 28 917.236022949 1
54 28 918.902038574 1
54 28 927.983215332 1
54 28 934.538391113 1
54 28 935.665039062 1
54 28 945.553710938 1
54 28 948.60949707 1
54 28 948.91204834 1
54 28 953.27166748 1
54 28 955.958251953 1
54 28 963.515563965 1
54 28 964.342590332 1
54 28 965.086486816 1
54 28 965.217529297 1
54 28 967.14465332 1
54 28 977.112487793 1
54 28 978.071838379 1
54 28 998.157409668 1
54 28 1002.96856689 1
54 28 1026.72106934 1
54 28 1028.22412109 1
54 28 1067.99487305 1
54 28 1071.57800293 1
54 28 1072.59094238 1
54 28 1082.8515625 1
54 28 1084.44848633 1
54 28 1086.05944824 1
54 28 1088.94836426 1
54 28 1104.70019531 1
54 28 1111.97155762 1
54 28 1116.74194336 1
54 28 1119.25170898 1
54 28 1128.49060059 1
54 28 1153.89770508 1
54 28 1158.01953125 1
54 28 1161.77429199 1
54 28 1173.81567383 1
54 28 1178.22424316 1
54 28 1180.46325684 1
54 28 1343.43481445 1
54 28 1385.59509277 1
54 28 1386.05310059 1
54 28 1407.49450684 1
54 28 1519.47253418 1
54 28 1630.29846191 1
54 28 1655.20202637 1
54 28 1673.33630371 1
54 28 1683.50549316 1
54 28 1781.29577637 1
54 28 1865.96850586 1
54 28 1927.46008301 1
54 28 1994.35095215 1
54 28 1996.36206055 1
54 28 2049.5390625 1
54 28 2155.72558594 1
54 28 2166.39013672 1
54 28 2172.25976562 1
54 29 648.81048584 1
54 29 657.166992188 1
54 29 660.413696289 1
54 29 669.238830566 1
54 29 671.676940918 1
54 29 673.100158691 1
54 29 674.154663086 1
54 29 674.527709961 1
54 29 702.264526367 1
54 29 704.9453125 1
54 29 708.242736816 1
54 29 710.720458984 1
54 29 722.556640625 1
54 29 737.10144043 1
54 29 739.019042969 1
54 29 742.832824707 1
54 29 744.328552246 1
54 29 762.030151367 1
54 29 763.560974121 1
54 29 765.471252441 1
54 29 765.55670166 1
54 29 774.476989746 1
54 29 812.970581055 1
54 29 814.272399902 1
54 29 823.64263916 1
54 29 837.506103516 1
54 29 847.03326416 1
54 29 868.06640625 1
54 29 868.177856445 1
54 29 868.385253906 1
54 29 870.706542969 1
54 29 880.44732666 1
54 29 889.917785645 1
54 29 894.757507324 1
54 29 897.412109375 1
54 29 898.699523926 1
54 29 903.576477051 1
54 29 916.40057373 1
54 29 918.368041992 1
54 29 921.124572754 1
54 29 931.434387207 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 954.376586914 1
54 29 955.108886719 1
54 29 959.992614746 1
54 29 965.748657227 1
54 29 973.65423584 1
54 29 979.205627441 1
54 29 979.874938965 1
54 29 981.957458496 1
54 29 990.208496094 1
54 29 997.786132812 1
54 29 999.002929688 1
54 29 1004.99554443 1
54 29 1043.5378418 1
54 29 1048.7199707 1
54 29 1063.29882812 1
54 29 1071.91638184 1
54 29 1072.41149902 1
54 29 1072.58850098 1
54 29 1095.81079102 1
54 29 1120.16870117 1
54 29 1145.77832031 1
54 29 1146.3067627 1
54 29 1196.29772949 1
54 29 1204.3572998 1
54 29 1211.91918945 1
54 29 1235.60656738 1
54 29 1293.92102051 1
54 29 1342.82592773 1
54 29 1380.80285645 1
54 29 1381.51989746 1
54 29 1384.22790527 1
54 29 1422.06066895 1
54 29 1436.93493652 1
54 29 1525.42626953 1
54 29 1551.90283203 1
54 29 1579.64855957 1
54 29 1584.51367188 1
54 29 1600.7097168 1
54 29 1777.41186523 1
54 29 1818.43811035 1
54 29 1832.55322266 1
54 29 1870.3918457 1
54 29 1970.98913574 1
54 29 2067.15014648 1
54 30 665.658752441 1
54 30 671.112426758 1
54 30 671.445129395 1
54 30 696.834106445 1
54 30 735.651489258 1
54 30 741.163330078 1
54 30 743.426025391 1
54 30 751.741516113 1
54 30 757.596862793 1
54 30 759.23248291 1
54 30 774.294006348 1
54 30 775.07043457 1
54 30 781.756958008 1
54 30 794.602844238 1
54 30 824.107971191 1
54 30 831.372436523 1
54 30 836.814025879 1
54 30 837.540771484 1
54 30 837.748474121 1
54 30 849.032104492 1
54 30 850.367126465 1
54 30 854.405883789 1
54 30 858.648132324 1
54 30 875.284240723 1
54 30 879.37512207 1
54 30 906.297729492 1
54 30 921.676086426 1
54 30 940.032531738 1
54 30 941.765808105 1
54 30 959.198303223 1
54 30 980.343139648 1
54 30 980.377685547 1
54 30 989.76385498 1
54 30 999.501098633 1
54 30 1038.58630371 1
54 30 1049.97314453 1
54 30 1068.10107422 1
54 30 1084.39123535 1
54 30 1086.92358398 1
54 30 1088.05310059 1
54 30 1100.76184082 1
54 30 1120.49389648 1
54 30 1161.41479492 1
54 30 1181.1060791 1
54 30 1267.02893066 1
54 30 1267.25561523 1
54 30 1297.08959961 1
54 30 1339.60864258 1
54 30 1366.51733398 1
54 30 1406.69213867 1
54 30 1479.68005371 1
54 30 1492.80700684 1
54 30 1514.71191406 1
54 30 1749.59924316 1
54 30 1751.64013672 1
54 30 2035.27905273 1
54 30 2738.92163086 1
54 31 685.725097656 1
54 31 695.940124512 1
54 31 706.606506348 1
54 31 734.045043945 1
54 31 785.027648926 1
54 31 829.297058105 1
54 31 850.206787109 1
54 31 865.418518066 1
54 31 868.840515137 1
54 31 876.585693359 1
54 31 885.632507324 1
54 31 886.253479004 1
54 31 887.620117188 1
54 31 955.30279541 1
54 31 964.027404785 1
54 31 964.188232422 1
54 31 973.110229492 1
54 31 1000.4621582 1
54 31 1003.97003174 1
54 31 1040.70471191 1
54 31 1075.86254883 1
54 31 1105.32739258 1
54 31 1108.22680664 1
54 31 1115.62573242 1
54 31 1125.74621582 1
54 31 1129.4354248 1
54 31 1137.77734375 1
54 31 1170.24206543 1
54 31 1217.24389648 1
54 31 1219.16577148 1
54 31 1240.65710449 1
54 31 1256.08398438 1
54 31 1503.20300293 1
54 31 1539.60314941 1
54 31 1548.80505371 1
54 31 1559.71264648 1
54 31 1790.62963867 1
54 31 1855.74328613 1
54 32 776.954467773 1
54 32 835.367858887 1
54 32 914.860961914 1
54 32 963.182189941 1
54 32 1172.25280762 1
54 32 1204.39782715 1
54 32 1234.44665527 1
54 32 1280.49316406 1
54 32 1496.14916992 1
54 32 1603.28283691 1
54 32 1604.81298828 1
54 32 1794.65722656 1
54 32 1799.1105957 1
54 33 1118.74707031 1
54 34 1314.3392334 1
55 17 2381.64477539 1
55 18 2888.69018555 1
55 20 1631.01135254 1
55 20 1847.58642578 1
55 21 1174.35888672 1
55 21 1524.17114258 1
55 21 1539.44055176 1
55 21 2094.16943359 1
55 22 1179.61425781 1
55 22 1393.12756348 1
55 22 1591.18554688 1
55 22 1724.10266113 1
55 22 1954.41333008 1
55 22 2119.6862793 1
55 23 975.062194824 1
55 23 979.251403809 1
55 23 1003.11260986 1
55 23 1104.42736816 1
55 23 1182.21643066 1
55 23 1214.34521484 1
55 23 1222.94445801 1
55 23 1258.38024902 1
55 23 1309.25268555 1
55 23 1330.45727539 1
55 23 1363.6192627 1
55 23 1552.68457031 1
55 23 1574.64331055 1
55 23 1586.73205566 1
55 23 1600.36279297 1
55 23 1650.35046387 1
55 23 1687.63928223 1
55 24 845.36706543 1
55 24 870.856445312 1
55 24 974.387451172 1
55 24 977.031982422 1
55 24 979.262634277 1
55 24 1155.15893555 1
55 24 1180.50817871 1
55 24 1211.89697266 1
55 24 1371.86071777 1
55 24 1414.57775879 1
55 24 1456.57116699 1
55 24 1518.13378906 1
55 24 1601.29943848 1
55 24 1865.95202637 1
55 24 3322.95751953 1
55 25 817.266296387 1
55 25 838.76171875 1
55 25 884.295898438 1
55 25 900.427368164 1
55 25 906.721618652 1
55 25 908.175354004 1
55 25 918.015686035 1
55 25 949.863525391 1
55 25 983.50567627 1
55 25 995.911132812 1
55 25 1003.67559814 1
55 25 1009.62567139 1
55 25 1021.31677246 1
55 25 1024.10656738 1
55 25 1098.44055176 1
55 25 1231.84521484 1
55 25 1235.78820801 1
55 25 1248.64782715 1
55 25 1257.51281738 1
55 25 1296.26391602 1
55 25 1347.08618164 1
55 25 1391.76550293 1
55 25 1435.77172852 1
55 25 1524.50964355 1
55 25 1634.42724609 1
55 25 1733.56799316 1
55 25 1886.21875 1
55 25 1931.79785156 1
55 25 2094.52050781 1
55 25 2220.68652344 1
55 26 758.941894531 1
55 26 778.046081543 1
55 26 779.916564941 1
55 26 783.419189453 1
55 26 793.123596191 1
55 26 798.415039062 1
55 26 799.295471191 1
55 26 802.139099121 1
55 26 805.19744873 1
55 26 811.055236816 1
55 26 816.509399414 1
55 26 817.524230957 1
55 26 821.284667969 1
55 26 828.336853027 1
55 26 849.299133301 1
55 26 854.900939941 1
55 26 866.042724609 1
55 26 882.080383301 1
55 26 906.652954102 1
55 26 911.812805176 1
55 26 913.984741211 1
55 26 922.02142334 1
55 26 924.593322754 1
55 26 927.814697266 1
55 26 928.964782715 1
55 26 933.455322266 1
55 26 944.694519043 1
55 26 956.340270996 1
55 26 973.289550781 1
55 26 977.030517578 1
55 26 978.62109375 1
55 26 983.325317383 1
55 26 1010.13079834 1
55 26 1032.91503906 1
55 26 1033.26525879 1
55 26 1037.65612793 1
55 26 1049.18981934 1
55 26 1052.76171875 1
55 26 1102.46228027 1
55 26 1134.87866211 1
55 26 1136.18725586 1
55 26 1162.83105469 1
55 26 1165.66088867 1
55 26 1167.11975098 1
55 26 1172.10351562 1
55 26 1173.64916992 1
55 26 1175.95422363 1
55 26 1208.93139648 1
55 26 1209.0814209 1
55 26 1217.90405273 1
55 26 1230.53857422 1
55 26 1236.22827148 1
55 26 1248.59472656 1
55 26 1269.81164551 1
55 26 1365.99499512 1
55 26 1381.13110352 1
55 26 1401.078125 1
55 26 1435.30664062 1
55 26 1455.60839844 1
55 26 1483.40222168 1
55 26 1491.06567383 1
55 26 1517.65270996 1
55 26 1538.01757812 1
55 26 1599.72509766 1
55 26 1619.4864502 1
55 26 1730.01062012 1
55 27 715.380493164 1
55 27 719.511901855 1
55 27 727.178344727 1
55 27 729.079956055 1
55 27 731.897338867 1
55 27 735.188781738 1
55 27 736.643066406 1
55 27 743.64276123 1
55 27 751.194030762 1
55 27 759.491333008 1
55 27 762.14263916 1
55 27 763.566894531 1
55 27 790.124633789 1
55 27 794.121643066 1
55 27 802.949707031 1
55 27 810.566040039 1
55 27 817.188720703 1
55 27 818.860290527 1
55 27 821.976379395 1
55 27 823.656921387 1
55 27 827.638244629 1
55 27 831.710571289 1
55 27 834.570373535 1
55 27 838.271850586 1
55 27 841.115112305 1
55 27 844.45526123 1
55 27 845.287719727 1
55 27 851.240905762 1
55 27 856.782653809 1
55 27 857.313659668 1
55 27 883.056091309 1
55 27 883.571166992 1
55 27 888.501037598 1
55 27 889.451782227 1
55 27 892.426757812 1
55 27 892.560302734 1
55 27 900.618041992 1
55 27 903.004943848 1
55 27 905.669128418 1
55 27 914.802185059 1
55 27 930.414855957 1
55 27 931.563598633 1
55 27 949.024108887 1
55 27 958.293579102 1
55 27 968.330993652 1
55 27 971.709899902 1
55 27 974.911560059 1
55 27 984.206359863 1
55 27 990.295959473 1
55 27 991.484802246 1
55 27 1014.37792969 1
55 27 1021.22497559 1
55 27 1021.52563477 1
55 27 1060.74829102 1
55 27 1069.70617676 1
55 27 1122.99731445 1
55 27 1133.06298828 1
55 27 1141.41833496 1
55 27 1143.3614502 1
55 27 1156.88623047 1
55 27 1185.44946289 1
55 27 1195.59118652 1
55 27 1218.04882812 1
55 27 1248.11621094 1
55 27 1256.55895996 1
55 27 1263.75439453 1
55 27 1273.54199219 1
55 27 1274.27282715 1
55 27 1280.38220215 1
55 27 1303.18005371 1
55 27 1339.8314209 1
55 27 1363.62475586 1
55 27 1369.05029297 1
55 27 1376.47106934 1
55 27 1387.24914551 1
55 27 1387.40368652 1
55 27 1435.63330078 1
55 27 1497.42016602 1
55 27 1503.18664551 1
55 27 1771.30993652 1
55 27 1791.82348633 1
55 27 1849.14892578 1
55 27 1901.91760254 1
55 27 2021.24536133 1
55 27 2089.23876953 1
55 28 633.201599121 1
55 28 685.738830566 1
55 28 687.43157959 1
55 28 688.356262207 1
55 28 698.340270996 1
55 28 705.085449219 1
55 28 706.053588867 1
55 28 714.399658203 1
55 28 720.760131836 1
55 28 735.739868164 1
55 28 736.265136719 1
55 28 742.364624023 1
55 28 744.875488281 1
55 28 746.064025879 1
55 28 746.828430176 1
55 28 747.50390625 1
55 28 748.422607422 1
55 28 748.570861816 1
55 28 749.080322266 1
55 28 755.922424316 1
55 28 765.044433594 1
55 28 777.660583496 1
55 28 782.162231445 1
55 28 783.192626953 1
55 28 788.757568359 1
55 28 791.995056152 1
55 28 794.710144043 1
55 28 799.079040527 1
55 28 802.08416748 1
55 28 810.27545166 1
55 28 811.70526123 1
55 28 821.21862793 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 835.951416016 1
55 28 836.799316406 1
55 28 837.509765625 1
55 28 837.876098633 1
55 28 850.711791992 1
55 28 851.953186035 1
55 28 853.916503906 1
55 28 862.603820801 1
55 28 863.584106445 1
55 28 863.736755371 1
55 28 867.177490234 1
55 28 867.253540039 1
55 28 870.780639648 1
55 28 872.563720703 1
55 28 878.423217773 1
55 28 881.687194824 1
55 28 899.132751465 1
55 28 903.331665039 1
55 28 904.699462891 1
55 28 913.81262207 1
55 28 916.767944336 1
55 28 918.23223877 1
55 28 919.435668945 1
55 28 927.735168457 1
55 28 931.77545166 1
55 28 945.268554688 1
55 28 951.250610352 1
55 28 952.399108887 1
55 28 964.359130859 1
55 28 977.277832031 1
55 28 977.94720459 1
55 28 988.469116211 1
55 28 998.255737305 1
55 28 999.819152832 1
55 28 1000.29534912 1
55 28 1000.33398438 1
55 28 1000.58514404 1
55 28 1005.54119873 1
55 28 1026.61340332 1
55 28 1030.45935059 1
55 28 1031.57885742 1
55 28 1033.90222168 1
55 28 1042.03234863 1
55 28 1043.74414062 1
55 28 1045.87329102 1
55 28 1046.15209961 1
55 28 1052.296875 1
55 28 1056.75878906 1
55 28 1119.9921875 1
55 28 1140.05480957 1
55 28 1168.54638672 1
55 28 1170.36047363 1
55 28 1179.45666504 1
55 28 1180.88293457 1
55 28 1190.60009766 1
55 28 1219.00561523 1
55 28 1255.20690918 1
55 28 1266.07910156 1
55 28 1283.62158203 1
55 28 1296.98278809 1
55 28 1337.38415527 1
55 28 1358.39306641 1
55 28 1365.12646484 1
55 28 1383.86706543 1
55 28 1385.27954102 1
55 28 1442.94824219 1
55 28 1445.50061035 1
55 28 1608.2598877 1
55 28 1615.07922363 1
55 28 1665.11889648 1
55 28 1743.48327637 1
55 28 1851.08007812 1
55 28 1875.19030762 1
55 28 1961.67749023 1
55 28 2033.37487793 1
55 28 2149.54736328 1
55 28 2209.15478516 1
55 28 2293.64746094 1
55 29 649.934509277 1
55 29 655.473571777 1
55 29 662.009765625 1
55 29 682.586608887 1
55 29 683.90032959 1
55 29 706.285339355 1
55 29 713.637756348 1
55 29 724.649536133 1
55 29 728.968505859 1
55 29 733.397583008 1
55 29 738.839782715 1
55 29 739.036987305 1
55 29 740.435852051 1
55 29 742.42755127 1
55 29 744.000854492 1
55 29 773.626525879 1
55 29 775.514160156 1
55 29 777.426269531 1
55 29 779.725402832 1
55 29 780.961914062 1
55 29 786.477478027 1
55 29 787.524902344 1
55 29 787.915466309 1
55 29 797.00402832 1
55 29 797.441467285 1
55 29 797.47869873 1
55 29 798.043823242 1
55 29 807.323730469 1
55 29 812.641845703 1
55 29 815.551940918 1
55 29 822.59161377 1
55 29 823.128295898 1
55 29 825.554931641 1
55 29 826.071472168 1
55 29 838.790649414 1
55 29 848.609558105 1
55 29 860.133422852 1
55 29 860.74432373 1
55 29 861.239257812 1
55 29 868.005432129 1
55 29 892.899230957 1
55 29 896.770446777 1
55 29 897.102539062 1
55 29 904.138793945 1
55 29 906.75390625 1
55 29 912.846923828 1
55 29 919.752929688 1
55 29 926.172485352 1
55 29 930.348632812 1
55 29 952.828796387 1
55 29 952.998413086 1
55 29 955.148071289 1
55 29 966.672302246 1
55 29 981.847167969 1
55 29 993.256591797 1
55 29 997.367919922 1
55 29 1014.95825195 1
55 29 1017.73956299 1
55 29 1020.19445801 1
55 29 1024.84802246 1
55 29 1027.15368652 1
55 29 1035.02441406 1
55 29 1036.55395508 1
55 29 1040.94726562 1
55 29 1068.97485352 1
55 29 1077.30871582 1
55 29 1093.76171875 1
55 29 1101.65234375 1
55 29 1104.17126465 1
55 29 1124.57910156 1
55 29 1151.65612793 1
55 29 1165.67016602 1
55 29 1179.24853516 1
55 29 1185.15515137 1
55 29 1253.8059082 1
55 29 1260.47167969 1
55 29 1263.78283691 1
55 29 1283.9206543 1
55 29 1294.63452148 1
55 29 1336.58117676 1
55 29 1344.4810791 1
55 29 1362.63781738 1
55 29 1394.37683105 1
55 29 1439.94885254 1
55 29 1481.54089355 1
55 29 1503.4005127 1
55 29 1511.73803711 1
55 29 1653.53552246 1
55 29 1686.42712402 1
55 29 1693.78051758 1
55 29 1723.02197266 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1780.63220215 1
55 29 1809.54650879 1
55 29 1816.99584961 1
55 29 1840.52099609 1
55 29 1877.20654297 1
55 29 2029.01159668 1
55 29 2115.69726562 1
55 29 2150.11914062 1
55 29 2311.26025391 1
55 30 677.368103027 1
55 30 684.549987793 1
55 30 696.90435791 1
55 30 713.047424316 1
55 30 720.913269043 1
55 30 724.832092285 1
55 30 729.078308105 1
55 30 770.300842285 1
55 30 778.803283691 1
55 30 780.06842041 1
55 30 781.550598145 1
55 30 788.033447266 1
55 30 791.842712402 1
55 30 793.359313965 1
55 30 811.288513184 1
55 30 811.367736816 1
55 30 818.172668457 1
55 30 822.250183105 1
55 30 826.58782959 1
55 30 838.494018555 1
55 30 847.081298828 1
55 30 854.842834473 1
55 30 865.055908203 1
55 30 865.327880859 1
55 30 886.777099609 1
55 30 897.962646484 1
55 30 909.524536133 1
55 30 918.721801758 1
55 30 920.556091309 1
55 30 924.77142334 1
55 30 927.073547363 1
55 30 937.667663574 1
55 30 941.710510254 1
55 30 956.725830078 1
55 30 956.973937988 1
55 30 977.586975098 1
55 30 989.856384277 1
55 30 995.964111328 1
55 30 1010.60772705 1
55 30 1032.7253418 1
55 30 1038.27185059 1
55 30 1094.53857422 1
55 30 1096.1595459 1
55 30 1106.53503418 1
55 30 1108.27880859 1
55 30 1116.8293457 1
55 30 1134.46826172 1
55 30 1151.92272949 1
55 30 1161.94360352 1
55 30 1186.45007324 1
55 30 1187.46069336 1
55 30 1194.70751953 1
55 30 1195.703125 1
55 30 1195.8927002 1
55 30 1205.47253418 1
55 30 1244.9263916 1
55 30 1247.78625488 1
55 30 1251.29980469 1
55 30 1286.68786621 1
55 30 1323.84008789 1
55 30 1325.17199707 1
55 30 1327.68139648 1
55 30 1357.59606934 1
55 30 1375.90454102 1
55 30 1395.74353027 1
55 30 1423.09008789 1
55 30 1528.80236816 1
55 30 1694.80456543 1
55 30 1722.2409668 1
55 30 1780.8659668 1
55 30 1852.97570801 1
55 30 1884.16442871 1
55 31 720.350158691 1
55 31 721.271240234 1
55 31 766.383544922 1
55 31 771.966186523 1
55 31 784.052612305 1
55 31 793.411499023 1
55 31 866.266540527 1
