string dom time hits
55 28 861.192260742 1
55 28 874.549255371 1
55 28 883.109069824 1
55 28 900.764099121 1
55 28 925.212463379 1
55 28 927.017272949 1
55 28 967.229431152 1
55 28 968.003295898 1
55 28 988.456542969 1
55 28 990.854248047 1
55 28 992.566833496 1
55 28 995.92578125 1
55 28 999.678405762 1
55 28 1000.90472412 1
55 28 1021.34228516 1
55 28 1052.54943848 1
55 28 1083.19274902 1
55 28 1086.70385742 1
55 28 1090.2713623 1
55 28 1092.38598633 1
55 28 1098.31347656 1
55 28 1122.85583496 1
55 28 1141.37646484 1
55 28 1189.17773438 1
55 28 1279.70898438 1
55 28 1285.42712402 1
55 28 1328.81262207 1
55 28 1350.40039062 1
55 28 1354.27319336 1
55 28 1365.73120117 1
55 28 1381.29138184 1
55 28 1407.08618164 1
55 28 1623.21789551 1
55 28 2188.18701172 1
55 29 664.624206543 1
55 29 666.752563477 1
55 29 676.632751465 1
55 29 701.278808594 1
55 29 721.046325684 1
55 29 732.274047852 1
55 29 742.22479248 1
55 29 746.836791992 1
55 29 762.507263184 1
55 29 767.338500977 1
55 29 771.921203613 1
55 29 774.030639648 1
55 29 780.713684082 1
55 29 786.640869141 1
55 29 798.704223633 1
55 29 802.652099609 1
55 29 809.912841797 1
55 29 811.018859863 1
55 29 829.360961914 1
55 29 838.409362793 1
55 29 841.70904541 1
55 29 843.315734863 1
55 29 850.322265625 1
55 29 851.306030273 1
55 29 852.734069824 1
55 29 862.384155273 1
55 29 866.360046387 1
55 29 879.100830078 1
55 29 892.819946289 1
55 29 893.204162598 1
55 29 905.855529785 1
55 29 910.279602051 1
55 29 927.208557129 1
55 29 937.682128906 1
55 29 959.610839844 1
55 29 960.258666992 1
55 29 977.653015137 1
55 29 1040.62414551 1
55 29 1067.0826416 1
55 29 1114.38305664 1
55 29 1151.90148926 1
55 29 1156.13818359 1
55 29 1158.53527832 1
55 29 1250.90625 1
55 29 1418.43200684 1
55 29 1426.20458984 1
55 29 1486.84521484 1
55 29 1525.94238281 1
55 29 1572.12573242 1
55 29 1663.82922363 1
55 29 1867.10571289 1
55 29 2123.09375 1
55 30 633.748962402 1
55 30 649.004455566 1
55 30 666.674255371 1
55 30 710.222900391 1
55 30 715.742675781 1
55 30 724.922119141 1
55 30 731.024963379 1
55 30 732.305236816 1
55 30 741.064208984 1
55 30 760.176879883 1
55 30 767.060302734 1
55 30 778.995544434 1
55 30 798.272766113 1
55 30 801.030273438 1
55 30 812.320556641 1
55 30 850.447753906 1
55 30 863.737365723 1
55 30 874.713745117 1
55 30 895.796691895 1
55 30 905.717773438 1
55 30 924.788818359 1
55 30 931.514099121 1
55 30 946.22479248 1
55 30 956.208679199 1
55 30 960.71295166 1
55 30 984.901306152 1
55 30 985.131408691 1
55 30 1032.26342773 1
55 30 1044.02233887 1
55 30 1046.98962402 1
55 30 1068.35864258 1
55 30 1072.97070312 1
55 30 1097.1361084 1
55 30 1109.05493164 1
55 30 1130.27734375 1
55 30 1145.02502441 1
55 30 1154.93115234 1
55 30 1224.86108398 1
55 30 1298.74890137 1
55 30 1321.21374512 1
55 30 1337.17419434 1
55 30 1343.3972168 1
55 30 1365.32800293 1
55 30 1404.59326172 1
55 30 1437.25769043 1
55 30 1513.39697266 1
55 30 1555.24389648 1
55 30 1608.30603027 1
55 30 1611.06518555 1
55 30 2560.50024414 1
55 31 763.256591797 1
55 31 763.791809082 1
55 31 763.850952148 1
55 31 781.528137207 1
55 31 787.949157715 1
55 31 803.586669922 1
55 31 860.11517334 1
55 31 865.309875488 1
55 31 872.854370117 1
55 31 890.932067871 1
55 31 925.255065918 1
55 31 938.153930664 1
55 31 949.402893066 1
55 31 1081.80822754 1
55 31 1082.47558594 1
55 31 1127.8112793 1
55 31 1130.50610352 1
55 31 1134.02722168 1
55 31 1164.4597168 1
55 31 1176.83789062 1
55 31 1217.76123047 1
55 31 1218.61437988 1
55 31 1247.09106445 1
55 31 1263.89123535 1
55 31 1271.85986328 1
55 31 1367.69628906 1
55 31 1634.00219727 1
55 31 2466.20336914 1
55 32 863.890380859 1
55 32 961.735839844 1
55 32 1144.53308105 1
55 32 1164.10498047 1
55 32 1440.02502441 1
55 32 1576.17736816 1
55 32 2807.19458008 1
55 32 2829.15039062 1
55 33 1430.09643555 1
55 34 1169.79431152 1
56 21 1835.48620605 1
56 26 1257.85742188 1
56 26 1488.7142334 1
56 27 1568.15930176 1
56 27 1684.6463623 1
56 27 1877.37231445 1
56 28 1517.2199707 1
56 29 1214.43847656 1
56 29 1329.60302734 1
56 29 1339.56091309 1
56 29 1610.19238281 1
56 29 1777.67895508 1
56 30 1377.10192871 1
56 30 1936.31103516 1
56 31 1490.53088379 1
56 31 1630.73791504 1
56 32 1323.70788574 1
56 33 1961.0168457 1
56 33 2304.40869141 1
61 20 2728.14257812 1
61 26 1770.26489258 1
61 26 2060.12719727 1
61 28 2074.7355957 1
61 29 2056.31933594 1
61 29 2543.67236328 1
61 30 1611.12231445 1
61 31 1733.4152832 1
62 19 1780.44677734 1
62 20 1688.1328125 1
62 21 1810.24975586 1
62 21 2276.39599609 1
62 22 1250.43505859 1
62 22 2136.7590332 1
62 23 1097.953125 1
62 23 1737.29992676 1
62 23 2153.43896484 1
62 24 905.799194336 1
62 24 1307.57055664 1
62 24 1544.97131348 1
62 24 1576.65783691 1
62 24 2009.1295166 1
62 24 2410.60327148 1
62 25 778.078125 1
62 25 864.686950684 1
62 25 878.347717285 1
62 25 926.917602539 1
62 25 930.87121582 1
62 25 966.199951172 1
62 25 1133.02392578 1
62 25 1156.79382324 1
62 25 1223.84777832 1
62 25 1264.20874023 1
62 25 1301.14135742 1
62 25 1312.64892578 1
62 25 1370.6171875 1
62 25 1393.49536133 1
62 25 1455.13183594 1
62 25 1494.93676758 1
62 25 1511.97607422 1
62 25 1527.484375 1
62 25 1840.89172363 1
62 26 777.034973145 1
62 26 782.475219727 1
62 26 797.199462891 1
62 26 829.221252441 1
62 26 833.641235352 1
62 26 843.13458252 1
62 26 863.986083984 1
62 26 873.444702148 1
62 26 1014.96893311 1
62 26 1037.95568848 1
62 26 1079.30969238 1
62 26 1093.25695801 1
62 26 1138.6340332 1
62 26 1189.72424316 1
62 26 1195.02832031 1
62 26 1229.53430176 1
62 26 1248.2388916 1
62 26 1290.35314941 1
62 26 1334.4342041 1
62 26 1401.45397949 1
62 26 1429.57739258 1
62 26 1439.16345215 1
62 26 1450.67126465 1
62 26 1502.6015625 1
62 26 1693.17150879 1
62 26 1710.61791992 1
62 27 693.377929688 1
62 27 700.95916748 1
62 27 713.696838379 1
62 27 734.581176758 1
62 27 737.913146973 1
62 27 755.032531738 1
62 27 781.289733887 1
62 27 783.09753418 1
62 27 788.367004395 1
62 27 791.35369873 1
62 27 803.390930176 1
62 27 815.203430176 1
62 27 819.593322754 1
62 27 843.230895996 1
62 27 863.088195801 1
62 27 874.581542969 1
62 27 878.783630371 1
62 27 902.440490723 1
62 27 907.516296387 1
62 27 964.035766602 1
62 27 966.33996582 1
62 27 969.881530762 1
62 27 972.470275879 1
62 27 995.460021973 1
62 27 1025.0213623 1
62 27 1042.00024414 1
62 27 1043.78479004 1
62 27 1105.3145752 1
62 27 1140.30236816 1
62 27 1167.32385254 1
62 27 1191.77404785 1
62 27 1230.31555176 1
62 27 1254.01403809 1
62 27 1266.1105957 1
62 27 1267.40478516 1
62 27 1283.515625 1
62 27 1298.36816406 1
62 27 1434.76184082 1
62 27 1550.72961426 1
62 27 1718.85290527 1
62 27 1767.47741699 1
62 27 2026.42541504 1
62 28 672.114440918 1
62 28 691.597106934 1
62 28 716.700561523 1
62 28 732.270874023 1
62 28 734.321594238 1
62 28 739.810974121 1
62 28 744.889587402 1
62 28 750.068603516 1
62 28 764.303100586 1
62 28 769.849975586 1
62 28 772.573608398 1
62 28 774.703857422 1
62 28 777.379150391 1
62 28 783.637023926 1
62 28 783.698669434 1
62 28 794.918640137 1
62 28 808.867675781 1
62 28 810.455383301 1
62 28 828.248657227 1
62 28 852.469421387 1
62 28 854.602111816 1
62 28 857.352111816 1
62 28 858.967590332 1
62 28 866.371704102 1
62 28 868.375305176 1
62 28 869.280456543 1
62 28 874.416687012 1
62 28 895.771850586 1
62 28 902.550598145 1
62 28 907.194946289 1
62 28 918.012207031 1
62 28 927.157592773 1
62 28 927.221374512 1
62 28 942.880493164 1
62 28 954.192504883 1
62 28 973.167785645 1
62 28 990.812744141 1
62 28 1017.55401611 1
62 28 1039.2512207 1
62 28 1042.62402344 1
62 28 1063.99902344 1
62 28 1075.74865723 1
62 28 1148.33764648 1
62 28 1200.78027344 1
62 28 1210.03515625 1
62 28 1246.93945312 1
62 28 1288.82165527 1
62 28 1310.75622559 1
62 28 1320.45617676 1
62 28 1357.11657715 1
62 28 1386.92602539 1
62 28 1441.30456543 1
62 28 1549.14648438 1
62 28 1552.27844238 1
62 28 1628.18786621 1
62 28 1683.09814453 1
62 28 1803.20849609 1
62 28 1826.81286621 1
62 29 669.27947998 1
62 29 672.055664062 1
62 29 681.028076172 1
62 29 735.620605469 1
62 29 736.438171387 1
62 29 747.743591309 1
62 29 751.418518066 1
62 29 752.610412598 1
62 29 772.733520508 1
62 29 776.252990723 1
62 29 780.452819824 1
62 29 784.99017334 1
62 29 791.827575684 1
62 29 800.08795166 1
62 29 806.410888672 1
62 29 813.763244629 1
62 29 814.507751465 1
62 29 817.600769043 1
62 29 825.613037109 1
62 29 855.377929688 1
62 29 855.907836914 1
62 29 863.179870605 1
62 29 869.12878418 1
62 29 885.873046875 1
62 29 891.596374512 1
62 29 900.55267334 1
62 29 919.075622559 1
62 29 952.46295166 1
62 29 956.85168457 1
62 29 957.981750488 1
62 29 962.74420166 1
62 29 979.622070312 1
62 29 983.025512695 1
62 29 1008.02996826 1
62 29 1018.4666748 1
62 29 1071.43859863 1
62 29 1078.10083008 1
62 29 1084.32409668 1
62 29 1093.37731934 1
62 29 1095.9486084 1
62 29 1103.36230469 1
62 29 1129.63110352 1
62 29 1178.04931641 1
62 29 1206.98022461 1
62 29 1217.64257812 1
62 29 1234.51965332 1
62 29 1249.79797363 1
62 29 1322.92175293 1
62 29 1354.89172363 1
62 29 1364.87231445 1
62 29 1380.20935059 1
62 29 1391.52038574 1
62 29 1429.52722168 1
62 29 1454.38232422 1
62 29 1503.76513672 1
62 29 1522.63317871 1
62 29 1585.1953125 1
62 29 1597.71777344 1
62 29 1638.9642334 1
62 29 1825.48608398 1
62 29 2110.68896484 1
62 30 645.797302246 1
62 30 655.250244141 1
62 30 689.124084473 1
62 30 703.272216797 1
62 30 758.03527832 1
62 30 769.149841309 1
62 30 783.504821777 1
62 30 800.483276367 1
62 30 850.803039551 1
62 30 861.187988281 1
62 30 888.665344238 1
62 30 925.404174805 1
62 30 985.393493652 1
62 30 1001.19256592 1
62 30 1066.05407715 1
62 30 1068.62634277 1
62 30 1070.4864502 1
62 30 1115.14782715 1
62 30 1119.91845703 1
62 30 1217.32434082 1
62 30 1228.21911621 1
62 30 1233.03686523 1
62 30 1262.07470703 1
62 30 1283.64526367 1
62 30 1341.35754395 1
62 30 1419.92675781 1
62 30 1446.65698242 1
62 30 1450.93115234 1
62 30 1540.60290527 1
62 30 1572.5 1
62 30 1579.37646484 1
62 30 1611.64831543 1
62 30 1758.47387695 1
62 30 1804.5592041 1
62 30 2314.53588867 1
62 30 2390.19165039 1
62 31 739.635192871 1
62 31 759.585327148 1
62 31 800.630310059 1
62 31 813.10369873 1
62 31 855.187255859 1
62 31 863.530456543 1
62 31 1156.40380859 1
62 31 1197.27966309 1
62 31 1253.734375 1
62 31 1259.36083984 1
62 31 1295.89599609 1
62 31 1430.98425293 1
62 31 1621.88330078 1
62 31 1733.80529785 1
62 31 1880.2845459 1
62 31 1961.84448242 1
62 31 2151.53710938 1
62 31 2229.10986328 1
62 32 855.433776855 1
62 32 945.664245605 1
62 32 964.679077148 1
62 32 1058.03918457 1
62 32 1115.73156738 1
62 32 1134.12084961 1
62 32 1189.50415039 1
62 32 1341.59411621 1
62 33 963.047241211 1
62 33 1077.21203613 1
62 33 1374.31103516 1
62 34 2224.54711914 1
62 35 1625.89196777 1
62 35 1968.94519043 1
63 17 1295.95153809 1
63 18 2191.84741211 1
63 19 1678.8260498 1
63 19 1700.14050293 1
63 19 1924.6439209 1
63 20 954.603820801 1
63 20 1074.1348877 1
63 20 1126.51245117 1
63 20 1222.40466309 1
63 20 1303.1229248 1
63 20 1367.00598145 1
63 20 1497.6427002 1
63 20 1795.22546387 1
63 20 2171.96362305 1
63 20 2950.1640625 1
63 20 3489.91577148 1
63 21 917.169250488 1
63 21 1036.3894043 1
63 21 1040.43103027 1
63 21 1085.00073242 1
63 21 1202.00561523 1
63 21 1219.10095215 1
63 21 1700.13354492 1
63 21 1780.9987793 1
63 21 2038.06164551 1
63 22 688.975524902 1
63 22 865.927734375 1
63 22 953.209899902 1
63 22 961.537597656 1
63 22 974.704162598 1
63 22 979.290222168 1
63 22 981.270141602 1
63 22 1116.29858398 1
63 22 1192.86462402 1
63 22 1205.32092285 1
63 22 1270.77282715 1
63 22 1365.02770996 1
63 22 1439.09301758 1
63 22 1470.4206543 1
63 22 1767.62756348 1
63 22 1990.61462402 1
63 22 2292.76928711 1
63 23 694.916625977 1
63 23 713.980529785 1
63 23 768.85144043 1
63 23 773.8359375 1
63 23 783.145812988 1
63 23 792.573486328 1
63 23 819.489685059 1
63 23 836.459899902 1
63 23 852.38861084 1
63 23 859.932617188 1
63 23 876.996337891 1
63 23 886.052001953 1
63 23 895.267028809 1
63 23 898.377380371 1
63 23 921.856933594 1
63 23 934.381896973 1
63 23 935.222045898 1
63 23 950.713623047 1
63 23 972.166442871 1
63 23 973.805419922 1
63 23 985.986328125 1
63 23 988.216186523 1
63 23 1033.51257324 1
63 23 1148.0690918 1
63 23 1152.4967041 1
63 23 1209.46191406 1
63 23 1338.50585938 1
63 23 1342.31213379 1
63 23 1346.1628418 1
63 23 1434.95141602 1
63 23 1463.04650879 1
63 23 1798.01489258 1
63 24 570.975646973 1
63 24 578.52722168 1
63 24 578.792114258 1
63 24 579.959777832 1
63 24 582.11315918 1
63 24 607.407043457 1
63 24 611.934448242 1
63 24 618.659423828 1
63 24 636.75592041 1
63 24 646.174743652 1
63 24 646.531677246 1
63 24 647.325744629 1
63 24 654.53717041 1
63 24 657.450073242 1
63 24 664.84588623 1
63 24 664.850646973 1
63 24 667.36706543 1
63 24 676.19921875 1
63 24 695.7890625 1
63 24 695.894104004 1
63 24 707.621337891 1
63 24 713.806884766 1
63 24 714.233398438 1
63 24 714.719421387 1
63 24 721.535522461 1
63 24 725.434448242 1
63 24 725.636352539 1
63 24 725.802612305 1
63 24 733.940917969 1
63 24 737.474487305 1
63 24 738.334838867 1
63 24 745.42956543 1
63 24 750.424072266 1
63 24 755.476196289 1
63 24 758.249511719 1
63 24 768.517272949 1
63 24 788.17779541 1
63 24 790.323425293 1
63 24 791.952758789 1
63 24 798.376159668 1
63 24 802.32220459 1
63 24 813.896057129 1
63 24 815.754455566 1
63 24 817.391357422 1
63 24 835.795654297 1
63 24 836.601135254 1
63 24 848.136535645 1
63 24 854.300109863 1
63 24 854.507629395 1
63 24 866.126647949 1
63 24 871.206054688 1
63 24 878.778503418 1
63 24 880.188354492 1
63 24 885.317321777 1
63 24 913.288330078 1
63 24 913.989562988 1
63 24 914.505310059 1
63 24 920.386657715 1
63 24 923.643981934 1
63 24 934.953308105 1
63 24 954.792541504 1
63 24 968.055664062 1
63 24 977.871032715 1
63 24 979.491455078 1
63 24 984.293762207 1
63 24 990.45892334 1
63 24 994.701416016 1
63 24 1007.31585693 1
63 24 1007.67987061 1
63 24 1008.75494385 1
63 24 1032.72802734 1
63 24 1046.85681152 1
63 24 1061.86328125 1
63 24 1064.07751465 1
63 24 1071.31323242 1
63 24 1100.69274902 1
63 24 1109.22229004 1
63 24 1117.30444336 1
63 24 1125.1784668 1
63 24 1126.77905273 1
63 24 1134.94799805 1
63 24 1158.23413086 1
63 24 1166.46887207 1
63 24 1186.91125488 1
63 24 1193.67651367 1
63 24 1199.38037109 1
63 24 1223.44787598 1
63 24 1303.99377441 1
63 24 1315.39819336 1
63 24 1441.93786621 1
63 24 1441.96069336 1
63 24 1517.79870605 1
63 24 1529.77392578 1
63 24 1561.7911377 1
63 24 2104.46459961 1
63 24 2311.41918945 1
63 25 449.366882324 1
63 25 449.931030273 1
63 25 451.697021484 1
63 25 455.850585938 1
63 25 461.575469971 1
63 25 466.112243652 1
63 25 467.884887695 1
63 25 470.596313477 1
63 25 476.069488525 1
63 25 479.08493042 1
63 25 480.826171875 1
63 25 480.902252197 1
63 25 481.792938232 1
63 25 487.586090088 1
63 25 495.902282715 1
63 25 499.21862793 1
63 25 503.694244385 1
63 25 505.044128418 1
63 25 507.825897217 1
63 25 511.124053955 1
63 25 511.570709229 1
63 25 515.824584961 1
63 25 517.590454102 1
63 25 517.932373047 1
