string dom time hits
53 29 2012.13586426 1
53 29 2245.14746094 1
53 29 3228.47338867 1
53 30 1409.15991211 1
53 30 1580.77539062 1
53 30 1769.82958984 1
53 30 2004.27954102 1
53 30 2058.93823242 1
53 30 2228.60693359 1
53 31 1190.46972656 1
53 31 1358.74755859 1
53 32 1704.15539551 1
53 34 2006.78710938 1
53 34 3070.78271484 1
54 17 2069.59960938 1
54 18 1717.0838623 1
54 18 1903.23132324 1
54 19 1676.42773438 1
54 20 1183.31213379 1
54 20 1364.24951172 1
54 20 1552.69311523 1
54 20 1735.81066895 1
54 20 1975.92919922 1
54 20 2022.32287598 1
54 20 2048.98706055 1
54 21 1063.40600586 1
54 21 1154.75134277 1
54 21 1155.18408203 1
54 21 1163.27990723 1
54 21 1256.66870117 1
54 21 1266.22497559 1
54 21 1371.53295898 1
54 21 1403.14123535 1
54 21 1726.07080078 1
54 21 1921.9050293 1
54 21 2023.64440918 1
54 22 1064.90441895 1
54 22 1127.44995117 1
54 22 1237.74523926 1
54 22 1258.18933105 1
54 22 1412.25549316 1
54 22 1511.53918457 1
54 22 1536.63024902 1
54 22 1609.26940918 1
54 22 1620.66479492 1
54 22 1680.44104004 1
54 22 1981.81982422 1
54 22 2228.21948242 1
54 22 2876.72192383 1
54 23 945.198974609 1
54 23 987.493225098 1
54 23 1084.05004883 1
54 23 1163.77087402 1
54 23 1277.86535645 1
54 23 1299.10131836 1
54 23 1315.43945312 1
54 23 1405.69360352 1
54 23 1418.02502441 1
54 23 1533.51025391 1
54 23 1540.88232422 1
54 23 1609.86645508 1
54 23 1666.82067871 1
54 23 1698.91870117 1
54 23 1764.2208252 1
54 23 2584.92797852 1
54 24 813.170410156 1
54 24 876.154052734 1
54 24 927.397277832 1
54 24 955.17755127 1
54 24 955.772155762 1
54 24 960.513916016 1
54 24 976.733093262 1
54 24 1023.8223877 1
54 24 1038.68566895 1
54 24 1052.53271484 1
54 24 1056.81750488 1
54 24 1063.93994141 1
54 24 1102.54064941 1
54 24 1120.89733887 1
54 24 1141.23791504 1
54 24 1144.97802734 1
54 24 1147.35742188 1
54 24 1170.75073242 1
54 24 1192.50024414 1
54 24 1193.04418945 1
54 24 1193.60351562 1
54 24 1198.87536621 1
54 24 1202.61242676 1
54 24 1242.42346191 1
54 24 1323.86096191 1
54 24 1391.40087891 1
54 24 1442.33642578 1
54 24 1460.43652344 1
54 24 1466.59667969 1
54 24 1538.14282227 1
54 24 1631.67932129 1
54 24 1722.00402832 1
54 24 1742.19592285 1
54 24 1743.95227051 1
54 25 791.741516113 1
54 25 810.050170898 1
54 25 827.893371582 1
54 25 839.756164551 1
54 25 844.752319336 1
54 25 845.069335938 1
54 25 866.081542969 1
54 25 882.167785645 1
54 25 882.194824219 1
54 25 886.381530762 1
54 25 926.851135254 1
54 25 966.684020996 1
54 25 967.807128906 1
54 25 983.676818848 1
54 25 997.745727539 1
54 25 1014.4519043 1
54 25 1016.02056885 1
54 25 1017.38348389 1
54 25 1022.84667969 1
54 25 1024.94421387 1
54 25 1033.28735352 1
54 25 1036.56018066 1
54 25 1038.79125977 1
54 25 1058.02600098 1
54 25 1061.72827148 1
54 25 1066.60217285 1
54 25 1077.92663574 1
54 25 1079.51416016 1
54 25 1098.40942383 1
54 25 1108.35803223 1
54 25 1113.63476562 1
54 25 1166.39477539 1
54 25 1184.67590332 1
54 25 1191.58728027 1
54 25 1201.73779297 1
54 25 1217.60168457 1
54 25 1234.06921387 1
54 25 1255.59472656 1
54 25 1259.31176758 1
54 25 1287.73132324 1
54 25 1293.18908691 1
54 25 1328.22314453 1
54 25 1363.38024902 1
54 25 1384.21228027 1
54 25 1394.73913574 1
54 25 1399.40869141 1
54 25 1442.72265625 1
54 25 1457.76708984 1
54 25 1466.29223633 1
54 25 1484.18493652 1
54 25 1533.53210449 1
54 25 1575.63354492 1
54 25 1594.39367676 1
54 25 1622.12878418 1
54 25 1683.43518066 1
54 25 1688.96960449 1
54 25 1931.67785645 1
54 25 2067.23876953 1
54 25 2362.19287109 1
54 26 739.116149902 1
54 26 755.651611328 1
54 26 758.769042969 1
54 26 759.038391113 1
54 26 759.586425781 1
54 26 761.774291992 1
54 26 771.136474609 1
54 26 788.758117676 1
54 26 799.346313477 1
54 26 800.578674316 1
54 26 801.518676758 1
54 26 805.06463623 1
54 26 805.82635498 1
54 26 808.638000488 1
54 26 812.854370117 1
54 26 816.052185059 1
54 26 824.971862793 1
54 26 826.000244141 1
54 26 828.138061523 1
54 26 840.936950684 1
54 26 857.19732666 1
54 26 859.243835449 1
54 26 867.850708008 1
54 26 867.945739746 1
54 26 870.440612793 1
54 26 876.078796387 1
54 26 881.174194336 1
54 26 882.012329102 1
54 26 886.946533203 1
54 26 888.420410156 1
54 26 890.095092773 1
54 26 890.187805176 1
54 26 898.646789551 1
54 26 910.057861328 1
54 26 913.812011719 1
54 26 915.273864746 1
54 26 917.293029785 1
54 26 923.691589355 1
54 26 924.937072754 1
54 26 932.820251465 1
54 26 935.187744141 1
54 26 937.685974121 1
54 26 938.541748047 1
54 26 941.379211426 1
54 26 942.978637695 1
54 26 945.418823242 1
54 26 946.554260254 1
54 26 957.261291504 1
54 26 958.299194336 1
54 26 958.626098633 1
54 26 958.724975586 1
54 26 973.602111816 1
54 26 976.160827637 1
54 26 983.138977051 1
54 26 986.393371582 1
54 26 987.856994629 1
54 26 988.40032959 1
54 26 1005.1550293 1
54 26 1012.87963867 1
54 26 1015.74707031 1
54 26 1017.76745605 1
54 26 1017.88165283 1
54 26 1021.61224365 1
54 26 1026.61657715 1
54 26 1028.52722168 1
54 26 1030.02770996 1
54 26 1042.2154541 1
54 26 1047.33325195 1
54 26 1061.94396973 1
54 26 1067.27111816 1
54 26 1087.51989746 1
54 26 1089.44482422 1
54 26 1090.97338867 1
54 26 1112.98535156 1
54 26 1117.80029297 1
54 26 1119.39819336 1
54 26 1132.83178711 1
54 26 1146.48791504 1
54 26 1159.47753906 1
54 26 1169.70324707 1
54 26 1171.73168945 1
54 26 1172.86767578 1
54 26 1178.59558105 1
54 26 1191.65563965 1
54 26 1202.25366211 1
54 26 1206.38366699 1
54 26 1206.5291748 1
54 26 1216.91113281 1
54 26 1217.73156738 1
54 26 1252.58483887 1
54 26 1256.60888672 1
54 26 1262.99804688 1
54 26 1269.92712402 1
54 26 1271.29260254 1
54 26 1275.64208984 1
54 26 1280.31237793 1
54 26 1294.82922363 1
54 26 1299.87988281 1
54 26 1301.10559082 1
54 26 1307.7130127 1
54 26 1308.51672363 1
54 26 1330.44799805 1
54 26 1339.94458008 1
54 26 1349.81970215 1
54 26 1352.4831543 1
54 26 1372.41650391 1
54 26 1376.57910156 1
54 26 1392.49194336 1
54 26 1398.16503906 1
54 26 1422.12915039 1
54 26 1446.42993164 1
54 26 1451.13110352 1
54 26 1480.59423828 1
54 26 1526.21118164 1
54 26 1554.88024902 1
54 26 1584.62683105 1
54 26 1596.01098633 1
54 26 1702.49230957 1
54 26 1886.99255371 1
54 26 1906.05786133 1
54 26 1998.5357666 1
54 26 2001.15136719 1
54 26 2188.84887695 1
54 26 2210.58691406 1
54 27 679.832946777 1
54 27 682.626220703 1
54 27 687.484436035 1
54 27 687.541931152 1
54 27 687.831481934 1
54 27 692.399963379 1
54 27 697.537536621 1
54 27 700.494384766 1
54 27 701.366455078 1
54 27 702.499694824 1
54 27 703.135986328 1
54 27 708.500305176 1
54 27 709.445983887 1
54 27 710.913513184 1
54 27 713.366760254 1
54 27 717.587158203 1
54 27 721.529968262 1
54 27 723.299926758 1
54 27 730.981323242 1
54 27 731.689147949 1
54 27 738.975402832 1
54 27 739.891479492 1
54 27 741.568054199 1
54 27 742.424926758 1
54 27 749.992919922 1
54 27 751.342407227 1
54 27 752.189880371 1
54 27 752.27557373 1
54 27 752.453369141 1
54 27 753.148986816 1
54 27 756.987976074 1
54 27 762.975708008 1
54 27 764.139526367 1
54 27 764.425598145 1
54 27 764.608520508 1
54 27 769.675231934 1
54 27 770.879272461 1
54 27 771.49017334 1
54 27 775.426391602 1
54 27 776.93182373 1
54 27 777.123168945 1
54 27 782.64074707 1
54 27 782.811828613 1
54 27 785.197021484 1
54 27 787.415222168 1
54 27 788.128967285 1
54 27 788.612548828 1
54 27 794.083129883 1
54 27 796.511352539 1
54 27 797.003967285 1
54 27 798.028137207 1
54 27 799.151123047 1
54 27 801.932434082 1
54 27 805.873474121 1
54 27 809.043395996 1
54 27 809.769470215 1
54 27 809.975708008 1
54 27 811.940124512 1
54 27 812.960327148 1
54 27 813.970275879 1
54 27 818.404296875 1
54 27 819.136047363 1
54 27 820.117370605 1
54 27 822.418151855 1
54 27 826.959716797 1
54 27 828.334228516 1
54 27 829.344421387 1
54 27 841.202819824 1
54 27 845.327331543 1
54 27 845.822875977 1
54 27 849.483337402 1
54 27 850.817443848 1
54 27 858.566711426 1
54 27 859.741394043 1
54 27 867.095031738 1
54 27 867.79498291 1
54 27 869.132385254 1
54 27 880.824829102 1
54 27 881.842773438 1
54 27 888.26751709 1
54 27 892.591430664 1
54 27 897.031311035 1
54 27 902.577758789 1
54 27 902.77722168 1
54 27 905.063232422 1
54 27 910.889648438 1
54 27 912.211181641 1
54 27 913.151611328 1
54 27 913.327392578 1
54 27 915.90447998 1
54 27 917.311035156 1
54 27 920.23248291 1
54 27 927.347106934 1
54 27 927.854980469 1
54 27 933.559753418 1
54 27 939.700805664 1
54 27 944.204956055 1
54 27 947.032775879 1
54 27 952.131652832 1
54 27 957.066650391 1
54 27 958.92791748 1
54 27 960.280273438 1
54 27 961.653930664 1
54 27 962.340148926 1
54 27 964.460205078 1
54 27 970.954528809 1
54 27 976.778625488 1
54 27 979.485900879 1
54 27 984.669494629 1
54 27 1000.86999512 1
54 27 1001.09997559 1
54 27 1009.40698242 1
54 27 1009.87579346 1
54 27 1015.60394287 1
54 27 1019.42657471 1
54 27 1027.87841797 1
54 27 1028.81616211 1
54 27 1043.77661133 1
54 27 1044.00512695 1
54 27 1048.76623535 1
54 27 1049.10241699 1
54 27 1051.45349121 1
54 27 1051.62451172 1
54 27 1053.19885254 1
54 27 1056.1184082 1
54 27 1056.21765137 1
54 27 1060.40466309 1
54 27 1062.22131348 1
54 27 1071.84533691 1
54 27 1074.87646484 1
54 27 1078.63916016 1
54 27 1079.53161621 1
54 27 1082.10839844 1
54 27 1082.67041016 1
54 27 1084.25830078 1
54 27 1097.06164551 1
54 27 1105.32653809 1
54 27 1107.89208984 1
54 27 1108.19055176 1
54 27 1131.359375 1
54 27 1138.13244629 1
54 27 1152.43579102 1
54 27 1152.59020996 1
54 27 1169.51000977 1
54 27 1171.68591309 1
54 27 1172.29455566 1
54 27 1173.90893555 1
54 27 1176.83850098 1
54 27 1178.60974121 1
54 27 1192.25671387 1
54 27 1199.82275391 1
54 27 1200.09301758 1
54 27 1209.17297363 1
54 27 1216.8918457 1
54 27 1219.97314453 1
54 27 1221.70043945 1
54 27 1227.89575195 1
54 27 1229.99487305 1
54 27 1231.31884766 1
54 27 1237.88684082 1
54 27 1243.99475098 1
54 27 1247.6340332 1
54 27 1269.01599121 1
54 27 1270.11462402 1
54 27 1286.86669922 1
54 27 1292.77490234 1
54 27 1297.35180664 1
54 27 1300.08886719 1
54 27 1301.2479248 1
54 27 1319.29675293 1
54 27 1333.35266113 1
54 27 1341.42333984 1
54 27 1379.3157959 1
54 27 1379.92419434 1
54 27 1389.40087891 1
54 27 1393.83996582 1
54 27 1397.76489258 1
54 27 1407.28759766 1
54 27 1412.24316406 1
54 27 1440.40588379 1
54 27 1459.79077148 1
54 27 1462.85070801 1
54 27 1549.9519043 1
54 27 1551.38952637 1
54 27 1555.11547852 1
54 27 1696.41003418 1
54 27 1711.79052734 1
54 27 1800.18395996 1
54 27 1849.27990723 1
54 27 1849.42211914 1
54 27 1879.68664551 1
54 27 1910.1262207 1
54 27 2102.76391602 1
54 27 2248.77099609 1
54 27 2334.9128418 1
54 27 2838.63891602 1
54 28 622.994934082 1
54 28 643.999023438 1
54 28 649.14855957 1
54 28 660.286193848 1
54 28 662.217041016 1
54 28 665.816833496 1
54 28 669.84185791 1
54 28 672.440795898 1
54 28 674.733581543 1
54 28 679.230651855 1
54 28 679.509033203 1
54 28 681.671264648 1
54 28 682.517578125 1
54 28 682.725769043 1
54 28 683.965942383 1
54 28 691.907592773 1
54 28 691.950134277 1
54 28 692.09173584 1
54 28 692.20489502 1
54 28 695.539978027 1
54 28 697.608886719 1
54 28 698.235656738 1
54 28 698.578308105 1
54 28 700.343261719 1
54 28 701.49609375 1
54 28 702.033935547 1
54 28 702.717773438 1
54 28 713.462341309 1
54 28 713.641113281 1
54 28 718.704162598 1
54 28 722.409667969 1
54 28 730.841796875 1
54 28 732.630004883 1
54 28 732.750793457 1
54 28 735.882507324 1
54 28 738.262878418 1
54 28 738.811584473 1
54 28 742.816772461 1
54 28 743.141418457 1
54 28 745.31072998 1
54 28 746.608093262 1
54 28 747.143188477 1
54 28 748.33392334 1
54 28 748.718383789 1
54 28 749.061340332 1
54 28 751.79486084 1
54 28 752.362182617 1
54 28 752.661804199 1
54 28 755.541381836 1
54 28 755.719177246 1
54 28 758.624084473 1
54 28 760.09161377 1
54 28 760.68157959 1
54 28 765.960449219 1
54 28 770.337280273 1
54 28 770.385253906 1
54 28 770.698181152 1
54 28 771.217407227 1
54 28 771.54675293 1
54 28 774.012451172 1
54 28 774.567687988 1
54 28 774.968200684 1
54 28 775.384399414 1
54 28 777.02734375 1
54 28 779.8125 1
54 28 785.115539551 1
54 28 786.791259766 1
54 28 792.376831055 1
54 28 798.765808105 1
54 28 799.417236328 1
54 28 799.651733398 1
54 28 800.465270996 1
54 28 800.666748047 1
54 28 800.73638916 1
54 28 802.17767334 1
54 28 803.446472168 1
54 28 804.882141113 1
54 28 807.824462891 1
54 28 807.833312988 1
54 28 808.261657715 1
54 28 812.50402832 1
54 28 813.00970459 1
54 28 813.536193848 1
54 28 815.98626709 1
54 28 818.647399902 1
54 28 821.997192383 1
54 28 825.125061035 1
54 28 826.102355957 1
54 28 827.699645996 1
54 28 828.602905273 1
54 28 828.958435059 1
54 28 829.584228516 1
54 28 836.94720459 1
54 28 844.088928223 1
54 28 844.185913086 1
54 28 844.503051758 1
54 28 845.908752441 1
54 28 847.335144043 1
54 28 849.52142334 1
54 28 850.145202637 1
54 28 853.894042969 1
54 28 857.289672852 1
54 28 857.39453125 1
54 28 857.75604248 1
54 28 858.570800781 1
54 28 861.884216309 1
54 28 862.511779785 1
54 28 866.853881836 1
54 28 870.69519043 1
54 28 874.805114746 1
54 28 877.076660156 1
54 28 877.545715332 1
54 28 880.341552734 1
54 28 880.674072266 1
54 28 883.340637207 1
54 28 890.577087402 1
54 28 891.518249512 1
54 28 895.124328613 1
54 28 902.461425781 1
54 28 914.005493164 1
54 28 920.309020996 1
54 28 920.827636719 1
54 28 922.395629883 1
54 28 923.849060059 1
54 28 923.995849609 1
54 28 930.900817871 1
54 28 932.037353516 1
54 28 944.87487793 1
54 28 945.167602539 1
54 28 945.91192627 1
54 28 947.088989258 1
54 28 947.597412109 1
54 28 955.07824707 1
54 28 966.810852051 1
54 28 971.564147949 1
54 28 973.502624512 1
54 28 974.860534668 1
54 28 978.661560059 1
54 28 979.610107422 1
54 28 984.938232422 1
54 28 985.537902832 1
54 28 1003.13604736 1
54 28 1004.57086182 1
54 28 1008.01690674 1
54 28 1010.07653809 1
54 28 1013.24749756 1
54 28 1025.26916504 1
54 28 1042.41638184 1
54 28 1043.5970459 1
54 28 1045.56298828 1
54 28 1049.43225098 1
54 28 1050.92248535 1
54 28 1052.07189941 1
54 28 1054.86486816 1
54 28 1060.44189453 1
54 28 1069.46325684 1
54 28 1080.18432617 1
54 28 1086.24963379 1
54 28 1087.16333008 1
54 28 1102.60986328 1
54 28 1105.1385498 1
54 28 1110.41369629 1
54 28 1111.59960938 1
54 28 1119.20800781 1
54 28 1121.54394531 1
54 28 1126.94824219 1
54 28 1136.49951172 1
54 28 1142.80090332 1
54 28 1143.14978027 1
54 28 1146.51782227 1
54 28 1149.23059082 1
54 28 1153.22253418 1
54 28 1155.40637207 1
54 28 1168.70800781 1
54 28 1169.6270752 1
54 28 1176.8815918 1
54 28 1189.34448242 1
54 28 1193.01867676 1
54 28 1193.56677246 1
54 28 1195.48828125 1
54 28 1205.94494629 1
54 28 1226.00805664 1
54 28 1230.66503906 1
54 28 1230.86572266 1
54 28 1231.3795166 1
54 28 1233.73999023 1
54 28 1235.85571289 1
54 28 1240.00280762 1
54 28 1248.00708008 1
54 28 1267.54370117 1
54 28 1270.86071777 1
54 28 1281.06359863 1
54 28 1293.59350586 1
54 28 1306.15783691 1
54 28 1308.45568848 1
54 28 1313.45690918 1
54 28 1315.79199219 1
54 28 1335.04785156 1
54 28 1357.34667969 1
54 28 1359.83544922 1
54 28 1364.13647461 1
54 28 1376.92480469 1
54 28 1380.60803223 1
54 28 1387.69970703 1
54 28 1393.60217285 1
54 28 1435.23059082 1
54 28 1436.15454102 1
54 28 1436.81005859 1
54 28 1439.91333008 1
54 28 1445.57214355 1
54 28 1450.53149414 1
54 28 1464.41540527 1
54 28 1489.04077148 1
54 28 1503.00354004 1
54 28 1559.4921875 1
54 28 1582.66320801 1
54 28 1592.41345215 1
54 28 1595.57189941 1
54 28 1607.24328613 1
54 28 1644.40686035 1
54 28 1686.21679688 1
54 28 1714.87597656 1
54 28 1724.31311035 1
54 28 1741.6640625 1
54 28 1792.18444824 1
54 28 1840.13635254 1
54 28 1858.00927734 1
54 28 2056.55444336 1
54 28 2524.63623047 1
54 29 613.837890625 1
54 29 625.295166016 1
54 29 626.411804199 1
54 29 632.434448242 1
54 29 639.40222168 1
54 29 641.70916748 1
54 29 644.304931641 1
54 29 648.379882812 1
54 29 659.596923828 1
54 29 660.777954102 1
54 29 661.312866211 1
54 29 662.857910156 1
54 29 666.455566406 1
54 29 669.888061523 1
54 29 670.483581543 1
54 29 671.39654541 1
54 29 676.498718262 1
54 29 679.248596191 1
54 29 683.090454102 1
54 29 683.431152344 1
54 29 684.383911133 1
54 29 685.273193359 1
54 29 686.791442871 1
54 29 694.773925781 1
54 29 697.577270508 1
54 29 698.04083252 1
54 29 700.649353027 1
54 29 700.656005859 1
54 29 702.538574219 1
54 29 703.513427734 1
54 29 710.395446777 1
54 29 711.972167969 1
54 29 712.683837891 1
54 29 715.505187988 1
54 29 721.592834473 1
54 29 723.666748047 1
54 29 726.228088379 1
54 29 726.263305664 1
54 29 731.267333984 1
54 29 733.643310547 1
54 29 738.049377441 1
54 29 742.413452148 1
54 29 748.987060547 1
54 29 751.018310547 1
54 29 752.936889648 1
54 29 754.141967773 1
54 29 754.68939209 1
54 29 755.707519531 1
54 29 757.277160645 1
54 29 758.807434082 1
54 29 764.022705078 1
54 29 765.295837402 1
54 29 767.008483887 1
54 29 770.606811523 1
54 29 771.33996582 1
54 29 774.124023438 1
54 29 776.656494141 1
54 29 777.070678711 1
54 29 778.920471191 1
54 29 781.413024902 1
54 29 788.848205566 1
54 29 788.945739746 1
54 29 792.062133789 1
54 29 797.059753418 1
54 29 798.869018555 1
54 29 800.062011719 1
54 29 800.544006348 1
54 29 807.171813965 1
54 29 816.682128906 1
54 29 818.161193848 1
54 29 821.688171387 1
54 29 824.69317627 1
54 29 842.437988281 1
54 29 842.850708008 1
54 29 845.50189209 1
54 29 850.499389648 1
54 29 853.847045898 1
54 29 854.006652832 1
54 29 855.690612793 1
54 29 860.360046387 1
54 29 861.079650879 1
54 29 866.182495117 1
54 29 869.913085938 1
54 29 870.93359375 1
54 29 871.981811523 1
54 29 872.189331055 1
54 29 875.039978027 1
54 29 875.283325195 1
54 29 878.659912109 1
54 29 880.689453125 1
54 29 897.96685791 1
54 29 898.030212402 1
54 29 898.708251953 1
54 29 904.139892578 1
54 29 910.648986816 1
54 29 911.243347168 1
54 29 912.328979492 1
54 29 919.206298828 1
54 29 919.435424805 1
54 29 926.061523438 1
54 29 926.326599121 1
54 29 928.454650879 1
54 29 928.946411133 1
54 29 929.8203125 1
54 29 931.835083008 1
54 29 932.93762207 1
54 29 932.961425781 1
54 29 933.583557129 1
54 29 934.606201172 1
54 29 936.039916992 1
54 29 938.041809082 1
54 29 940.374694824 1
54 29 944.183410645 1
54 29 954.29107666 1
54 29 959.473510742 1
54 29 960.970947266 1
54 29 962.368225098 1
54 29 967.115966797 1
54 29 970.90222168 1
54 29 977.008666992 1
54 29 985.186218262 1
54 29 991.470031738 1
54 29 992.025756836 1
54 29 997.908752441 1
54 29 999.126159668 1
54 29 1006.35986328 1
54 29 1009.97888184 1
54 29 1014.89880371 1
54 29 1015.35791016 1
54 29 1015.8380127 1
54 29 1024.6484375 1
54 29 1028.63684082 1
54 29 1029.56799316 1
54 29 1030.36413574 1
54 29 1031.51135254 1
54 29 1036.7097168 1
54 29 1039.40490723 1
54 29 1054.26391602 1
54 29 1068.53674316 1
54 29 1080.47424316 1
54 29 1082.47753906 1
54 29 1083.86364746 1
54 29 1087.46850586 1
54 29 1089.69909668 1
54 29 1091.19213867 1
54 29 1110.6003418 1
54 29 1126.47424316 1
54 29 1129.56311035 1
54 29 1131.00622559 1
54 29 1145.41784668 1
54 29 1150.27636719 1
54 29 1167.00488281 1
54 29 1174.24133301 1
54 29 1178.46228027 1
54 29 1179.35900879 1
54 29 1193.44763184 1
54 29 1198.23815918 1
54 29 1200.01647949 1
54 29 1206.26306152 1
54 29 1207.1965332 1
54 29 1229.4239502 1
54 29 1234.42663574 1
54 29 1234.64697266 1
54 29 1280.8326416 1
54 29 1293.68994141 1
54 29 1299.71057129 1
54 29 1315.9173584 1
54 29 1328.56176758 1
54 29 1338.13598633 1
54 29 1344.40441895 1
54 29 1355.23400879 1
54 29 1363.1829834 1
54 29 1368.56713867 1
54 29 1368.8515625 1
54 29 1396.10009766 1
54 29 1427.19274902 1
54 29 1436.05883789 1
54 29 1443.32458496 1
54 29 1515.17919922 1
54 29 1517.06506348 1
54 29 1550.70678711 1
54 29 1559.3314209 1
54 29 1588.28027344 1
54 29 1597.78076172 1
54 29 1608.15515137 1
54 29 1622.07788086 1
54 29 1641.21594238 1
54 29 1665.27709961 1
54 29 1710.93444824 1
54 29 1746.75134277 1
54 29 1784.19091797 1
54 29 1885.23632812 1
54 29 1958.36804199 1
54 29 1999.97741699 1
54 29 2021.16381836 1
54 29 2157.16186523 1
54 29 2392.51879883 1
54 30 634.273254395 1
54 30 654.811645508 1
54 30 661.661804199 1
54 30 666.398376465 1
54 30 677.526855469 1
54 30 678.60723877 1
54 30 683.791381836 1
54 30 686.985107422 1
54 30 696.539733887 1
54 30 698.776794434 1
54 30 700.139343262 1
54 30 709.587524414 1
54 30 710.466308594 1
54 30 710.963195801 1
54 30 712.668334961 1
54 30 713.132995605 1
54 30 714.914245605 1
54 30 716.43157959 1
54 30 722.414245605 1
54 30 723.38092041 1
54 30 726.897949219 1
54 30 727.031005859 1
54 30 734.237976074 1
54 30 737.428955078 1
54 30 744.257263184 1
54 30 746.538452148 1
54 30 746.738891602 1
54 30 749.645019531 1
54 30 754.105773926 1
54 30 754.21887207 1
54 30 770.129333496 1
54 30 774.205566406 1
54 30 775.230163574 1
54 30 778.062744141 1
54 30 784.305908203 1
54 30 788.176086426 1
54 30 795.297851562 1
54 30 807.960998535 1
54 30 808.015625 1
54 30 810.298034668 1
54 30 810.518310547 1
54 30 812.122680664 1
54 30 817.41003418 1
54 30 821.661254883 1
54 30 823.891418457 1
54 30 836.128723145 1
54 30 840.325744629 1
54 30 851.628417969 1
54 30 854.968383789 1
54 30 865.882202148 1
54 30 867.171508789 1
54 30 871.624511719 1
54 30 872.025634766 1
54 30 881.228881836 1
54 30 882.526916504 1
54 30 908.085205078 1
54 30 926.212524414 1
54 30 926.953613281 1
54 30 927.359985352 1
54 30 929.92175293 1
54 30 932.697570801 1
54 30 938.02545166 1
54 30 940.313598633 1
54 30 946.810180664 1
54 30 952.912658691 1
54 30 960.242675781 1
54 30 970.373596191 1
54 30 978.657409668 1
54 30 981.98840332 1
54 30 993.672546387 1
54 30 995.474975586 1
54 30 1001.54980469 1
54 30 1031.90588379 1
54 30 1035.73339844 1
54 30 1043.45703125 1
54 30 1046.31445312 1
54 30 1065.37341309 1
54 30 1066.7434082 1
54 30 1074.27856445 1
54 30 1087.3001709 1
54 30 1105.72155762 1
54 30 1109.43859863 1
54 30 1172.34338379 1
54 30 1174.64697266 1
54 30 1176.58447266 1
54 30 1179.13769531 1
54 30 1179.54577637 1
54 30 1194.7298584 1
54 30 1235.33154297 1
54 30 1235.85559082 1
54 30 1235.98449707 1
54 30 1237.7265625 1
54 30 1253.10827637 1
54 30 1256.39453125 1
54 30 1301.17224121 1
54 30 1338.7644043 1
54 30 1359.30102539 1
54 30 1366.15917969 1
54 30 1371.78918457 1
54 30 1374.40710449 1
54 30 1396.43566895 1
54 30 1399.85766602 1
