string dom time hits
54 26 1005.33447266 1
54 26 1011.28808594 1
54 26 1014.32342529 1
54 26 1037.98999023 1
54 26 1071.20837402 1
54 26 1092.64904785 1
54 26 1093.03198242 1
54 26 1098.04760742 1
54 26 1105.39013672 1
54 26 1155.36474609 1
54 26 1156.18835449 1
54 26 1158.29711914 1
54 26 1226.06604004 1
54 26 1307.16467285 1
54 26 1352.3067627 1
54 26 1371.02880859 1
54 26 1373.72912598 1
54 26 1409.58374023 1
54 26 1421.89172363 1
54 26 1449.98791504 1
54 26 1473.44714355 1
54 26 1542.63574219 1
54 26 1581.24377441 1
54 26 1636.77111816 1
54 26 1686.74255371 1
54 26 1710.64221191 1
54 26 2061.47607422 1
54 26 2079.92333984 1
54 26 2129.47827148 1
54 26 2333.60717773 1
54 27 693.851806641 1
54 27 696.382446289 1
54 27 697.631286621 1
54 27 717.125305176 1
54 27 723.614501953 1
54 27 736.929870605 1
54 27 737.71887207 1
54 27 742.296264648 1
54 27 748.870544434 1
54 27 750.523010254 1
54 27 751.01348877 1
54 27 753.87902832 1
54 27 755.636901855 1
54 27 770.098327637 1
54 27 775.865539551 1
54 27 797.039733887 1
54 27 798.056213379 1
54 27 804.312683105 1
54 27 813.110107422 1
54 27 816.449279785 1
54 27 817.033325195 1
54 27 824.550231934 1
54 27 825.241149902 1
54 27 826.67956543 1
54 27 849.849060059 1
54 27 853.488464355 1
54 27 856.119445801 1
54 27 860.413574219 1
54 27 866.450134277 1
54 27 881.77923584 1
54 27 885.022521973 1
54 27 885.610046387 1
54 27 890.01940918 1
54 27 897.041015625 1
54 27 906.067321777 1
54 27 909.713317871 1
54 27 915.408203125 1
54 27 926.969909668 1
54 27 939.015258789 1
54 27 944.546081543 1
54 27 946.444274902 1
54 27 955.109008789 1
54 27 961.478149414 1
54 27 995.03137207 1
54 27 1003.41119385 1
54 27 1016.91546631 1
54 27 1018.31433105 1
54 27 1021.73907471 1
54 27 1050.86694336 1
54 27 1086.67553711 1
54 27 1094.05505371 1
54 27 1110.82446289 1
54 27 1114.29870605 1
54 27 1116.20666504 1
54 27 1136.31567383 1
54 27 1136.80249023 1
54 27 1140.03405762 1
54 27 1159.93469238 1
54 27 1174.92602539 1
54 27 1176.71362305 1
54 27 1190.84191895 1
54 27 1208.3581543 1
54 27 1210.42553711 1
54 27 1229.20666504 1
54 27 1232.50073242 1
54 27 1249.77062988 1
54 27 1268.48632812 1
54 27 1280.85180664 1
54 27 1296.41967773 1
54 27 1340.64904785 1
54 27 1353.82507324 1
54 27 1375.81652832 1
54 27 1379.84509277 1
54 27 1385.71777344 1
54 27 1398.57629395 1
54 27 1407.64672852 1
54 27 1445.34899902 1
54 27 1589.43395996 1
54 27 1589.70751953 1
54 27 1644.97546387 1
54 27 1660.55249023 1
54 27 1664.81652832 1
54 27 1670.66125488 1
54 27 1947.6126709 1
54 27 2311.75927734 1
54 27 2328.01464844 1
54 27 2570.42749023 1
54 27 2911.68066406 1
54 28 670.46105957 1
54 28 675.998718262 1
54 28 676.314208984 1
54 28 712.153198242 1
54 28 712.788330078 1
54 28 719.019165039 1
54 28 725.077270508 1
54 28 725.967163086 1
54 28 727.252258301 1
54 28 728.756286621 1
54 28 737.851806641 1
54 28 742.69720459 1
54 28 751.031860352 1
54 28 751.159729004 1
54 28 752.675048828 1
54 28 757.859863281 1
54 28 758.076843262 1
54 28 767.127685547 1
54 28 774.502929688 1
54 28 780.298950195 1
54 28 786.317260742 1
54 28 786.437988281 1
54 28 789.214904785 1
54 28 791.068786621 1
54 28 802.160644531 1
54 28 804.212768555 1
54 28 805.256286621 1
54 28 810.327453613 1
54 28 812.198486328 1
54 28 817.193725586 1
54 28 824.146362305 1
54 28 828.669799805 1
54 28 829.365966797 1
54 28 832.683105469 1
54 28 835.946960449 1
54 28 839.928771973 1
54 28 841.398742676 1
54 28 854.583496094 1
54 28 866.730285645 1
54 28 883.615722656 1
54 28 908.605712891 1
54 28 911.356567383 1
54 28 912.142150879 1
54 28 923.540649414 1
54 28 927.549743652 1
54 28 932.549133301 1
54 28 932.634399414 1
54 28 933.565795898 1
54 28 939.692993164 1
54 28 957.26965332 1
54 28 965.323120117 1
54 28 967.144592285 1
54 28 974.688415527 1
54 28 978.441772461 1
54 28 979.528259277 1
54 28 1006.59057617 1
54 28 1017.79400635 1
54 28 1024.00305176 1
54 28 1025.88989258 1
54 28 1026.72009277 1
54 28 1051.7454834 1
54 28 1091.24133301 1
54 28 1096.0333252 1
54 28 1105.32678223 1
54 28 1114.21704102 1
54 28 1122.88195801 1
54 28 1127.07897949 1
54 28 1135.4230957 1
54 28 1162.98156738 1
54 28 1166.78942871 1
54 28 1178.22424316 1
54 28 1179.51635742 1
54 28 1194.4498291 1
54 28 1200.30444336 1
54 28 1235.90161133 1
54 28 1253.75976562 1
54 28 1255.71313477 1
54 28 1269.45117188 1
54 28 1285.91955566 1
54 28 1298.76379395 1
54 28 1314.41040039 1
54 28 1321.23950195 1
54 28 1343.43469238 1
54 28 1397.27685547 1
54 28 1499.58239746 1
54 28 1557.61499023 1
54 28 1629.33508301 1
54 28 1659.12646484 1
54 28 1663.46801758 1
54 28 1721.67199707 1
54 28 1756.39587402 1
54 28 1856.34020996 1
54 28 2013.84118652 1
54 28 2212.16967773 1
54 28 2240.08081055 1
54 28 2384.81982422 1
54 28 2404.35229492 1
54 29 649.043762207 1
54 29 649.907226562 1
54 29 662.467773438 1
54 29 666.917480469 1
54 29 692.628112793 1
54 29 702.264404297 1
54 29 704.945373535 1
54 29 709.024414062 1
54 29 715.931945801 1
54 29 716.570251465 1
54 29 721.346679688 1
54 29 731.224853516 1
54 29 731.939758301 1
54 29 733.520629883 1
54 29 738.436157227 1
54 29 743.383911133 1
54 29 759.999206543 1
54 29 761.653259277 1
54 29 765.471191406 1
54 29 768.890136719 1
54 29 773.502258301 1
54 29 776.560180664 1
54 29 777.435791016 1
54 29 778.779907227 1
54 29 785.794799805 1
54 29 791.716796875 1
54 29 798.104492188 1
54 29 801.859313965 1
54 29 844.643981934 1
54 29 861.51550293 1
54 29 861.655212402 1
54 29 863.00994873 1
54 29 868.177978516 1
54 29 868.385314941 1
54 29 869.858093262 1
54 29 898.699951172 1
54 29 908.055175781 1
54 29 908.545043945 1
54 29 919.120422363 1
54 29 927.607788086 1
54 29 931.434509277 1
54 29 937.216247559 1
54 29 938.10736084 1
54 29 944.789672852 1
54 29 949.5078125 1
54 29 950.657714844 1
54 29 957.04486084 1
54 29 960.610839844 1
54 29 965.749450684 1
54 29 977.62286377 1
54 29 983.835266113 1
54 29 1005.69500732 1
54 29 1007.15423584 1
54 29 1008.10858154 1
54 29 1037.69299316 1
54 29 1048.18554688 1
54 29 1054.03588867 1
54 29 1059.48730469 1
54 29 1060.21606445 1
54 29 1063.07568359 1
54 29 1079.37780762 1
54 29 1098.38952637 1
54 29 1114.7857666 1
54 29 1127.4029541 1
54 29 1130.88269043 1
54 29 1145.77832031 1
54 29 1147.33532715 1
54 29 1193.00793457 1
54 29 1217.88305664 1
54 29 1220.71276855 1
54 29 1234.37609863 1
54 29 1253.04760742 1
54 29 1281.68859863 1
54 29 1284.14538574 1
54 29 1288.66296387 1
54 29 1300.10620117 1
54 29 1316.51000977 1
54 29 1318.609375 1
54 29 1342.8137207 1
54 29 1361.27185059 1
54 29 1393.09533691 1
54 29 1422.06091309 1
54 29 1438.79040527 1
54 29 1450.10375977 1
54 29 1508.99853516 1
54 29 1533.31994629 1
54 29 1534.61120605 1
54 29 1579.6484375 1
54 29 1586.28210449 1
54 29 1689.19750977 1
54 29 1708.19812012 1
54 29 1709.2857666 1
54 29 1911.36425781 1
54 29 1955.2076416 1
54 29 2027.02709961 1
54 30 703.814819336 1
54 30 706.636657715 1
54 30 712.618713379 1
54 30 730.425720215 1
54 30 733.48815918 1
54 30 738.348205566 1
54 30 743.426025391 1
54 30 747.922973633 1
54 30 757.50012207 1
54 30 758.210632324 1
54 30 762.236206055 1
54 30 762.239746094 1
54 30 777.439025879 1
54 30 806.192871094 1
54 30 810.343078613 1
54 30 836.130004883 1
54 30 840.76361084 1
54 30 849.032165527 1
54 30 866.691711426 1
54 30 866.73828125 1
54 30 872.104919434 1
54 30 895.16204834 1
54 30 899.382995605 1
54 30 903.484558105 1
54 30 910.429077148 1
54 30 954.127502441 1
54 30 963.222229004 1
54 30 985.124816895 1
54 30 999.487976074 1
54 30 999.500915527 1
54 30 1007.01000977 1
54 30 1050.67944336 1
54 30 1054.61462402 1
54 30 1155.15368652 1
54 30 1164.08508301 1
54 30 1169.19665527 1
54 30 1189.15869141 1
54 30 1215.78393555 1
54 30 1250.40014648 1
54 30 1262.87927246 1
54 30 1321.33435059 1
54 30 1324.93786621 1
54 30 1372.5892334 1
54 30 1391.06347656 1
54 30 1425.97705078 1
54 30 1431.55041504 1
54 30 1446.4329834 1
54 30 1461.07214355 1
54 30 1585.3515625 1
54 30 1749.59924316 1
54 30 1793.6541748 1
54 30 1813.91003418 1
54 30 1834.15490723 1
54 30 1930.13330078 1
54 30 2646.95874023 1
54 31 684.47052002 1
54 31 706.605834961 1
54 31 741.729797363 1
54 31 769.292480469 1
54 31 775.672790527 1
54 31 785.027648926 1
54 31 811.874816895 1
54 31 829.297180176 1
54 31 842.169311523 1
54 31 850.207458496 1
54 31 854.550720215 1
54 31 885.632080078 1
54 31 886.128356934 1
54 31 888.415344238 1
54 31 906.28729248 1
54 31 943.140014648 1
54 31 959.274353027 1
54 31 1013.50830078 1
54 31 1033.17321777 1
54 31 1118.28393555 1
54 31 1166.02978516 1
54 31 1250.88269043 1
54 31 1278.59863281 1
54 31 1319.09228516 1
54 31 1336.74353027 1
54 31 1394.55383301 1
54 31 1398.20593262 1
54 31 1426.4543457 1
54 31 1456.51831055 1
54 31 1485.67016602 1
54 31 1559.71264648 1
54 31 1605.39831543 1
54 31 1626.81274414 1
54 31 1734.2947998 1
54 31 1738.48254395 1
54 31 1833.61364746 1
54 31 2450.12695312 1
54 32 917.461364746 1
54 32 1044.82055664 1
54 32 1049.48632812 1
54 32 1058.08996582 1
54 32 1074.37158203 1
54 32 1135.25061035 1
54 32 1234.4465332 1
54 32 1392.84570312 1
54 32 1505.69812012 1
54 32 1508.41699219 1
54 32 2530.14501953 1
54 33 978.282287598 1
54 34 1314.33813477 1
55 19 2311.88378906 1
55 20 1882.98925781 1
55 21 1524.17053223 1
55 21 1524.66992188 1
55 21 1540.82739258 1
55 21 1632.17834473 1
55 21 1940.00671387 1
55 21 1982.13891602 1
55 21 2049.81445312 1
55 22 1371.8125 1
55 22 1760.16967773 1
55 23 1134.5390625 1
55 23 1152.28771973 1
55 23 1187.36413574 1
55 23 1188.6217041 1
55 23 1204.07629395 1
55 23 1222.94348145 1
55 23 1233.62536621 1
55 23 1253.49890137 1
55 23 1262.07800293 1
55 23 1309.25268555 1
55 23 1324.76733398 1
55 23 1535.13500977 1
55 23 1540.38500977 1
55 23 1599.54296875 1
55 23 1708.4901123 1
55 23 1771.50915527 1
55 23 1878.70776367 1
55 24 902.819030762 1
55 24 944.737121582 1
55 24 946.852294922 1
55 24 984.228942871 1
55 24 1289.78588867 1
55 24 1310.09204102 1
55 24 1318.54589844 1
55 24 1521.42016602 1
55 24 1746.98083496 1
55 24 1789.05187988 1
55 24 2074.95166016 1
55 24 2506.92456055 1
55 25 841.240783691 1
55 25 884.295288086 1
55 25 908.175415039 1
55 25 923.403930664 1
55 25 926.795227051 1
55 25 942.820678711 1
55 25 981.699462891 1
55 25 990.888061523 1
55 25 992.795043945 1
55 25 1003.67547607 1
55 25 1034.5057373 1
55 25 1051.99145508 1
55 25 1160.21960449 1
55 25 1160.67590332 1
55 25 1203.68713379 1
55 25 1205.54309082 1
55 25 1248.75061035 1
55 25 1262.25476074 1
55 25 1281.78942871 1
55 25 1305.78564453 1
55 25 1314.04541016 1
55 25 1322.11486816 1
55 25 1322.95153809 1
55 25 1481.48156738 1
55 25 1488.15783691 1
55 25 1524.51086426 1
55 25 1668.54699707 1
55 25 1910.15795898 1
55 26 742.490539551 1
55 26 798.815185547 1
55 26 802.207824707 1
55 26 803.210327148 1
55 26 811.055114746 1
55 26 822.462219238 1
55 26 824.042541504 1
55 26 829.315490723 1
55 26 839.52545166 1
55 26 849.299377441 1
55 26 853.221130371 1
55 26 860.479187012 1
55 26 861.531555176 1
55 26 876.852416992 1
55 26 882.080383301 1
55 26 909.72277832 1
55 26 913.984375 1
55 26 914.348754883 1
55 26 924.593383789 1
55 26 930.757263184 1
55 26 933.45526123 1
55 26 946.464233398 1
55 26 950.331726074 1
55 26 950.932739258 1
55 26 956.33972168 1
55 26 958.891052246 1
55 26 984.393737793 1
55 26 1021.05804443 1
55 26 1033.70214844 1
55 26 1052.76196289 1
55 26 1188.53833008 1
55 26 1230.53845215 1
55 26 1236.22814941 1
55 26 1249.6697998 1
55 26 1257.06298828 1
55 26 1265.43701172 1
55 26 1275.30725098 1
55 26 1293.05493164 1
55 26 1304.69665527 1
55 26 1310.20495605 1
55 26 1322.30053711 1
55 26 1349.2043457 1
55 26 1366.47558594 1
55 26 1379.26367188 1
55 26 1455.60839844 1
55 26 1522.78393555 1
55 26 1599.00256348 1
55 26 1637.25390625 1
55 26 1640.75317383 1
55 26 1814.9942627 1
55 26 1830.64477539 1
55 26 1849.2010498 1
55 26 2075.54516602 1
55 27 705.32409668 1
55 27 708.833374023 1
55 27 715.136291504 1
55 27 731.653381348 1
55 27 733.76940918 1
55 27 735.188110352 1
55 27 750.147949219 1
55 27 759.274047852 1
55 27 761.681030273 1
55 27 771.415283203 1
55 27 789.402404785 1
55 27 790.124572754 1
55 27 791.000732422 1
55 27 798.099487305 1
55 27 801.664245605 1
55 27 802.949645996 1
55 27 820.744567871 1
55 27 831.710388184 1
55 27 847.86328125 1
55 27 856.782531738 1
55 27 857.313659668 1
55 27 858.061889648 1
55 27 858.202575684 1
55 27 888.879943848 1
55 27 890.61541748 1
55 27 892.237548828 1
55 27 892.560180664 1
55 27 893.201599121 1
55 27 893.568969727 1
55 27 900.744018555 1
55 27 904.660766602 1
55 27 905.253540039 1
55 27 912.857849121 1
55 27 914.801818848 1
55 27 926.461364746 1
55 27 926.747741699 1
55 27 958.184692383 1
55 27 958.29296875 1
55 27 967.551940918 1
55 27 967.913085938 1
55 27 968.330810547 1
55 27 984.741394043 1
55 27 1012.67279053 1
55 27 1013.01599121 1
55 27 1013.08642578 1
55 27 1014.37854004 1
55 27 1019.42138672 1
55 27 1026.64196777 1
55 27 1029.9921875 1
55 27 1032.02307129 1
55 27 1037.09094238 1
55 27 1053.11755371 1
55 27 1109.90710449 1
55 27 1150.65722656 1
55 27 1156.88635254 1
55 27 1163.77380371 1
55 27 1170.12695312 1
55 27 1171.22387695 1
55 27 1176.8963623 1
55 27 1177.69238281 1
55 27 1218.04919434 1
55 27 1235.76623535 1
55 27 1265.73156738 1
55 27 1322.50097656 1
55 27 1351.09729004 1
55 27 1378.51782227 1
55 27 1405.19262695 1
55 27 1429.6809082 1
55 27 1433.36547852 1
55 27 1434.77514648 1
55 27 1486.29211426 1
55 27 1734.60668945 1
55 27 1791.8236084 1
55 27 2021.24572754 1
55 27 2051.4230957 1
55 27 2089.23852539 1
55 28 689.345336914 1
55 28 701.551757812 1
55 28 705.05255127 1
55 28 706.073181152 1
55 28 709.977416992 1
55 28 717.896728516 1
55 28 744.787841797 1
55 28 747.325195312 1
55 28 747.885131836 1
55 28 748.423278809 1
55 28 758.066955566 1
55 28 758.919555664 1
55 28 762.280029297 1
55 28 763.591125488 1
55 28 765.036743164 1
55 28 768.312805176 1
55 28 769.117431641 1
55 28 772.182617188 1
55 28 781.066589355 1
55 28 783.192871094 1
55 28 785.141296387 1
55 28 789.686340332 1
55 28 802.084411621 1
55 28 807.148254395 1
55 28 808.884216309 1
55 28 811.308898926 1
55 28 813.050598145 1
55 28 813.141601562 1
55 28 826.212646484 1
55 28 831.946350098 1
55 28 834.335449219 1
55 28 834.422119141 1
55 28 835.951416016 1
55 28 857.001525879 1
55 28 863.584228516 1
55 28 870.190917969 1
55 28 872.238891602 1
55 28 874.514221191 1
55 28 878.423461914 1
55 28 888.203918457 1
55 28 888.34979248 1
55 28 890.832641602 1
55 28 892.457641602 1
55 28 892.66015625 1
55 28 894.114318848 1
55 28 902.992797852 1
55 28 904.484802246 1
55 28 904.601623535 1
55 28 904.811828613 1
55 28 911.375366211 1
55 28 912.535461426 1
55 28 915.319580078 1
55 28 921.839294434 1
55 28 937.085998535 1
55 28 937.803710938 1
55 28 947.391174316 1
55 28 973.54901123 1
55 28 976.685241699 1
55 28 992.671691895 1
55 28 1019.06341553 1
55 28 1024.62402344 1
55 28 1026.61340332 1
55 28 1028.55749512 1
55 28 1030.06628418 1
55 28 1040.56103516 1
55 28 1043.74401855 1
55 28 1049.73828125 1
55 28 1052.69750977 1
55 28 1109.64587402 1
55 28 1110.04101562 1
55 28 1118.37463379 1
55 28 1153.79199219 1
55 28 1201.75024414 1
55 28 1212.62805176 1
55 28 1266.07885742 1
55 28 1308.25134277 1
55 28 1311.8684082 1
55 28 1365.12243652 1
55 28 1386.56140137 1
55 28 1395.83251953 1
55 28 1440.65100098 1
55 28 1442.94934082 1
55 28 1458.30053711 1
55 28 1470.93383789 1
55 28 1643.85803223 1
55 28 1748.44006348 1
55 28 1782.48474121 1
55 28 1783.82006836 1
55 28 1818.93054199 1
55 28 1827.1829834 1
55 28 1950.3145752 1
55 28 2871.80175781 1
55 28 3107.77612305 1
55 29 647.994445801 1
55 29 649.934570312 1
55 29 665.353759766 1
55 29 667.379943848 1
55 29 679.399475098 1
55 29 680.597045898 1
55 29 689.697998047 1
55 29 693.05871582 1
55 29 713.638183594 1
55 29 713.722595215 1
55 29 718.289794922 1
55 29 719.55291748 1
55 29 724.649536133 1
55 29 726.384094238 1
55 29 730.064758301 1
55 29 732.611206055 1
55 29 739.381591797 1
55 29 742.427612305 1
55 29 748.168212891 1
55 29 753.313110352 1
55 29 756.974609375 1
55 29 760.703857422 1
55 29 763.801696777 1
55 29 765.502380371 1
55 29 766.76739502 1
55 29 768.303100586 1
55 29 780.499755859 1
55 29 782.796325684 1
55 29 796.380981445 1
55 29 797.478637695 1
55 29 800.825744629 1
55 29 803.73034668 1
55 29 822.142822266 1
55 29 823.128295898 1
55 29 825.03527832 1
55 29 830.686462402 1
55 29 832.551269531 1
55 29 835.489135742 1
55 29 838.790649414 1
55 29 845.168640137 1
55 29 846.441894531 1
55 29 849.188720703 1
55 29 852.827514648 1
55 29 864.146911621 1
55 29 873.005371094 1
55 29 896.769897461 1
55 29 898.140136719 1
55 29 898.157531738 1
55 29 903.988769531 1
55 29 905.070007324 1
55 29 908.529052734 1
55 29 908.953369141 1
55 29 912.846801758 1
55 29 925.559387207 1
55 29 937.742370605 1
55 29 940.394287109 1
55 29 943.288391113 1
55 29 973.148132324 1
55 29 994.629943848 1
55 29 999.145446777 1
55 29 1026.60009766 1
55 29 1027.18139648 1
55 29 1056.7019043 1
55 29 1060.5802002 1
55 29 1064.34765625 1
55 29 1066.63110352 1
55 29 1080.36437988 1
55 29 1081.61437988 1
55 29 1088.71740723 1
55 29 1098.86206055 1
55 29 1101.65222168 1
55 29 1103.07543945 1
55 29 1119.96020508 1
55 29 1121.05859375 1
55 29 1132.60974121 1
55 29 1139.3182373 1
55 29 1147.84887695 1
55 29 1155.85302734 1
55 29 1155.8840332 1
55 29 1168.36804199 1
55 29 1179.0411377 1
55 29 1186.71398926 1
55 29 1192.83190918 1
55 29 1194.51953125 1
55 29 1228.359375 1
55 29 1233.91577148 1
55 29 1283.92004395 1
55 29 1297.9901123 1
55 29 1308.63879395 1
55 29 1330.81164551 1
55 29 1384.34362793 1
55 29 1426.22888184 1
55 29 1426.96862793 1
55 29 1442.82531738 1
55 29 1513.26428223 1
55 29 1601.72961426 1
55 29 1764.60168457 1
55 29 1767.13378906 1
55 29 1780.63232422 1
55 29 2056.23510742 1
55 29 2123.16870117 1
55 29 2150.11938477 1
55 29 2210.24951172 1
55 29 2311.26074219 1
55 30 617.213378906 1
55 30 695.369445801 1
55 30 701.489013672 1
55 30 743.202270508 1
55 30 745.871765137 1
55 30 759.137695312 1
55 30 776.611755371 1
55 30 778.936401367 1
55 30 790.665588379 1
55 30 801.79510498 1
55 30 811.367858887 1
55 30 819.187011719 1
55 30 825.95300293 1
55 30 826.999511719 1
55 30 831.473693848 1
55 30 840.448547363 1
55 30 852.834289551 1
55 30 854.842834473 1
55 30 856.71081543 1
55 30 870.19909668 1
55 30 875.067382812 1
55 30 875.268127441 1
55 30 881.179931641 1
55 30 888.405517578 1
55 30 899.638916016 1
55 30 923.804016113 1
55 30 925.381713867 1
55 30 934.502380371 1
55 30 956.725158691 1
55 30 983.110900879 1
55 30 990.254272461 1
55 30 992.414916992 1
55 30 997.280090332 1
55 30 998.339782715 1
55 30 1010.96917725 1
55 30 1011.64172363 1
55 30 1016.39605713 1
55 30 1016.92645264 1
55 30 1032.72521973 1
55 30 1039.51147461 1
55 30 1059.86865234 1
55 30 1077.9753418 1
55 30 1080.1463623 1
55 30 1082.3605957 1
55 30 1108.33300781 1
55 30 1111.96325684 1
55 30 1124.19262695 1
55 30 1151.92248535 1
55 30 1161.42785645 1
55 30 1165.42480469 1
55 30 1171.9675293 1
55 30 1180.52819824 1
55 30 1187.46057129 1
55 30 1195.70300293 1
55 30 1196.51367188 1
55 30 1214.90209961 1
55 30 1233.48596191 1
55 30 1236.3927002 1
55 30 1260.90344238 1
55 30 1280.30004883 1
55 30 1305.71887207 1
55 30 1326.88500977 1
55 30 1386.20825195 1
55 30 1420.07629395 1
55 30 1526.07458496 1
55 30 1714.53100586 1
55 30 1722.24121094 1
55 30 1887.80517578 1
55 31 697.398925781 1
55 31 755.498046875 1
55 31 776.061584473 1
55 31 809.305603027 1
55 31 834.612365723 1
55 31 851.846435547 1
55 31 853.71472168 1
55 31 864.042602539 1
55 31 884.192199707 1
55 31 928.972473145 1
55 31 951.485168457 1
55 31 974.740722656 1
55 31 999.055847168 1
55 31 1019.83721924 1
55 31 1029.21240234 1
55 31 1030.27331543 1
55 31 1087.80395508 1
55 31 1091.58435059 1
55 31 1108.80895996 1
55 31 1146.28747559 1
55 31 1178.82617188 1
55 31 1254.15710449 1
55 31 1284.21972656 1
55 31 1313.26208496 1
55 31 1405.98876953 1
55 31 1408.85754395 1
55 31 1426.24060059 1
55 31 1436.59399414 1
55 31 1551.75927734 1
55 31 1570.79882812 1
55 31 1642.71643066 1
55 31 1702.27868652 1
55 31 1822.89794922 1
55 31 1886.83337402 1
55 31 1951.99365234 1
55 31 2051.10888672 1
