string dom time hits
54 26 1485.23083496 1
54 26 1762.02111816 1
54 29 1217.15893555 1
54 31 845.593017578 1
54 32 1654.65466309 1
55 27 785.35949707 1
55 28 761.851928711 1
55 28 772.91796875 1
55 28 1046.89685059 1
55 29 671.585571289 1
55 29 1218.45007324 1
55 29 1350.74414062 1
55 30 3112.79272461 1
55 31 1703.23620605 1
62 24 1726.63061523 1
62 26 863.326416016 1
62 28 754.870056152 1
62 28 1181.54406738 1
62 30 1149.26416016 1
62 30 1279.37512207 1
62 31 1539.70727539 1
62 32 2416.94628906 1
63 20 1422.890625 1
63 20 1610.44030762 1
63 24 680.338317871 1
63 25 523.620117188 1
63 25 558.76361084 1
63 25 595.389160156 1
63 25 954.606994629 1
63 25 1124.91162109 1
63 25 1186.32739258 1
63 26 468.293762207 1
63 26 481.52545166 1
63 26 485.17199707 1
63 26 734.793701172 1
63 26 739.008239746 1
63 26 817.233154297 1
63 26 878.330078125 1
63 26 942.112121582 1
63 26 1089.06787109 1
63 27 304.086639404 1
63 27 324.781585693 1
63 27 337.140655518 1
63 27 341.843811035 1
63 27 357.087585449 1
63 27 358.881988525 1
63 27 396.685791016 1
63 27 405.232299805 1
63 27 420.843414307 1
63 27 427.235595703 1
63 27 496.892333984 1
63 27 527.594177246 1
63 27 567.233154297 1
63 27 587.573242188 1
63 27 645.647033691 1
63 27 729.125549316 1
63 28 202.45425415 1
63 28 215.971099854 1
63 28 218.039978027 1
63 28 220.377487183 1
63 28 230.325942993 1
63 28 233.973251343 1
63 28 238.365341187 1
63 28 238.538421631 1
63 28 240.529800415 1
63 28 242.046875 1
63 28 246.863296509 1
63 28 262.578643799 1
63 28 263.917297363 1
63 28 264.899017334 1
63 28 265.109344482 1
63 28 266.413330078 1
63 28 268.572265625 1
63 28 272.698028564 1
63 28 282.217926025 1
63 28 282.642486572 1
63 28 282.746643066 1
63 28 287.874420166 1
63 28 289.264038086 1
63 28 293.304931641 1
63 28 293.71005249 1
63 28 293.866241455 1
63 28 324.48034668 1
63 28 391.654968262 1
63 28 396.486450195 1
63 28 396.833404541 1
63 28 418.869049072 1
63 28 425.437164307 1
63 28 446.509429932 1
63 28 454.93145752 1
63 28 464.216186523 1
63 28 526.434020996 1
63 28 575.024780273 1
63 28 598.25970459 1
63 28 598.553710938 1
63 28 619.811340332 1
63 28 792.472839355 1
63 28 1942.58874512 1
63 29 88.3044052124 1
63 29 93.7893600464 1
63 29 98.7551727295 1
63 29 104.767860413 1
63 29 105.645530701 1
63 29 107.62437439 1
63 29 110.740531921 1
63 29 111.251159668 1
63 29 111.393310547 1
63 29 111.648361206 1
63 29 112.402893066 1
63 29 119.341140747 1
63 29 119.69140625 1
63 29 119.732200623 1
63 29 120.611869812 1
63 29 120.655036926 1
63 29 121.118247986 1
63 29 122.903274536 1
63 29 129.39654541 1
63 29 133.356872559 1
63 29 134.706283569 1
63 29 136.673217773 1
63 29 137.825653076 1
63 29 137.897460938 1
63 29 139.069595337 1
63 29 139.875946045 1
63 29 140.008361816 1
63 29 140.636871338 1
63 29 141.137039185 1
63 29 141.481216431 1
63 29 143.402938843 1
63 29 143.654129028 1
63 29 145.614776611 1
63 29 148.286056519 1
63 29 148.829086304 1
63 29 149.616287231 1
63 29 150.558761597 1
63 29 151.060653687 1
63 29 152.020858765 1
63 29 155.852310181 1
63 29 156.715881348 1
63 29 156.91847229 1
63 29 158.284088135 1
63 29 160.515213013 1
63 29 160.934539795 1
63 29 161.146560669 1
63 29 161.606155396 1
63 29 162.288925171 1
63 29 162.552368164 1
63 29 163.874710083 1
63 29 165.767288208 1
63 29 167.397750854 1
63 29 167.887237549 1
63 29 168.799514771 1
63 29 170.123733521 1
63 29 172.195007324 1
63 29 172.36517334 1
63 29 173.945388794 1
63 29 180.082489014 1
63 29 180.226516724 1
63 29 181.031219482 1
63 29 182.274902344 1
63 29 183.13520813 1
63 29 183.150238037 1
63 29 184.412475586 1
63 29 185.895553589 1
63 29 187.620315552 1
63 29 192.818862915 1
63 29 195.01739502 1
63 29 220.447189331 1
63 29 240.226699829 1
63 29 251.528121948 1
63 29 253.968154907 1
63 29 257.026123047 1
63 29 281.802825928 1
63 29 288.712768555 1
63 29 299.895996094 1
63 29 312.31149292 1
63 29 312.92578125 1
63 29 316.591827393 1
63 29 340.149475098 1
63 29 345.047546387 1
63 29 387.480133057 1
63 29 392.588867188 1
63 29 459.644012451 1
63 29 465.165374756 1
63 29 482.20489502 1
63 29 564.013977051 1
63 29 673.337036133 1
63 29 760.142028809 1
63 31 96.3442382812 1
63 31 102.695785522 1
63 31 105.416656494 1
63 31 107.245506287 1
63 31 108.059425354 1
63 31 108.075057983 1
63 31 108.306083679 1
63 31 109.385002136 1
63 31 114.785217285 1
63 31 117.840560913 1
63 31 118.815452576 1
63 31 118.833946228 1
63 31 121.881454468 1
63 31 127.161346436 1
63 31 127.333068848 1
63 31 129.310821533 1
63 31 129.674224854 1
63 31 131.157608032 1
63 31 135.27281189 1
63 31 138.831558228 1
63 31 140.18788147 1
63 31 140.713485718 1
63 31 141.309509277 1
63 31 144.501480103 1
63 31 148.441818237 1
63 31 148.654891968 1
63 31 148.707229614 1
63 31 148.752914429 1
63 31 149.275009155 1
63 31 149.34336853 1
63 31 149.863006592 1
63 31 150.191421509 1
63 31 150.85697937 1
63 31 154.402420044 1
63 31 154.972244263 1
63 31 155.108322144 1
63 31 155.674041748 1
63 31 159.498916626 1
63 31 159.664596558 1
63 31 159.989028931 1
63 31 161.027755737 1
63 31 161.82093811 1
63 31 162.953659058 1
63 31 163.979431152 1
63 31 165.118743896 1
63 31 166.04069519 1
63 31 166.065185547 1
63 31 166.454559326 1
63 31 168.732376099 1
63 31 169.272109985 1
63 31 169.807540894 1
63 31 172.660293579 1
63 31 173.93788147 1
63 31 173.982040405 1
63 31 176.352859497 1
63 31 176.689926147 1
63 31 177.396469116 1
63 31 177.538803101 1
63 31 177.962814331 1
63 31 179.143692017 1
63 31 179.262191772 1
63 31 179.742858887 1
63 31 185.97605896 1
63 31 188.811813354 1
63 31 198.509124756 1
63 31 202.406082153 1
63 31 208.518066406 1
63 31 210.755691528 1
63 31 212.90461731 1
63 31 214.020355225 1
63 31 215.143493652 1
63 31 217.986968994 1
63 31 220.915802002 1
63 31 225.037994385 1
63 31 228.548599243 1
63 31 248.967498779 1
63 31 251.61177063 1
63 31 255.341491699 1
63 31 263.853424072 1
63 31 273.183990479 1
63 31 289.775848389 1
63 31 290.899688721 1
63 31 300.885162354 1
63 31 307.788085938 1
63 31 311.929016113 1
63 31 313.405456543 1
63 31 317.949920654 1
63 31 322.48059082 1
63 31 325.369720459 1
63 31 332.088775635 1
63 31 347.043334961 1
63 31 359.568023682 1
63 31 373.906921387 1
63 31 398.364654541 1
63 31 412.3046875 1
63 31 426.897827148 1
63 31 428.117980957 1
63 31 442.493103027 1
63 31 450.294921875 1
63 31 642.987548828 1
63 31 653.534118652 1
63 31 728.176269531 1
63 31 803.496826172 1
63 31 806.931335449 1
63 31 936.167480469 1
63 31 972.588989258 1
63 31 1067.28869629 1
63 31 1288.01538086 1
63 32 193.948699951 1
63 32 213.372344971 1
63 32 218.045974731 1
63 32 227.584091187 1
63 32 229.395141602 1
63 32 243.335403442 1
63 32 247.900344849 1
63 32 250.271835327 1
63 32 255.077056885 1
63 32 260.667175293 1
63 32 260.957824707 1
63 32 262.660949707 1
63 32 267.079406738 1
63 32 268.582733154 1
63 32 274.184356689 1
63 32 277.962738037 1
63 32 279.355712891 1
63 32 279.410797119 1
63 32 291.533660889 1
63 32 302.308929443 1
63 32 313.178466797 1
63 32 322.506103516 1
63 32 336.890136719 1
63 32 339.103027344 1
63 32 352.721191406 1
63 32 356.895080566 1
63 32 386.514984131 1
63 32 395.453216553 1
63 32 414.9034729 1
63 32 426.549346924 1
63 32 451.345306396 1
63 32 505.625671387 1
63 32 560.081665039 1
63 32 647.782836914 1
63 32 721.10546875 1
63 33 347.806121826 1
63 33 380.430023193 1
63 33 490.254547119 1
64 29 1108.84411621 1
64 29 1157.11706543 1
64 30 2395.76025391 1
64 31 722.151000977 1
64 31 850.130615234 1
64 32 1031.44995117 1
70 29 715.108215332 1
70 29 868.452636719 1
70 29 1193.64794922 1
70 30 861.23449707 1
70 30 1204.85693359 1
70 31 750.204772949 1
70 31 2178.67382812 1
70 33 1747.77807617 1
71 21 2747.31030273 1
71 28 1281.84265137 1
71 29 655.343261719 1
71 29 834.449768066 1
71 30 930.698608398 1
71 31 1232.33789062 1
