string dom time hits
54 28 781.610290527 1
54 28 787.445617676 1
54 28 788.167419434 1
54 28 793.365661621 1
54 28 795.573730469 1
54 28 796.131835938 1
54 28 806.91015625 1
54 28 808.373901367 1
54 28 812.245239258 1
54 28 816.012390137 1
54 28 819.741149902 1
54 28 822.910339355 1
54 28 826.524658203 1
54 28 830.841552734 1
54 28 833.275939941 1
54 28 841.106750488 1
54 28 841.141906738 1
54 28 842.216003418 1
54 28 843.793762207 1
54 28 855.194946289 1
54 28 856.114257812 1
54 28 874.848266602 1
54 28 880.714233398 1
54 28 884.63671875 1
54 28 894.684143066 1
54 28 895.241516113 1
54 28 896.71270752 1
54 28 896.829650879 1
54 28 900.054443359 1
54 28 900.801635742 1
54 28 901.222839355 1
54 28 906.303100586 1
54 28 928.60748291 1
54 28 944.405151367 1
54 28 957.412414551 1
54 28 976.489135742 1
54 28 984.145202637 1
54 28 1005.35345459 1
54 28 1006.04693604 1
54 28 1010.69512939 1
54 28 1012.69445801 1
54 28 1016.69403076 1
54 28 1023.56262207 1
54 28 1043.15209961 1
54 28 1047.89318848 1
54 28 1061.12634277 1
54 28 1061.15881348 1
54 28 1062.6739502 1
54 28 1073.74206543 1
54 28 1077.32214355 1
54 28 1083.91137695 1
54 28 1084.5637207 1
54 28 1089.79772949 1
54 28 1126.51525879 1
54 28 1134.36254883 1
54 28 1151.70861816 1
54 28 1176.52575684 1
54 28 1188.27600098 1
54 28 1191.29614258 1
54 28 1191.59375 1
54 28 1203.66577148 1
54 28 1241.35693359 1
54 28 1255.39013672 1
54 28 1266.87255859 1
54 28 1286.71960449 1
54 28 1303.92492676 1
54 28 1373.33630371 1
54 28 1378.79455566 1
54 28 1407.93249512 1
54 28 1421.10437012 1
54 28 1433.14343262 1
54 28 1447.58496094 1
54 28 1580.64575195 1
54 28 1648.64160156 1
54 28 1655.3001709 1
54 28 1759.79321289 1
54 28 1976.2454834 1
54 28 1988.85327148 1
54 28 2228.96337891 1
54 29 641.451660156 1
54 29 686.102722168 1
54 29 687.695495605 1
54 29 687.852478027 1
54 29 693.544189453 1
54 29 699.908630371 1
54 29 700.904541016 1
54 29 703.484863281 1
54 29 709.035888672 1
54 29 713.603820801 1
54 29 717.633361816 1
54 29 733.112854004 1
54 29 733.387939453 1
54 29 739.989990234 1
54 29 742.162414551 1
54 29 748.996032715 1
54 29 750.18963623 1
54 29 750.419250488 1
54 29 767.771728516 1
54 29 768.691772461 1
54 29 777.480163574 1
54 29 791.926330566 1
54 29 795.100036621 1
54 29 797.686096191 1
54 29 799.28503418 1
54 29 801.16809082 1
54 29 801.379211426 1
54 29 801.405578613 1
54 29 804.381530762 1
54 29 808.887939453 1
54 29 813.439758301 1
54 29 819.986938477 1
54 29 847.344909668 1
54 29 855.427978516 1
54 29 856.289306641 1
54 29 858.520141602 1
54 29 867.330688477 1
54 29 868.282348633 1
54 29 869.882080078 1
54 29 870.688476562 1
54 29 879.733764648 1
54 29 882.035522461 1
54 29 885.758789062 1
54 29 886.935424805 1
54 29 896.327697754 1
54 29 909.618164062 1
54 29 925.297607422 1
54 29 932.485656738 1
54 29 937.239990234 1
54 29 948.702697754 1
54 29 949.062011719 1
54 29 950.577270508 1
54 29 955.051086426 1
54 29 971.513977051 1
54 29 980.206848145 1
54 29 988.131286621 1
54 29 988.220825195 1
54 29 996.856079102 1
54 29 1028.40893555 1
54 29 1037.59179688 1
54 29 1045.8092041 1
54 29 1089.03808594 1
54 29 1095.94177246 1
54 29 1150.43859863 1
54 29 1174.99597168 1
54 29 1213.27331543 1
54 29 1234.93591309 1
54 29 1268.08178711 1
54 29 1283.96191406 1
54 29 1326.55102539 1
54 29 1363.48791504 1
54 29 1374.47583008 1
54 29 1398.91186523 1
54 29 1413.51916504 1
54 29 1494.37902832 1
54 29 1505.56481934 1
54 29 1645.91748047 1
54 29 1688.01306152 1
54 29 1821.76086426 1
54 29 1863.33361816 1
54 29 2156.32836914 1
54 29 2846.43481445 1
54 30 674.356140137 1
54 30 684.747375488 1
54 30 693.58190918 1
54 30 698.652526855 1
54 30 706.146911621 1
54 30 712.005981445 1
54 30 723.173095703 1
54 30 723.421875 1
54 30 755.042663574 1
54 30 757.735839844 1
54 30 758.176086426 1
54 30 772.067993164 1
54 30 772.17578125 1
54 30 777.304382324 1
54 30 798.163330078 1
54 30 803.884765625 1
54 30 805.012268066 1
54 30 806.716064453 1
54 30 809.37890625 1
54 30 819.184265137 1
54 30 825.883178711 1
54 30 836.44543457 1
54 30 845.207824707 1
54 30 845.387084961 1
54 30 848.090209961 1
54 30 853.01373291 1
54 30 855.305603027 1
54 30 859.10345459 1
54 30 862.875732422 1
54 30 874.649719238 1
54 30 893.090454102 1
54 30 897.648986816 1
54 30 902.865966797 1
54 30 904.269226074 1
54 30 914.173950195 1
54 30 919.928588867 1
54 30 920.760437012 1
54 30 932.68347168 1
54 30 933.494995117 1
54 30 940.332763672 1
54 30 950.86932373 1
54 30 960.923095703 1
54 30 998.748352051 1
54 30 1009.02502441 1
54 30 1026.37683105 1
54 30 1040.89819336 1
54 30 1051.98840332 1
54 30 1060.30822754 1
54 30 1085.28588867 1
54 30 1091.23657227 1
54 30 1122.09143066 1
54 30 1145.27307129 1
54 30 1218.54882812 1
54 30 1229.67626953 1
54 30 1230.89172363 1
54 30 1247.63916016 1
54 30 1254.62915039 1
54 30 1259.72583008 1
54 30 1303.36950684 1
54 30 1328.34765625 1
54 30 1328.67407227 1
54 30 1395.2956543 1
54 30 1470.98083496 1
54 30 1490.5234375 1
54 30 1562.55749512 1
54 30 1640.09765625 1
54 30 1653.18408203 1
54 30 1748.31347656 1
54 30 1938.75488281 1
54 30 1941.45507812 1
54 30 1945.92468262 1
54 30 1965.36633301 1
54 30 1969.81884766 1
54 30 1994.62976074 1
54 30 2466.29858398 1
54 31 650.864135742 1
54 31 719.469238281 1
54 31 730.624084473 1
54 31 823.7734375 1
54 31 828.992858887 1
54 31 832.031311035 1
54 31 833.971313477 1
54 31 855.487304688 1
54 31 900.822937012 1
54 31 918.700744629 1
54 31 974.919128418 1
54 31 989.968017578 1
54 31 1084.85498047 1
54 31 1100.3737793 1
54 31 1198.36914062 1
54 31 1223.3840332 1
54 31 1230.38952637 1
54 31 1325.53942871 1
54 31 1393.2520752 1
54 31 1437.10510254 1
54 31 1452.59118652 1
54 31 1458.38635254 1
54 31 1475.80297852 1
54 31 1495.36425781 1
54 31 1885.52258301 1
54 31 2189.73510742 1
54 32 874.802185059 1
54 32 886.263549805 1
54 32 979.64440918 1
54 32 983.028686523 1
54 32 1095.28979492 1
54 32 1154.11218262 1
54 32 1263.40930176 1
54 32 1718.11535645 1
54 32 2120.67578125 1
54 33 1012.26525879 1
54 33 1075.9029541 1
54 33 1300.30541992 1
55 15 1684.97619629 1
55 15 1818.76257324 1
55 19 1598.74365234 1
55 20 1580.74438477 1
55 20 1600.82312012 1
55 20 2136.71582031 1
55 21 1411.07519531 1
55 22 2647.81445312 1
55 23 951.639770508 1
55 23 1229.76367188 1
55 23 1235.25109863 1
55 23 1279.07104492 1
55 23 1305.35107422 1
55 23 1364.87585449 1
55 23 1388.51367188 1
55 23 1390.80236816 1
55 23 1761.00720215 1
55 23 1870.47668457 1
55 23 1969.14880371 1
55 23 2576.14550781 1
55 24 951.602600098 1
55 24 1028.16918945 1
55 24 1037.33959961 1
55 24 1173.34753418 1
55 24 1229.86999512 1
55 24 1282.39306641 1
55 24 1284.81982422 1
55 24 1427.36474609 1
55 24 1454.50427246 1
55 24 1520.87792969 1
55 24 1619.58886719 1
55 24 1672.67419434 1
55 24 1712.90820312 1
55 24 1814.4029541 1
55 24 1880.0958252 1
55 24 2047.32629395 1
55 25 776.940490723 1
55 25 814.71887207 1
55 25 915.294494629 1
55 25 916.170898438 1
55 25 1021.61987305 1
55 25 1097.04248047 1
55 25 1099.20544434 1
55 25 1120.52954102 1
55 25 1193.18078613 1
55 25 1226.3704834 1
55 25 1227.49182129 1
55 25 1227.90002441 1
55 25 1311.98034668 1
55 25 1378.04833984 1
55 25 1380.46728516 1
55 25 1473.45458984 1
55 25 1477.7175293 1
55 25 1493.61743164 1
55 25 1519.38476562 1
55 25 1534.3918457 1
55 25 1560.63879395 1
55 25 1644.97827148 1
55 25 1698.71569824 1
55 25 1756.77209473 1
55 25 1830.20874023 1
55 25 3462.7331543 1
55 26 762.975280762 1
55 26 763.97668457 1
55 26 773.581420898 1
55 26 783.700378418 1
55 26 799.326782227 1
55 26 822.450195312 1
55 26 850.046813965 1
55 26 852.759277344 1
55 26 853.161743164 1
55 26 862.130371094 1
55 26 863.75177002 1
55 26 863.864685059 1
55 26 871.310852051 1
55 26 880.34161377 1
55 26 899.255554199 1
55 26 899.736328125 1
55 26 902.755981445 1
55 26 907.840087891 1
55 26 917.980834961 1
55 26 921.925720215 1
55 26 922.586303711 1
55 26 923.088134766 1
55 26 924.037475586 1
55 26 942.151916504 1
55 26 950.315246582 1
55 26 961.956298828 1
55 26 978.389770508 1
55 26 978.827392578 1
55 26 979.507873535 1
55 26 990.73449707 1
55 26 1051.46765137 1
55 26 1071.20239258 1
55 26 1125.25842285 1
55 26 1128.70263672 1
55 26 1129.03894043 1
55 26 1147.84631348 1
55 26 1167.33447266 1
55 26 1202.63574219 1
55 26 1232.57019043 1
55 26 1259.80957031 1
55 26 1265.79125977 1
55 26 1290.76428223 1
55 26 1299.26330566 1
55 26 1309.7890625 1
55 26 1331.41369629 1
55 26 1358.2175293 1
55 26 1360.20788574 1
55 26 1428.99987793 1
55 26 1460.82739258 1
55 26 1485.33959961 1
55 26 1492.55541992 1
55 26 1709.06115723 1
55 26 1730.83520508 1
55 26 2155.75048828 1
55 26 2268.48535156 1
55 26 2270.17041016 1
55 26 3904.44213867 1
55 27 686.265625 1
55 27 715.926818848 1
55 27 725.844238281 1
55 27 726.000061035 1
55 27 765.45526123 1
55 27 766.616210938 1
55 27 773.577514648 1
55 27 775.559387207 1
55 27 781.287841797 1
55 27 789.875305176 1
55 27 797.518859863 1
55 27 800.835327148 1
55 27 810.030151367 1
55 27 823.108398438 1
55 27 835.890625 1
55 27 837.391052246 1
55 27 847.660095215 1
55 27 858.460998535 1
55 27 861.823486328 1
55 27 864.139404297 1
55 27 865.972595215 1
55 27 873.938781738 1
55 27 876.0859375 1
55 27 888.867248535 1
55 27 893.667236328 1
55 27 907.485229492 1
55 27 909.883544922 1
55 27 923.625793457 1
55 27 949.984008789 1
55 27 961.267456055 1
55 27 963.290710449 1
55 27 977.225280762 1
55 27 983.265563965 1
55 27 991.768188477 1
55 27 1008.12780762 1
55 27 1017.20629883 1
55 27 1040.66516113 1
55 27 1042.80908203 1
55 27 1047.37109375 1
55 27 1059.26794434 1
55 27 1061.10449219 1
55 27 1065.82836914 1
55 27 1073.6697998 1
55 27 1091.24938965 1
55 27 1093.48046875 1
55 27 1104.10803223 1
55 27 1117.45568848 1
55 27 1124.63220215 1
55 27 1127.12243652 1
55 27 1128.68444824 1
55 27 1130.65258789 1
55 27 1130.92626953 1
55 27 1170.30249023 1
55 27 1191.31689453 1
55 27 1207.11328125 1
55 27 1209.49816895 1
55 27 1218.74755859 1
55 27 1219.58398438 1
55 27 1256.65844727 1
55 27 1296.78991699 1
55 27 1314.64733887 1
55 27 1331.2923584 1
55 27 1341.14379883 1
55 27 1390.52416992 1
55 27 1392.8939209 1
55 27 1411.52600098 1
55 27 1416.81994629 1
55 27 1425.17041016 1
55 27 1446.37976074 1
55 27 1501.66430664 1
55 27 1510.99023438 1
55 27 1719.84338379 1
55 27 1740.78869629 1
55 27 1803.04577637 1
55 27 1924.62915039 1
55 27 1947.77124023 1
55 27 2090.01806641 1
55 27 2141.1328125 1
55 27 2759.56176758 1
55 27 3552.42797852 1
55 28 676.301879883 1
55 28 678.127563477 1
55 28 684.999328613 1
55 28 690.173278809 1
55 28 691.622253418 1
55 28 693.84753418 1
55 28 701.514465332 1
55 28 714.572570801 1
55 28 721.399658203 1
55 28 725.706115723 1
55 28 727.902160645 1
55 28 727.919616699 1
55 28 728.110046387 1
55 28 733.568969727 1
55 28 737.125854492 1
55 28 753.43548584 1
55 28 758.436889648 1
55 28 763.783569336 1
55 28 769.071838379 1
55 28 769.81060791 1
55 28 777.392272949 1
55 28 778.350219727 1
55 28 783.026916504 1
55 28 783.284179688 1
55 28 785.718261719 1
55 28 787.232849121 1
55 28 791.612243652 1
55 28 792.547607422 1
55 28 796.560668945 1
55 28 797.501098633 1
55 28 799.244934082 1
55 28 807.972351074 1
55 28 809.071716309 1
55 28 809.077026367 1
55 28 811.560974121 1
55 28 816.314880371 1
55 28 817.321105957 1
55 28 817.520019531 1
55 28 846.126037598 1
55 28 860.443237305 1
55 28 860.79876709 1
55 28 870.399108887 1
55 28 881.85736084 1
55 28 884.423828125 1
55 28 890.565063477 1
55 28 906.596740723 1
55 28 915.338806152 1
55 28 915.616333008 1
55 28 929.406921387 1
55 28 929.835327148 1
55 28 936.161743164 1
55 28 937.122497559 1
55 28 939.561279297 1
55 28 955.770446777 1
55 28 963.267150879 1
55 28 964.172302246 1
55 28 968.708435059 1
55 28 972.758056641 1
55 28 984.737548828 1
55 28 989.794128418 1
55 28 1018.15704346 1
55 28 1018.41448975 1
55 28 1019.21636963 1
55 28 1028.65734863 1
55 28 1034.52685547 1
55 28 1035.59228516 1
55 28 1064.67675781 1
55 28 1068.16625977 1
55 28 1070.3536377 1
55 28 1098.06921387 1
55 28 1098.94689941 1
55 28 1100.02563477 1
55 28 1101.03564453 1
55 28 1166.24829102 1
55 28 1166.37207031 1
55 28 1176.79919434 1
55 28 1177.98571777 1
55 28 1186.5333252 1
55 28 1186.88085938 1
55 28 1191.79223633 1
55 28 1209.78112793 1
55 28 1223.88513184 1
55 28 1283.421875 1
55 28 1290.69140625 1
55 28 1296.19189453 1
55 28 1303.92297363 1
55 28 1309.83740234 1
55 28 1396.59313965 1
55 28 1405.58813477 1
55 28 1409.04956055 1
55 28 1416.04406738 1
55 28 1422.09655762 1
55 28 1434.1685791 1
55 28 1465.70031738 1
55 28 1471.93457031 1
55 28 1481.01953125 1
55 28 1492.26965332 1
55 28 1516.94116211 1
55 28 1583.41186523 1
55 28 1587.30358887 1
55 28 1622.72802734 1
55 28 1757.64453125 1
55 28 1773.71606445 1
55 28 1777.0378418 1
55 28 1991.96142578 1
55 28 2094.65039062 1
55 28 2689.54101562 1
55 29 654.13269043 1
55 29 668.463623047 1
55 29 687.456848145 1
55 29 694.899047852 1
55 29 695.68536377 1
55 29 704.115661621 1
55 29 711.149475098 1
55 29 714.472473145 1
55 29 729.701049805 1
55 29 734.697753906 1
55 29 736.064147949 1
55 29 738.02355957 1
55 29 738.618835449 1
55 29 740.407226562 1
55 29 749.625244141 1
55 29 753.456787109 1
55 29 765.031188965 1
55 29 783.67565918 1
55 29 787.995788574 1
55 29 795.247009277 1
55 29 801.444824219 1
55 29 817.414489746 1
55 29 827.387329102 1
55 29 828.434936523 1
55 29 840.515930176 1
55 29 854.271179199 1
55 29 882.205627441 1
55 29 895.58392334 1
55 29 904.106506348 1
55 29 906.620849609 1
55 29 911.030639648 1
55 29 916.37322998 1
55 29 920.136901855 1
55 29 923.14831543 1
55 29 926.132019043 1
55 29 936.276367188 1
55 29 939.989074707 1
55 29 958.899963379 1
55 29 959.906799316 1
55 29 970.024658203 1
55 29 986.857849121 1
55 29 986.995422363 1
55 29 999.171936035 1
55 29 1008.09594727 1
55 29 1008.1885376 1
55 29 1009.42175293 1
55 29 1009.77075195 1
55 29 1017.60125732 1
55 29 1021.80419922 1
55 29 1037.5402832 1
55 29 1038.91540527 1
55 29 1072.93652344 1
55 29 1075.68505859 1
55 29 1079.32177734 1
55 29 1089.74890137 1
55 29 1103.14208984 1
55 29 1118.64294434 1
55 29 1120.04797363 1
55 29 1130.51953125 1
55 29 1168.08972168 1
55 29 1168.35583496 1
55 29 1177.50720215 1
55 29 1211.4810791 1
55 29 1213.81311035 1
55 29 1216.1673584 1
55 29 1238.66564941 1
55 29 1337.07446289 1
55 29 1369.76696777 1
55 29 1379.5625 1
55 29 1444.7277832 1
55 29 1447.7154541 1
55 29 1461.02075195 1
55 29 1461.93762207 1
55 29 1524.64794922 1
55 29 1585.11193848 1
55 29 1609.75463867 1
55 29 1651.51452637 1
55 29 1669.84973145 1
55 29 1711.31652832 1
55 29 1716.04870605 1
55 29 1752.96240234 1
55 29 1820.70178223 1
55 29 1998.04833984 1
55 29 2169.6496582 1
55 29 2225.68066406 1
55 29 2354.19946289 1
55 30 643.553833008 1
55 30 704.884765625 1
55 30 711.477661133 1
55 30 723.073242188 1
55 30 723.291503906 1
55 30 730.893859863 1
55 30 734.719665527 1
55 30 753.685241699 1
55 30 758.765563965 1
55 30 761.043945312 1
55 30 768.028503418 1
55 30 770.016418457 1
55 30 773.460144043 1
55 30 779.695922852 1
55 30 781.473144531 1
55 30 797.287536621 1
55 30 797.57989502 1
55 30 817.685974121 1
55 30 822.662963867 1
55 30 829.787109375 1
55 30 841.165344238 1
55 30 841.794555664 1
55 30 864.911987305 1
55 30 871.057495117 1
55 30 883.79486084 1
55 30 889.335388184 1
55 30 892.70501709 1
55 30 893.086547852 1
55 30 904.747009277 1
55 30 910.998779297 1
55 30 924.468933105 1
55 30 929.741943359 1
55 30 938.801086426 1
55 30 950.346557617 1
55 30 954.358703613 1
55 30 955.068115234 1
55 30 956.69909668 1
55 30 960.352478027 1
55 30 960.869506836 1
55 30 963.32244873 1
55 30 976.711120605 1
55 30 987.953186035 1
55 30 994.426208496 1
55 30 1000.50238037 1
55 30 1079.96838379 1
55 30 1080.12512207 1
55 30 1105.42211914 1
55 30 1155.33459473 1
55 30 1171.43029785 1
55 30 1240.95239258 1
55 30 1308.66650391 1
55 30 1332.02209473 1
55 30 1429.1204834 1
55 30 1489.51721191 1
55 30 1554.40991211 1
55 30 1580.97741699 1
55 30 1674.10925293 1
55 30 1766.43127441 1
55 31 699.856750488 1
55 31 765.888000488 1
55 31 780.685791016 1
55 31 796.343933105 1
55 31 891.956420898 1
55 31 906.699707031 1
55 31 961.098205566 1
55 31 968.432434082 1
55 31 974.800231934 1
55 31 1019.34063721 1
55 31 1051.53173828 1
55 31 1064.09191895 1
55 31 1097.76916504 1
55 31 1115.31091309 1
55 31 1120.45947266 1
55 31 1120.46508789 1
55 31 1197.5748291 1
55 31 1206.265625 1
55 31 1219.8203125 1
55 31 1239.00610352 1
55 31 1257.62939453 1
55 31 1283.35827637 1
55 31 1289.82568359 1
55 31 1306.57995605 1
55 31 1310.06323242 1
55 31 1333.70031738 1
55 31 1355.52355957 1
55 31 1511.29980469 1
55 31 1634.94897461 1
55 31 1659.71838379 1
55 31 1661.04394531 1
55 31 1670.45336914 1
55 31 1699.41027832 1
55 31 1721.2088623 1
55 31 2111.59936523 1
55 31 2184.91772461 1
55 32 767.026977539 1
55 32 823.128845215 1
55 32 868.927612305 1
55 32 941.587463379 1
55 32 1019.60723877 1
55 32 1037.5111084 1
55 32 1043.21057129 1
55 32 1135.86291504 1
55 32 1161.55725098 1
55 32 1190.36376953 1
55 32 1230.30957031 1
55 32 1268.76123047 1
55 32 1345.27783203 1
55 32 1349.2331543 1
55 32 1456.48730469 1
55 32 2128.76025391 1
55 32 3352.37939453 1
55 33 1379.12023926 1
56 21 1615.33374023 1
56 23 3017.87939453 1
56 25 1444.4954834 1
56 26 1941.65966797 1
56 27 1448.08190918 1
56 27 2068.47583008 1
56 28 1233.61657715 1
56 28 1461.80517578 1
56 28 1605.68652344 1
56 28 1659.25488281 1
56 29 1468.43908691 1
56 29 1673.89025879 1
56 30 1281.91552734 1
56 30 1296.39758301 1
56 30 1399.36572266 1
56 30 1478.04882812 1
56 30 1796.8737793 1
56 30 1820.88098145 1
56 30 2816.01098633 1
56 31 1476.29577637 1
56 31 1500.34887695 1
56 31 1550.92150879 1
56 31 1689.97460938 1
57 28 2981.20336914 1
61 18 2314.3659668 1
61 20 1937.15551758 1
61 22 2272.40966797 1
61 22 3364.30761719 1
61 25 2893.02197266 1
61 27 1523.6875 1
61 27 1816.01672363 1
61 27 2376.36645508 1
61 29 1648.40026855 1
61 29 2332.58447266 1
61 29 2434.61254883 1
61 30 1698.76147461 1
61 30 2317.39892578 1
61 30 2686.20898438 1
61 32 2593.83081055 1
62 15 2346.82958984 1
62 19 1362.49450684 1
62 19 2066.08544922 1
62 20 1210.14013672 1
62 21 1166.11010742 1
62 21 1327.68249512 1
62 21 1406.87915039 1
62 21 1887.54101562 1
62 22 1266.59082031 1
62 22 1356.46472168 1
62 22 1649.24743652 1
62 22 1657.21203613 1
62 22 1965.22106934 1
62 22 2327.08496094 1
62 22 2546.0168457 1
62 22 2937.72167969 1
62 23 1079.33203125 1
62 23 1164.40795898 1
62 23 1169.55383301 1
62 23 1177.90197754 1
62 23 1189.66796875 1
62 23 1266.54040527 1
