string dom time hits
54 26 915.923034668 1
54 26 917.274291992 1
54 26 928.147644043 1
54 26 952.236938477 1
54 26 961.08203125 1
54 26 963.582275391 1
54 26 974.131713867 1
54 26 975.568603516 1
54 26 985.407653809 1
54 26 989.55682373 1
54 26 990.210693359 1
54 26 993.481445312 1
54 26 994.65435791 1
54 26 996.067138672 1
54 26 1005.6237793 1
54 26 1012.9631958 1
54 26 1014.31451416 1
54 26 1016.83843994 1
54 26 1023.1506958 1
54 26 1035.87194824 1
54 26 1067.19384766 1
54 26 1082.79162598 1
54 26 1085.04370117 1
54 26 1093.34716797 1
54 26 1107.53942871 1
54 26 1145.39221191 1
54 26 1150.72839355 1
54 26 1152.68835449 1
54 26 1157.89990234 1
54 26 1169.11047363 1
54 26 1181.5291748 1
54 26 1187.30053711 1
54 26 1197.8190918 1
54 26 1206.07678223 1
54 26 1235.48925781 1
54 26 1237.58227539 1
54 26 1241.52478027 1
54 26 1248.18249512 1
54 26 1304.54455566 1
54 26 1382.61853027 1
54 26 1404.73364258 1
54 26 1458.48852539 1
54 26 1536.0559082 1
54 26 1541.47888184 1
54 26 1585.76403809 1
54 26 1660.74462891 1
54 26 1802.99841309 1
54 26 1832.02612305 1
54 26 1950.54309082 1
54 26 2214.71533203 1
54 26 2863.10864258 1
54 27 688.232543945 1
54 27 715.671142578 1
54 27 729.859924316 1
54 27 749.771179199 1
54 27 760.208374023 1
54 27 763.878051758 1
54 27 770.824829102 1
54 27 777.324523926 1
54 27 781.011962891 1
54 27 781.426757812 1
54 27 785.362243652 1
54 27 786.206237793 1
54 27 796.4453125 1
54 27 797.194519043 1
54 27 797.286437988 1
54 27 797.354797363 1
54 27 799.155639648 1
54 27 810.239929199 1
54 27 814.218811035 1
54 27 817.56237793 1
54 27 818.009765625 1
54 27 822.798522949 1
54 27 825.030334473 1
54 27 829.093078613 1
54 27 833.019714355 1
54 27 834.386657715 1
54 27 838.378601074 1
54 27 856.113830566 1
54 27 860.003662109 1
54 27 880.137817383 1
54 27 883.306945801 1
54 27 884.72467041 1
54 27 892.529663086 1
54 27 895.017456055 1
54 27 900.054504395 1
54 27 900.989685059 1
54 27 923.005554199 1
54 27 931.050109863 1
54 27 935.287475586 1
54 27 938.335632324 1
54 27 944.813415527 1
54 27 948.596252441 1
54 27 956.357421875 1
54 27 961.557861328 1
54 27 961.938293457 1
54 27 964.061645508 1
54 27 967.785827637 1
54 27 989.679077148 1
54 27 1000.46380615 1
54 27 1003.34912109 1
54 27 1008.46630859 1
54 27 1009.73834229 1
54 27 1017.45355225 1
54 27 1018.89526367 1
54 27 1025.48205566 1
54 27 1056.96691895 1
54 27 1062.05456543 1
54 27 1084.21569824 1
54 27 1112.74438477 1
54 27 1126.95117188 1
54 27 1135.09680176 1
54 27 1200.91174316 1
54 27 1221.33044434 1
54 27 1241.20349121 1
54 27 1312.46850586 1
54 27 1314.7857666 1
54 27 1323.03271484 1
54 27 1359.77502441 1
54 27 1464.73999023 1
54 27 1489.34753418 1
54 27 1523.24658203 1
54 27 1575.21069336 1
54 27 1684.04870605 1
54 27 1695.89233398 1
54 27 1796.54260254 1
54 27 1925.31079102 1
54 27 1946.30749512 1
54 27 2030.09216309 1
54 27 2094.43505859 1
54 27 2229.82543945 1
54 28 663.824645996 1
54 28 672.748413086 1
54 28 677.879577637 1
54 28 683.85333252 1
54 28 685.178771973 1
54 28 685.449523926 1
54 28 696.035339355 1
54 28 696.267456055 1
54 28 707.206115723 1
54 28 708.955932617 1
54 28 709.358215332 1
54 28 711.658203125 1
54 28 719.416992188 1
54 28 721.780090332 1
54 28 721.975158691 1
54 28 724.551330566 1
54 28 725.073059082 1
54 28 731.130065918 1
54 28 732.185302734 1
54 28 735.85546875 1
54 28 741.509216309 1
54 28 741.757141113 1
54 28 747.001403809 1
54 28 752.601074219 1
54 28 766.584350586 1
54 28 770.164550781 1
54 28 778.583190918 1
54 28 781.120300293 1
54 28 783.522094727 1
54 28 791.172668457 1
54 28 798.274169922 1
54 28 802.510986328 1
54 28 808.242004395 1
54 28 814.483520508 1
54 28 819.167724609 1
54 28 831.202819824 1
54 28 838.011657715 1
54 28 847.319702148 1
54 28 847.826477051 1
54 28 853.894287109 1
54 28 858.315185547 1
54 28 859.279174805 1
54 28 859.781188965 1
54 28 863.12902832 1
54 28 863.351806641 1
54 28 869.879821777 1
54 28 872.401367188 1
54 28 881.84161377 1
54 28 889.238098145 1
54 28 892.111083984 1
54 28 900.616821289 1
54 28 906.366821289 1
54 28 906.803405762 1
54 28 907.148681641 1
54 28 907.941894531 1
54 28 910.557006836 1
54 28 915.774597168 1
54 28 924.189758301 1
54 28 928.149841309 1
54 28 929.963378906 1
54 28 931.010437012 1
54 28 931.11517334 1
54 28 932.743469238 1
54 28 934.644897461 1
54 28 935.413146973 1
54 28 938.986877441 1
54 28 941.291992188 1
54 28 946.178894043 1
54 28 951.017822266 1
54 28 982.971801758 1
54 28 983.520507812 1
54 28 997.619995117 1
54 28 1000.53210449 1
54 28 1005.04748535 1
54 28 1015.07324219 1
54 28 1025.67004395 1
54 28 1060.9954834 1
54 28 1067.22973633 1
54 28 1073.59631348 1
54 28 1082.34973145 1
54 28 1089.39465332 1
54 28 1091.00927734 1
54 28 1104.01123047 1
54 28 1106.92736816 1
54 28 1113.86315918 1
54 28 1119.65588379 1
54 28 1129.89257812 1
54 28 1149.26940918 1
54 28 1159.41540527 1
54 28 1168.47644043 1
54 28 1185.4597168 1
54 28 1195.05200195 1
54 28 1215.18688965 1
54 28 1237.21728516 1
54 28 1238.01953125 1
54 28 1267.9954834 1
54 28 1307.98339844 1
54 28 1324.56445312 1
54 28 1352.38183594 1
54 28 1391.07983398 1
54 28 1625.44628906 1
54 28 1649.51293945 1
54 28 1745.43029785 1
54 28 1808.72070312 1
54 28 1827.53588867 1
54 28 1962.40332031 1
54 28 1991.95727539 1
54 28 1998.77868652 1
54 28 2481.35913086 1
54 28 3140.35742188 1
54 29 653.461242676 1
54 29 666.687866211 1
54 29 680.477905273 1
54 29 695.855041504 1
54 29 697.918273926 1
54 29 705.686096191 1
54 29 708.847045898 1
54 29 712.750244141 1
54 29 712.791137695 1
54 29 714.486816406 1
54 29 723.615905762 1
54 29 728.251953125 1
54 29 731.748718262 1
54 29 734.524658203 1
54 29 736.397583008 1
54 29 744.467224121 1
54 29 745.90032959 1
54 29 748.345336914 1
54 29 751.868225098 1
54 29 757.759338379 1
54 29 760.538146973 1
54 29 764.978820801 1
54 29 766.57208252 1
54 29 771.793579102 1
54 29 774.845031738 1
54 29 777.512084961 1
54 29 778.390075684 1
54 29 792.694030762 1
54 29 795.247619629 1
54 29 809.590637207 1
54 29 812.564941406 1
54 29 812.637512207 1
54 29 814.98059082 1
54 29 821.973266602 1
54 29 822.520202637 1
54 29 826.608459473 1
54 29 831.486755371 1
54 29 834.335876465 1
54 29 842.137756348 1
54 29 854.709899902 1
54 29 857.62097168 1
54 29 858.430480957 1
54 29 880.426635742 1
54 29 887.135498047 1
54 29 889.007080078 1
54 29 896.814453125 1
54 29 948.789428711 1
54 29 960.739196777 1
54 29 971.042297363 1
54 29 971.288024902 1
54 29 974.175964355 1
54 29 984.268859863 1
54 29 985.020019531 1
54 29 990.831787109 1
54 29 995.135925293 1
54 29 995.70703125 1
54 29 996.895141602 1
54 29 1017.5067749 1
54 29 1030.50744629 1
54 29 1033.38757324 1
54 29 1033.77966309 1
54 29 1077.25830078 1
54 29 1099.07983398 1
54 29 1118.26806641 1
54 29 1129.02783203 1
54 29 1140.3548584 1
54 29 1168.23022461 1
54 29 1172.63842773 1
54 29 1174.90490723 1
54 29 1189.25769043 1
54 29 1203.34265137 1
54 29 1242.95751953 1
54 29 1252.82226562 1
54 29 1276.71203613 1
54 29 1303.25878906 1
54 29 1345.47839355 1
54 29 1346.73303223 1
54 29 1426.48535156 1
54 29 1461.57165527 1
54 29 1466.67199707 1
54 29 1473.67565918 1
54 29 1500.08557129 1
54 29 1501.28869629 1
54 29 1566.62402344 1
54 29 1574.87341309 1
54 29 1645.07824707 1
54 29 1649.69152832 1
54 29 1664.65771484 1
54 29 1690.86791992 1
54 29 1725.2076416 1
54 29 1800.43310547 1
54 29 1923.7677002 1
54 29 2027.00756836 1
54 29 2290.1862793 1
54 29 2390.79516602 1
54 30 632.401794434 1
54 30 632.434265137 1
54 30 652.416442871 1
54 30 697.515441895 1
54 30 709.07434082 1
54 30 718.164855957 1
54 30 725.80078125 1
54 30 726.164367676 1
54 30 736.054382324 1
54 30 740.217834473 1
54 30 751.393676758 1
54 30 755.196960449 1
54 30 761.052612305 1
54 30 772.106628418 1
54 30 781.761169434 1
54 30 786.623474121 1
54 30 789.792907715 1
54 30 823.802429199 1
54 30 824.926452637 1
54 30 830.157409668 1
54 30 841.627929688 1
54 30 843.930908203 1
54 30 846.150512695 1
54 30 848.424865723 1
54 30 849.656799316 1
54 30 852.08001709 1
54 30 936.440917969 1
54 30 937.045837402 1
54 30 939.018859863 1
54 30 944.296447754 1
54 30 979.533996582 1
54 30 984.453063965 1
54 30 998.593261719 1
54 30 1016.26049805 1
54 30 1016.44390869 1
54 30 1019.63421631 1
54 30 1038.53173828 1
54 30 1089.30651855 1
54 30 1098.6348877 1
54 30 1112.60351562 1
54 30 1116.63452148 1
54 30 1117.68078613 1
54 30 1137.7479248 1
54 30 1169.43688965 1
54 30 1182.47668457 1
54 30 1188.8762207 1
54 30 1211.22558594 1
54 30 1239.8626709 1
54 30 1254.6418457 1
54 30 1273.11071777 1
54 30 1326.7590332 1
54 30 1340.62182617 1
54 30 1345.39599609 1
54 30 1347.96472168 1
54 30 1366.16711426 1
54 30 1427.5390625 1
54 30 1503.04211426 1
54 30 1594.65771484 1
54 30 1761.84216309 1
54 30 1773.25976562 1
54 30 1782.58605957 1
54 30 2086.29492188 1
54 31 647.901306152 1
54 31 666.879882812 1
54 31 670.285705566 1
54 31 738.784118652 1
54 31 743.85534668 1
54 31 789.633544922 1
54 31 790.420349121 1
54 31 822.50769043 1
54 31 824.343017578 1
54 31 832.723815918 1
54 31 837.709106445 1
54 31 907.278930664 1
54 31 929.307373047 1
54 31 943.918273926 1
54 31 968.135070801 1
54 31 977.480163574 1
54 31 1016.83233643 1
54 31 1018.12451172 1
54 31 1031.99707031 1
54 31 1066.58752441 1
54 31 1086.796875 1
54 31 1093.45837402 1
54 31 1108.09741211 1
54 31 1112.10632324 1
54 31 1122.82617188 1
54 31 1133.65539551 1
54 31 1193.07751465 1
54 31 1409.10095215 1
54 31 1483.91247559 1
54 31 1583.00402832 1
54 31 2197.43725586 1
54 31 2651.58691406 1
54 31 2979.52026367 1
54 32 818.929382324 1
54 32 919.141357422 1
54 32 981.103515625 1
54 32 994.468566895 1
54 32 1021.37054443 1
54 32 1046.24401855 1
54 32 1078.35571289 1
54 32 1118.22949219 1
54 32 1362.83850098 1
54 32 1470.50610352 1
54 33 909.257507324 1
54 33 1175.40808105 1
54 33 1749.70568848 1
55 17 1761.86206055 1
55 19 1287.04431152 1
55 19 1874.30114746 1
55 20 1866.48071289 1
55 21 1141.7701416 1
55 21 1262.9050293 1
55 21 1309.18334961 1
55 21 1371.90588379 1
55 21 1799.81103516 1
55 22 1258.96374512 1
55 22 1311.26477051 1
55 22 1357.94677734 1
55 22 1442.56689453 1
55 22 1672.17773438 1
55 22 1750.99145508 1
55 22 1843.41821289 1
55 22 2218.00756836 1
55 22 2636.73510742 1
55 23 1033.27954102 1
55 23 1034.61560059 1
55 23 1098.16430664 1
55 23 1357.51843262 1
55 23 1422.13122559 1
55 23 1435.95080566 1
55 23 1709.38745117 1
55 23 2113.88549805 1
55 24 978.696655273 1
55 24 1118.28112793 1
55 24 1123.61425781 1
55 24 1123.703125 1
55 24 1134.50537109 1
55 24 1204.57202148 1
55 24 1249.95080566 1
55 24 1264.00939941 1
55 24 1426.11779785 1
55 24 1500.11047363 1
55 24 1568.0736084 1
55 24 1584.80078125 1
55 24 1749.40026855 1
55 24 1866.03088379 1
55 24 1884.02600098 1
55 24 2400.13134766 1
55 24 2732.44238281 1
55 25 880.391723633 1
55 25 903.06829834 1
55 25 927.967529297 1
55 25 995.824157715 1
55 25 1017.50415039 1
55 25 1087.74182129 1
55 25 1112.19641113 1
55 25 1116.34008789 1
55 25 1141.5534668 1
55 25 1160.10058594 1
55 25 1207.78112793 1
55 25 1231.7779541 1
55 25 1290.2409668 1
55 25 1491.11901855 1
55 25 1612.40209961 1
55 25 1627.96679688 1
55 25 1630.59143066 1
55 25 1634.83215332 1
55 25 1680.80957031 1
55 25 1681.18395996 1
55 25 1718.3190918 1
55 25 2945.07275391 1
55 26 767.319824219 1
55 26 805.391845703 1
55 26 818.63092041 1
55 26 824.178588867 1
55 26 824.810791016 1
55 26 838.575683594 1
55 26 839.864257812 1
55 26 844.358276367 1
55 26 858.833312988 1
55 26 863.771179199 1
55 26 884.261230469 1
55 26 905.969055176 1
55 26 912.343566895 1
55 26 917.495788574 1
55 26 920.510009766 1
55 26 928.461181641 1
55 26 946.293762207 1
55 26 954.614135742 1
55 26 988.469238281 1
55 26 992.74206543 1
55 26 1001.10089111 1
55 26 1035.11437988 1
55 26 1045.90368652 1
55 26 1051.06677246 1
55 26 1065.17773438 1
55 26 1079.35644531 1
55 26 1115.8770752 1
55 26 1129.87365723 1
55 26 1137.6784668 1
55 26 1139.56738281 1
55 26 1171.94799805 1
55 26 1184.89221191 1
55 26 1190.3848877 1
55 26 1230.8659668 1
55 26 1232.86938477 1
55 26 1249.25061035 1
55 26 1253.96374512 1
55 26 1291.48620605 1
55 26 1299.57592773 1
55 26 1321.41748047 1
55 26 1387.30114746 1
55 26 1409.25585938 1
55 26 1462.5645752 1
55 26 1643.04638672 1
55 26 1698.29040527 1
55 26 1715.09484863 1
55 26 1770.61706543 1
55 26 2837.14599609 1
55 26 2861.75732422 1
55 27 685.731994629 1
55 27 728.222961426 1
55 27 737.419128418 1
55 27 744.236206055 1
55 27 760.543762207 1
55 27 769.175842285 1
55 27 771.836975098 1
55 27 778.324768066 1
55 27 788.259399414 1
55 27 789.629943848 1
55 27 811.667724609 1
55 27 816.480041504 1
55 27 816.826293945 1
55 27 820.879089355 1
55 27 832.827636719 1
55 27 833.778320312 1
55 27 844.901367188 1
55 27 857.102844238 1
55 27 857.703857422 1
55 27 858.486328125 1
55 27 861.315856934 1
55 27 861.372375488 1
55 27 862.645080566 1
55 27 872.065917969 1
55 27 877.698608398 1
55 27 884.171691895 1
55 27 887.731201172 1
55 27 890.217712402 1
55 27 892.770507812 1
55 27 895.926025391 1
55 27 896.520874023 1
55 27 903.857849121 1
55 27 914.670593262 1
55 27 921.567687988 1
55 27 928.826416016 1
55 27 942.10546875 1
55 27 946.105163574 1
55 27 960.357543945 1
55 27 967.085266113 1
55 27 972.352844238 1
55 27 977.263305664 1
55 27 979.816345215 1
55 27 987.461242676 1
55 27 987.46295166 1
55 27 987.720703125 1
55 27 994.059997559 1
55 27 1010.19281006 1
55 27 1011.60742188 1
55 27 1015.0826416 1
55 27 1025.92382812 1
55 27 1028.57336426 1
55 27 1038.53869629 1
55 27 1044.17492676 1
55 27 1075.97485352 1
55 27 1105.72351074 1
55 27 1107.56176758 1
55 27 1111.15148926 1
55 27 1114.22839355 1
55 27 1116.45043945 1
55 27 1125.36914062 1
55 27 1147.81030273 1
55 27 1149.35644531 1
55 27 1159.13635254 1
55 27 1159.55712891 1
55 27 1160.77075195 1
55 27 1161.18310547 1
55 27 1174.62902832 1
55 27 1190.84924316 1
55 27 1194.0402832 1
55 27 1194.35900879 1
55 27 1212.26525879 1
55 27 1222.62231445 1
55 27 1248.7557373 1
55 27 1274.08410645 1
55 27 1291.08557129 1
55 27 1315.26293945 1
55 27 1321.32080078 1
55 27 1374.65808105 1
55 27 1419.88317871 1
55 27 1490.44006348 1
55 27 1496.24499512 1
55 27 1617.15026855 1
55 27 1625.31494141 1
55 27 1871.3717041 1
55 27 1926.20056152 1
55 27 1936.05029297 1
55 27 2249.31665039 1
55 27 2453.48120117 1
55 27 2474.23022461 1
55 27 2704.95849609 1
55 28 644.084411621 1
55 28 677.211730957 1
55 28 698.339172363 1
55 28 711.545715332 1
55 28 712.365356445 1
55 28 712.494628906 1
55 28 719.006347656 1
55 28 719.660949707 1
55 28 725.908447266 1
55 28 736.214599609 1
55 28 743.241943359 1
55 28 745.495239258 1
55 28 751.390686035 1
55 28 756.637634277 1
55 28 758.931518555 1
55 28 759.725708008 1
55 28 761.484863281 1
55 28 768.088867188 1
55 28 769.471740723 1
55 28 782.290039062 1
55 28 787.247314453 1
55 28 787.737915039 1
55 28 788.675292969 1
55 28 788.909912109 1
55 28 795.266296387 1
55 28 797.67590332 1
55 28 812.458557129 1
55 28 818.336303711 1
55 28 819.597229004 1
55 28 820.874328613 1
55 28 824.737792969 1
55 28 827.346008301 1
55 28 836.212097168 1
55 28 851.475280762 1
55 28 852.961669922 1
55 28 853.065368652 1
55 28 853.279968262 1
55 28 855.609741211 1
55 28 858.319030762 1
55 28 860.814147949 1
55 28 864.037902832 1
55 28 872.62322998 1
55 28 872.919250488 1
55 28 872.981079102 1
55 28 873.297607422 1
55 28 876.782653809 1
55 28 878.352661133 1
55 28 881.612792969 1
55 28 894.229919434 1
55 28 907.749755859 1
55 28 918.430480957 1
55 28 926.030334473 1
55 28 933.870422363 1
55 28 938.944030762 1
55 28 940.91583252 1
55 28 941.501586914 1
55 28 975.980407715 1
55 28 980.235778809 1
55 28 985.738220215 1
55 28 987.068908691 1
55 28 993.347839355 1
55 28 1003.71606445 1
55 28 1017.34399414 1
55 28 1030.57421875 1
55 28 1036.49133301 1
55 28 1046.73059082 1
55 28 1103.06652832 1
55 28 1116.01452637 1
55 28 1122.15161133 1
55 28 1126.50109863 1
55 28 1156.32666016 1
55 28 1157.86181641 1
55 28 1160.7911377 1
55 28 1162.76416016 1
55 28 1176.12097168 1
55 28 1239.6529541 1
55 28 1244.64697266 1
55 28 1306.76513672 1
55 28 1307.8638916 1
55 28 1318.8092041 1
55 28 1330.80236816 1
55 28 1352.31335449 1
55 28 1368.61376953 1
55 28 1439.2052002 1
55 28 1484.3828125 1
55 28 1484.58459473 1
55 28 1516.61621094 1
55 28 1642.74462891 1
55 28 1652.55688477 1
55 28 1760.79516602 1
55 28 1795.22485352 1
55 28 1801.81494141 1
55 28 1902.98486328 1
55 28 1931.56091309 1
55 28 1949.08239746 1
55 28 1957.53063965 1
55 28 1978.58703613 1
55 28 2059.12402344 1
55 29 672.34362793 1
55 29 676.790771484 1
55 29 679.809265137 1
55 29 679.929931641 1
55 29 689.581237793 1
55 29 689.730102539 1
55 29 694.160583496 1
55 29 703.692565918 1
55 29 710.069702148 1
55 29 721.001037598 1
55 29 739.031433105 1
55 29 772.34753418 1
55 29 773.628417969 1
55 29 788.79699707 1
55 29 794.326660156 1
55 29 800.335632324 1
55 29 801.310791016 1
55 29 802.14666748 1
55 29 804.133117676 1
55 29 824.328674316 1
55 29 827.854370117 1
55 29 828.565246582 1
55 29 829.66619873 1
55 29 830.062561035 1
55 29 833.992614746 1
55 29 838.920349121 1
55 29 855.315185547 1
55 29 859.564086914 1
55 29 864.637939453 1
55 29 867.32208252 1
55 29 870.668945312 1
55 29 873.881286621 1
55 29 875.197387695 1
55 29 877.496826172 1
55 29 889.194580078 1
55 29 891.690856934 1
55 29 895.152404785 1
55 29 899.327819824 1
55 29 900.32019043 1
55 29 920.895812988 1
55 29 921.691589355 1
55 29 926.165344238 1
55 29 933.350524902 1
55 29 943.121154785 1
55 29 961.073852539 1
55 29 972.159179688 1
55 29 996.491882324 1
55 29 997.145324707 1
55 29 998.654663086 1
55 29 1038.61340332 1
55 29 1113.45263672 1
55 29 1123.05688477 1
55 29 1136.95910645 1
55 29 1138.26977539 1
55 29 1151.52697754 1
55 29 1158.51379395 1
55 29 1170.49060059 1
55 29 1176.65234375 1
55 29 1192.4005127 1
55 29 1221.95092773 1
55 29 1252.09033203 1
55 29 1281.32629395 1
55 29 1293.0690918 1
55 29 1303.9128418 1
55 29 1308.99401855 1
55 29 1317.64111328 1
55 29 1323.3963623 1
55 29 1324.23400879 1
55 29 1336.25817871 1
55 29 1336.97314453 1
55 29 1367.04296875 1
55 29 1387.11889648 1
55 29 1393.74157715 1
55 29 1396.59130859 1
55 29 1412.93103027 1
55 29 1429.32702637 1
55 29 1478.6763916 1
55 29 1482.58569336 1
55 29 1512.42224121 1
55 29 1526.74316406 1
55 29 1556.12426758 1
55 29 1557.09179688 1
55 29 1575.26257324 1
55 29 1609.78918457 1
55 29 1673.7052002 1
55 29 1727.06323242 1
55 29 1858.77893066 1
55 29 2000.99182129 1
55 30 678.053100586 1
55 30 680.09576416 1
55 30 688.860656738 1
55 30 699.896850586 1
55 30 700.434936523 1
55 30 702.780822754 1
55 30 708.976196289 1
55 30 716.701843262 1
55 30 717.129760742 1
55 30 719.310668945 1
55 30 756.836730957 1
55 30 757.73815918 1
55 30 769.555175781 1
55 30 790.002441406 1
55 30 821.168518066 1
55 30 824.017944336 1
55 30 831.403320312 1
55 30 831.665527344 1
55 30 831.696594238 1
55 30 837.913757324 1
55 30 843.464904785 1
55 30 845.612121582 1
55 30 848.974731445 1
55 30 851.792907715 1
55 30 852.129699707 1
55 30 852.153564453 1
55 30 854.004699707 1
55 30 866.628845215 1
55 30 873.165649414 1
55 30 881.772277832 1
55 30 887.601623535 1
55 30 887.841369629 1
55 30 890.603759766 1
55 30 892.566345215 1
55 30 913.14239502 1
55 30 918.414978027 1
55 30 942.895996094 1
55 30 943.695068359 1
55 30 946.141784668 1
55 30 959.671081543 1
55 30 977.395690918 1
55 30 1022.26245117 1
55 30 1024.78125 1
55 30 1025.61755371 1
55 30 1053.0690918 1
55 30 1057.09680176 1
55 30 1082.54748535 1
55 30 1083.99389648 1
55 30 1109.00292969 1
55 30 1113.22839355 1
55 30 1127.14904785 1
55 30 1134.64221191 1
55 30 1135.23413086 1
55 30 1144.15148926 1
55 30 1161.97766113 1
55 30 1189.68457031 1
55 30 1194.75012207 1
55 30 1209.19262695 1
55 30 1262.70166016 1
55 30 1299.61328125 1
55 30 1326.35083008 1
55 30 1338.3458252 1
55 30 1357.93688965 1
55 30 1376.15039062 1
55 30 1499.39892578 1
55 30 1509.28588867 1
55 30 1685.07214355 1
55 30 1693.02905273 1
55 31 661.358398438 1
55 31 685.5390625 1
55 31 694.876403809 1
55 31 695.293029785 1
55 31 737.356567383 1
55 31 813.274902344 1
55 31 824.305664062 1
55 31 828.580688477 1
55 31 865.342529297 1
55 31 930.858459473 1
55 31 934.724182129 1
55 31 939.035949707 1
55 31 940.433959961 1
55 31 951.959960938 1
55 31 964.588012695 1
55 31 968.711303711 1
55 31 981.232910156 1
55 31 989.944396973 1
55 31 1025.45214844 1
55 31 1026.24157715 1
55 31 1027.84777832 1
55 31 1038.67590332 1
55 31 1084.28662109 1
55 31 1091.75354004 1
55 31 1100.3013916 1
55 31 1100.62731934 1
55 31 1135.79296875 1
55 31 1227.7512207 1
55 31 1299.97998047 1
55 31 1366.52893066 1
55 31 1382.14172363 1
55 31 1498.05041504 1
55 31 1518.87902832 1
55 31 1542.71875 1
55 31 1554.79382324 1
55 31 1944.72509766 1
55 31 2513.41503906 1
55 31 2538.57592773 1
55 32 767.781555176 1
55 32 912.878967285 1
55 32 919.845397949 1
55 32 969.290466309 1
55 32 985.873291016 1
55 32 1051.27453613 1
55 32 1193.76977539 1
55 32 1221.4597168 1
55 32 1399.82885742 1
55 32 1463.39819336 1
55 33 1444.57092285 1
55 33 1606.11608887 1
55 34 1131.46606445 1
56 25 2811.96777344 1
