string dom time hits
54 27 769.399047852 1
54 27 770.259155273 1
54 27 770.629272461 1
54 27 772.39440918 1
54 27 782.416564941 1
54 27 785.172485352 1
54 27 786.078674316 1
54 27 786.508911133 1
54 27 787.455749512 1
54 27 789.813171387 1
54 27 792.157348633 1
54 27 794.369445801 1
54 27 798.587219238 1
54 27 801.497497559 1
54 27 805.778076172 1
54 27 810.635498047 1
54 27 817.676696777 1
54 27 828.914123535 1
54 27 831.39666748 1
54 27 836.639404297 1
54 27 841.520690918 1
54 27 842.031677246 1
54 27 848.81829834 1
54 27 857.491821289 1
54 27 857.808044434 1
54 27 858.364379883 1
54 27 860.61114502 1
54 27 861.423828125 1
54 27 861.840454102 1
54 27 863.87109375 1
54 27 865.218200684 1
54 27 881.585144043 1
54 27 883.43927002 1
54 27 889.590637207 1
54 27 890.887756348 1
54 27 890.994506836 1
54 27 891.780639648 1
54 27 904.013244629 1
54 27 934.457580566 1
54 27 939.571899414 1
54 27 952.489868164 1
54 27 954.288085938 1
54 27 961.650756836 1
54 27 963.44744873 1
54 27 965.358886719 1
54 27 976.66217041 1
54 27 977.627868652 1
54 27 985.627807617 1
54 27 1008.53234863 1
54 27 1010.04168701 1
54 27 1048.0213623 1
54 27 1054.32922363 1
54 27 1067.67663574 1
54 27 1080.45605469 1
54 27 1087.36816406 1
54 27 1101.19958496 1
54 27 1109.07873535 1
54 27 1112.55932617 1
54 27 1134.19055176 1
54 27 1138.17932129 1
54 27 1153.30981445 1
54 27 1175.31494141 1
54 27 1182.94018555 1
54 27 1189.22546387 1
54 27 1193.4296875 1
54 27 1209.1159668 1
54 27 1219.99194336 1
54 27 1239.21325684 1
54 27 1282.48461914 1
54 27 1334.45275879 1
54 27 1337.67871094 1
54 27 1362.47851562 1
54 27 1368.13671875 1
54 27 1447.2388916 1
54 27 1639.8840332 1
54 27 1642.81640625 1
54 27 1653.43225098 1
54 27 1735.84985352 1
54 27 1749.80493164 1
54 27 1860.31323242 1
54 27 1887.72290039 1
54 27 1979.85205078 1
54 27 2054.19970703 1
54 27 2174.10131836 1
54 27 2319.33154297 1
54 28 665.113769531 1
54 28 666.268066406 1
54 28 670.565185547 1
54 28 678.73638916 1
54 28 694.657104492 1
54 28 695.97064209 1
54 28 699.760864258 1
54 28 705.19128418 1
54 28 707.925964355 1
54 28 714.80456543 1
54 28 722.694519043 1
54 28 723.626037598 1
54 28 730.460876465 1
54 28 736.997741699 1
54 28 737.13861084 1
54 28 738.144226074 1
54 28 739.277038574 1
54 28 739.711853027 1
54 28 742.020812988 1
54 28 744.053405762 1
54 28 745.098144531 1
54 28 746.375244141 1
54 28 748.949890137 1
54 28 759.172241211 1
54 28 762.932250977 1
54 28 763.548278809 1
54 28 765.838012695 1
54 28 766.896789551 1
54 28 775.252685547 1
54 28 778.679992676 1
54 28 780.499633789 1
54 28 780.670349121 1
54 28 785.471557617 1
54 28 789.038269043 1
54 28 789.895996094 1
54 28 806.789367676 1
54 28 817.503112793 1
54 28 819.919494629 1
54 28 820.05456543 1
54 28 820.958312988 1
54 28 822.427185059 1
54 28 822.545166016 1
54 28 825.032409668 1
54 28 843.570251465 1
54 28 853.426635742 1
54 28 855.286743164 1
54 28 867.065917969 1
54 28 870.290771484 1
54 28 871.196960449 1
54 28 871.996826172 1
54 28 884.70098877 1
54 28 889.444152832 1
54 28 896.550598145 1
54 28 922.157470703 1
54 28 929.305969238 1
54 28 931.813903809 1
54 28 942.118347168 1
54 28 942.30871582 1
54 28 942.414794922 1
54 28 956.216796875 1
54 28 963.58392334 1
54 28 976.006652832 1
54 28 981.505249023 1
54 28 981.91595459 1
54 28 988.955871582 1
54 28 989.33807373 1
54 28 989.773742676 1
54 28 990.284240723 1
54 28 1010.41760254 1
54 28 1029.87841797 1
54 28 1034.24475098 1
54 28 1038.5579834 1
54 28 1058.13635254 1
54 28 1062.29968262 1
54 28 1062.38549805 1
54 28 1074.96472168 1
54 28 1079.92858887 1
54 28 1089.49169922 1
54 28 1131.97253418 1
54 28 1153.40771484 1
54 28 1212.89599609 1
54 28 1216.67456055 1
54 28 1219.10192871 1
54 28 1252.04296875 1
54 28 1262.01623535 1
54 28 1277.04577637 1
54 28 1280.14587402 1
54 28 1287.78210449 1
54 28 1323.66918945 1
54 28 1328.26013184 1
54 28 1344.13256836 1
54 28 1410.89916992 1
54 28 1444.74523926 1
54 28 1525.24719238 1
54 28 1542.46801758 1
54 28 1575.22351074 1
54 28 1586.33984375 1
54 28 1641.55737305 1
54 28 1686.36157227 1
54 28 1779.21704102 1
54 28 1797.93310547 1
54 28 1810.89611816 1
54 28 1935.62353516 1
54 28 1982.97546387 1
54 28 2042.05932617 1
54 28 2053.8527832 1
54 28 2259.6628418 1
54 28 2461.2331543 1
54 28 3087.28979492 1
54 28 3305.85351562 1
54 29 689.624450684 1
54 29 693.306030273 1
54 29 693.809265137 1
54 29 698.670288086 1
54 29 705.105224609 1
54 29 711.833984375 1
54 29 722.087280273 1
54 29 729.513977051 1
54 29 734.084106445 1
54 29 734.380493164 1
54 29 738.278015137 1
54 29 744.014648438 1
54 29 751.387329102 1
54 29 761.103942871 1
54 29 772.927307129 1
54 29 778.958679199 1
54 29 779.246276855 1
54 29 785.873291016 1
54 29 790.053344727 1
54 29 807.401306152 1
54 29 809.841125488 1
54 29 812.30657959 1
54 29 818.526794434 1
54 29 821.078308105 1
54 29 832.125244141 1
54 29 838.040771484 1
54 29 838.908874512 1
54 29 840.078857422 1
54 29 840.261352539 1
54 29 842.557373047 1
54 29 851.622619629 1
54 29 867.566040039 1
54 29 883.009155273 1
54 29 885.723022461 1
54 29 886.857177734 1
54 29 904.27331543 1
54 29 909.912353516 1
54 29 920.371582031 1
54 29 923.076965332 1
54 29 923.551635742 1
54 29 926.379455566 1
54 29 935.331604004 1
54 29 938.925537109 1
54 29 950.951049805 1
54 29 969.717102051 1
54 29 969.952758789 1
54 29 973.609130859 1
54 29 977.090942383 1
54 29 1019.79602051 1
54 29 1020.67492676 1
54 29 1026.61706543 1
54 29 1043.88256836 1
54 29 1048.03356934 1
54 29 1049.29174805 1
54 29 1057.140625 1
54 29 1079.86950684 1
54 29 1081.2220459 1
54 29 1096.07116699 1
54 29 1116.44677734 1
54 29 1117.5234375 1
54 29 1126.14453125 1
54 29 1135.82800293 1
54 29 1145.20910645 1
54 29 1159.03540039 1
54 29 1169.19726562 1
54 29 1181.16040039 1
54 29 1199.29528809 1
54 29 1217.01220703 1
54 29 1219.5802002 1
54 29 1228.00854492 1
54 29 1230.97106934 1
54 29 1237.05407715 1
54 29 1240.65380859 1
54 29 1253.10302734 1
54 29 1253.62329102 1
54 29 1274.61816406 1
54 29 1281.56237793 1
54 29 1285.91955566 1
54 29 1299.2689209 1
54 29 1309.8026123 1
54 29 1313.00463867 1
54 29 1315.13110352 1
54 29 1320.61437988 1
54 29 1337.41357422 1
54 29 1382.70678711 1
54 29 1397.29150391 1
54 29 1402.80871582 1
54 29 1427.24926758 1
54 29 1488.91796875 1
54 29 1493.70178223 1
54 29 1514.46032715 1
54 29 1544.07165527 1
54 29 1735.41601562 1
54 29 1760.94726562 1
54 29 1776.85461426 1
54 29 1800.18359375 1
54 29 1960.05078125 1
54 29 2106.20361328 1
54 29 2114.62988281 1
54 29 2398.9440918 1
54 30 616.158996582 1
54 30 635.882385254 1
54 30 688.964660645 1
54 30 692.765686035 1
54 30 707.760925293 1
54 30 720.061401367 1
54 30 744.90057373 1
54 30 752.479736328 1
54 30 769.33605957 1
54 30 781.544433594 1
54 30 786.545410156 1
54 30 789.871582031 1
54 30 794.5625 1
54 30 803.345581055 1
54 30 810.762329102 1
54 30 814.677856445 1
54 30 865.321960449 1
54 30 913.919677734 1
54 30 919.471252441 1
54 30 934.892822266 1
54 30 939.688720703 1
54 30 942.202697754 1
54 30 958.297607422 1
54 30 966.205688477 1
54 30 966.212524414 1
54 30 990.431030273 1
54 30 1009.29571533 1
54 30 1020.49316406 1
54 30 1020.50158691 1
54 30 1044.09997559 1
54 30 1052.44836426 1
54 30 1085.81311035 1
54 30 1102.37402344 1
54 30 1111.69226074 1
54 30 1119.41040039 1
54 30 1132.44067383 1
54 30 1141.89367676 1
54 30 1167.39074707 1
54 30 1195.75878906 1
54 30 1205.95678711 1
54 30 1207.2142334 1
54 30 1228.42175293 1
54 30 1465.05078125 1
54 30 1518.53100586 1
54 30 1670.01721191 1
54 30 2036.09973145 1
54 30 2161.4387207 1
54 30 2233.21313477 1
54 30 2484.88793945 1
54 30 2860.99658203 1
54 31 674.985229492 1
54 31 727.46875 1
54 31 760.178710938 1
54 31 762.789978027 1
54 31 825.488098145 1
54 31 853.196044922 1
54 31 853.241149902 1
54 31 858.437805176 1
54 31 866.385559082 1
54 31 869.616699219 1
54 31 870.528747559 1
54 31 882.673278809 1
54 31 884.68182373 1
54 31 905.977050781 1
54 31 966.571655273 1
54 31 989.416137695 1
54 31 990.041992188 1
54 31 1005.55596924 1
54 31 1017.83551025 1
54 31 1024.99682617 1
54 31 1028.31970215 1
54 31 1032.18127441 1
54 31 1043.40527344 1
54 31 1112.3873291 1
54 31 1116.3605957 1
54 31 1237.90856934 1
54 31 1250.2635498 1
54 31 1298.77636719 1
54 31 1305.43811035 1
54 31 1316.99902344 1
54 31 1349.57849121 1
54 31 1403.78955078 1
54 31 1431.37902832 1
54 31 1431.98156738 1
54 31 1506.50354004 1
54 31 1521.44763184 1
54 31 1571.06616211 1
54 31 1692.25683594 1
54 31 1739.56359863 1
54 31 1759.17504883 1
54 31 1911.43371582 1
54 31 1964.26196289 1
54 31 2149.98852539 1
54 32 643.063049316 1
54 32 858.633056641 1
54 32 888.053222656 1
54 32 890.243591309 1
54 32 928.894348145 1
54 32 1089.96337891 1
54 32 1126.45092773 1
54 32 1130.0612793 1
54 32 1144.18579102 1
54 32 1248.39538574 1
54 32 1417.56030273 1
54 32 1432.82824707 1
54 32 1558.41186523 1
54 32 1656.83178711 1
55 20 1472.73693848 1
55 20 1645.64611816 1
55 20 2453.03637695 1
55 21 1150.41479492 1
55 21 1258.65600586 1
55 21 1357.82983398 1
55 21 1389.87695312 1
55 21 1525.84655762 1
55 21 1583.60949707 1
55 21 1999.0123291 1
55 21 2430.58666992 1
55 22 1215.46142578 1
55 22 1228.93249512 1
55 22 1492.42370605 1
55 22 1848.09594727 1
55 22 2311.50097656 1
55 23 1011.90875244 1
55 23 1046.8170166 1
55 23 1061.12451172 1
55 23 1084.84375 1
55 23 1091.85900879 1
55 23 1122.95910645 1
55 23 1130.41772461 1
55 23 1175.52001953 1
55 23 1395.81884766 1
55 23 1469.88439941 1
55 23 1497.87414551 1
55 23 1520.69372559 1
55 23 1593.31848145 1
55 23 1613.19470215 1
55 23 1655.39331055 1
55 23 1791.31054688 1
55 23 1791.39208984 1
55 23 1950.56103516 1
55 23 2016.62231445 1
55 23 2400.35009766 1
55 24 984.550109863 1
55 24 987.477844238 1
55 24 1030.04650879 1
55 24 1071.19726562 1
55 24 1235.78662109 1
55 24 1403.70959473 1
55 24 1427.23571777 1
55 24 1454.56652832 1
55 24 1486.73999023 1
55 24 1501.44311523 1
55 24 1557.78637695 1
55 24 1618.27124023 1
55 24 1674.58996582 1
55 24 2059.75805664 1
55 24 2186.86181641 1
55 24 2207.35058594 1
55 25 807.90222168 1
55 25 880.079162598 1
55 25 897.525756836 1
55 25 977.155151367 1
55 25 977.998168945 1
55 25 981.954345703 1
55 25 994.60369873 1
55 25 1007.21704102 1
55 25 1017.77069092 1
55 25 1019.57318115 1
55 25 1059.2010498 1
55 25 1103.03393555 1
55 25 1109.03381348 1
55 25 1133.51721191 1
55 25 1161.18029785 1
55 25 1161.77148438 1
55 25 1177.16479492 1
55 25 1221.02172852 1
55 25 1311.25915527 1
55 25 1421.27941895 1
55 25 1453.70349121 1
55 25 1475.87731934 1
55 25 1589.82971191 1
55 25 1735.71362305 1
55 25 1901.20678711 1
55 25 1966.73986816 1
55 25 2014.01916504 1
55 25 2252.36376953 1
55 25 2785.55444336 1
55 25 2981.49414062 1
55 26 707.323303223 1
55 26 739.972167969 1
55 26 759.634033203 1
55 26 797.500976562 1
55 26 810.688476562 1
55 26 811.39276123 1
55 26 831.784118652 1
55 26 837.63671875 1
55 26 839.462280273 1
55 26 848.333862305 1
55 26 854.571533203 1
55 26 864.859802246 1
55 26 866.528198242 1
55 26 870.956359863 1
55 26 880.229980469 1
55 26 892.845336914 1
55 26 893.37298584 1
55 26 894.381225586 1
55 26 903.399902344 1
55 26 915.424072266 1
55 26 916.971679688 1
55 26 919.853149414 1
55 26 949.393615723 1
55 26 949.64263916 1
55 26 955.520629883 1
55 26 959.277648926 1
55 26 978.562255859 1
55 26 1031.50195312 1
55 26 1052.50500488 1
55 26 1060.92272949 1
55 26 1062.50610352 1
55 26 1078.24450684 1
55 26 1098.94677734 1
55 26 1154.86608887 1
55 26 1158.4029541 1
55 26 1174.4276123 1
55 26 1176.7989502 1
55 26 1194.75158691 1
55 26 1220.47705078 1
55 26 1221.43188477 1
55 26 1282.97253418 1
55 26 1304.43005371 1
55 26 1324.92211914 1
55 26 1329.86193848 1
55 26 1394.18859863 1
55 26 1398.55444336 1
55 26 1442.2598877 1
55 26 1462.50646973 1
55 26 1848.51940918 1
55 26 1891.21948242 1
55 26 1891.63769531 1
55 26 1900.62182617 1
55 26 1962.87036133 1
55 26 1998.21911621 1
55 26 2136.30224609 1
55 26 4067.36401367 1
55 27 690.835998535 1
55 27 704.463317871 1
55 27 713.128540039 1
55 27 736.716003418 1
55 27 740.106201172 1
55 27 753.359313965 1
55 27 769.342834473 1
55 27 779.140258789 1
55 27 789.161315918 1
55 27 797.904968262 1
55 27 802.672668457 1
55 27 807.202758789 1
55 27 814.872924805 1
55 27 822.232116699 1
55 27 840.000793457 1
55 27 842.178222656 1
55 27 853.755371094 1
55 27 856.083618164 1
55 27 860.025817871 1
55 27 865.32434082 1
55 27 873.82244873 1
55 27 882.720336914 1
55 27 895.434204102 1
55 27 897.311035156 1
55 27 902.172851562 1
55 27 903.333312988 1
55 27 907.403259277 1
55 27 927.425231934 1
55 27 938.871582031 1
55 27 941.559204102 1
55 27 956.336791992 1
55 27 964.288696289 1
55 27 972.282531738 1
55 27 977.332458496 1
55 27 978.336730957 1
55 27 986.399047852 1
55 27 996.649353027 1
55 27 1004.58526611 1
55 27 1008.58233643 1
55 27 1009.77191162 1
55 27 1010.19213867 1
55 27 1019.29571533 1
55 27 1037.96948242 1
55 27 1041.62158203 1
55 27 1043.50854492 1
55 27 1053.56054688 1
55 27 1062.03820801 1
55 27 1084.81054688 1
55 27 1098.87963867 1
55 27 1099.77233887 1
55 27 1116.45458984 1
55 27 1136.74462891 1
55 27 1144.85986328 1
55 27 1161.67285156 1
55 27 1176.74084473 1
55 27 1194.23254395 1
55 27 1195.07116699 1
55 27 1201.79956055 1
55 27 1205.50598145 1
55 27 1229.65136719 1
55 27 1315.11987305 1
55 27 1320.17675781 1
55 27 1327.64758301 1
55 27 1423.66662598 1
55 27 1448.93859863 1
55 27 1536.92443848 1
55 27 1553.4864502 1
55 27 1554.28491211 1
55 27 1626.32141113 1
55 27 1669.27954102 1
55 27 1771.54577637 1
55 27 1876.14343262 1
55 27 1938.64916992 1
55 27 2243.93359375 1
55 27 2612.00537109 1
55 28 664.573486328 1
55 28 686.641418457 1
55 28 700.387756348 1
55 28 706.91418457 1
55 28 713.916625977 1
55 28 717.959655762 1
55 28 720.938537598 1
55 28 721.36138916 1
55 28 723.700134277 1
55 28 725.36730957 1
55 28 727.949829102 1
55 28 731.794189453 1
55 28 736.24041748 1
55 28 737.584777832 1
55 28 744.059326172 1
55 28 745.959411621 1
55 28 756.550292969 1
55 28 762.760986328 1
55 28 766.527770996 1
55 28 776.783508301 1
55 28 777.258483887 1
55 28 784.483093262 1
55 28 791.896118164 1
55 28 794.891296387 1
55 28 795.439208984 1
55 28 799.313903809 1
55 28 799.431884766 1
55 28 806.161437988 1
55 28 807.926269531 1
55 28 811.050720215 1
55 28 811.437438965 1
55 28 812.333984375 1
55 28 821.447509766 1
55 28 832.251586914 1
55 28 832.772705078 1
55 28 837.542663574 1
55 28 844.46270752 1
55 28 854.179077148 1
55 28 854.249755859 1
55 28 857.719116211 1
55 28 858.747680664 1
55 28 860.85333252 1
55 28 882.326477051 1
55 28 882.53918457 1
55 28 884.629150391 1
55 28 888.362854004 1
55 28 901.346496582 1
55 28 927.110717773 1
55 28 937.339904785 1
55 28 946.759277344 1
55 28 966.032775879 1
55 28 993.619140625 1
55 28 1003.59063721 1
55 28 1012.44512939 1
55 28 1016.29779053 1
55 28 1036.72631836 1
55 28 1039.96972656 1
55 28 1043.61950684 1
55 28 1053.64306641 1
55 28 1069.68225098 1
55 28 1083.59301758 1
55 28 1086.96130371 1
55 28 1107.25805664 1
55 28 1109.10949707 1
55 28 1134.52758789 1
55 28 1159.10668945 1
55 28 1159.18981934 1
55 28 1174.39416504 1
55 28 1182.82568359 1
55 28 1183.58044434 1
55 28 1197.39892578 1
55 28 1207.3782959 1
55 28 1208.25610352 1
55 28 1216.69152832 1
55 28 1225.40563965 1
55 28 1236.02111816 1
55 28 1286.60266113 1
55 28 1287.64648438 1
55 28 1297.37231445 1
55 28 1312.33117676 1
55 28 1315.6315918 1
55 28 1316.69482422 1
55 28 1330.64367676 1
55 28 1341.19555664 1
55 28 1372.40795898 1
55 28 1397.92895508 1
55 28 1453.13977051 1
55 28 1455.6126709 1
55 28 1505.33618164 1
55 28 1529.51660156 1
55 28 1569.05371094 1
55 28 1683.37817383 1
55 28 1684.6328125 1
55 28 1755.89294434 1
55 28 1951.3137207 1
55 28 2004.05358887 1
55 28 2128.43237305 1
55 28 2166.78125 1
55 29 640.409423828 1
55 29 642.42755127 1
55 29 645.426696777 1
55 29 675.513000488 1
55 29 678.15447998 1
55 29 691.730102539 1
55 29 696.345397949 1
55 29 708.095458984 1
55 29 715.920837402 1
55 29 724.249633789 1
55 29 728.030761719 1
55 29 739.744812012 1
55 29 743.63659668 1
55 29 745.385498047 1
55 29 748.696838379 1
55 29 751.193115234 1
55 29 753.680664062 1
55 29 754.145751953 1
55 29 756.614501953 1
55 29 762.116821289 1
55 29 766.550231934 1
55 29 766.808044434 1
55 29 771.63671875 1
55 29 771.938415527 1
55 29 773.446228027 1
55 29 776.228088379 1
55 29 777.848205566 1
55 29 780.079162598 1
55 29 785.586730957 1
55 29 786.766235352 1
55 29 789.290405273 1
55 29 793.980224609 1
55 29 798.989990234 1
55 29 799.669555664 1
55 29 801.298400879 1
55 29 803.122680664 1
55 29 809.022277832 1
55 29 811.508789062 1
55 29 813.242004395 1
55 29 813.354675293 1
55 29 816.985046387 1
55 29 818.908813477 1
55 29 820.266479492 1
55 29 827.100769043 1
55 29 840.405944824 1
55 29 840.762939453 1
55 29 858.305175781 1
55 29 865.528442383 1
55 29 873.987182617 1
55 29 877.961364746 1
55 29 878.611999512 1
55 29 886.434387207 1
55 29 886.970214844 1
55 29 891.591064453 1
55 29 894.179870605 1
55 29 895.778625488 1
55 29 896.427856445 1
55 29 900.546691895 1
55 29 915.35723877 1
55 29 929.392944336 1
55 29 930.283874512 1
55 29 960.786621094 1
55 29 962.547180176 1
55 29 962.721862793 1
55 29 984.21685791 1
55 29 1001.79815674 1
55 29 1010.28485107 1
55 29 1010.43652344 1
55 29 1016.31628418 1
55 29 1017.18444824 1
55 29 1027.35998535 1
55 29 1029.46447754 1
55 29 1036.19006348 1
55 29 1040.65307617 1
55 29 1041.52661133 1
55 29 1044.21020508 1
55 29 1059.60058594 1
55 29 1067.91516113 1
55 29 1070.15002441 1
55 29 1079.13916016 1
55 29 1081.4642334 1
55 29 1083.85070801 1
55 29 1098.18237305 1
55 29 1107.63476562 1
55 29 1108.17285156 1
55 29 1134.72766113 1
55 29 1146.21948242 1
55 29 1149.06860352 1
55 29 1169.46435547 1
55 29 1188.03845215 1
55 29 1219.96813965 1
55 29 1225.90710449 1
55 29 1235.98742676 1
55 29 1241.74536133 1
55 29 1244.67456055 1
55 29 1277.60327148 1
55 29 1290.31994629 1
55 29 1304.93457031 1
55 29 1309.60339355 1
55 29 1321.67407227 1
55 29 1406.76879883 1
55 29 1411.92028809 1
55 29 1433.64587402 1
55 29 1515.11462402 1
55 29 1564.53320312 1
55 29 1654.91870117 1
55 29 1732.52941895 1
55 29 1781.41345215 1
55 29 1825.76599121 1
55 29 1960.99060059 1
55 29 2081.11352539 1
55 29 2333.92797852 1
55 30 626.355041504 1
55 30 663.518676758 1
55 30 668.008605957 1
55 30 669.08984375 1
55 30 698.142150879 1
55 30 705.914794922 1
55 30 710.407409668 1
55 30 711.532531738 1
55 30 727.44354248 1
55 30 728.039733887 1
55 30 749.334533691 1
55 30 753.915466309 1
55 30 756.00378418 1
55 30 758.593505859 1
55 30 772.551452637 1
55 30 780.846984863 1
55 30 784.578063965 1
55 30 800.489257812 1
55 30 810.483947754 1
55 30 810.774475098 1
55 30 813.466003418 1
55 30 826.767272949 1
55 30 835.801696777 1
55 30 836.980285645 1
55 30 853.231628418 1
55 30 859.142578125 1
55 30 879.011535645 1
55 30 881.177307129 1
55 30 881.601318359 1
55 30 886.311950684 1
55 30 893.22454834 1
55 30 893.877502441 1
55 30 893.981506348 1
55 30 898.751403809 1
55 30 904.842834473 1
55 30 918.760620117 1
55 30 928.286743164 1
55 30 938.369445801 1
55 30 940.681091309 1
55 30 963.771850586 1
55 30 988.662597656 1
55 30 989.926635742 1
55 30 1038.24633789 1
55 30 1072.25793457 1
55 30 1115.88647461 1
55 30 1118.11010742 1
55 30 1127.66271973 1
55 30 1145.9630127 1
55 30 1160.7890625 1
55 30 1195.50366211 1
55 30 1201.36291504 1
55 30 1217.3581543 1
55 30 1261.82080078 1
55 30 1355.10424805 1
55 30 1382.78942871 1
55 30 1481.9017334 1
55 30 1483.38269043 1
55 30 1492.2142334 1
55 30 1545.32751465 1
55 30 1546.52734375 1
