string dom time hits
63 26 349.910247803 1
63 26 350.185546875 1
63 26 351.773803711 1
63 26 352.753936768 1
63 26 356.572937012 1
63 26 356.573272705 1
63 26 357.099060059 1
63 26 358.188842773 1
63 26 359.963531494 1
63 26 360.315612793 1
63 26 361.119659424 1
63 26 362.048187256 1
63 26 362.945922852 1
63 26 365.644775391 1
63 26 366.852081299 1
63 26 368.227600098 1
63 26 370.944152832 1
63 26 376.235900879 1
63 26 377.472137451 1
63 26 378.337310791 1
63 26 380.10559082 1
63 26 380.624298096 1
63 26 380.784484863 1
63 26 382.243621826 1
63 26 383.859619141 1
63 26 384.775482178 1
63 26 384.838592529 1
63 26 385.341033936 1
63 26 385.480224609 1
63 26 388.37600708 1
63 26 392.623657227 1
63 26 392.921478271 1
63 26 393.69039917 1
63 26 393.925842285 1
63 26 395.164581299 1
63 26 396.450592041 1
63 26 397.17956543 1
63 26 397.374816895 1
63 26 398.059844971 1
63 26 398.758331299 1
63 26 400.384063721 1
63 26 400.734680176 1
63 26 401.501098633 1
63 26 401.760253906 1
63 26 402.280883789 1
63 26 403.646484375 1
63 26 405.540222168 1
63 26 406.530395508 1
63 26 409.889129639 1
63 26 409.975280762 1
63 26 410.388092041 1
63 26 415.728302002 1
63 26 419.991333008 1
63 26 421.844482422 1
63 26 425.183654785 1
63 26 426.539154053 1
63 26 431.144958496 1
63 26 432.066833496 1
63 26 432.083770752 1
63 26 436.353240967 1
63 26 437.228302002 1
63 26 438.469451904 1
63 26 441.940246582 1
63 26 442.451812744 1
63 26 443.284454346 1
63 26 446.087127686 1
63 26 447.340148926 1
63 26 447.459777832 1
63 26 449.637420654 1
63 26 455.986968994 1
63 26 457.559448242 1
63 26 463.382232666 1
63 26 463.659210205 1
63 26 464.377075195 1
63 26 470.023284912 1
63 26 473.210388184 1
63 26 481.227874756 1
63 26 484.699462891 1
63 26 485.37890625 1
63 26 487.288452148 1
63 26 488.077606201 1
63 26 488.605407715 1
63 26 493.53692627 1
63 26 495.926879883 1
63 26 509.626922607 1
63 26 515.907043457 1
63 26 518.769836426 1
63 26 529.378479004 1
63 26 532.758850098 1
63 26 547.487243652 1
63 26 550.658447266 1
63 26 553.726379395 1
63 26 573.969848633 1
63 26 575.052490234 1
63 26 578.298950195 1
63 26 578.744934082 1
63 26 592.602783203 1
63 26 611.860473633 1
63 26 632.135986328 1
63 26 649.698059082 1
63 26 651.505493164 1
63 26 658.76373291 1
63 26 663.64251709 1
63 26 681.285461426 1
63 26 683.636108398 1
63 26 684.650817871 1
63 26 697.213500977 1
63 26 713.132751465 1
63 26 727.829162598 1
63 26 753.606750488 1
63 26 786.133911133 1
63 26 798.313659668 1
63 26 816.690429688 1
63 26 832.663146973 1
63 26 847.144287109 1
63 26 870.209228516 1
63 26 881.034912109 1
63 26 1081.22155762 1
63 26 1109.22973633 1
63 26 1301.15380859 1
63 26 1390.90917969 1
63 26 1420.78210449 1
63 27 242.700668335 1
63 27 243.085876465 1
63 27 243.154251099 1
63 27 244.472503662 1
63 27 245.146621704 1
63 27 245.221862793 1
63 27 246.337203979 1
63 27 246.406570435 1
63 27 246.581237793 1
63 27 247.000961304 1
63 27 247.199707031 1
63 27 247.322433472 1
63 27 248.613082886 1
63 27 249.509338379 1
63 27 249.518203735 1
63 27 250.530853271 1
63 27 250.619110107 1
63 27 251.428497314 1
63 27 251.806716919 1
63 27 252.138916016 1
63 27 252.283905029 1
63 27 252.608276367 1
63 27 252.699661255 1
63 27 253.103973389 1
63 27 253.362091064 1
63 27 253.405456543 1
63 27 253.660232544 1
63 27 254.891113281 1
63 27 255.039260864 1
63 27 255.178375244 1
63 27 256.342224121 1
63 27 256.702850342 1
63 27 257.422210693 1
63 27 257.671539307 1
63 27 257.841217041 1
63 27 258.072143555 1
63 27 258.176483154 1
63 27 258.21395874 1
63 27 258.412231445 1
63 27 258.491271973 1
63 27 258.933227539 1
63 27 259.094909668 1
63 27 259.162658691 1
63 27 259.667266846 1
63 27 259.726898193 1
63 27 259.817108154 1
63 27 259.828674316 1
63 27 259.867950439 1
63 27 259.903930664 1
63 27 260.010070801 1
63 27 260.059448242 1
63 27 260.253936768 1
63 27 260.305664062 1
63 27 260.473419189 1
63 27 260.707855225 1
63 27 260.945587158 1
63 27 261.097564697 1
63 27 261.134246826 1
63 27 261.274627686 1
63 27 261.390136719 1
63 27 261.426452637 1
63 27 261.467895508 1
63 27 261.916564941 1
63 27 262.165740967 1
63 27 262.226837158 1
63 27 262.294250488 1
63 27 262.435913086 1
63 27 262.843017578 1
63 27 263.040344238 1
63 27 263.049224854 1
63 27 263.525024414 1
63 27 263.693359375 1
63 27 264.07220459 1
63 27 264.825836182 1
63 27 264.925048828 1
63 27 265.351959229 1
63 27 265.570709229 1
63 27 265.575469971 1
63 27 265.741607666 1
63 27 265.883209229 1
63 27 266.236846924 1
63 27 267.111114502 1
63 27 267.119140625 1
63 27 267.133544922 1
63 27 267.360443115 1
63 27 267.549194336 1
63 27 267.736785889 1
63 27 268.274719238 1
63 27 268.317199707 1
63 27 268.574127197 1
63 27 268.849243164 1
63 27 269.07220459 1
63 27 269.27355957 1
63 27 269.480834961 1
63 27 269.560211182 1
63 27 269.710662842 1
63 27 269.780151367 1
63 27 269.780853271 1
63 27 270.210113525 1
63 27 270.382385254 1
63 27 270.487854004 1
63 27 270.640594482 1
63 27 270.913452148 1
63 27 271.128753662 1
63 27 271.506835938 1
63 27 271.531097412 1
63 27 272.314453125 1
63 27 272.596405029 1
63 27 272.608459473 1
63 27 272.666778564 1
63 27 273.706542969 1
63 27 274.036315918 1
63 27 274.077209473 1
63 27 274.402862549 1
63 27 274.673614502 1
63 27 274.901733398 1
63 27 275.431610107 1
63 27 275.649871826 1
63 27 276.105560303 1
63 27 276.369903564 1
63 27 276.80960083 1
63 27 277.039123535 1
63 27 277.211791992 1
63 27 277.396057129 1
63 27 277.620178223 1
63 27 277.621307373 1
63 27 277.95803833 1
63 27 278.027130127 1
63 27 278.044219971 1
63 27 278.287139893 1
63 27 278.327148438 1
63 27 278.329528809 1
63 27 278.701782227 1
63 27 278.936309814 1
63 27 278.961090088 1
63 27 279.396575928 1
63 27 279.690612793 1
63 27 279.931610107 1
63 27 280.151672363 1
63 27 280.216217041 1
63 27 280.46987915 1
63 27 280.87612915 1
63 27 281.158294678 1
63 27 281.205688477 1
63 27 281.259796143 1
63 27 282.005462646 1
63 27 282.231170654 1
63 27 282.550231934 1
63 27 282.74029541 1
63 27 282.990325928 1
63 27 283.557891846 1
63 27 283.762817383 1
63 27 283.940185547 1
63 27 284.282318115 1
63 27 284.730682373 1
63 27 285.590148926 1
63 27 285.621673584 1
63 27 286.34072876 1
63 27 286.365234375 1
63 27 286.441894531 1
63 27 286.604431152 1
63 27 286.725463867 1
63 27 286.747833252 1
63 27 286.910339355 1
63 27 287.46295166 1
63 27 288.366790771 1
63 27 288.520843506 1
63 27 288.819213867 1
63 27 288.978973389 1
63 27 288.98348999 1
63 27 289.22644043 1
63 27 289.307891846 1
63 27 290.502807617 1
63 27 290.705535889 1
63 27 290.74697876 1
63 27 290.774261475 1
63 27 290.842193604 1
63 27 290.893249512 1
63 27 290.942687988 1
63 27 291.214294434 1
63 27 291.49041748 1
63 27 291.498077393 1
63 27 291.72366333 1
63 27 291.870605469 1
63 27 292.142456055 1
63 27 292.287902832 1
63 27 292.410919189 1
63 27 292.650299072 1
63 27 293.024047852 1
63 27 293.17300415 1
63 27 293.314453125 1
63 27 293.336212158 1
63 27 293.653869629 1
63 27 293.785339355 1
63 27 294.385498047 1
63 27 295.106658936 1
63 27 295.585174561 1
63 27 295.593566895 1
63 27 295.972869873 1
63 27 296.299865723 1
63 27 296.634338379 1
63 27 297.634338379 1
63 27 298.398925781 1
63 27 298.437744141 1
63 27 298.885131836 1
63 27 299.463806152 1
63 27 299.578979492 1
63 27 300.080230713 1
63 27 301.632568359 1
63 27 301.796600342 1
63 27 302.879302979 1
63 27 303.252868652 1
63 27 303.589904785 1
63 27 304.323699951 1
63 27 304.353485107 1
63 27 304.468719482 1
63 27 304.561431885 1
63 27 305.341186523 1
63 27 305.502838135 1
63 27 305.686035156 1
63 27 305.840301514 1
63 27 306.625091553 1
63 27 306.939880371 1
63 27 306.969482422 1
63 27 307.272369385 1
63 27 308.143310547 1
63 27 308.731719971 1
63 27 309.986236572 1
63 27 310.559814453 1
63 27 310.589752197 1
63 27 311.456451416 1
63 27 312.196655273 1
63 27 312.735931396 1
63 27 312.780639648 1
63 27 313.640625 1
63 27 315.179260254 1
63 27 315.704223633 1
63 27 317.467285156 1
63 27 318.689941406 1
63 27 319.455780029 1
63 27 321.14453125 1
63 27 321.799102783 1
63 27 324.093505859 1
63 27 324.443450928 1
63 27 324.937255859 1
63 27 325.476104736 1
63 27 326.760223389 1
63 27 329.031280518 1
63 27 329.623657227 1
63 27 329.69921875 1
63 27 329.981170654 1
63 27 333.085266113 1
63 27 333.543823242 1
63 27 334.426971436 1
63 27 335.212677002 1
63 27 336.251831055 1
63 27 336.724487305 1
63 27 339.009063721 1
63 27 339.97076416 1
63 27 340.155212402 1
63 27 340.266174316 1
63 27 341.423156738 1
63 27 342.009063721 1
63 27 342.274475098 1
63 27 344.013549805 1
63 27 344.20916748 1
63 27 346.443267822 1
63 27 347.965820312 1
63 27 349.291931152 1
63 27 350.062164307 1
63 27 350.846374512 1
63 27 354.617431641 1
63 27 356.344970703 1
63 27 356.348693848 1
63 27 356.566955566 1
63 27 360.970336914 1
63 27 361.466827393 1
63 27 361.749603271 1
63 27 365.278106689 1
63 27 365.476470947 1
63 27 365.588500977 1
63 27 366.459747314 1
63 27 367.462615967 1
63 27 367.980316162 1
63 27 368.11340332 1
63 27 369.607055664 1
63 27 371.361206055 1
63 27 371.421966553 1
63 27 371.476135254 1
63 27 373.305450439 1
63 27 374.795654297 1
63 27 375.996673584 1
63 27 380.541687012 1
63 27 386.615692139 1
63 27 386.662353516 1
63 27 388.127746582 1
63 27 389.15612793 1
63 27 391.216308594 1
63 27 391.348083496 1
63 27 392.041900635 1
63 27 400.389953613 1
63 27 405.212493896 1
63 27 412.142578125 1
63 27 412.188110352 1
63 27 419.109710693 1
63 27 421.294891357 1
63 27 422.963500977 1
63 27 427.460113525 1
63 27 428.143615723 1
63 27 434.59274292 1
63 27 435.569000244 1
63 27 436.04675293 1
63 27 441.967102051 1
63 27 443.858673096 1
63 27 444.781829834 1
63 27 451.786499023 1
63 27 452.661804199 1
63 27 464.328582764 1
63 27 480.805908203 1
63 27 489.171722412 1
63 27 492.388580322 1
63 27 499.829620361 1
63 27 500.117553711 1
63 27 505.968597412 1
63 27 509.601806641 1
63 27 523.79498291 1
63 27 526.682067871 1
63 27 529.090209961 1
63 27 539.097412109 1
63 27 546.41229248 1
63 27 549.873413086 1
63 27 550.208007812 1
63 27 551.339294434 1
63 27 561.167785645 1
63 27 562.513061523 1
63 27 588.909301758 1
63 27 591.199279785 1
63 27 602.332092285 1
63 27 606.882873535 1
63 27 614.401489258 1
63 27 618.053161621 1
63 27 618.418029785 1
63 27 640.269287109 1
63 27 653.669311523 1
63 27 683.111877441 1
63 27 686.632080078 1
63 27 694.091491699 1
63 27 695.32244873 1
63 27 698.877563477 1
63 27 773.102478027 1
63 27 806.322692871 1
63 27 866.536804199 1
63 27 876.51550293 1
63 27 892.893615723 1
63 27 931.56439209 1
63 27 950.895080566 1
63 27 960.789367676 1
63 27 981.865356445 1
63 27 994.790893555 1
63 27 1033.45739746 1
63 27 1599.35009766 1
63 27 1798.10253906 1
63 27 1877.70568848 1
63 28 158.449584961 1
63 28 159.443786621 1
63 28 160.398025513 1
63 28 160.852233887 1
63 28 161.206726074 1
63 28 161.490310669 1
63 28 161.751052856 1
63 28 161.893356323 1
63 28 162.078369141 1
63 28 162.235244751 1
63 28 162.615463257 1
63 28 162.768768311 1
63 28 162.871078491 1
63 28 162.913696289 1
63 28 163.348129272 1
63 28 164.029968262 1
63 28 164.269104004 1
63 28 164.473800659 1
63 28 164.77583313 1
63 28 164.836471558 1
63 28 164.916137695 1
63 28 164.952331543 1
63 28 165.060394287 1
63 28 165.107162476 1
63 28 165.183731079 1
63 28 165.298553467 1
63 28 165.447158813 1
63 28 165.488586426 1
63 28 165.51550293 1
63 28 165.588607788 1
63 28 165.609207153 1
63 28 165.641372681 1
63 28 165.861618042 1
63 28 166.348373413 1
63 28 166.382202148 1
63 28 166.387924194 1
63 28 166.524169922 1
63 28 166.677719116 1
63 28 167.142578125 1
63 28 167.163757324 1
63 28 167.174072266 1
63 28 167.212646484 1
63 28 167.291091919 1
63 28 167.39151001 1
63 28 167.41444397 1
63 28 167.480728149 1
63 28 167.646392822 1
63 28 167.656661987 1
63 28 167.674911499 1
63 28 167.736679077 1
63 28 167.80909729 1
63 28 167.869812012 1
63 28 167.888031006 1
63 28 167.889343262 1
63 28 168.012496948 1
63 28 168.071289062 1
63 28 168.167449951 1
63 28 168.193771362 1
63 28 168.204116821 1
63 28 168.264205933 1
63 28 168.413497925 1
63 28 168.500259399 1
63 28 168.541412354 1
63 28 168.657669067 1
63 28 168.662689209 1
63 28 168.732086182 1
63 28 168.829849243 1
63 28 168.833023071 1
63 28 168.873718262 1
63 28 168.948699951 1
63 28 168.971832275 1
63 28 168.972549438 1
63 28 168.973724365 1
63 28 169.075408936 1
63 28 169.077697754 1
63 28 169.078826904 1
63 28 169.1121521 1
63 28 169.163619995 1
63 28 169.176589966 1
63 28 169.23815918 1
63 28 169.419235229 1
63 28 169.463928223 1
63 28 169.470245361 1
63 28 169.487960815 1
63 28 169.690139771 1
63 28 169.703613281 1
63 28 169.742523193 1
63 28 169.776443481 1
63 28 169.78805542 1
63 28 169.866088867 1
63 28 169.909164429 1
63 28 169.92237854 1
63 28 170.05847168 1
63 28 170.208694458 1
63 28 170.390319824 1
63 28 170.396484375 1
63 28 170.418487549 1
63 28 170.513244629 1
63 28 170.544784546 1
63 28 170.586929321 1
63 28 170.601257324 1
63 28 170.613449097 1
63 28 170.620574951 1
63 28 170.911468506 1
63 28 170.92906189 1
63 28 170.950378418 1
63 28 170.9662323 1
63 28 170.999801636 1
63 28 171.092132568 1
63 28 171.10949707 1
63 28 171.110107422 1
63 28 171.270812988 1
63 28 171.333572388 1
63 28 171.370300293 1
63 28 171.394454956 1
63 28 171.395751953 1
63 28 171.402008057 1
63 28 171.502960205 1
63 28 171.559646606 1
63 28 171.727523804 1
63 28 171.7578125 1
63 28 171.777328491 1
63 28 171.809127808 1
63 28 171.881134033 1
63 28 171.945709229 1
63 28 171.985519409 1
63 28 172.053710938 1
63 28 172.118606567 1
63 28 172.136566162 1
63 28 172.141189575 1
63 28 172.145584106 1
63 28 172.188430786 1
63 28 172.2003479 1
63 28 172.225830078 1
63 28 172.230194092 1
63 28 172.255554199 1
63 28 172.345413208 1
63 28 172.40574646 1
63 28 172.41708374 1
63 28 172.505691528 1
63 28 172.521850586 1
63 28 172.538421631 1
63 28 172.539627075 1
63 28 172.595092773 1
63 28 172.613983154 1
63 28 172.734313965 1
63 28 172.808258057 1
63 28 173.010986328 1
63 28 173.014190674 1
63 28 173.117553711 1
63 28 173.118331909 1
63 28 173.145294189 1
63 28 173.149108887 1
63 28 173.186203003 1
63 28 173.191757202 1
63 28 173.229232788 1
63 28 173.314193726 1
63 28 173.337432861 1
63 28 173.369506836 1
63 28 173.371322632 1
63 28 173.400802612 1
63 28 173.427886963 1
63 28 173.521865845 1
63 28 173.522323608 1
63 28 173.759109497 1
63 28 173.801757812 1
63 28 173.895492554 1
63 28 173.964248657 1
63 28 173.996200562 1
63 28 174.076889038 1
63 28 174.136138916 1
63 28 174.164291382 1
63 28 174.234909058 1
63 28 174.304336548 1
63 28 174.311141968 1
63 28 174.37663269 1
63 28 174.381256104 1
63 28 174.399230957 1
63 28 174.40838623 1
63 28 174.443664551 1
63 28 174.446624756 1
63 28 174.485931396 1
63 28 174.497955322 1
63 28 174.500045776 1
63 28 174.739044189 1
63 28 174.74130249 1
63 28 174.775192261 1
63 28 174.779953003 1
63 28 174.85824585 1
63 28 174.881332397 1
63 28 174.913696289 1
63 28 174.936264038 1
63 28 175.00428772 1
63 28 175.063735962 1
63 28 175.09425354 1
63 28 175.124664307 1
63 28 175.142623901 1
63 28 175.15965271 1
63 28 175.218841553 1
63 28 175.293563843 1
63 28 175.402740479 1
63 28 175.501571655 1
63 28 175.51651001 1
63 28 175.601394653 1
63 28 175.605804443 1
63 28 175.628707886 1
63 28 175.644348145 1
63 28 175.808395386 1
63 28 175.887817383 1
63 28 175.900695801 1
63 28 175.930389404 1
63 28 176.034912109 1
63 28 176.102783203 1
63 28 176.109283447 1
63 28 176.157455444 1
63 28 176.179244995 1
63 28 176.201309204 1
63 28 176.408569336 1
63 28 176.439987183 1
63 28 176.544845581 1
63 28 176.55670166 1
63 28 176.557327271 1
63 28 176.579345703 1
63 28 176.638183594 1
63 28 176.677307129 1
63 28 176.789428711 1
63 28 176.821517944 1
63 28 176.881576538 1
63 28 176.961898804 1
63 28 176.968688965 1
63 28 177.1484375 1
63 28 177.17300415 1
63 28 177.274932861 1
63 28 177.369644165 1
63 28 177.377365112 1
63 28 177.378189087 1
63 28 177.383743286 1
63 28 177.415313721 1
63 28 177.42414856 1
63 28 177.458312988 1
63 28 177.469223022 1
63 28 177.537445068 1
63 28 177.706008911 1
63 28 177.707275391 1
63 28 177.741363525 1
63 28 177.742980957 1
63 28 177.811645508 1
63 28 177.81892395 1
63 28 177.827346802 1
63 28 177.921417236 1
63 28 177.928741455 1
63 28 177.971603394 1
63 28 177.992324829 1
63 28 178.106414795 1
63 28 178.143615723 1
63 28 178.184356689 1
63 28 178.18812561 1
63 28 178.242538452 1
63 28 178.247406006 1
63 28 178.342819214 1
63 28 178.346939087 1
63 28 178.395828247 1
63 28 178.406509399 1
63 28 178.47203064 1
63 28 178.501342773 1
63 28 178.528488159 1
63 28 178.541946411 1
63 28 178.550918579 1
63 28 178.660476685 1
63 28 178.692276001 1
63 28 178.72946167 1
63 28 178.778182983 1
63 28 178.836090088 1
63 28 178.848632812 1
63 28 178.983444214 1
63 28 179.00553894 1
63 28 179.04119873 1
63 28 179.119918823 1
63 28 179.130691528 1
63 28 179.177108765 1
63 28 179.194442749 1
63 28 179.267379761 1
63 28 179.280960083 1
63 28 179.301345825 1
63 28 179.315551758 1
63 28 179.369750977 1
63 28 179.376754761 1
63 28 179.390640259 1
63 28 179.447860718 1
63 28 179.495025635 1
63 28 179.510223389 1
63 28 179.514770508 1
63 28 179.521194458 1
63 28 179.553878784 1
63 28 179.596618652 1
63 28 179.605117798 1
63 28 179.633636475 1
63 28 179.661834717 1
63 28 179.67350769 1
63 28 179.742111206 1
63 28 179.746337891 1
63 28 179.769012451 1
63 28 179.814331055 1
63 28 179.831573486 1
63 28 179.937789917 1
63 28 179.938659668 1
63 28 179.939590454 1
63 28 179.95211792 1
63 28 180.228393555 1
63 28 180.327331543 1
63 28 180.368133545 1
63 28 180.410736084 1
63 28 180.42640686 1
63 28 180.457473755 1
63 28 180.47567749 1
63 28 180.4868927 1
63 28 180.490615845 1
63 28 180.497116089 1
63 28 180.500015259 1
63 28 180.505950928 1
63 28 180.514389038 1
63 28 180.536819458 1
63 28 180.699417114 1
63 28 180.758010864 1
63 28 180.855316162 1
63 28 180.871200562 1
63 28 180.931625366 1
63 28 180.957778931 1
63 28 181.105911255 1
63 28 181.147293091 1
63 28 181.234481812 1
63 28 181.234619141 1
63 28 181.310791016 1
63 28 181.453079224 1
63 28 181.488143921 1
63 28 181.489379883 1
63 28 181.497177124 1
63 28 181.50340271 1
63 28 181.571182251 1
63 28 181.616516113 1
63 28 181.634643555 1
63 28 181.644363403 1
63 28 181.848754883 1
63 28 181.86869812 1
63 28 181.945663452 1
63 28 182.002578735 1
63 28 182.046279907 1
63 28 182.140563965 1
63 28 182.165847778 1
63 28 182.421569824 1
63 28 182.59046936 1
63 28 182.889846802 1
63 28 182.934539795 1
63 28 182.939178467 1
63 28 182.951065063 1
63 28 182.964248657 1
63 28 182.965087891 1
63 28 182.997619629 1
63 28 183.022399902 1
63 28 183.08392334 1
63 28 183.267807007 1
63 28 183.48991394 1
63 28 183.508575439 1
63 28 183.548065186 1
63 28 183.646118164 1
63 28 183.646728516 1
63 28 183.700500488 1
63 28 183.795516968 1
63 28 183.824737549 1
63 28 183.834381104 1
63 28 183.857788086 1
63 28 183.939331055 1
63 28 183.94984436 1
63 28 184.087387085 1
63 28 184.088439941 1
63 28 184.122558594 1
63 28 184.137924194 1
63 28 184.143707275 1
63 28 184.198791504 1
63 28 184.262237549 1
63 28 184.268859863 1
63 28 184.360107422 1
63 28 184.360458374 1
63 28 184.367477417 1
63 28 184.38130188 1
63 28 184.436157227 1
63 28 184.444671631 1
63 28 184.489974976 1
63 28 184.510803223 1
63 28 184.533187866 1
63 28 184.658493042 1
63 28 184.737991333 1
63 28 184.800094604 1
63 28 184.822845459 1
63 28 184.844604492 1
63 28 184.850296021 1
63 28 185.041244507 1
63 28 185.064239502 1
63 28 185.168029785 1
63 28 185.16897583 1
63 28 185.390914917 1
63 28 185.440322876 1
63 28 185.455307007 1
63 28 185.480026245 1
63 28 185.490142822 1
63 28 185.695663452 1
63 28 185.822479248 1
63 28 185.842422485 1
63 28 185.845748901 1
