string dom time hits
54 29 1295.68945312 1
54 29 1327.81872559 1
54 29 1345.29638672 1
54 29 1346.6184082 1
54 29 1388.08435059 1
54 29 1431.62548828 1
54 29 1449.75415039 1
54 29 1472.76501465 1
54 29 1525.54162598 1
54 29 1548.16772461 1
54 29 1567.64135742 1
54 29 1629.36804199 1
54 29 1861.09326172 1
54 30 668.454589844 1
54 30 685.976806641 1
54 30 701.069274902 1
54 30 723.76361084 1
54 30 732.674133301 1
54 30 746.607910156 1
54 30 751.081604004 1
54 30 767.281616211 1
54 30 769.434448242 1
54 30 778.069824219 1
54 30 784.395019531 1
54 30 791.51361084 1
54 30 795.144226074 1
54 30 795.723815918 1
54 30 803.996582031 1
54 30 804.10345459 1
54 30 816.001159668 1
54 30 821.54510498 1
54 30 825.42199707 1
54 30 832.994140625 1
54 30 859.159362793 1
54 30 864.343933105 1
54 30 871.726501465 1
54 30 876.119812012 1
54 30 896.362792969 1
54 30 896.404907227 1
54 30 926.952758789 1
54 30 955.95715332 1
54 30 966.715026855 1
54 30 970.953186035 1
54 30 974.702087402 1
54 30 989.856445312 1
54 30 996.247375488 1
54 30 1016.11779785 1
54 30 1024.41625977 1
54 30 1031.29003906 1
54 30 1036.94641113 1
54 30 1061.37756348 1
54 30 1100.86608887 1
54 30 1111.60498047 1
54 30 1140.97143555 1
54 30 1144.61474609 1
54 30 1152.8392334 1
54 30 1167.31164551 1
54 30 1178.11022949 1
54 30 1217.59082031 1
54 30 1243.08837891 1
54 30 1289.68383789 1
54 30 1332.04272461 1
54 30 1397.40612793 1
54 30 1416.63916016 1
54 30 1423.52233887 1
54 30 1454.32104492 1
54 30 1474.62451172 1
54 30 1620.62658691 1
54 30 1738.60583496 1
54 30 1791.41503906 1
54 30 1876.2869873 1
54 30 1899.01074219 1
54 30 1926.1529541 1
54 30 2061.44921875 1
54 30 2198.23754883 1
54 30 2231.35620117 1
54 31 676.427307129 1
54 31 734.221130371 1
54 31 734.402099609 1
54 31 758.364196777 1
54 31 776.518371582 1
54 31 785.018676758 1
54 31 805.34197998 1
54 31 837.146728516 1
54 31 844.337890625 1
54 31 849.335510254 1
54 31 850.439758301 1
54 31 852.700134277 1
54 31 853.741821289 1
54 31 883.395202637 1
54 31 887.394714355 1
54 31 929.613098145 1
54 31 1020.33660889 1
54 31 1021.7979126 1
54 31 1065.13085938 1
54 31 1067.51867676 1
54 31 1090.99291992 1
54 31 1115.96594238 1
54 31 1138.0065918 1
54 31 1160.03210449 1
54 31 1257.51977539 1
54 31 1296.32434082 1
54 31 1316.53283691 1
54 31 1323.10327148 1
54 31 1505.76269531 1
54 31 1512.59570312 1
54 31 1573.00549316 1
54 31 1610.85461426 1
54 31 1783.75939941 1
54 31 1879.74145508 1
54 31 2042.17932129 1
54 31 2132.65600586 1
54 31 2521.83984375 1
54 32 793.17980957 1
54 32 904.335449219 1
54 32 1013.10473633 1
54 32 1052.49621582 1
54 32 1069.03894043 1
54 32 1120.57495117 1
54 32 1196.64379883 1
54 32 1221.85070801 1
54 32 1242.29846191 1
54 32 1544.4329834 1
54 33 1135.18933105 1
55 19 2012.25036621 1
55 20 1529.37182617 1
55 20 1638.5090332 1
55 20 1947.42016602 1
55 21 1340.43457031 1
55 21 2067.21948242 1
55 22 1121.48828125 1
55 22 1335.79528809 1
55 22 1701.07336426 1
55 22 1905.09472656 1
55 22 1947.4934082 1
55 22 2383.31860352 1
55 23 1184.22595215 1
55 23 1287.76428223 1
55 23 1292.03369141 1
55 23 1311.31750488 1
55 23 1344.89257812 1
55 23 1463.87231445 1
55 23 1489.0579834 1
55 23 2020.58654785 1
55 23 2756.7878418 1
55 24 845.450439453 1
55 24 884.685058594 1
55 24 982.017089844 1
55 24 992.781738281 1
55 24 1147.41772461 1
55 24 1155.70605469 1
55 24 1217.10925293 1
55 24 1859.48486328 1
55 24 2241.80639648 1
55 24 3971.70019531 1
55 25 827.014160156 1
55 25 878.04864502 1
55 25 959.194030762 1
55 25 984.069030762 1
55 25 1021.71417236 1
55 25 1049.77856445 1
55 25 1051.1217041 1
55 25 1066.72705078 1
55 25 1126.32446289 1
55 25 1225.34606934 1
55 25 1231.078125 1
55 25 1343.17700195 1
55 25 1662.24853516 1
55 26 758.460754395 1
55 26 774.479553223 1
55 26 779.441711426 1
55 26 789.26550293 1
55 26 796.054870605 1
55 26 805.437438965 1
55 26 829.314025879 1
55 26 838.592224121 1
55 26 842.693664551 1
55 26 848.582824707 1
55 26 852.69708252 1
55 26 868.473876953 1
55 26 879.071105957 1
55 26 893.168212891 1
55 26 899.435791016 1
55 26 900.499267578 1
55 26 905.441711426 1
55 26 920.736083984 1
55 26 980.57623291 1
55 26 1001.54943848 1
55 26 1026.93457031 1
55 26 1037.42333984 1
55 26 1067.06433105 1
55 26 1093.78710938 1
55 26 1155.50048828 1
55 26 1217.8215332 1
55 26 1219.83361816 1
55 26 1220.65551758 1
55 26 1224.08581543 1
55 26 1234.42199707 1
55 26 1250.62878418 1
55 26 1254.65539551 1
55 26 1304.62219238 1
55 26 1334.22485352 1
55 26 1396.10522461 1
55 26 1414.19348145 1
55 26 1444.68151855 1
55 26 1505.45544434 1
55 26 1510.28527832 1
55 26 1533.14025879 1
55 26 1589.87670898 1
55 26 1591.51074219 1
55 26 1692.66748047 1
55 26 1766.28442383 1
55 26 1795.86987305 1
55 26 2084.95629883 1
55 26 2275.47021484 1
55 26 2475.17333984 1
55 27 685.642456055 1
55 27 713.838806152 1
55 27 717.12701416 1
55 27 726.172058105 1
55 27 726.777099609 1
55 27 731.908996582 1
55 27 739.746948242 1
55 27 742.432617188 1
55 27 744.72467041 1
55 27 769.280883789 1
55 27 772.183349609 1
55 27 777.705383301 1
55 27 778.458679199 1
55 27 779.129394531 1
55 27 780.251831055 1
55 27 782.659484863 1
55 27 786.670349121 1
55 27 817.119018555 1
55 27 827.469848633 1
55 27 828.553222656 1
55 27 832.688232422 1
55 27 839.73828125 1
55 27 850.407409668 1
55 27 851.187927246 1
55 27 855.582641602 1
55 27 857.98614502 1
55 27 872.477905273 1
55 27 881.329833984 1
55 27 894.164489746 1
55 27 929.799072266 1
55 27 931.828552246 1
55 27 966.645935059 1
55 27 971.794921875 1
55 27 973.577758789 1
55 27 974.21685791 1
55 27 977.274597168 1
55 27 1029.34460449 1
55 27 1030.08666992 1
55 27 1058.71289062 1
55 27 1065.50549316 1
55 27 1075.27758789 1
55 27 1087.6184082 1
55 27 1101.29760742 1
55 27 1122.23815918 1
55 27 1137.84130859 1
55 27 1163.02709961 1
55 27 1166.25097656 1
55 27 1177.5390625 1
55 27 1219.50524902 1
55 27 1257.82373047 1
55 27 1276.96875 1
55 27 1298.68261719 1
55 27 1301.3112793 1
55 27 1408.36169434 1
55 27 1526.88659668 1
55 27 1572.32543945 1
55 27 1632.48010254 1
55 27 1708.45007324 1
55 27 1776.93041992 1
55 27 1781.56213379 1
55 27 1867.80175781 1
55 27 2271.26000977 1
55 27 2441.8425293 1
55 27 2445.64282227 1
55 28 659.396972656 1
55 28 669.390563965 1
55 28 677.711547852 1
55 28 681.127319336 1
55 28 694.595031738 1
55 28 703.71105957 1
55 28 714.332885742 1
55 28 715.445556641 1
55 28 717.749450684 1
55 28 721.341064453 1
55 28 725.907226562 1
55 28 732.232055664 1
55 28 732.73425293 1
55 28 737.228759766 1
55 28 742.399719238 1
55 28 744.295043945 1
55 28 748.82220459 1
55 28 753.405212402 1
55 28 754.987365723 1
55 28 755.641235352 1
55 28 763.475463867 1
55 28 781.15447998 1
55 28 781.245117188 1
55 28 805.320983887 1
55 28 828.068786621 1
55 28 830.708984375 1
55 28 832.613525391 1
55 28 835.338317871 1
55 28 838.372375488 1
55 28 843.020324707 1
55 28 850.282348633 1
55 28 856.090393066 1
55 28 860.232299805 1
55 28 861.51348877 1
55 28 861.859985352 1
55 28 862.945922852 1
55 28 865.719970703 1
55 28 873.956298828 1
55 28 896.522827148 1
55 28 908.001953125 1
55 28 911.207519531 1
55 28 911.489624023 1
55 28 917.319152832 1
55 28 923.494018555 1
55 28 931.004211426 1
55 28 931.928894043 1
55 28 939.02142334 1
55 28 943.996398926 1
55 28 978.218078613 1
55 28 978.918701172 1
55 28 995.356018066 1
55 28 1003.57012939 1
55 28 1019.83789062 1
55 28 1025.82434082 1
55 28 1028.58337402 1
55 28 1048.73681641 1
55 28 1050.1998291 1
55 28 1059.19238281 1
55 28 1079.2154541 1
55 28 1082.26062012 1
55 28 1082.87890625 1
55 28 1100.90600586 1
55 28 1101.04736328 1
55 28 1111.14624023 1
55 28 1127.5057373 1
55 28 1151.14562988 1
55 28 1159.95959473 1
55 28 1165.42077637 1
55 28 1218.8984375 1
55 28 1223.54797363 1
55 28 1246.26184082 1
55 28 1261.84692383 1
55 28 1275.59301758 1
55 28 1281.50134277 1
55 28 1282.36975098 1
55 28 1283.03125 1
55 28 1288.39929199 1
55 28 1315.25463867 1
55 28 1319.72912598 1
55 28 1332.31860352 1
55 28 1335.35778809 1
55 28 1402.39575195 1
55 28 1412.44799805 1
55 28 1457.23425293 1
55 28 1471.7824707 1
55 28 1543.91003418 1
55 28 1556.26074219 1
55 28 1580.52819824 1
55 28 1592.55004883 1
55 28 1593.74377441 1
55 28 1595.3145752 1
55 28 1599.28564453 1
55 28 1622.32299805 1
55 28 1640.15563965 1
55 28 1723.31591797 1
55 28 1760.03479004 1
55 28 2054.93823242 1
55 28 2096.81030273 1
55 28 2613.94921875 1
55 29 664.012451172 1
55 29 666.492370605 1
55 29 681.263122559 1
55 29 685.995849609 1
55 29 693.195129395 1
55 29 707.534606934 1
55 29 720.224182129 1
55 29 732.768493652 1
55 29 744.479919434 1
55 29 758.891723633 1
55 29 763.423156738 1
55 29 764.429016113 1
55 29 765.571411133 1
55 29 771.74395752 1
55 29 777.883300781 1
55 29 781.658081055 1
55 29 783.459228516 1
55 29 792.686157227 1
55 29 801.659118652 1
55 29 802.178100586 1
55 29 805.828308105 1
55 29 819.590881348 1
55 29 825.207397461 1
55 29 841.700317383 1
55 29 847.911560059 1
55 29 859.984008789 1
55 29 863.26763916 1
55 29 866.972229004 1
55 29 876.147277832 1
55 29 884.612548828 1
55 29 894.799743652 1
55 29 901.107055664 1
55 29 907.733459473 1
55 29 917.412414551 1
55 29 917.735778809 1
55 29 927.495483398 1
55 29 928.259216309 1
55 29 945.14666748 1
55 29 957.692260742 1
55 29 959.578186035 1
55 29 961.384216309 1
55 29 973.697509766 1
55 29 974.064147949 1
55 29 979.022155762 1
55 29 981.88293457 1
55 29 985.807556152 1
55 29 986.784301758 1
55 29 994.85333252 1
55 29 1010.65606689 1
55 29 1020.72900391 1
55 29 1027.06018066 1
55 29 1029.30334473 1
55 29 1040.11193848 1
55 29 1040.81652832 1
55 29 1059.62854004 1
55 29 1095.65673828 1
55 29 1115.56018066 1
55 29 1121.98791504 1
55 29 1146.18164062 1
55 29 1161.02160645 1
55 29 1183.01721191 1
55 29 1189.37890625 1
55 29 1201.50512695 1
55 29 1216.20080566 1
55 29 1217.13623047 1
55 29 1220.1204834 1
55 29 1231.84143066 1
55 29 1233.15124512 1
55 29 1240.74487305 1
55 29 1243.75 1
55 29 1258.64086914 1
55 29 1279.08679199 1
55 29 1284.81359863 1
55 29 1300.95629883 1
55 29 1352.0838623 1
55 29 1362.92602539 1
55 29 1400.65563965 1
55 29 1409.36865234 1
55 29 1418.1751709 1
55 29 1504.43774414 1
55 29 1613.59484863 1
55 29 1669.57214355 1
55 29 1857.38208008 1
55 29 1912.84423828 1
55 29 2042.27404785 1
55 29 2672.12939453 1
55 29 3038.62744141 1
55 30 681.268920898 1
55 30 682.821716309 1
55 30 692.560668945 1
55 30 720.376586914 1
55 30 736.181884766 1
55 30 741.871948242 1
55 30 749.869995117 1
55 30 752.01953125 1
55 30 760.406860352 1
55 30 768.130615234 1
55 30 773.508178711 1
55 30 786.631591797 1
55 30 800.230041504 1
55 30 800.847473145 1
55 30 818.28137207 1
55 30 820.912841797 1
55 30 824.020324707 1
55 30 826.330444336 1
55 30 831.160644531 1
55 30 837.005493164 1
55 30 837.490905762 1
55 30 850.375 1
55 30 852.067626953 1
55 30 856.331115723 1
55 30 856.384155273 1
55 30 866.396179199 1
55 30 867.328369141 1
55 30 873.003662109 1
55 30 903.851806641 1
55 30 913.957580566 1
55 30 915.025817871 1
55 30 928.5625 1
55 30 946.676940918 1
55 30 950.905639648 1
55 30 968.728637695 1
55 30 986.453674316 1
55 30 989.669372559 1
55 30 990.196289062 1
55 30 1002.53125 1
55 30 1009.42529297 1
55 30 1051.88500977 1
55 30 1057.65820312 1
55 30 1078.17822266 1
55 30 1094.39758301 1
55 30 1105.98156738 1
55 30 1121.38244629 1
55 30 1132.17492676 1
55 30 1136.88049316 1
55 30 1138.48449707 1
55 30 1159.37597656 1
55 30 1168.94970703 1
55 30 1193.47265625 1
55 30 1214.49719238 1
55 30 1291.42370605 1
55 30 1315.00646973 1
55 30 1320.41711426 1
55 30 1321.89367676 1
55 30 1329.09899902 1
55 30 1369.20996094 1
55 30 1403.58654785 1
55 30 1406.28100586 1
55 30 1414.78894043 1
55 30 1416.47692871 1
55 30 1441.80822754 1
55 30 1456.76379395 1
55 30 1480.30554199 1
55 30 1523.5345459 1
55 30 1529.35412598 1
55 30 1550.70019531 1
55 30 1573.34899902 1
55 30 1639.0838623 1
55 30 1643.60375977 1
55 30 1718.25476074 1
55 30 1986.06567383 1
55 30 2087.4362793 1
55 31 722.19744873 1
55 31 729.229675293 1
55 31 796.893981934 1
55 31 804.960388184 1
55 31 810.607116699 1
55 31 819.27947998 1
55 31 820.174194336 1
55 31 821.703857422 1
55 31 827.454345703 1
55 31 828.606872559 1
55 31 855.267822266 1
55 31 876.841247559 1
55 31 880.626647949 1
55 31 881.298950195 1
55 31 966.517700195 1
55 31 971.134399414 1
55 31 982.256530762 1
55 31 986.750915527 1
55 31 986.898742676 1
55 31 1000.39440918 1
55 31 1011.70965576 1
55 31 1068.65600586 1
55 31 1071.86462402 1
55 31 1119.4107666 1
55 31 1133.07006836 1
55 31 1172.10583496 1
55 31 1188.11914062 1
55 31 1204.43469238 1
55 31 1212.6151123 1
55 31 1239.14746094 1
55 31 1313.58935547 1
55 31 1404.453125 1
55 31 1678.56201172 1
55 31 2091.06665039 1
55 32 777.527099609 1
55 32 803.539428711 1
55 32 890.606567383 1
55 32 999.604309082 1
55 32 1000.79473877 1
55 32 1185.74621582 1
55 32 1376.81298828 1
55 32 1543.20715332 1
55 32 1614.97155762 1
55 32 1922.36157227 1
55 32 2837.36669922 1
55 33 1038.98266602 1
55 33 1475.62060547 1
55 34 1196.00732422 1
56 23 2128.93041992 1
56 24 1577.17150879 1
56 24 1662.24157715 1
56 26 3125.24926758 1
56 27 1384.4173584 1
56 27 1749.62341309 1
56 27 1883.09265137 1
56 27 2543.45458984 1
56 28 1146.7989502 1
56 28 1363.25671387 1
56 28 1445.50537109 1
56 28 1558.78527832 1
56 29 1379.01574707 1
56 29 1404.44165039 1
56 29 1498.0435791 1
56 29 1552.51208496 1
56 29 2282.00292969 1
56 29 2429.0324707 1
56 30 1414.96484375 1
56 30 1470.56896973 1
56 30 1722.12719727 1
56 30 2089.77612305 1
56 30 2733.96313477 1
56 31 1240.4744873 1
56 31 1432.45935059 1
56 31 1849.69750977 1
56 31 1974.23400879 1
56 31 2059.68383789 1
56 31 2153.93603516 1
56 32 1326.38549805 1
56 32 2217.24047852 1
56 33 1837.24645996 1
61 20 3736.69555664 1
61 22 1902.60327148 1
61 22 2194.25976562 1
61 23 1554.25 1
61 27 1862.50805664 1
61 30 1981.43469238 1
61 32 1673.00671387 1
62 19 2412.1706543 1
62 20 2801.52880859 1
62 21 1612.11132812 1
62 21 1693.66149902 1
62 21 1776.48657227 1
62 21 2250.08837891 1
62 21 2387.13330078 1
62 22 1338.35534668 1
62 22 1369.60522461 1
62 22 1422.11828613 1
62 22 1469.69250488 1
62 22 1510.54431152 1
62 22 1521.94274902 1
62 22 1565.73925781 1
62 22 1649.89245605 1
62 22 1812.6373291 1
62 22 1822.52062988 1
62 22 1914.94677734 1
62 22 1995.58544922 1
62 23 1131.96789551 1
62 23 1132.80578613 1
62 23 1245.6027832 1
62 23 1282.93969727 1
62 23 1390.82458496 1
62 23 1413.43725586 1
62 23 1573.20471191 1
62 23 1628.06567383 1
62 23 1631.12194824 1
62 23 1686.91174316 1
62 24 894.744567871 1
62 24 912.737426758 1
62 24 1038.87194824 1
62 24 1090.859375 1
62 24 1091.33935547 1
62 24 1113.42260742 1
62 24 1206.69934082 1
62 24 1265.36547852 1
62 24 1480.70446777 1
62 24 1687.57519531 1
62 24 1696.99890137 1
62 24 1711.77990723 1
62 24 1912.6895752 1
62 24 2301.85839844 1
62 24 2335.84814453 1
62 25 843.959777832 1
62 25 871.61706543 1
62 25 905.739318848 1
62 25 930.076965332 1
62 25 966.59942627 1
62 25 1009.23474121 1
62 25 1126.31970215 1
62 25 1223.10583496 1
62 25 1223.49035645 1
62 25 1237.27526855 1
62 25 1237.56237793 1
62 25 1267.92102051 1
62 25 1306.59277344 1
62 25 1354.15771484 1
62 25 1372.2364502 1
62 25 1407.80944824 1
62 25 1468.36901855 1
62 25 1663.58410645 1
62 25 1709.1920166 1
62 26 783.18927002 1
62 26 796.405395508 1
62 26 801.852905273 1
62 26 825.089111328 1
62 26 832.061462402 1
62 26 851.103881836 1
62 26 854.836669922 1
62 26 858.079101562 1
62 26 864.297180176 1
62 26 884.337158203 1
62 26 905.075378418 1
62 26 905.600036621 1
62 26 907.707458496 1
62 26 911.059265137 1
