string dom time hits
54 29 689.874267578 1
54 29 691.491760254 1
54 29 695.824951172 1
54 29 698.313903809 1
54 29 699.133605957 1
54 29 699.617370605 1
54 29 703.815856934 1
54 29 709.993469238 1
54 29 710.043334961 1
54 29 710.395446777 1
54 29 712.563659668 1
54 29 712.691162109 1
54 29 712.731384277 1
54 29 715.705749512 1
54 29 716.612365723 1
54 29 716.957946777 1
54 29 717.964477539 1
54 29 720.789978027 1
54 29 728.237182617 1
54 29 731.228759766 1
54 29 739.238830566 1
54 29 740.456420898 1
54 29 743.07421875 1
54 29 743.461791992 1
54 29 751.810913086 1
54 29 752.807006836 1
54 29 753.114501953 1
54 29 753.473083496 1
54 29 753.949035645 1
54 29 755.242675781 1
54 29 755.714050293 1
54 29 757.523864746 1
54 29 761.695556641 1
54 29 763.323547363 1
54 29 763.750183105 1
54 29 767.008911133 1
54 29 767.094970703 1
54 29 767.330749512 1
54 29 770.095031738 1
54 29 771.93572998 1
54 29 790.378295898 1
54 29 793.463256836 1
54 29 796.187683105 1
54 29 797.02154541 1
54 29 800.113586426 1
54 29 800.540283203 1
54 29 801.510375977 1
54 29 801.572021484 1
54 29 802.039672852 1
54 29 803.415649414 1
54 29 807.171813965 1
54 29 807.564880371 1
54 29 807.883056641 1
54 29 807.932128906 1
54 29 808.500854492 1
54 29 808.656982422 1
54 29 818.075500488 1
54 29 818.161193848 1
54 29 819.916442871 1
54 29 821.062927246 1
54 29 825.844970703 1
54 29 825.948547363 1
54 29 827.683654785 1
54 29 830.447814941 1
54 29 834.876708984 1
54 29 836.717102051 1
54 29 842.850708008 1
54 29 843.601135254 1
54 29 844.778625488 1
54 29 850.30078125 1
54 29 853.969116211 1
54 29 855.68347168 1
54 29 864.157531738 1
54 29 866.307861328 1
54 29 868.225402832 1
54 29 870.382751465 1
54 29 873.187561035 1
54 29 875.039978027 1
54 29 879.670471191 1
54 29 880.769470215 1
54 29 897.510620117 1
54 29 901.370483398 1
54 29 902.104309082 1
54 29 902.324707031 1
54 29 912.463378906 1
54 29 919.0 1
54 29 919.206298828 1
54 29 921.81854248 1
54 29 926.888366699 1
54 29 927.131347656 1
54 29 931.071899414 1
54 29 931.473571777 1
54 29 932.94342041 1
54 29 934.606201172 1
54 29 940.085998535 1
54 29 947.266662598 1
54 29 948.109069824 1
54 29 951.610839844 1
54 29 951.625305176 1
54 29 955.711425781 1
54 29 956.210388184 1
54 29 958.898681641 1
54 29 962.368225098 1
54 29 967.044921875 1
54 29 967.911743164 1
54 29 968.984130859 1
54 29 975.352172852 1
54 29 977.351074219 1
54 29 985.488647461 1
54 29 986.209655762 1
54 29 991.210388184 1
54 29 997.908752441 1
54 29 999.442077637 1
54 29 1000.15344238 1
54 29 1006.2722168 1
54 29 1006.2855835 1
54 29 1008.8394165 1
54 29 1010.54229736 1
54 29 1022.84576416 1
54 29 1054.24938965 1
54 29 1060.12670898 1
54 29 1062.66552734 1
54 29 1065.22949219 1
54 29 1066.74206543 1
54 29 1087.36682129 1
54 29 1089.81835938 1
54 29 1109.1015625 1
54 29 1113.38793945 1
54 29 1116.80456543 1
54 29 1126.26281738 1
54 29 1131.00622559 1
54 29 1135.12719727 1
54 29 1144.39782715 1
54 29 1145.41784668 1
54 29 1150.27636719 1
54 29 1156.02636719 1
54 29 1158.26416016 1
54 29 1176.10961914 1
54 29 1183.01330566 1
54 29 1183.4107666 1
54 29 1190.69641113 1
54 29 1200.18017578 1
54 29 1220.69580078 1
54 29 1223.23071289 1
54 29 1242.37597656 1
54 29 1259.85241699 1
54 29 1268.92077637 1
54 29 1278.66320801 1
54 29 1280.85144043 1
54 29 1309.86547852 1
54 29 1312.77319336 1
54 29 1324.15148926 1
54 29 1331.43994141 1
54 29 1354.83288574 1
54 29 1389.0546875 1
54 29 1443.45690918 1
54 29 1455.39562988 1
54 29 1461.85266113 1
54 29 1482.83398438 1
54 29 1495.3425293 1
54 29 1510.359375 1
54 29 1604.88769531 1
54 29 1618.3314209 1
54 29 1696.3951416 1
54 29 1721.60656738 1
54 29 1813.59936523 1
54 29 1857.83898926 1
54 29 1861.43041992 1
54 29 1881.87145996 1
54 29 1997.4440918 1
54 29 2157.16186523 1
54 29 2229.41479492 1
54 29 2309.94213867 1
54 29 3067.79321289 1
54 30 655.191894531 1
54 30 672.959899902 1
54 30 680.980834961 1
54 30 688.601074219 1
54 30 690.786315918 1
54 30 696.539733887 1
54 30 700.997070312 1
54 30 706.13494873 1
54 30 708.119445801 1
54 30 712.326477051 1
54 30 713.447570801 1
54 30 715.432434082 1
54 30 724.553710938 1
54 30 728.614135742 1
54 30 734.237976074 1
54 30 734.93939209 1
54 30 735.799743652 1
54 30 735.81640625 1
54 30 742.408325195 1
54 30 743.769836426 1
54 30 749.832885742 1
54 30 751.749694824 1
54 30 753.831054688 1
54 30 755.97064209 1
54 30 759.009887695 1
54 30 759.145996094 1
54 30 763.804199219 1
54 30 767.661865234 1
54 30 767.674133301 1
54 30 768.442749023 1
54 30 773.093200684 1
54 30 774.64465332 1
54 30 776.149902344 1
54 30 787.811584473 1
54 30 804.383911133 1
54 30 807.091064453 1
54 30 810.769287109 1
54 30 817.148498535 1
54 30 824.612854004 1
54 30 824.820739746 1
54 30 827.814941406 1
54 30 832.981689453 1
54 30 833.20098877 1
54 30 834.842834473 1
54 30 837.263793945 1
54 30 837.351501465 1
54 30 846.848022461 1
54 30 860.972961426 1
54 30 866.287719727 1
54 30 870.260986328 1
54 30 877.367248535 1
54 30 881.228881836 1
54 30 888.391052246 1
54 30 891.417419434 1
54 30 891.547607422 1
54 30 896.168518066 1
54 30 901.41796875 1
54 30 903.031188965 1
54 30 920.388427734 1
54 30 932.697570801 1
54 30 936.951477051 1
54 30 939.604919434 1
54 30 942.107666016 1
54 30 942.216064453 1
54 30 944.396057129 1
54 30 960.242675781 1
54 30 969.159423828 1
54 30 971.877441406 1
54 30 978.102416992 1
54 30 978.867370605 1
54 30 980.229614258 1
54 30 981.553955078 1
54 30 982.00970459 1
54 30 982.538574219 1
54 30 984.676635742 1
54 30 991.819274902 1
54 30 995.474975586 1
54 30 999.151184082 1
54 30 1003.99401855 1
54 30 1010.67913818 1
54 30 1013.33074951 1
54 30 1017.06005859 1
54 30 1017.13098145 1
54 30 1022.96813965 1
54 30 1029.15576172 1
54 30 1029.57080078 1
54 30 1034.6809082 1
54 30 1057.41052246 1
54 30 1058.95373535 1
54 30 1066.7434082 1
54 30 1068.47119141 1
54 30 1069.47570801 1
54 30 1071.47131348 1
54 30 1079.05627441 1
54 30 1079.68005371 1
54 30 1082.16650391 1
54 30 1083.29553223 1
54 30 1100.5970459 1
54 30 1103.59997559 1
54 30 1105.72155762 1
54 30 1108.26977539 1
54 30 1124.07678223 1
54 30 1124.90942383 1
54 30 1128.11767578 1
54 30 1160.21813965 1
54 30 1171.08190918 1
54 30 1203.921875 1
54 30 1234.75305176 1
54 30 1248.40905762 1
54 30 1262.64550781 1
54 30 1293.92651367 1
54 30 1321.35412598 1
54 30 1324.12438965 1
54 30 1337.2824707 1
54 30 1399.84338379 1
54 30 1426.50769043 1
54 30 1426.77099609 1
54 30 1428.41308594 1
54 30 1439.45532227 1
54 30 1456.75476074 1
54 30 1477.78344727 1
54 30 1572.73364258 1
54 30 1588.38415527 1
54 30 1599.2487793 1
54 30 1602.80834961 1
54 30 1691.72180176 1
54 30 1708.57055664 1
54 30 1832.67211914 1
54 30 1881.08728027 1
54 30 1976.53491211 1
54 30 2015.06518555 1
54 30 2795.47314453 1
54 31 637.278198242 1
54 31 651.645812988 1
54 31 749.421142578 1
54 31 775.485229492 1
54 31 782.90802002 1
54 31 797.403991699 1
54 31 817.999755859 1
54 31 826.971862793 1
54 31 827.055419922 1
54 31 830.902770996 1
54 31 846.796325684 1
