string dom time hits
63 26 433.402008057 1
63 26 435.248291016 1
63 26 438.337280273 1
63 26 442.572570801 1
63 26 448.510650635 1
63 26 449.737426758 1
63 26 453.004211426 1
63 26 459.274749756 1
63 26 465.926177979 1
63 26 469.860443115 1
63 26 470.144775391 1
63 26 471.583404541 1
63 26 476.391326904 1
63 26 481.765930176 1
63 26 484.638153076 1
63 26 486.634002686 1
63 26 504.982330322 1
63 26 508.498046875 1
63 26 511.343841553 1
63 26 517.39630127 1
63 26 518.557678223 1
63 26 525.426452637 1
63 26 525.754882812 1
63 26 542.087768555 1
63 26 551.380737305 1
63 26 553.403198242 1
63 26 555.655517578 1
63 26 563.293945312 1
63 26 563.493469238 1
63 26 564.735961914 1
63 26 576.748718262 1
63 26 587.465759277 1
63 26 592.435668945 1
63 26 618.622192383 1
63 26 624.573242188 1
63 26 640.490600586 1
63 26 643.714904785 1
63 26 677.390075684 1
63 26 681.845336914 1
63 26 684.205810547 1
63 26 731.170898438 1
63 26 733.98651123 1
63 26 747.466125488 1
63 26 758.286987305 1
63 26 769.177246094 1
63 26 781.780334473 1
63 26 827.692077637 1
63 26 852.226623535 1
63 26 861.266174316 1
63 26 946.450805664 1
63 26 968.077148438 1
63 26 1001.94793701 1
63 26 1095.6730957 1
63 26 1162.08825684 1
63 26 1471.77087402 1
63 26 1591.10046387 1
63 27 242.307342529 1
63 27 242.825195312 1
63 27 243.575744629 1
63 27 244.460678101 1
63 27 244.685379028 1
63 27 245.731811523 1
63 27 245.849624634 1
63 27 247.234405518 1
63 27 248.398513794 1
63 27 248.694885254 1
63 27 249.654052734 1
63 27 250.346633911 1
63 27 250.40196228 1
63 27 250.652999878 1
63 27 250.699050903 1
63 27 250.815917969 1
63 27 251.126647949 1
63 27 251.57611084 1
63 27 252.050552368 1
63 27 252.399887085 1
63 27 252.402389526 1
63 27 252.927429199 1
63 27 252.975784302 1
63 27 253.016082764 1
63 27 253.144821167 1
63 27 253.159362793 1
63 27 253.184143066 1
63 27 253.441726685 1
63 27 253.472488403 1
63 27 253.528030396 1
63 27 253.916931152 1
63 27 254.171890259 1
63 27 254.177719116 1
63 27 254.218734741 1
63 27 254.329116821 1
63 27 254.873596191 1
63 27 254.926879883 1
63 27 255.034561157 1
63 27 255.086517334 1
63 27 255.097930908 1
63 27 255.620117188 1
63 27 255.668777466 1
63 27 255.775177002 1
63 27 256.088867188 1
63 27 256.490722656 1
63 27 256.659759521 1
63 27 256.963439941 1
63 27 257.223083496 1
63 27 257.522033691 1
63 27 257.650146484 1
63 27 257.81338501 1
63 27 258.197845459 1
63 27 258.304321289 1
63 27 258.457580566 1
63 27 258.845123291 1
63 27 258.90447998 1
63 27 258.921264648 1
63 27 259.202392578 1
63 27 259.443878174 1
63 27 259.610931396 1
63 27 259.642120361 1
63 27 259.950408936 1
63 27 260.718719482 1
63 27 260.726104736 1
63 27 260.744995117 1
63 27 260.81842041 1
63 27 260.898071289 1
63 27 260.988250732 1
63 27 261.061859131 1
63 27 261.209777832 1
63 27 261.229309082 1
63 27 261.389526367 1
63 27 261.390411377 1
63 27 261.594177246 1
63 27 262.230712891 1
63 27 262.3387146 1
63 27 262.380371094 1
63 27 262.395446777 1
63 27 262.50982666 1
63 27 262.754577637 1
63 27 262.796508789 1
63 27 263.154968262 1
63 27 263.267333984 1
63 27 263.584869385 1
63 27 263.73236084 1
63 27 263.872741699 1
63 27 263.981323242 1
63 27 264.393127441 1
63 27 264.481933594 1
63 27 264.554931641 1
63 27 264.568389893 1
63 27 264.622039795 1
63 27 264.734527588 1
63 27 264.818572998 1
63 27 264.872772217 1
63 27 264.915771484 1
63 27 265.096618652 1
63 27 265.250701904 1
63 27 265.438537598 1
63 27 265.510894775 1
63 27 265.521514893 1
63 27 265.622528076 1
63 27 265.731628418 1
63 27 265.784759521 1
63 27 265.853302002 1
63 27 266.157867432 1
63 27 266.525177002 1
63 27 266.546081543 1
63 27 266.632476807 1
63 27 266.953155518 1
63 27 266.969848633 1
63 27 267.307281494 1
63 27 267.377319336 1
63 27 267.605865479 1
63 27 267.624328613 1
63 27 267.811126709 1
63 27 268.106964111 1
63 27 268.174621582 1
63 27 268.357910156 1
63 27 268.491821289 1
63 27 268.55166626 1
63 27 268.939910889 1
63 27 269.248840332 1
63 27 269.425994873 1
63 27 269.514556885 1
63 27 269.643096924 1
63 27 269.851257324 1
63 27 269.901855469 1
63 27 270.332336426 1
63 27 270.847167969 1
63 27 271.167053223 1
63 27 271.332855225 1
63 27 271.361328125 1
63 27 271.441741943 1
63 27 272.010345459 1
63 27 272.163818359 1
63 27 272.260681152 1
63 27 272.289215088 1
63 27 272.819885254 1
63 27 273.120880127 1
63 27 274.023803711 1
63 27 274.040161133 1
63 27 274.105773926 1
63 27 274.324310303 1
63 27 274.345306396 1
63 27 274.386413574 1
63 27 274.503662109 1
63 27 274.79385376 1
63 27 275.034332275 1
63 27 275.381439209 1
63 27 275.529266357 1
63 27 275.545623779 1
63 27 275.591308594 1
63 27 275.67376709 1
63 27 275.768554688 1
63 27 275.891296387 1
63 27 275.912384033 1
63 27 276.182556152 1
63 27 276.456939697 1
63 27 276.545593262 1
63 27 277.034362793 1
63 27 277.104217529 1
63 27 277.383636475 1
63 27 277.393249512 1
63 27 277.499420166 1
63 27 277.728820801 1
63 27 278.335632324 1
63 27 278.637634277 1
63 27 278.948181152 1
63 27 279.007965088 1
63 27 279.028991699 1
63 27 279.139587402 1
63 27 279.260437012 1
63 27 279.358612061 1
63 27 279.416503906 1
63 27 279.433959961 1
63 27 279.921417236 1
63 27 280.203796387 1
63 27 280.430206299 1
63 27 280.703582764 1
63 27 281.157196045 1
63 27 281.16104126 1
63 27 281.384368896 1
63 27 281.39276123 1
63 27 281.904022217 1
63 27 282.143127441 1
63 27 282.416595459 1
63 27 282.512268066 1
63 27 282.621185303 1
63 27 282.960906982 1
63 27 283.00112915 1
63 27 283.24987793 1
63 27 283.263549805 1
63 27 283.38168335 1
63 27 283.38873291 1
63 27 283.416442871 1
63 27 283.461486816 1
63 27 283.545135498 1
63 27 283.688476562 1
63 27 283.717346191 1
63 27 284.234771729 1
63 27 284.564758301 1
63 27 284.7706604 1
63 27 284.83895874 1
63 27 285.011260986 1
63 27 285.123626709 1
63 27 285.14743042 1
63 27 285.16809082 1
63 27 285.738464355 1
63 27 285.793548584 1
63 27 285.807891846 1
63 27 286.676055908 1
63 27 286.954650879 1
63 27 287.080230713 1
63 27 287.249847412 1
63 27 287.800384521 1
63 27 288.154449463 1
63 27 288.464263916 1
63 27 288.601257324 1
63 27 289.272888184 1
63 27 289.275756836 1
63 27 289.489349365 1
63 27 289.749664307 1
63 27 290.123718262 1
63 27 290.367492676 1
63 27 290.482147217 1
63 27 291.318328857 1
63 27 291.883087158 1
63 27 291.913574219 1
63 27 292.126159668 1
63 27 292.231964111 1
63 27 292.970855713 1
63 27 293.490966797 1
63 27 293.566864014 1
63 27 294.44128418 1
63 27 295.168182373 1
63 27 295.923034668 1
63 27 296.421600342 1
63 27 296.519775391 1
63 27 296.571685791 1
63 27 296.682830811 1
63 27 297.775390625 1
63 27 297.852203369 1
63 27 299.897705078 1
63 27 300.14251709 1
63 27 300.189971924 1
63 27 300.213317871 1
63 27 300.473480225 1
63 27 301.215301514 1
63 27 301.495269775 1
63 27 301.816802979 1
63 27 302.116455078 1
63 27 302.208892822 1
63 27 302.391937256 1
63 27 302.443786621 1
63 27 302.913330078 1
63 27 303.333129883 1
63 27 303.862243652 1
63 27 303.961517334 1
63 27 304.673156738 1
63 27 304.767333984 1
63 27 305.197021484 1
63 27 307.501556396 1
63 27 307.788085938 1
63 27 307.840026855 1
63 27 308.07623291 1
63 27 308.795227051 1
63 27 309.289093018 1
63 27 309.379547119 1
63 27 309.38394165 1
63 27 309.539031982 1
63 27 310.369598389 1
63 27 310.382598877 1
63 27 310.511901855 1
63 27 311.021911621 1
63 27 311.961517334 1
63 27 312.082427979 1
63 27 312.086547852 1
63 27 312.927947998 1
63 27 313.713806152 1
63 27 315.868438721 1
63 27 316.715240479 1
63 27 317.655548096 1
63 27 317.964874268 1
63 27 318.370941162 1
63 27 318.582092285 1
63 27 318.782409668 1
63 27 320.263519287 1
63 27 320.464447021 1
63 27 320.481201172 1
63 27 322.011413574 1
63 27 322.609100342 1
63 27 323.773986816 1
63 27 325.08114624 1
63 27 326.326782227 1
63 27 326.417449951 1
63 27 327.540679932 1
63 27 328.237426758 1
63 27 330.270690918 1
63 27 330.785430908 1
63 27 330.844177246 1
63 27 331.380096436 1
63 27 332.80847168 1
63 27 332.935180664 1
63 27 333.366516113 1
63 27 333.542938232 1
63 27 333.739654541 1
63 27 333.903594971 1
63 27 333.970031738 1
63 27 335.710784912 1
63 27 335.839141846 1
63 27 337.257385254 1
63 27 337.640167236 1
63 27 337.820800781 1
63 27 339.080352783 1
63 27 339.619476318 1
63 27 339.667602539 1
63 27 339.898071289 1
63 27 341.641052246 1
63 27 344.42578125 1
63 27 344.443145752 1
63 27 345.6612854 1
63 27 347.628051758 1
63 27 348.809539795 1
63 27 351.104187012 1
63 27 351.198699951 1
63 27 351.319091797 1
63 27 353.216888428 1
63 27 353.991394043 1
63 27 357.3019104 1
63 27 357.52835083 1
63 27 358.71862793 1
63 27 359.117095947 1
63 27 359.582366943 1
63 27 363.724334717 1
63 27 364.763671875 1
63 27 366.276947021 1
63 27 367.821105957 1
63 27 368.154632568 1
63 27 369.225982666 1
63 27 370.484954834 1
63 27 372.768096924 1
63 27 372.815307617 1
63 27 376.044250488 1
63 27 377.018066406 1
63 27 381.043914795 1
63 27 382.282104492 1
63 27 383.025024414 1
63 27 389.200622559 1
63 27 394.477233887 1
63 27 394.837585449 1
63 27 399.89831543 1
63 27 403.478240967 1
63 27 411.338287354 1
63 27 411.479827881 1
63 27 411.641448975 1
63 27 412.965484619 1
63 27 413.373260498 1
63 27 419.177032471 1
63 27 420.20791626 1
63 27 425.763549805 1
63 27 426.903930664 1
63 27 428.071594238 1
63 27 433.891326904 1
63 27 434.888122559 1
63 27 440.709991455 1
63 27 442.530395508 1
63 27 443.62979126 1
63 27 444.916809082 1
63 27 446.670379639 1
63 27 447.084442139 1
63 27 448.445800781 1
63 27 458.998535156 1
63 27 459.161895752 1
63 27 464.599853516 1
63 27 470.901580811 1
63 27 476.125213623 1
63 27 476.360321045 1
63 27 479.718017578 1
63 27 486.263824463 1
63 27 490.597229004 1
63 27 492.079040527 1
63 27 492.899139404 1
63 27 494.641876221 1
63 27 504.885131836 1
63 27 507.232147217 1
63 27 517.885009766 1
63 27 521.966369629 1
63 27 523.289123535 1
63 27 525.401550293 1
63 27 547.434631348 1
63 27 549.170166016 1
63 27 554.838806152 1
63 27 561.06427002 1
63 27 564.047668457 1
63 27 574.517456055 1
63 27 591.437011719 1
63 27 605.545227051 1
63 27 617.424194336 1
63 27 624.342224121 1
63 27 627.301940918 1
63 27 629.783691406 1
63 27 631.737609863 1
63 27 635.168579102 1
63 27 639.427978516 1
63 27 645.267089844 1
63 27 675.196838379 1
63 27 678.891357422 1
63 27 680.342956543 1
63 27 681.919006348 1
63 27 682.526306152 1
63 27 685.21282959 1
63 27 705.810546875 1
63 27 730.11895752 1
63 27 745.080871582 1
63 27 757.628662109 1
63 27 776.761047363 1
63 27 779.16229248 1
63 27 807.134399414 1
63 27 858.918457031 1
63 27 886.157958984 1
63 27 889.740966797 1
63 27 935.132873535 1
63 27 939.636901855 1
63 27 946.984558105 1
63 27 1018.16931152 1
63 27 1019.2131958 1
63 27 1037.62133789 1
63 27 1176.74084473 1
63 27 1182.43664551 1
63 27 1993.99938965 1
63 27 2247.88330078 1
63 28 157.851104736 1
63 28 159.747055054 1
63 28 159.80770874 1
63 28 159.977111816 1
63 28 160.064590454 1
63 28 161.054962158 1
63 28 161.180206299 1
63 28 161.254455566 1
63 28 161.299240112 1
63 28 161.46812439 1
63 28 161.519271851 1
63 28 161.689605713 1
63 28 162.071884155 1
63 28 162.52003479 1
63 28 162.625686646 1
63 28 162.741149902 1
63 28 162.885818481 1
63 28 162.898620605 1
63 28 163.097351074 1
63 28 163.440643311 1
63 28 163.512771606 1
63 28 163.765640259 1
63 28 163.919113159 1
63 28 164.014511108 1
63 28 164.047088623 1
63 28 164.056762695 1
63 28 164.166778564 1
63 28 164.340072632 1
63 28 164.351882935 1
63 28 164.363540649 1
63 28 164.642822266 1
63 28 164.651138306 1
63 28 164.990524292 1
63 28 165.098861694 1
63 28 165.321914673 1
63 28 165.396652222 1
63 28 165.404373169 1
63 28 165.408294678 1
63 28 165.572372437 1
63 28 165.747314453 1
63 28 165.794174194 1
63 28 165.801177979 1
63 28 166.020889282 1
63 28 166.066070557 1
63 28 166.075241089 1
63 28 166.093887329 1
63 28 166.116744995 1
63 28 166.17906189 1
63 28 166.491729736 1
63 28 166.682022095 1
63 28 166.731170654 1
63 28 166.761993408 1
63 28 166.900222778 1
63 28 167.006011963 1
63 28 167.060821533 1
63 28 167.233093262 1
63 28 167.244918823 1
63 28 167.26171875 1
63 28 167.325866699 1
63 28 167.359802246 1
63 28 167.384277344 1
63 28 167.45161438 1
63 28 167.597824097 1
63 28 167.668716431 1
63 28 167.727142334 1
63 28 167.825073242 1
63 28 167.833786011 1
63 28 167.84274292 1
63 28 167.946563721 1
63 28 167.98046875 1
63 28 168.019500732 1
63 28 168.024734497 1
63 28 168.026794434 1
63 28 168.187744141 1
63 28 168.242599487 1
63 28 168.246551514 1
63 28 168.257736206 1
63 28 168.442077637 1
63 28 168.471374512 1
63 28 168.516113281 1
63 28 168.582061768 1
63 28 168.653167725 1
63 28 168.785064697 1
63 28 168.786071777 1
63 28 168.822387695 1
63 28 168.890899658 1
63 28 168.939315796 1
63 28 168.971557617 1
63 28 169.038482666 1
63 28 169.049728394 1
63 28 169.11428833 1
63 28 169.138137817 1
63 28 169.240234375 1
63 28 169.330703735 1
63 28 169.422302246 1
63 28 169.4425354 1
63 28 169.450057983 1
63 28 169.507385254 1
63 28 169.508621216 1
63 28 169.520278931 1
63 28 169.546844482 1
63 28 169.650909424 1
63 28 169.671005249 1
63 28 169.690063477 1
63 28 169.696380615 1
63 28 169.705856323 1
63 28 169.754348755 1
63 28 169.872039795 1
63 28 169.905929565 1
63 28 169.922286987 1
63 28 170.006896973 1
63 28 170.110916138 1
63 28 170.181335449 1
63 28 170.250335693 1
63 28 170.282653809 1
63 28 170.289901733 1
63 28 170.326431274 1
63 28 170.332519531 1
63 28 170.356414795 1
63 28 170.414520264 1
63 28 170.498062134 1
63 28 170.515487671 1
63 28 170.63470459 1
63 28 170.652648926 1
63 28 170.657730103 1
63 28 170.669143677 1
63 28 170.826095581 1
63 28 170.840942383 1
63 28 170.874893188 1
63 28 170.889953613 1
63 28 170.937927246 1
63 28 171.037338257 1
63 28 171.038131714 1
63 28 171.05078125 1
63 28 171.087860107 1
63 28 171.089797974 1
63 28 171.107818604 1
63 28 171.154998779 1
63 28 171.253662109 1
63 28 171.258865356 1
63 28 171.358154297 1
63 28 171.384429932 1
63 28 171.397338867 1
63 28 171.403900146 1
63 28 171.523178101 1
63 28 171.565460205 1
63 28 171.572677612 1
63 28 171.585281372 1
63 28 171.587875366 1
63 28 171.674530029 1
63 28 171.736221313 1
63 28 171.936645508 1
63 28 172.002166748 1
63 28 172.086578369 1
63 28 172.12789917 1
63 28 172.140731812 1
63 28 172.177017212 1
63 28 172.187698364 1
63 28 172.2943573 1
63 28 172.297134399 1
63 28 172.312255859 1
63 28 172.31741333 1
63 28 172.371841431 1
63 28 172.414291382 1
63 28 172.42098999 1
63 28 172.543792725 1
63 28 172.565139771 1
63 28 172.661895752 1
63 28 172.720046997 1
63 28 172.733276367 1
63 28 172.751113892 1
63 28 172.851272583 1
63 28 172.893432617 1
63 28 172.908325195 1
63 28 172.911453247 1
63 28 172.942199707 1
63 28 172.996810913 1
63 28 173.069976807 1
63 28 173.105209351 1
63 28 173.118408203 1
63 28 173.305053711 1
63 28 173.350723267 1
63 28 173.420852661 1
63 28 173.48878479 1
63 28 173.497314453 1
63 28 173.568557739 1
63 28 173.590148926 1
63 28 173.637420654 1
63 28 173.687759399 1
63 28 173.688812256 1
63 28 173.705795288 1
63 28 173.771057129 1
63 28 173.876586914 1
63 28 173.94430542 1
63 28 173.96333313 1
63 28 173.968811035 1
63 28 174.03137207 1
63 28 174.052108765 1
63 28 174.074325562 1
63 28 174.201766968 1
63 28 174.340026855 1
63 28 174.347900391 1
63 28 174.351959229 1
63 28 174.47076416 1
63 28 174.526153564 1
63 28 174.547363281 1
63 28 174.563995361 1
63 28 174.633178711 1
63 28 174.641311646 1
63 28 174.690795898 1
63 28 174.696716309 1
63 28 174.724258423 1
63 28 174.738937378 1
63 28 174.894180298 1
63 28 174.909332275 1
63 28 174.979354858 1
63 28 174.984649658 1
63 28 174.998794556 1
63 28 175.000961304 1
63 28 175.062194824 1
63 28 175.143127441 1
63 28 175.150817871 1
63 28 175.171325684 1
63 28 175.18145752 1
63 28 175.247695923 1
63 28 175.293685913 1
63 28 175.306915283 1
63 28 175.342041016 1
63 28 175.345092773 1
63 28 175.352981567 1
63 28 175.368011475 1
63 28 175.373886108 1
63 28 175.432830811 1
63 28 175.460494995 1
63 28 175.596496582 1
63 28 175.633239746 1
63 28 175.664123535 1
63 28 175.729309082 1
63 28 175.740768433 1
63 28 175.753738403 1
63 28 175.758499146 1
63 28 175.795272827 1
63 28 175.87638855 1
63 28 175.892227173 1
63 28 175.897521973 1
63 28 175.938812256 1
63 28 175.990921021 1
63 28 176.096847534 1
63 28 176.100189209 1
63 28 176.202728271 1
63 28 176.300140381 1
63 28 176.330062866 1
63 28 176.349151611 1
63 28 176.398849487 1
63 28 176.463882446 1
63 28 176.470550537 1
63 28 176.481811523 1
63 28 176.52645874 1
63 28 176.550170898 1
63 28 176.574295044 1
63 28 176.596160889 1
63 28 176.840133667 1
63 28 176.849105835 1
63 28 176.865631104 1
63 28 177.047409058 1
63 28 177.076171875 1
63 28 177.081497192 1
63 28 177.084136963 1
63 28 177.116607666 1
63 28 177.243789673 1
63 28 177.256271362 1
63 28 177.324066162 1
63 28 177.330291748 1
63 28 177.443572998 1
63 28 177.448364258 1
63 28 177.460891724 1
63 28 177.487304688 1
63 28 177.523971558 1
63 28 177.585739136 1
63 28 177.612030029 1
63 28 177.667633057 1
63 28 177.721389771 1
63 28 177.722763062 1
63 28 177.733215332 1
63 28 177.867706299 1
63 28 177.872695923 1
63 28 177.957107544 1
63 28 178.135055542 1
63 28 178.143249512 1
63 28 178.157958984 1
63 28 178.17956543 1
63 28 178.203125 1
63 28 178.233474731 1
63 28 178.278945923 1
63 28 178.282684326 1
63 28 178.311630249 1
63 28 178.330062866 1
63 28 178.337615967 1
63 28 178.374664307 1
63 28 178.436630249 1
63 28 178.437194824 1
63 28 178.456832886 1
63 28 178.492843628 1
63 28 178.523040771 1
63 28 178.546844482 1
63 28 178.590377808 1
63 28 178.639358521 1
63 28 178.646469116 1
63 28 178.650787354 1
63 28 178.705307007 1
63 28 178.744293213 1
63 28 178.746231079 1
63 28 178.786880493 1
63 28 178.823822021 1
63 28 178.826629639 1
63 28 178.860549927 1
63 28 178.903762817 1
63 28 178.919662476 1
63 28 178.936691284 1
63 28 179.078170776 1
63 28 179.084457397 1
63 28 179.240585327 1
63 28 179.30645752 1
63 28 179.330444336 1
63 28 179.406585693 1
63 28 179.421661377 1
63 28 179.456100464 1
63 28 179.500305176 1
63 28 179.582870483 1
63 28 179.624511719 1
63 28 179.67628479 1
63 28 179.826324463 1
63 28 179.932128906 1
63 28 179.950027466 1
63 28 179.992996216 1
63 28 180.042922974 1
63 28 180.215179443 1
63 28 180.231201172 1
63 28 180.251373291 1
