string dom time hits
63 26 338.284210205 1
63 26 340.960601807 1
63 26 341.974151611 1
63 26 342.526824951 1
63 26 345.102935791 1
63 26 345.234100342 1
63 26 345.325775146 1
63 26 346.025299072 1
63 26 347.012786865 1
63 26 348.127227783 1
63 26 348.453887939 1
63 26 348.651641846 1
63 26 348.708099365 1
63 26 349.238372803 1
63 26 350.159088135 1
63 26 350.189666748 1
63 26 350.270324707 1
63 26 351.886260986 1
63 26 354.666992188 1
63 26 355.921539307 1
63 26 356.78994751 1
63 26 357.839447021 1
63 26 357.936706543 1
63 26 359.132354736 1
63 26 360.129699707 1
63 26 361.151641846 1
63 26 361.340148926 1
63 26 361.559082031 1
63 26 362.808013916 1
63 26 362.931335449 1
63 26 363.264373779 1
63 26 364.974975586 1
63 26 365.113098145 1
63 26 365.597045898 1
63 26 365.958312988 1
63 26 366.063964844 1
63 26 366.561584473 1
63 26 366.957397461 1
63 26 367.825866699 1
63 26 368.22555542 1
63 26 368.288452148 1
63 26 370.795654297 1
63 26 371.370880127 1
63 26 372.717834473 1
63 26 374.292633057 1
63 26 377.534210205 1
63 26 378.793426514 1
63 26 378.795074463 1
63 26 380.80569458 1
63 26 383.004638672 1
63 26 383.562255859 1
63 26 386.746002197 1
63 26 389.167572021 1
63 26 389.452056885 1
63 26 389.524841309 1
63 26 389.718322754 1
63 26 389.85244751 1
63 26 390.118804932 1
63 26 391.082977295 1
63 26 392.859863281 1
63 26 393.900360107 1
63 26 395.276641846 1
63 26 398.479248047 1
63 26 399.061859131 1
63 26 399.441589355 1
63 26 399.692077637 1
63 26 400.054168701 1
63 26 401.05480957 1
63 26 404.413970947 1
63 26 408.345367432 1
63 26 408.893859863 1
63 26 412.254302979 1
63 26 412.575561523 1
63 26 415.083404541 1
63 26 417.911437988 1
63 26 418.767944336 1
63 26 418.889831543 1
63 26 419.058044434 1
63 26 420.243804932 1
63 26 422.302093506 1
63 26 428.92376709 1
63 26 432.009613037 1
63 26 433.663391113 1
63 26 435.248291016 1
63 26 435.643890381 1
63 26 435.935882568 1
63 26 436.1690979 1
63 26 437.338409424 1
63 26 440.357452393 1
63 26 446.668884277 1
63 26 447.855041504 1
63 26 449.594848633 1
63 26 454.625366211 1
63 26 456.669616699 1
63 26 457.256866455 1
63 26 458.39364624 1
63 26 466.903930664 1
63 26 467.326446533 1
63 26 469.095733643 1
63 26 470.558929443 1
63 26 474.259918213 1
63 26 474.5597229 1
63 26 476.320495605 1
63 26 476.391326904 1
63 26 480.275238037 1
63 26 486.634002686 1
63 26 490.027069092 1
63 26 493.271881104 1
63 26 493.412353516 1
63 26 497.085418701 1
63 26 500.27520752 1
63 26 506.479309082 1
63 26 508.541595459 1
63 26 523.616821289 1
63 26 532.092285156 1
63 26 532.399353027 1
63 26 553.395080566 1
63 26 555.655517578 1
63 26 557.767822266 1
63 26 562.968261719 1
63 26 564.798156738 1
63 26 567.997009277 1
63 26 568.886291504 1
63 26 571.255187988 1
63 26 577.859863281 1
63 26 590.619506836 1
63 26 593.553344727 1
63 26 610.836303711 1
63 26 616.075927734 1
63 26 616.813415527 1
63 26 622.319519043 1
63 26 642.94342041 1
63 26 677.764343262 1
63 26 710.197998047 1
63 26 713.80859375 1
63 26 716.385009766 1
63 26 725.735168457 1
63 26 753.307800293 1
63 26 758.390380859 1
63 26 769.177246094 1
63 26 826.671325684 1
63 26 850.955688477 1
63 26 870.594055176 1
63 26 909.434143066 1
63 26 920.149658203 1
63 26 1009.21343994 1
63 26 1107.39782715 1
63 26 1236.07543945 1
63 26 1294.9708252 1
63 26 1484.65319824 1
63 26 1834.31750488 1
63 27 239.393676758 1
63 27 240.090866089 1
63 27 242.695541382 1
63 27 245.812393188 1
63 27 245.849624634 1
63 27 246.1925354 1
63 27 246.805862427 1
63 27 248.402511597 1
63 27 248.654525757 1
63 27 248.975219727 1
63 27 249.606002808 1
63 27 250.166381836 1
63 27 250.175643921 1
63 27 250.231811523 1
63 27 250.512298584 1
63 27 250.59147644 1
63 27 250.634597778 1
63 27 251.467712402 1
63 27 251.478881836 1
63 27 251.861251831 1
63 27 252.402389526 1
63 27 252.576507568 1
63 27 252.867218018 1
63 27 252.873840332 1
63 27 253.048706055 1
63 27 253.104690552 1
63 27 253.248809814 1
63 27 253.267333984 1
63 27 253.441726685 1
63 27 253.573913574 1
63 27 254.41178894 1
63 27 254.752975464 1
63 27 255.005340576 1
63 27 255.034561157 1
63 27 255.097930908 1
63 27 255.40776062 1
63 27 255.523178101 1
63 27 255.557357788 1
63 27 256.136413574 1
63 27 256.156646729 1
63 27 256.539733887 1
63 27 256.863616943 1
63 27 256.989135742 1
63 27 257.167907715 1
63 27 257.223083496 1
63 27 257.561309814 1
63 27 257.683441162 1
63 27 257.740081787 1
63 27 257.943695068 1
63 27 257.955688477 1
63 27 258.116912842 1
63 27 258.186553955 1
63 27 258.530639648 1
63 27 258.594085693 1
63 27 258.712402344 1
63 27 258.90447998 1
63 27 258.9715271 1
63 27 259.048583984 1
63 27 259.368499756 1
63 27 259.692108154 1
63 27 259.69821167 1
63 27 259.945007324 1
63 27 259.957305908 1
63 27 260.100280762 1
63 27 260.22467041 1
63 27 260.458251953 1
63 27 260.493255615 1
63 27 260.571777344 1
63 27 260.684020996 1
63 27 260.719177246 1
63 27 260.726104736 1
63 27 260.856384277 1
63 27 260.988250732 1
63 27 261.209777832 1
63 27 261.449707031 1
63 27 261.825836182 1
63 27 261.861999512 1
63 27 261.964080811 1
63 27 261.970947266 1
63 27 262.23147583 1
63 27 262.457397461 1
63 27 262.480072021 1
63 27 262.601165771 1
63 27 262.657226562 1
63 27 262.713439941 1
63 27 263.20489502 1
63 27 263.357940674 1
63 27 263.375579834 1
63 27 263.579376221 1
63 27 263.673980713 1
63 27 263.800445557 1
63 27 263.879852295 1
63 27 264.241241455 1
63 27 264.371551514 1
63 27 264.427825928 1
63 27 264.554931641 1
63 27 264.572479248 1
63 27 264.596160889 1
63 27 264.661102295 1
63 27 264.739593506 1
63 27 265.331207275 1
63 27 265.485076904 1
63 27 265.636016846 1
63 27 265.661315918 1
63 27 265.879516602 1
63 27 265.95489502 1
63 27 266.1121521 1
63 27 266.350982666 1
63 27 266.396392822 1
63 27 266.487579346 1
63 27 266.990692139 1
63 27 267.185699463 1
63 27 267.285369873 1
63 27 267.313476562 1
63 27 267.416564941 1
63 27 267.518951416 1
63 27 267.733032227 1
63 27 267.794433594 1
63 27 267.845092773 1
63 27 267.967590332 1
63 27 268.020812988 1
63 27 268.506744385 1
63 27 268.855651855 1
63 27 268.939910889 1
63 27 269.240600586 1
63 27 269.257415771 1
63 27 269.8487854 1
63 27 269.874694824 1
63 27 270.046142578 1
63 27 270.088012695 1
63 27 270.115661621 1
63 27 270.364746094 1
63 27 270.516082764 1
63 27 270.545654297 1
63 27 270.652404785 1
63 27 270.746398926 1
63 27 270.912261963 1
63 27 270.91494751 1
63 27 271.325286865 1
63 27 271.361328125 1
63 27 271.890411377 1
63 27 272.213775635 1
63 27 272.262969971 1
63 27 272.547912598 1
63 27 273.069854736 1
63 27 273.164642334 1
63 27 273.174194336 1
63 27 273.327270508 1
63 27 273.389923096 1
63 27 273.746856689 1
63 27 273.772735596 1
63 27 273.901519775 1
63 27 274.054901123 1
63 27 274.175018311 1
63 27 274.294128418 1
63 27 274.359680176 1
63 27 274.682922363 1
63 27 274.79385376 1
63 27 274.817687988 1
63 27 274.939910889 1
63 27 275.394592285 1
63 27 275.532531738 1
63 27 277.034362793 1
63 27 277.217926025 1
63 27 277.291900635 1
63 27 277.728820801 1
63 27 278.031982422 1
63 27 278.237335205 1
63 27 278.335632324 1
63 27 278.452789307 1
63 27 278.544372559 1
63 27 278.882232666 1
63 27 279.048522949 1
63 27 279.282226562 1
63 27 279.692321777 1
63 27 280.064117432 1
63 27 280.239196777 1
63 27 280.39050293 1
63 27 280.418457031 1
63 27 280.902099609 1
63 27 281.33984375 1
63 27 282.212738037 1
63 27 282.376251221 1
63 27 282.761413574 1
63 27 283.016540527 1
63 27 283.230987549 1
63 27 283.545135498 1
63 27 283.688476562 1
63 27 283.734588623 1
63 27 283.764831543 1
63 27 283.986663818 1
63 27 284.234771729 1
63 27 284.554199219 1
63 27 284.555725098 1
63 27 284.596374512 1
63 27 284.84362793 1
63 27 284.992675781 1
63 27 284.99822998 1
63 27 285.390869141 1
63 27 285.416351318 1
63 27 285.458435059 1
63 27 285.738464355 1
63 27 286.027313232 1
63 27 286.514587402 1
63 27 286.913909912 1
63 27 287.474060059 1
63 27 287.561187744 1
63 27 287.720550537 1
63 27 287.754364014 1
63 27 287.934570312 1
63 27 288.173248291 1
63 27 288.808654785 1
63 27 288.824249268 1
63 27 289.275756836 1
63 27 289.39743042 1
63 27 289.48260498 1
63 27 289.922729492 1
63 27 290.013427734 1
63 27 290.631774902 1
63 27 291.05645752 1
63 27 291.196624756 1
63 27 291.61505127 1
63 27 291.742706299 1
63 27 292.123687744 1
63 27 292.28616333 1
63 27 292.563842773 1
63 27 293.165008545 1
63 27 293.541717529 1
63 27 293.576507568 1
63 27 293.773101807 1
63 27 294.018035889 1
63 27 294.048034668 1
63 27 294.256011963 1
63 27 294.657348633 1
63 27 294.761260986 1
63 27 295.045013428 1
63 27 295.242462158 1
63 27 295.515625 1
63 27 295.739013672 1
63 27 296.439147949 1
63 27 296.558868408 1
63 27 296.677734375 1
63 27 296.794372559 1
63 27 298.243591309 1
63 27 298.44631958 1
63 27 299.670623779 1
63 27 300.646484375 1
63 27 300.865570068 1
63 27 301.445068359 1
63 27 302.017883301 1
63 27 302.128936768 1
63 27 302.283935547 1
63 27 304.111602783 1
63 27 304.638824463 1
63 27 304.803619385 1
63 27 306.173461914 1
63 27 306.222198486 1
63 27 307.840026855 1
63 27 308.197235107 1
63 27 308.333984375 1
63 27 308.71270752 1
63 27 309.82208252 1
63 27 310.558441162 1
63 27 310.585693359 1
63 27 310.850646973 1
63 27 311.617156982 1
63 27 312.086669922 1
63 27 313.713806152 1
63 27 314.289031982 1
63 27 315.455413818 1
63 27 315.839477539 1
63 27 316.235168457 1
63 27 316.846069336 1
63 27 317.964874268 1
63 27 318.613006592 1
63 27 320.093811035 1
63 27 320.250335693 1
63 27 320.984680176 1
63 27 321.976135254 1
63 27 322.085327148 1
63 27 323.392333984 1
63 27 323.465667725 1
63 27 324.128570557 1
63 27 324.911590576 1
63 27 325.523925781 1
63 27 325.833770752 1
63 27 328.250579834 1
63 27 329.208343506 1
63 27 329.489624023 1
63 27 329.629119873 1
63 27 330.67590332 1
63 27 330.844177246 1
63 27 331.488555908 1
63 27 332.205322266 1
63 27 332.261199951 1
63 27 332.775543213 1
63 27 333.366516113 1
63 27 335.710784912 1
63 27 337.755279541 1
63 27 337.946899414 1
63 27 339.182647705 1
63 27 339.305145264 1
63 27 339.962982178 1
63 27 340.381317139 1
63 27 344.443145752 1
63 27 347.036682129 1
63 27 349.40625 1
63 27 350.083526611 1
63 27 350.789215088 1
63 27 352.898254395 1
63 27 353.167297363 1
63 27 354.082244873 1
63 27 357.727020264 1
63 27 359.546875 1
63 27 359.582366943 1
63 27 361.15737915 1
63 27 362.690643311 1
63 27 363.042419434 1
63 27 363.286865234 1
63 27 364.959228516 1
63 27 365.66973877 1
63 27 365.714599609 1
63 27 366.276947021 1
63 27 368.154632568 1
63 27 368.41583252 1
63 27 368.712005615 1
63 27 371.94744873 1
63 27 376.585968018 1
63 27 377.292175293 1
63 27 378.256011963 1
63 27 379.520019531 1
63 27 380.772949219 1
63 27 385.474914551 1
63 27 394.477233887 1
63 27 397.795898438 1
63 27 398.922027588 1
63 27 403.988891602 1
63 27 405.132202148 1
63 27 405.951660156 1
63 27 407.790863037 1
63 27 410.930664062 1
63 27 412.274688721 1
63 27 419.863342285 1
63 27 419.913909912 1
63 27 420.20791626 1
63 27 422.20324707 1
63 27 425.922027588 1
63 27 443.804412842 1
63 27 444.742431641 1
63 27 447.082366943 1
63 27 448.320098877 1
63 27 448.445800781 1
63 27 449.793640137 1
63 27 458.998535156 1
63 27 464.581665039 1
63 27 479.718017578 1
63 27 481.210449219 1
63 27 482.65246582 1
63 27 484.564086914 1
63 27 486.341400146 1
63 27 486.979797363 1
63 27 488.322387695 1
63 27 494.013183594 1
63 27 494.685760498 1
63 27 497.394805908 1
63 27 504.885131836 1
63 27 509.035919189 1
63 27 514.020385742 1
63 27 525.401550293 1
63 27 549.170166016 1
63 27 549.612854004 1
63 27 562.626037598 1
63 27 564.96673584 1
63 27 567.226928711 1
63 27 575.527709961 1
63 27 580.200439453 1
63 27 582.455688477 1
63 27 591.437011719 1
63 27 592.353027344 1
63 27 603.585205078 1
63 27 608.933288574 1
63 27 612.060974121 1
63 27 619.931518555 1
63 27 622.07208252 1
63 27 624.342224121 1
63 27 628.557617188 1
63 27 668.944458008 1
63 27 669.748046875 1
63 27 674.059875488 1
63 27 677.770629883 1
63 27 697.109375 1
63 27 698.752441406 1
63 27 708.117431641 1
63 27 714.727233887 1
63 27 732.723449707 1
63 27 738.725463867 1
63 27 740.817077637 1
63 27 753.399658203 1
63 27 767.40222168 1
63 27 769.154602051 1
63 27 773.711120605 1
63 27 777.487060547 1
63 27 779.16229248 1
63 27 805.663330078 1
63 27 834.911254883 1
63 27 841.096313477 1
63 27 846.589477539 1
63 27 849.079467773 1
63 27 871.352416992 1
63 27 907.716796875 1
63 27 945.292724609 1
63 27 1003.27520752 1
63 27 1006.28723145 1
63 27 1117.58154297 1
63 27 1120.68017578 1
63 27 1134.78491211 1
63 27 1170.63598633 1
63 27 1485.85705566 1
63 28 157.364517212 1
63 28 159.582977295 1
63 28 160.223571777 1
63 28 161.415283203 1
63 28 161.451782227 1
63 28 161.55065918 1
63 28 161.968353271 1
63 28 161.982177734 1
63 28 162.001113892 1
63 28 162.028900146 1
63 28 162.151763916 1
63 28 162.349609375 1
63 28 162.53465271 1
63 28 163.096160889 1
63 28 163.434417725 1
63 28 163.440643311 1
63 28 163.512771606 1
63 28 163.859359741 1
63 28 163.960281372 1
63 28 164.080184937 1
63 28 164.092407227 1
63 28 164.100112915 1
63 28 164.146759033 1
63 28 164.425552368 1
63 28 164.671417236 1
63 28 164.780563354 1
63 28 165.07321167 1
63 28 165.413787842 1
63 28 165.540893555 1
63 28 165.649154663 1
63 28 165.669967651 1
63 28 165.835372925 1
63 28 165.994110107 1
63 28 166.075424194 1
63 28 166.093887329 1
63 28 166.105941772 1
63 28 166.21736145 1
63 28 166.240646362 1
63 28 166.341629028 1
63 28 166.368438721 1
63 28 166.406478882 1
63 28 166.429534912 1
63 28 166.672424316 1
63 28 166.716323853 1
63 28 166.741363525 1
63 28 166.828811646 1
63 28 167.118591309 1
63 28 167.152420044 1
63 28 167.233093262 1
63 28 167.243759155 1
63 28 167.416549683 1
63 28 167.420471191 1
63 28 167.45161438 1
63 28 167.481994629 1
63 28 167.529312134 1
63 28 167.537109375 1
63 28 167.625534058 1
63 28 167.647689819 1
63 28 167.658599854 1
63 28 167.693145752 1
63 28 167.702835083 1
63 28 167.833786011 1
63 28 167.838180542 1
63 28 167.922393799 1
63 28 168.081695557 1
63 28 168.086685181 1
63 28 168.122390747 1
63 28 168.238876343 1
63 28 168.240737915 1
63 28 168.242599487 1
63 28 168.300827026 1
63 28 168.331619263 1
63 28 168.473480225 1
63 28 168.617370605 1
63 28 168.644012451 1
63 28 168.725585938 1
63 28 168.752960205 1
63 28 168.799926758 1
63 28 168.867248535 1
63 28 168.91519165 1
63 28 169.013000488 1
63 28 169.114303589 1
63 28 169.186401367 1
63 28 169.226226807 1
63 28 169.243179321 1
63 28 169.251922607 1
63 28 169.254669189 1
63 28 169.414428711 1
63 28 169.520278931 1
63 28 169.588287354 1
63 28 169.690063477 1
63 28 169.709487915 1
63 28 169.76008606 1
63 28 169.795471191 1
63 28 169.80708313 1
63 28 169.834945679 1
63 28 169.872039795 1
63 28 170.058547974 1
63 28 170.110916138 1
63 28 170.112762451 1
63 28 170.126220703 1
63 28 170.307281494 1
63 28 170.376449585 1
63 28 170.43762207 1
63 28 170.629989624 1
63 28 170.63470459 1
63 28 170.726837158 1
63 28 170.769256592 1
63 28 170.795501709 1
63 28 170.888916016 1
63 28 170.935409546 1
63 28 170.955245972 1
63 28 171.019958496 1
63 28 171.037338257 1
63 28 171.097702026 1
63 28 171.107818604 1
63 28 171.16368103 1
63 28 171.186767578 1
63 28 171.197357178 1
63 28 171.216720581 1
63 28 171.226272583 1
63 28 171.296676636 1
63 28 171.30796814 1
63 28 171.311691284 1
63 28 171.384429932 1
63 28 171.397201538 1
63 28 171.410369873 1
63 28 171.494216919 1
63 28 171.508163452 1
63 28 171.565460205 1
63 28 171.613128662 1
63 28 171.628738403 1
63 28 171.644210815 1
63 28 171.647735596 1
63 28 171.74331665 1
63 28 171.81362915 1
63 28 171.846038818 1
63 28 171.861557007 1
63 28 171.936645508 1
63 28 171.940658569 1
63 28 172.042999268 1
63 28 172.055328369 1
63 28 172.184585571 1
63 28 172.266662598 1
63 28 172.307723999 1
63 28 172.36706543 1
63 28 172.543792725 1
63 28 172.575698853 1
63 28 172.737335205 1
63 28 172.747940063 1
63 28 172.752944946 1
63 28 172.772598267 1
63 28 172.847366333 1
63 28 172.860931396 1
63 28 172.911453247 1
63 28 172.95880127 1
63 28 173.044509888 1
63 28 173.202270508 1
63 28 173.305969238 1
63 28 173.341690063 1
63 28 173.48878479 1
63 28 173.542190552 1
63 28 173.724884033 1
63 28 173.739990234 1
63 28 173.846084595 1
63 28 173.860076904 1
63 28 173.968811035 1
63 28 173.985595703 1
63 28 174.07182312 1
63 28 174.129013062 1
63 28 174.286682129 1
63 28 174.291488647 1
63 28 174.3046875 1
63 28 174.368667603 1
63 28 174.425415039 1
63 28 174.457733154 1
63 28 174.536376953 1
63 28 174.547363281 1
63 28 174.563995361 1
63 28 174.571914673 1
63 28 174.578582764 1
63 28 174.691223145 1
63 28 174.696716309 1
63 28 174.834747314 1
63 28 174.909332275 1
63 28 175.00730896 1
63 28 175.025878906 1
63 28 175.064804077 1
63 28 175.090255737 1
63 28 175.107284546 1
63 28 175.108596802 1
63 28 175.124160767 1
63 28 175.143127441 1
63 28 175.146224976 1
63 28 175.165435791 1
63 28 175.171325684 1
63 28 175.18145752 1
63 28 175.212005615 1
63 28 175.225524902 1
63 28 175.373886108 1
63 28 175.38760376 1
63 28 175.393997192 1
63 28 175.540344238 1
63 28 175.706283569 1
63 28 175.749404907 1
63 28 175.758499146 1
63 28 175.83026123 1
63 28 175.872039795 1
63 28 175.920181274 1
63 28 175.9402771 1
63 28 175.943771362 1
63 28 176.002044678 1
63 28 176.006362915 1
63 28 176.041809082 1
63 28 176.066040039 1
63 28 176.092712402 1
63 28 176.115371704 1
63 28 176.124053955 1
63 28 176.152603149 1
63 28 176.172409058 1
63 28 176.212081909 1
63 28 176.310897827 1
63 28 176.320495605 1
63 28 176.408737183 1
63 28 176.512039185 1
63 28 176.570281982 1
63 28 176.600906372 1
63 28 176.606124878 1
63 28 176.633758545 1
63 28 176.745010376 1
63 28 176.863937378 1
63 28 176.959976196 1
63 28 176.990875244 1
63 28 176.996551514 1
63 28 177.015441895 1
63 28 177.026596069 1
63 28 177.042663574 1
63 28 177.057388306 1
63 28 177.06842041 1
63 28 177.09046936 1
63 28 177.140151978 1
63 28 177.234771729 1
63 28 177.250167847 1
63 28 177.370407104 1
63 28 177.375411987 1
63 28 177.408111572 1
63 28 177.431015015 1
63 28 177.470291138 1
63 28 177.577758789 1
63 28 177.662368774 1
63 28 177.700180054 1
63 28 177.703125 1
63 28 177.717224121 1
63 28 177.721389771 1
63 28 177.722763062 1
63 28 177.730758667 1
63 28 177.7318573 1
63 28 177.744979858 1
63 28 177.77293396 1
63 28 177.813354492 1
63 28 177.854827881 1
63 28 177.887786865 1
63 28 177.894882202 1
63 28 177.947647095 1
63 28 178.080474854 1
63 28 178.116485596 1
63 28 178.242233276 1
63 28 178.251296997 1
63 28 178.330062866 1
63 28 178.347061157 1
63 28 178.492843628 1
63 28 178.496490479 1
63 28 178.653869629 1
63 28 178.706039429 1
63 28 178.733093262 1
63 28 178.780578613 1
63 28 178.835922241 1
63 28 178.8565979 1
63 28 179.058502197 1
63 28 179.069351196 1
63 28 179.084457397 1
63 28 179.106430054 1
63 28 179.132034302 1
63 28 179.175643921 1
63 28 179.185852051 1
63 28 179.257873535 1
63 28 179.310852051 1
63 28 179.406585693 1
63 28 179.423690796 1
63 28 179.426101685 1
63 28 179.456100464 1
63 28 179.502532959 1
63 28 179.571136475 1
63 28 179.629394531 1
63 28 179.661346436 1
63 28 179.66343689 1
63 28 179.83605957 1
63 28 179.911636353 1
63 28 179.953079224 1
63 28 179.957351685 1
63 28 179.960281372 1
63 28 179.973678589 1
63 28 180.042922974 1
63 28 180.098327637 1
63 28 180.131225586 1
63 28 180.15184021 1
63 28 180.271347046 1
63 28 180.503158569 1
63 28 180.544250488 1
63 28 180.55430603 1
63 28 180.558456421 1
63 28 180.586044312 1
63 28 180.587936401 1
63 28 180.736373901 1
63 28 180.832168579 1
63 28 180.865036011 1
63 28 180.90524292 1
63 28 180.99710083 1
63 28 181.065078735 1
63 28 181.116943359 1
63 28 181.133605957 1
63 28 181.239944458 1
63 28 181.260894775 1
63 28 181.294876099 1
63 28 181.319412231 1
63 28 181.322433472 1
63 28 181.369888306 1
63 28 181.404464722 1
63 28 181.425537109 1
63 28 181.431655884 1
63 28 181.468338013 1
63 28 181.577987671 1
63 28 181.59413147 1
63 28 181.702163696 1
63 28 181.78288269 1
63 28 181.81312561 1
63 28 181.859527588 1
63 28 181.893783569 1
63 28 181.933319092 1
63 28 181.966186523 1
63 28 182.053039551 1
63 28 182.058486938 1
63 28 182.103469849 1
63 28 182.106216431 1
63 28 182.135223389 1
63 28 182.200088501 1
63 28 182.279495239 1
63 28 182.29637146 1
63 28 182.37979126 1
63 28 182.380508423 1
63 28 182.385253906 1
63 28 182.533065796 1
63 28 182.545730591 1
63 28 182.562057495 1
63 28 182.619918823 1
63 28 182.627380371 1
63 28 182.687545776 1
63 28 182.802688599 1
63 28 182.805297852 1
63 28 182.857330322 1
63 28 182.860855103 1
63 28 182.886871338 1
63 28 182.901672363 1
63 28 182.926193237 1
63 28 183.019866943 1
63 28 183.022598267 1
63 28 183.120071411 1
63 28 183.151992798 1
63 28 183.210006714 1
63 28 183.726196289 1
63 28 183.729370117 1
63 28 183.969543457 1
63 28 184.019287109 1
63 28 184.140563965 1
63 28 184.200241089 1
63 28 184.201217651 1
63 28 184.267959595 1
63 28 184.287918091 1
63 28 184.294677734 1
63 28 184.31022644 1
63 28 184.340774536 1
63 28 184.401229858 1
63 28 184.404815674 1
