string dom time hits
63 24 1454.78979492 1
63 25 407.48651123 1
63 25 419.087768555 1
63 25 427.352661133 1
63 25 431.938964844 1
63 25 435.712738037 1
63 25 444.380432129 1
63 25 450.001617432 1
63 25 455.347198486 1
63 25 459.964660645 1
63 25 470.736083984 1
63 25 470.859954834 1
63 25 475.121948242 1
63 25 478.294830322 1
63 25 481.15032959 1
63 25 483.222381592 1
63 25 484.746490479 1
63 25 486.461608887 1
63 25 488.300476074 1
63 25 492.158538818 1
63 25 492.210296631 1
63 25 503.96673584 1
63 25 515.41204834 1
63 25 522.766906738 1
63 25 523.615966797 1
63 25 529.199768066 1
63 25 540.087463379 1
63 25 579.597229004 1
63 25 584.645935059 1
63 25 585.280456543 1
63 25 596.684020996 1
63 25 604.664733887 1
63 25 621.877197266 1
63 25 643.951599121 1
63 25 647.016723633 1
63 25 655.131225586 1
63 25 657.945861816 1
63 25 662.003112793 1
63 25 664.112365723 1
63 25 697.569091797 1
63 25 732.946655273 1
63 25 751.23449707 1
63 25 754.862548828 1
63 25 871.618225098 1
63 25 1110.08654785 1
63 25 1136.72570801 1
63 25 1172.07348633 1
63 25 1631.17358398 1
63 25 1695.42858887 1
63 26 324.94720459 1
63 26 325.190155029 1
63 26 327.833435059 1
63 26 328.360992432 1
63 26 331.511138916 1
63 26 333.805847168 1
63 26 335.919799805 1
63 26 337.506958008 1
63 26 339.891876221 1
63 26 340.398956299 1
63 26 340.748046875 1
63 26 342.751647949 1
63 26 345.886627197 1
63 26 347.011962891 1
63 26 348.374572754 1
63 26 348.453887939 1
63 26 349.594696045 1
63 26 349.995758057 1
63 26 350.190917969 1
63 26 350.49105835 1
63 26 350.558929443 1
63 26 352.252624512 1
63 26 353.065460205 1
63 26 353.627410889 1
63 26 353.632171631 1
63 26 354.344116211 1
63 26 354.560791016 1
63 26 356.235107422 1
63 26 356.705444336 1
63 26 357.102233887 1
63 26 357.244415283 1
63 26 358.59967041 1
63 26 360.012298584 1
63 26 360.145050049 1
63 26 361.151641846 1
63 26 361.260681152 1
63 26 361.340148926 1
63 26 362.368133545 1
63 26 365.145935059 1
63 26 365.916503906 1
63 26 367.37701416 1
63 26 368.22555542 1
63 26 368.449401855 1
63 26 368.757385254 1
63 26 369.519592285 1
63 26 370.503295898 1
63 26 371.040924072 1
63 26 373.027496338 1
63 26 373.717712402 1
63 26 374.750213623 1
63 26 375.113891602 1
63 26 375.316894531 1
63 26 376.268096924 1
63 26 378.793426514 1
63 26 382.60635376 1
63 26 383.065002441 1
63 26 384.136230469 1
63 26 386.294036865 1
63 26 388.616424561 1
63 26 390.175445557 1
63 26 391.234680176 1
63 26 394.262634277 1
63 26 394.599609375 1
63 26 395.474639893 1
63 26 399.083953857 1
63 26 399.164306641 1
63 26 400.011322021 1
63 26 400.054168701 1
63 26 400.62677002 1
63 26 401.05480957 1
63 26 402.238525391 1
63 26 403.348846436 1
63 26 404.520751953 1
63 26 404.680725098 1
63 26 407.135620117 1
63 26 407.430328369 1
63 26 408.865600586 1
63 26 408.893859863 1
63 26 410.616088867 1
63 26 412.14831543 1
63 26 413.971069336 1
63 26 414.221862793 1
63 26 414.598083496 1
63 26 422.122192383 1
63 26 423.174072266 1
63 26 424.075469971 1
63 26 424.563781738 1
63 26 428.980529785 1
63 26 436.073394775 1
63 26 437.218566895 1
63 26 437.713165283 1
63 26 439.469116211 1
63 26 445.221862793 1
63 26 445.724945068 1
63 26 446.972900391 1
63 26 452.455841064 1
63 26 461.144470215 1
63 26 462.029754639 1
63 26 462.577301025 1
63 26 467.04598999 1
63 26 467.695068359 1
63 26 470.144775391 1
63 26 470.95324707 1
63 26 471.360168457 1
63 26 472.308990479 1
63 26 474.259918213 1
63 26 474.581176758 1
63 26 474.798431396 1
63 26 478.176574707 1
63 26 486.634002686 1
63 26 489.704040527 1
63 26 490.154724121 1
63 26 490.943572998 1
63 26 493.716278076 1
63 26 500.921844482 1
63 26 501.114532471 1
63 26 510.541290283 1
63 26 511.73526001 1
63 26 513.721252441 1
63 26 520.609924316 1
63 26 522.438171387 1
63 26 523.006652832 1
63 26 524.647338867 1
63 26 525.402282715 1
63 26 525.754882812 1
63 26 528.427368164 1
63 26 528.57244873 1
63 26 532.092285156 1
63 26 532.399353027 1
63 26 532.637695312 1
63 26 534.753234863 1
63 26 546.352294922 1
63 26 547.973083496 1
63 26 551.380737305 1
63 26 568.394287109 1
63 26 583.02947998 1
63 26 586.282958984 1
63 26 592.435668945 1
63 26 644.3671875 1
63 26 651.595275879 1
63 26 666.347290039 1
63 26 683.397949219 1
63 26 690.191955566 1
63 26 696.723876953 1
63 26 733.98651123 1
63 26 737.21307373 1
63 26 750.716064453 1
63 26 753.307800293 1
63 26 764.137145996 1
63 26 777.648681641 1
63 26 781.014953613 1
63 26 781.780334473 1
63 26 804.111755371 1
63 26 826.671325684 1
63 26 861.266174316 1
63 26 873.742431641 1
63 26 878.909545898 1
63 26 926.033081055 1
63 26 1009.21343994 1
63 26 1343.81640625 1
63 27 241.219100952 1
63 27 244.420669556 1
63 27 244.611541748 1
63 27 246.378662109 1
63 27 248.209396362 1
63 27 248.450393677 1
63 27 248.710952759 1
63 27 248.787139893 1
63 27 249.187850952 1
63 27 249.237594604 1
63 27 249.382766724 1
63 27 249.683654785 1
63 27 249.738357544 1
63 27 249.950408936 1
63 27 250.346633911 1
63 27 250.40196228 1
63 27 250.736022949 1
63 27 250.792999268 1
63 27 251.094299316 1
63 27 251.228607178 1
63 27 251.601089478 1
63 27 251.745025635 1
63 27 251.770294189 1
63 27 251.791656494 1
63 27 252.004440308 1
63 27 252.067443848 1
63 27 252.162246704 1
63 27 252.397476196 1
63 27 252.41696167 1
63 27 252.421554565 1
63 27 252.44821167 1
63 27 252.761550903 1
63 27 252.981613159 1
63 27 253.144821167 1
63 27 253.296554565 1
63 27 253.398178101 1
63 27 254.079727173 1
63 27 254.14805603 1
63 27 254.185974121 1
63 27 254.286346436 1
63 27 254.337081909 1
63 27 254.673736572 1
63 27 254.966598511 1
63 27 255.142822266 1
63 27 255.224502563 1
63 27 255.285324097 1
63 27 255.632080078 1
63 27 255.667068481 1
63 27 255.761444092 1
63 27 255.83543396 1
63 27 256.038085938 1
63 27 256.088867188 1
63 27 256.130554199 1
63 27 256.136413574 1
63 27 256.229553223 1
63 27 256.436981201 1
63 27 256.638031006 1
63 27 257.030731201 1
63 27 257.363616943 1
63 27 257.740081787 1
63 27 257.782684326 1
63 27 257.855621338 1
63 27 258.04397583 1
63 27 258.186553955 1
63 27 258.547698975 1
63 27 258.679412842 1
63 27 259.127166748 1
63 27 259.300354004 1
63 27 259.368499756 1
63 27 259.443878174 1
63 27 259.462738037 1
63 27 259.610931396 1
63 27 259.886749268 1
63 27 259.929779053 1
63 27 260.37789917 1
63 27 260.381011963 1
63 27 260.571777344 1
63 27 260.648193359 1
63 27 260.836486816 1
63 27 260.915863037 1
63 27 260.964294434 1
63 27 261.383514404 1
63 27 261.389526367 1
63 27 261.634490967 1
63 27 261.776092529 1
63 27 261.941192627 1
63 27 262.021148682 1
63 27 262.047546387 1
63 27 262.32800293 1
63 27 262.363769531 1
63 27 262.50982666 1
63 27 262.794830322 1
63 27 263.248962402 1
63 27 263.267333984 1
63 27 263.351837158 1
63 27 263.363311768 1
63 27 263.371459961 1
63 27 263.72479248 1
63 27 263.91229248 1
63 27 263.954620361 1
63 27 264.393127441 1
63 27 264.86932373 1
63 27 264.905731201 1
63 27 265.250701904 1
63 27 265.384307861 1
63 27 265.444610596 1
63 27 265.651519775 1
63 27 265.704406738 1
63 27 265.865081787 1
63 27 265.95489502 1
63 27 266.159820557 1
63 27 266.350982666 1
63 27 266.385528564 1
63 27 266.976867676 1
63 27 267.111480713 1
63 27 267.189422607 1
63 27 267.29776001 1
63 27 267.462127686 1
63 27 267.518951416 1
63 27 267.609771729 1
63 27 267.687774658 1
63 27 268.020812988 1
63 27 268.021270752 1
63 27 268.042022705 1
63 27 268.400909424 1
63 27 268.453887939 1
63 27 268.491821289 1
63 27 268.614715576 1
63 27 268.746612549 1
63 27 268.855651855 1
63 27 269.27545166 1
63 27 269.310577393 1
63 27 269.311218262 1
63 27 269.352081299 1
63 27 269.486328125 1
63 27 269.901855469 1
63 27 269.968658447 1
63 27 270.046142578 1
63 27 270.068023682 1
63 27 270.455841064 1
63 27 270.912261963 1
63 27 271.303405762 1
63 27 271.464538574 1
63 27 271.49029541 1
63 27 271.674102783 1
63 27 271.890411377 1
63 27 272.141326904 1
63 27 272.35446167 1
63 27 272.547912598 1
63 27 272.633148193 1
63 27 273.291656494 1
63 27 274.023803711 1
63 27 274.105773926 1
63 27 274.595458984 1
63 27 274.629730225 1
63 27 274.66192627 1
63 27 274.682922363 1
63 27 274.781494141 1
63 27 274.79385376 1
63 27 274.817687988 1
63 27 274.820159912 1
63 27 275.377990723 1
63 27 275.90222168 1
63 27 276.053466797 1
63 27 276.182556152 1
63 27 276.305145264 1
63 27 277.046722412 1
63 27 277.134002686 1
63 27 277.245117188 1
63 27 277.289276123 1
63 27 277.314331055 1
63 27 277.711761475 1
63 27 277.829559326 1
63 27 277.992828369 1
63 27 278.06854248 1
63 27 278.733886719 1
63 27 278.77734375 1
63 27 278.948181152 1
63 27 279.100341797 1
63 27 279.53213501 1
63 27 279.7449646 1
63 27 280.703582764 1
63 27 281.103302002 1
63 27 281.14666748 1
63 27 281.16104126 1
63 27 281.904022217 1
63 27 282.022033691 1
63 27 282.143127441 1
63 27 282.170288086 1
63 27 282.27230835 1
63 27 282.430847168 1
63 27 282.575378418 1
63 27 282.769561768 1
63 27 282.960906982 1
63 27 283.527008057 1
63 27 283.645324707 1
63 27 283.734588623 1
63 27 284.096069336 1
63 27 284.177124023 1
63 27 284.554199219 1
63 27 284.596374512 1
63 27 284.809051514 1
63 27 284.885650635 1
63 27 285.699981689 1
63 27 285.793548584 1
63 27 285.807891846 1
63 27 286.027313232 1
63 27 286.721405029 1
63 27 287.033813477 1
63 27 287.208496094 1
63 27 287.563476562 1
63 27 288.173248291 1
63 27 289.272888184 1
63 27 289.48260498 1
63 27 290.467987061 1
63 27 290.62701416 1
63 27 290.973236084 1
63 27 291.08895874 1
63 27 291.196624756 1
63 27 291.488464355 1
63 27 291.61505127 1
63 27 291.913574219 1
63 27 292.072387695 1
63 27 292.12097168 1
63 27 292.223419189 1
63 27 292.376373291 1
63 27 292.484863281 1
63 27 292.563842773 1
63 27 292.877441406 1
63 27 292.903167725 1
63 27 294.285644531 1
63 27 294.761260986 1
63 27 294.872924805 1
63 27 294.979370117 1
63 27 295.631958008 1
63 27 296.114196777 1
63 27 296.831756592 1
63 27 298.142333984 1
63 27 299.772674561 1
63 27 300.164459229 1
63 27 300.646484375 1
63 27 302.283935547 1
63 27 302.835479736 1
63 27 303.304382324 1
63 27 303.730773926 1
63 27 303.862243652 1
63 27 304.061218262 1
63 27 305.197021484 1
63 27 306.163452148 1
63 27 306.329528809 1
63 27 306.959686279 1
63 27 307.39175415 1
63 27 307.840026855 1
63 27 308.197235107 1
63 27 308.71270752 1
63 27 310.42578125 1
63 27 310.483032227 1
63 27 310.575683594 1
63 27 311.629730225 1
63 27 312.352661133 1
63 27 313.834991455 1
63 27 315.021026611 1
63 27 315.23046875 1
63 27 315.460266113 1
63 27 316.047088623 1
63 27 316.619506836 1
63 27 318.015350342 1
63 27 319.406799316 1
63 27 320.22769165 1
63 27 320.413299561 1
63 27 320.464447021 1
63 27 320.55657959 1
63 27 320.593048096 1
63 27 321.701965332 1
63 27 321.765655518 1
63 27 322.011413574 1
63 27 322.577026367 1
63 27 322.618103027 1
63 27 323.392333984 1
63 27 323.408996582 1
63 27 323.609313965 1
63 27 324.128570557 1
63 27 325.131713867 1
63 27 325.313446045 1
63 27 325.739990234 1
63 27 325.833770752 1
63 27 325.953277588 1
63 27 327.203796387 1
63 27 327.635009766 1
63 27 328.776519775 1
63 27 328.885681152 1
63 27 329.95513916 1
63 27 330.08581543 1
63 27 332.775543213 1
63 27 333.970031738 1
63 27 335.501861572 1
63 27 335.710784912 1
63 27 336.770751953 1
63 27 339.619476318 1
63 27 340.572601318 1
63 27 341.641052246 1
63 27 342.587799072 1
63 27 344.42578125 1
63 27 345.926757812 1
63 27 346.466552734 1
63 27 346.856719971 1
63 27 347.465789795 1
63 27 347.628051758 1
63 27 348.680847168 1
63 27 351.033813477 1
63 27 352.209075928 1
63 27 352.242828369 1
63 27 355.265045166 1
63 27 356.080596924 1
63 27 357.66595459 1
63 27 359.36416626 1
63 27 360.061889648 1
63 27 361.086547852 1
63 27 362.402130127 1
63 27 362.436401367 1
63 27 363.042419434 1
63 27 364.008026123 1
63 27 364.074981689 1
63 27 364.966094971 1
63 27 365.66973877 1
63 27 368.712005615 1
63 27 369.112365723 1
63 27 370.484954834 1
63 27 373.333892822 1
63 27 373.449554443 1
63 27 373.858001709 1
63 27 375.228759766 1
63 27 376.28793335 1
63 27 378.184875488 1
63 27 378.256011963 1
63 27 379.509246826 1
63 27 381.043914795 1
63 27 381.424499512 1
63 27 382.60446167 1
63 27 385.28527832 1
63 27 386.528533936 1
63 27 387.377441406 1
63 27 392.667480469 1
63 27 394.122680664 1
63 27 394.901763916 1
63 27 395.131866455 1
63 27 398.669464111 1
63 27 402.290649414 1
63 27 405.880493164 1
63 27 406.847137451 1
63 27 410.479644775 1
63 27 417.079345703 1
63 27 419.80581665 1
63 27 419.913909912 1
63 27 422.199829102 1
63 27 424.223419189 1
63 27 428.427398682 1
63 27 433.891326904 1
63 27 434.838043213 1
63 27 436.031005859 1
63 27 439.656524658 1
63 27 442.72555542 1
63 27 445.287536621 1
63 27 448.320098877 1
63 27 448.714752197 1
63 27 454.103271484 1
63 27 467.526519775 1
63 27 472.3387146 1
63 27 473.236022949 1
63 27 475.05569458 1
63 27 475.109405518 1
63 27 475.885986328 1
63 27 479.508666992 1
63 27 481.346252441 1
63 27 483.954376221 1
63 27 488.322387695 1
63 27 491.096435547 1
63 27 492.618743896 1
63 27 492.899139404 1
63 27 494.641876221 1
63 27 503.561798096 1
63 27 504.363006592 1
63 27 505.163848877 1
63 27 514.737365723 1
63 27 531.502563477 1
63 27 534.531921387 1
63 27 537.817504883 1
63 27 543.759033203 1
63 27 544.219116211 1
63 27 549.170166016 1
63 27 568.069519043 1
63 27 569.699462891 1
63 27 572.745544434 1
63 27 576.157043457 1
63 27 584.12713623 1
63 27 606.518859863 1
63 27 607.27130127 1
63 27 607.43157959 1
63 27 611.96472168 1
63 27 624.972839355 1
63 27 639.889343262 1
63 27 645.267089844 1
63 27 646.008850098 1
63 27 652.038879395 1
63 27 668.286560059 1
63 27 679.528625488 1
63 27 705.810546875 1
63 27 712.262817383 1
63 27 714.975158691 1
63 27 718.532226562 1
63 27 752.442504883 1
63 27 775.540100098 1
63 27 780.9140625 1
63 27 784.553100586 1
63 27 810.002075195 1
63 27 837.391967773 1
63 27 846.016357422 1
63 27 847.272338867 1
63 27 849.079467773 1
63 27 849.378173828 1
63 27 885.541748047 1
63 27 889.740966797 1
63 27 894.802612305 1
63 27 903.183166504 1
63 27 910.399841309 1
63 27 945.769775391 1
63 27 1006.28723145 1
63 27 1092.72351074 1
63 27 1117.58154297 1
63 27 1167.3918457 1
63 27 1188.02368164 1
63 27 1229.67382812 1
63 27 1418.14807129 1
63 27 1485.85705566 1
63 28 155.611312866 1
63 28 158.623458862 1
63 28 159.493896484 1
63 28 159.740661621 1
63 28 159.960647583 1
63 28 160.223571777 1
63 28 161.201416016 1
63 28 161.415283203 1
63 28 161.465713501 1
63 28 161.55065918 1
63 28 161.999069214 1
63 28 162.284637451 1
63 28 162.391113281 1
63 28 162.885818481 1
63 28 163.303161621 1
63 28 163.505340576 1
63 28 163.623413086 1
63 28 163.791091919 1
63 28 163.883178711 1
63 28 164.043685913 1
63 28 164.043930054 1
63 28 164.056762695 1
63 28 164.436523438 1
63 28 164.48878479 1
63 28 164.643371582 1
63 28 164.651046753 1
63 28 165.074630737 1
63 28 165.116119385 1
63 28 165.185394287 1
63 28 165.271881104 1
63 28 165.318603516 1
63 28 165.408081055 1
63 28 165.499511719 1
63 28 165.70980835 1
63 28 165.755187988 1
63 28 165.836349487 1
63 28 165.884796143 1
63 28 166.406478882 1
63 28 166.41053772 1
63 28 166.42565918 1
63 28 166.453323364 1
63 28 166.551254272 1
63 28 166.676895142 1
63 28 166.677642822 1
63 28 166.741363525 1
63 28 166.774536133 1
63 28 166.871704102 1
63 28 167.118591309 1
63 28 167.145324707 1
63 28 167.233093262 1
63 28 167.389190674 1
63 28 167.405975342 1
63 28 167.438293457 1
63 28 167.46472168 1
63 28 167.473083496 1
63 28 167.493774414 1
63 28 167.529312134 1
63 28 167.537109375 1
63 28 167.553878784 1
63 28 167.554550171 1
63 28 167.56590271 1
63 28 167.626846313 1
63 28 167.642623901 1
63 28 167.727142334 1
63 28 167.873046875 1
63 28 167.878707886 1
63 28 167.914703369 1
63 28 168.006713867 1
63 28 168.045516968 1
63 28 168.115158081 1
63 28 168.214385986 1
63 28 168.281570435 1
63 28 168.318283081 1
63 28 168.384490967 1
63 28 168.525634766 1
63 28 168.615997314 1
63 28 168.713653564 1
63 28 168.763122559 1
63 28 168.915267944 1
63 28 168.994934082 1
63 28 169.038482666 1
63 28 169.071365356 1
63 28 169.133026123 1
63 28 169.154022217 1
63 28 169.197463989 1
63 28 169.254669189 1
63 28 169.256484985 1
63 28 169.317733765 1
63 28 169.541091919 1
63 28 169.599136353 1
63 28 169.612792969 1
63 28 169.793106079 1
63 28 169.837646484 1
63 28 170.055786133 1
63 28 170.073226929 1
63 28 170.131652832 1
63 28 170.132263184 1
63 28 170.180847168 1
63 28 170.18347168 1
63 28 170.246032715 1
63 28 170.250335693 1
63 28 170.526535034 1
63 28 170.598068237 1
63 28 170.726837158 1
63 28 170.751113892 1
63 28 170.786499023 1
63 28 170.827896118 1
63 28 170.91015625 1
63 28 170.935394287 1
63 28 170.969146729 1
63 28 170.977600098 1
63 28 171.021331787 1
63 28 171.16368103 1
63 28 171.384429932 1
63 28 171.397338867 1
63 28 171.411453247 1
63 28 171.429046631 1
63 28 171.465606689 1
63 28 171.492507935 1
63 28 171.561706543 1
63 28 171.572677612 1
63 28 171.644210815 1
63 28 171.654418945 1
63 28 171.692443848 1
63 28 171.736221313 1
63 28 171.799057007 1
63 28 171.816452026 1
63 28 171.816665649 1
63 28 171.846038818 1
63 28 171.870315552 1
63 28 171.882415771 1
63 28 171.932250977 1
63 28 171.949554443 1
63 28 171.972717285 1
63 28 171.983535767 1
63 28 172.025238037 1
63 28 172.058837891 1
63 28 172.082580566 1
63 28 172.10055542 1
63 28 172.106750488 1
63 28 172.146209717 1
63 28 172.153991699 1
63 28 172.187698364 1
63 28 172.239608765 1
63 28 172.280303955 1
63 28 172.305343628 1
63 28 172.31741333 1
63 28 172.335906982 1
63 28 172.36706543 1
63 28 172.389709473 1
63 28 172.42098999 1
63 28 172.431121826 1
63 28 172.475296021 1
63 28 172.541397095 1
63 28 172.608093262 1
63 28 172.613983154 1
63 28 172.641571045 1
63 28 172.650558472 1
63 28 172.714096069 1
63 28 172.749832153 1
63 28 172.751113892 1
63 28 172.781295776 1
63 28 172.860931396 1
63 28 172.937606812 1
63 28 173.046295166 1
63 28 173.047225952 1
63 28 173.078201294 1
63 28 173.253356934 1
63 28 173.260665894 1
63 28 173.40486145 1
63 28 173.498016357 1
63 28 173.51008606 1
63 28 173.546264648 1
63 28 173.579864502 1
63 28 173.625930786 1
63 28 173.670928955 1
63 28 173.680618286 1
63 28 173.744415283 1
63 28 173.779037476 1
63 28 173.781066895 1
63 28 173.813720703 1
63 28 173.84223938 1
63 28 173.849349976 1
63 28 173.901611328 1
63 28 173.906936646 1
63 28 173.912490845 1
63 28 173.918930054 1
63 28 173.947875977 1
63 28 174.037307739 1
63 28 174.05657959 1
63 28 174.074325562 1
63 28 174.129013062 1
63 28 174.13092041 1
63 28 174.142456055 1
63 28 174.144165039 1
63 28 174.189834595 1
63 28 174.218185425 1
63 28 174.236923218 1
63 28 174.285568237 1
63 28 174.425415039 1
63 28 174.601348877 1
63 28 174.682525635 1
63 28 174.797546387 1
63 28 174.904067993 1
63 28 174.91444397 1
63 28 174.961364746 1
63 28 175.025878906 1
63 28 175.034439087 1
63 28 175.075561523 1
63 28 175.079315186 1
63 28 175.107284546 1
63 28 175.108596802 1
63 28 175.143737793 1
63 28 175.247695923 1
63 28 175.260375977 1
63 28 175.359115601 1
63 28 175.435424805 1
63 28 175.504837036 1
63 28 175.533813477 1
63 28 175.53515625 1
63 28 175.576049805 1
63 28 175.641662598 1
63 28 175.642486572 1
63 28 175.644042969 1
63 28 175.706283569 1
63 28 175.729309082 1
63 28 175.744750977 1
63 28 175.763748169 1
63 28 176.082901001 1
63 28 176.092712402 1
63 28 176.1222229 1
63 28 176.191589355 1
63 28 176.229782104 1
63 28 176.321121216 1
63 28 176.330612183 1
63 28 176.463882446 1
63 28 176.471206665 1
63 28 176.522735596 1
63 28 176.606124878 1
63 28 176.725997925 1
63 28 176.752960205 1
63 28 176.782623291 1
63 28 176.987350464 1
63 28 176.991989136 1
63 28 177.06842041 1
63 28 177.076171875 1
63 28 177.076751709 1
63 28 177.126525879 1
63 28 177.209899902 1
63 28 177.224990845 1
63 28 177.25151062 1
63 28 177.295654297 1
63 28 177.380050659 1
63 28 177.396331787 1
63 28 177.517700195 1
63 28 177.567367554 1
63 28 177.596435547 1
63 28 177.629745483 1
63 28 177.662368774 1
63 28 177.775299072 1
63 28 177.820449829 1
63 28 177.853347778 1
63 28 177.95199585 1
63 28 178.061218262 1
63 28 178.080474854 1
63 28 178.116607666 1
63 28 178.124725342 1
63 28 178.126174927 1
63 28 178.157394409 1
63 28 178.218902588 1
63 28 178.245925903 1
63 28 178.251296997 1
63 28 178.277740479 1
63 28 178.347061157 1
63 28 178.437194824 1
63 28 178.471130371 1
63 28 178.48576355 1
63 28 178.499816895 1
63 28 178.510177612 1
63 28 178.614776611 1
63 28 178.616043091 1
63 28 178.656524658 1
63 28 178.702484131 1
63 28 178.706039429 1
63 28 178.750549316 1
63 28 178.780578613 1
63 28 178.888961792 1
63 28 178.935440063 1
63 28 178.937423706 1
63 28 178.968597412 1
63 28 178.969818115 1
63 28 178.995452881 1
63 28 179.030227661 1
63 28 179.071258545 1
63 28 179.140197754 1
63 28 179.199127197 1
63 28 179.249221802 1
63 28 179.328475952 1
63 28 179.330444336 1
63 28 179.355438232 1
63 28 179.367401123 1
63 28 179.443313599 1
63 28 179.451522827 1
63 28 179.469314575 1
63 28 179.502532959 1
63 28 179.510513306 1
63 28 179.586593628 1
63 28 179.617462158 1
63 28 179.628417969 1
63 28 179.629394531 1
63 28 179.629867554 1
63 28 179.676834106 1
63 28 179.729797363 1
63 28 179.744857788 1
63 28 179.84185791 1
63 28 179.85975647 1
63 28 179.932128906 1
63 28 179.953079224 1
63 28 179.973678589 1
63 28 180.066619873 1
63 28 180.06993103 1
63 28 180.127700806 1
63 28 180.131225586 1
63 28 180.144561768 1
63 28 180.237091064 1
63 28 180.305084229 1
63 28 180.366729736 1
63 28 180.401977539 1
63 28 180.438171387 1
63 28 180.476760864 1
63 28 180.500823975 1
63 28 180.516021729 1
63 28 180.575775146 1
63 28 180.584259033 1
63 28 180.675689697 1
63 28 180.798812866 1
63 28 180.893066406 1
63 28 180.903182983 1
63 28 180.924865723 1
63 28 180.936096191 1
63 28 181.003585815 1
63 28 181.089767456 1
63 28 181.133605957 1
