string dom time hits
54 28 1293.17138672 1
54 28 1343.43469238 1
54 28 1376.44238281 1
54 28 1376.49365234 1
54 28 1400.43103027 1
54 28 1461.3112793 1
54 28 1499.58239746 1
54 28 1579.05249023 1
54 28 1683.50561523 1
54 28 1708.09985352 1
54 28 1721.67199707 1
54 28 1742.27331543 1
54 28 1775.04443359 1
54 28 1782.17651367 1
54 28 1808.98901367 1
54 28 1829.8503418 1
54 28 2118.19824219 1
54 28 2172.25952148 1
54 28 2240.11962891 1
54 29 639.962768555 1
54 29 683.726013184 1
54 29 688.987670898 1
54 29 702.719848633 1
54 29 702.738464355 1
54 29 703.878295898 1
54 29 714.363830566 1
54 29 717.432556152 1
54 29 733.292724609 1
54 29 734.817871094 1
54 29 738.436157227 1
54 29 743.383911133 1
54 29 743.630615234 1
54 29 744.328552246 1
54 29 745.682617188 1
54 29 753.649047852 1
54 29 758.631958008 1
54 29 765.556762695 1
54 29 765.715515137 1
54 29 767.141418457 1
54 29 776.070068359 1
54 29 777.998962402 1
54 29 790.124694824 1
54 29 790.20904541 1
54 29 795.366882324 1
54 29 799.97845459 1
54 29 800.683654785 1
54 29 804.137573242 1
54 29 810.39239502 1
54 29 815.872375488 1
54 29 816.857727051 1
54 29 817.513061523 1
54 29 825.580322266 1
54 29 827.202148438 1
54 29 829.357788086 1
54 29 832.863586426 1
54 29 839.415405273 1
54 29 844.543823242 1
54 29 845.415405273 1
54 29 848.937683105 1
54 29 858.827270508 1
54 29 860.021606445 1
54 29 865.104431152 1
54 29 871.01184082 1
54 29 880.196228027 1
54 29 887.52746582 1
54 29 896.303100586 1
54 29 902.89050293 1
54 29 918.662597656 1
54 29 927.607788086 1
54 29 927.682983398 1
54 29 930.120422363 1
54 29 932.562072754 1
54 29 941.271057129 1
54 29 942.698120117 1
54 29 947.271850586 1
54 29 951.289733887 1
54 29 956.719970703 1
54 29 960.610839844 1
54 29 967.351806641 1
54 29 989.870849609 1
54 29 990.208312988 1
54 29 993.882995605 1
54 29 1017.25427246 1
54 29 1031.07458496 1
54 29 1032.58630371 1
54 29 1053.54260254 1
54 29 1054.32287598 1
54 29 1055.62780762 1
54 29 1059.48730469 1
54 29 1077.86669922 1
54 29 1081.97473145 1
54 29 1095.58483887 1
54 29 1098.38952637 1
54 29 1103.41210938 1
54 29 1113.08886719 1
54 29 1120.29431152 1
54 29 1134.53430176 1
54 29 1135.88415527 1
54 29 1147.33532715 1
54 29 1154.9432373 1
54 29 1163.3861084 1
54 29 1170.12133789 1
54 29 1184.23864746 1
54 29 1194.60754395 1
54 29 1204.35693359 1
54 29 1217.88305664 1
54 29 1240.7244873 1
54 29 1253.04760742 1
54 29 1260.76452637 1
54 29 1261.67797852 1
54 29 1281.68859863 1
54 29 1309.6072998 1
54 29 1384.89025879 1
54 29 1400.37268066 1
54 29 1460.81274414 1
54 29 1512.06774902 1
54 29 1584.51879883 1
54 29 1665.66918945 1
54 29 1683.35681152 1
54 29 1695.82177734 1
54 29 1709.2857666 1
54 29 1868.37817383 1
54 29 1965.00488281 1
54 29 2022.98828125 1
54 29 2806.3527832 1
54 30 664.885742188 1
54 30 671.112670898 1
54 30 709.187805176 1
54 30 709.466430664 1
54 30 733.761047363 1
54 30 735.651489258 1
54 30 761.037658691 1
54 30 778.254272461 1
54 30 783.517211914 1
54 30 786.285827637 1
54 30 786.770751953 1
54 30 796.785461426 1
54 30 811.838439941 1
54 30 815.536804199 1
54 30 822.385742188 1
54 30 824.107910156 1
54 30 840.76361084 1
54 30 850.392822266 1
54 30 864.144470215 1
54 30 881.453735352 1
54 30 905.182739258 1
54 30 906.297363281 1
54 30 908.828063965 1
54 30 922.531005859 1
54 30 964.484680176 1
54 30 973.3125 1
54 30 975.950866699 1
54 30 989.764038086 1
54 30 1017.95098877 1
54 30 1051.7097168 1
54 30 1051.84570312 1
54 30 1071.9432373 1
54 30 1073.82836914 1
54 30 1083.45288086 1
54 30 1084.53051758 1
54 30 1090.63952637 1
54 30 1107.07849121 1
54 30 1140.2677002 1
54 30 1154.99633789 1
54 30 1162.79541016 1
54 30 1184.21032715 1
54 30 1196.48242188 1
54 30 1198.26806641 1
54 30 1203.1842041 1
54 30 1203.7088623 1
54 30 1285.69091797 1
54 30 1366.51733398 1
54 30 1384.60400391 1
54 30 1391.06347656 1
54 30 1403.28100586 1
54 30 1406.6920166 1
54 30 1425.97705078 1
54 30 1462.72216797 1
54 30 1465.24487305 1
54 30 1501.58984375 1
54 30 1681.51550293 1
54 30 1729.67199707 1
54 30 1847.4822998 1
54 30 1850.82666016 1
54 31 684.47052002 1
54 31 751.971130371 1
54 31 762.365600586 1
54 31 781.019836426 1
54 31 799.945922852 1
54 31 854.550720215 1
54 31 870.239318848 1
54 31 876.585510254 1
54 31 888.415344238 1
54 31 888.573242188 1
54 31 944.06036377 1
54 31 955.461975098 1
54 31 959.274353027 1
54 31 964.188049316 1
54 31 1028.47875977 1
54 31 1073.21118164 1
54 31 1075.86279297 1
54 31 1113.09887695 1
54 31 1115.13781738 1
54 31 1115.62561035 1
54 31 1166.02978516 1
54 31 1217.24377441 1
54 31 1236.49536133 1
54 31 1263.09399414 1
54 31 1270.98962402 1
54 31 1319.09228516 1
54 31 1376.51647949 1
54 31 1461.2142334 1
54 31 1475.7746582 1
54 31 1993.13830566 1
54 32 791.99395752 1
54 32 917.461364746 1
54 32 1049.52880859 1
54 32 1058.08996582 1
54 32 1153.3458252 1
54 32 1174.28295898 1
54 32 1234.4465332 1
54 32 1357.92163086 1
54 32 1361.34899902 1
54 32 1363.8470459 1
54 32 1505.69812012 1
54 32 1787.06750488 1
54 32 1855.78527832 1
54 32 3038.24658203 1
54 33 1285.94311523 1
55 13 2018.53088379 1
55 19 1791.22924805 1
55 20 1718.9954834 1
55 20 1847.58813477 1
55 20 1931.18945312 1
55 20 3568.0300293 1
55 21 1114.96386719 1
55 21 1539.44433594 1
55 22 1067.79284668 1
55 22 1156.73291016 1
55 22 1637.99438477 1
55 22 2239.95825195 1
55 23 1166.359375 1
55 23 1167.60339355 1
55 23 1174.66125488 1
55 23 1198.57348633 1
55 23 1204.07629395 1
55 23 1247.80505371 1
55 23 1276.33032227 1
55 23 1309.25268555 1
55 23 1454.40368652 1
55 23 1708.4901123 1
55 23 1858.50402832 1
55 23 1907.54406738 1
55 23 2402.69628906 1
55 24 870.856628418 1
55 24 920.529785156 1
55 24 967.851867676 1
55 24 977.223693848 1
55 24 1030.6685791 1
55 24 1034.95458984 1
55 24 1076.05957031 1
55 24 1081.23254395 1
55 24 1140.03198242 1
55 24 1212.80419922 1
55 24 1273.81420898 1
55 24 1291.87011719 1
55 24 1324.26977539 1
55 24 1329.35668945 1
55 24 1447.51379395 1
55 24 1601.29968262 1
55 24 1649.83459473 1
55 24 1982.23242188 1
55 24 2048.40698242 1
55 25 805.437866211 1
55 25 815.342468262 1
55 25 861.786193848 1
55 25 862.854370117 1
55 25 865.784851074 1
55 25 886.454711914 1
55 25 927.686523438 1
55 25 992.795043945 1
55 25 1008.4286499 1
55 25 1018.92687988 1
55 25 1051.99145508 1
55 25 1064.40209961 1
55 25 1075.27893066 1
55 25 1076.42272949 1
55 25 1098.40014648 1
55 25 1099.2947998 1
55 25 1107.69470215 1
55 25 1132.53857422 1
55 25 1173.69433594 1
55 25 1202.15588379 1
55 25 1211.31665039 1
55 25 1219.15661621 1
55 25 1235.18066406 1
55 25 1248.75061035 1
55 25 1314.04541016 1
55 25 1465.06225586 1
55 25 1755.69470215 1
55 25 1888.51660156 1
55 25 1975.61303711 1
55 26 760.940673828 1
55 26 796.897460938 1
55 26 809.928894043 1
55 26 824.285339355 1
55 26 826.126159668 1
55 26 827.595703125 1
55 26 836.159545898 1
55 26 839.52545166 1
55 26 842.417541504 1
55 26 842.991088867 1
55 26 844.934265137 1
55 26 857.369934082 1
55 26 870.261962891 1
55 26 879.327331543 1
55 26 882.080383301 1
55 26 901.120239258 1
55 26 931.836181641 1
55 26 933.45526123 1
55 26 950.455871582 1
55 26 958.544921875 1
55 26 960.37298584 1
55 26 982.994873047 1
55 26 990.891174316 1
55 26 1009.53588867 1
55 26 1040.38061523 1
55 26 1125.26757812 1
55 26 1152.88659668 1
55 26 1156.03491211 1
55 26 1158.74975586 1
55 26 1186.96643066 1
55 26 1193.39501953 1
55 26 1212.58117676 1
55 26 1233.95935059 1
55 26 1244.06396484 1
55 26 1249.6697998 1
55 26 1296.91870117 1
55 26 1327.77941895 1
55 26 1336.51037598 1
55 26 1379.26367188 1
55 26 1424.76782227 1
55 26 1460.62109375 1
55 26 1588.31079102 1
55 26 1716.05786133 1
55 26 1730.0177002 1
55 27 676.822631836 1
55 27 682.435791016 1
55 27 731.786682129 1
55 27 739.995056152 1
55 27 745.72454834 1
55 27 747.248168945 1
55 27 761.096130371 1
55 27 763.252563477 1
55 27 763.838928223 1
55 27 771.315979004 1
55 27 772.053466797 1
55 27 778.641479492 1
55 27 782.044433594 1
55 27 787.588928223 1
55 27 788.783325195 1
55 27 789.865234375 1
55 27 790.124572754 1
55 27 790.758422852 1
55 27 792.877746582 1
55 27 807.202209473 1
55 27 819.514099121 1
55 27 823.656921387 1
55 27 833.811645508 1
55 27 848.227783203 1
55 27 851.722473145 1
55 27 851.999023438 1
55 27 853.860107422 1
55 27 861.612060547 1
55 27 870.365478516 1
55 27 875.329650879 1
55 27 879.017944336 1
55 27 881.765625 1
55 27 883.571228027 1
55 27 889.774719238 1
55 27 890.495666504 1
55 27 893.201599121 1
55 27 897.011230469 1
55 27 905.669555664 1
55 27 923.026367188 1
55 27 944.044555664 1
55 27 945.899719238 1
55 27 959.067810059 1
55 27 961.736755371 1
55 27 962.626037598 1
55 27 971.676452637 1
55 27 972.921447754 1
55 27 975.989440918 1
55 27 976.186645508 1
55 27 976.841796875 1
55 27 984.206420898 1
55 27 990.295959473 1
55 27 1013.08642578 1
55 27 1015.23956299 1
55 27 1023.13574219 1
55 27 1032.0201416 1
55 27 1039.14123535 1
55 27 1048.37353516 1
55 27 1056.63952637 1
55 27 1069.75537109 1
55 27 1090.36230469 1
55 27 1093.3059082 1
55 27 1096.51977539 1
55 27 1114.97033691 1
55 27 1117.85083008 1
55 27 1121.78295898 1
55 27 1131.66992188 1
55 27 1133.80895996 1
55 27 1140.26489258 1
55 27 1141.5847168 1
55 27 1143.41149902 1
55 27 1151.72790527 1
55 27 1166.17993164 1
55 27 1171.53637695 1
55 27 1180.96716309 1
55 27 1281.84313965 1
55 27 1294.60949707 1
55 27 1336.47802734 1
55 27 1357.61120605 1
55 27 1384.47180176 1
55 27 1394.88745117 1
55 27 1405.19262695 1
55 27 1423.44580078 1
55 27 1486.20800781 1
55 27 1581.1673584 1
55 27 1782.45361328 1
55 27 1893.07092285 1
55 27 2009.87084961 1
55 27 2174.42138672 1
55 27 2309.79394531 1
55 28 653.769775391 1
55 28 659.067932129 1
55 28 663.547363281 1
55 28 673.498657227 1
55 28 674.694213867 1
55 28 682.15625 1
55 28 694.360900879 1
55 28 697.64453125 1
55 28 701.099609375 1
55 28 721.115844727 1
55 28 723.389465332 1
55 28 726.849121094 1
55 28 731.481201172 1
55 28 733.00994873 1
55 28 733.632446289 1
55 28 747.078369141 1
55 28 747.15637207 1
55 28 747.885131836 1
55 28 748.346740723 1
55 28 748.423278809 1
55 28 752.878051758 1
55 28 752.947509766 1
55 28 754.015136719 1
55 28 758.030700684 1
55 28 763.268676758 1
55 28 773.858886719 1
55 28 787.596679688 1
55 28 787.91217041 1
55 28 788.757568359 1
55 28 804.918823242 1
55 28 810.571838379 1
55 28 813.336608887 1
55 28 825.020385742 1
55 28 826.212646484 1
55 28 827.957824707 1
55 28 836.473449707 1
55 28 848.414978027 1
55 28 850.834655762 1
55 28 851.953063965 1
55 28 853.916442871 1
55 28 855.618896484 1
55 28 873.141174316 1
55 28 879.571411133 1
55 28 885.069580078 1
55 28 889.279541016 1
55 28 891.93157959 1
55 28 894.320617676 1
55 28 897.752197266 1
55 28 901.587463379 1
55 28 924.251953125 1
55 28 929.342224121 1
55 28 947.391174316 1
55 28 964.320556641 1
55 28 989.921203613 1
55 28 989.928405762 1
55 28 996.105407715 1
55 28 996.356933594 1
55 28 1000.29595947 1
55 28 1003.45855713 1
55 28 1014.70385742 1
55 28 1028.55749512 1
55 28 1030.03320312 1
55 28 1041.08947754 1
55 28 1042.43383789 1
55 28 1046.14099121 1
55 28 1048.18786621 1
55 28 1052.36340332 1
55 28 1078.55151367 1
55 28 1079.08618164 1
55 28 1085.54089355 1
55 28 1091.10888672 1
55 28 1099.203125 1
55 28 1110.48974609 1
55 28 1114.08813477 1
55 28 1117.27880859 1
55 28 1118.37463379 1
55 28 1122.83874512 1
55 28 1126.13195801 1
55 28 1147.97192383 1
55 28 1182.37695312 1
55 28 1215.59924316 1
55 28 1256.72741699 1
55 28 1257.91674805 1
55 28 1293.7689209 1
55 28 1295.25195312 1
55 28 1300.2623291 1
55 28 1313.66003418 1
55 28 1320.58349609 1
55 28 1336.76721191 1
55 28 1358.39331055 1
55 28 1366.07104492 1
55 28 1491.30456543 1
55 28 1561.86633301 1
55 28 1615.0793457 1
55 28 1728.33337402 1
55 28 1831.48303223 1
55 28 1881.51379395 1
55 28 1916.04943848 1
55 28 1916.29724121 1
55 28 2369.43261719 1
55 29 652.775939941 1
55 29 662.00982666 1
55 29 663.150817871 1
55 29 671.83380127 1
55 29 686.596069336 1
55 29 691.563415527 1
55 29 697.52532959 1
55 29 708.012878418 1
55 29 716.293579102 1
55 29 720.365234375 1
55 29 727.87689209 1
55 29 729.473876953 1
55 29 731.53729248 1
55 29 755.206298828 1
55 29 756.30255127 1
55 29 757.559387207 1
55 29 778.887145996 1
55 29 781.495544434 1
55 29 783.244018555 1
55 29 791.192016602 1
55 29 800.467956543 1
55 29 805.141784668 1
55 29 807.864929199 1
55 29 814.921875 1
55 29 815.471679688 1
55 29 829.752624512 1
55 29 838.790649414 1
55 29 847.169799805 1
55 29 851.838134766 1
55 29 854.210144043 1
55 29 855.578186035 1
55 29 877.605285645 1
55 29 892.975280762 1
55 29 901.345275879 1
55 29 904.723022461 1
55 29 913.095275879 1
55 29 914.705505371 1
55 29 915.911132812 1
55 29 916.084838867 1
55 29 920.537353516 1
55 29 921.56463623 1
55 29 930.348449707 1
55 29 931.606140137 1
55 29 936.591186523 1
55 29 939.192138672 1
55 29 943.086120605 1
55 29 952.998291016 1
55 29 955.249938965 1
55 29 973.411315918 1
55 29 983.893920898 1
55 29 997.367614746 1
55 29 1004.27746582 1
55 29 1009.84674072 1
55 29 1061.28479004 1
55 29 1061.85620117 1
55 29 1062.64416504 1
55 29 1104.171875 1
55 29 1128.46789551 1
55 29 1130.04492188 1
55 29 1132.60974121 1
55 29 1146.61633301 1
55 29 1155.8840332 1
55 29 1167.86437988 1
55 29 1188.68566895 1
55 29 1208.1697998 1
55 29 1228.359375 1
55 29 1239.99633789 1
55 29 1242.375 1
55 29 1243.04492188 1
55 29 1260.47253418 1
55 29 1263.78320312 1
55 29 1297.9901123 1
55 29 1334.40612793 1
55 29 1336.58117676 1
55 29 1343.58898926 1
55 29 1359.64013672 1
55 29 1362.63806152 1
55 29 1396.11071777 1
55 29 1441.07177734 1
55 29 1471.08068848 1
55 29 1633.00415039 1
55 29 1685.2121582 1
55 29 1762.74536133 1
55 29 2056.23510742 1
55 29 2232.06420898 1
55 29 2403.77441406 1
55 29 2466.14575195 1
55 30 607.166442871 1
55 30 617.213378906 1
55 30 692.090637207 1
55 30 728.465759277 1
55 30 729.078369141 1
55 30 729.754272461 1
55 30 733.116455078 1
55 30 754.351867676 1
55 30 759.16998291 1
55 30 769.548034668 1
55 30 785.477233887 1
55 30 796.903137207 1
55 30 797.309936523 1
55 30 801.495300293 1
55 30 804.926147461 1
55 30 809.265136719 1
55 30 814.494018555 1
55 30 819.896179199 1
55 30 829.994140625 1
55 30 852.487487793 1
55 30 886.284973145 1
55 30 887.975585938 1
55 30 904.139282227 1
55 30 915.058776855 1
55 30 920.556091309 1
55 30 931.679504395 1
55 30 941.710632324 1
55 30 956.725158691 1
55 30 987.004455566 1
55 30 998.339782715 1
55 30 1006.57995605 1
55 30 1039.51147461 1
55 30 1043.28125 1
55 30 1072.50305176 1
55 30 1092.00891113 1
55 30 1101.48071289 1
55 30 1103.3692627 1
55 30 1104.81347656 1
55 30 1116.82592773 1
55 30 1129.20910645 1
55 30 1132.88183594 1
55 30 1164.44226074 1
55 30 1172.09338379 1
55 30 1180.76318359 1
55 30 1192.44519043 1
55 30 1206.19433594 1
55 30 1215.43432617 1
55 30 1230.71838379 1
55 30 1240.98681641 1
55 30 1254.69165039 1
55 30 1260.82373047 1
55 30 1268.88134766 1
55 30 1280.2355957 1
55 30 1305.19396973 1
55 30 1326.88500977 1
55 30 1333.56213379 1
55 30 1387.03039551 1
55 30 1506.49389648 1
55 30 1542.3581543 1
55 30 1615.0546875 1
55 30 1631.40808105 1
55 30 1651.69055176 1
55 30 1714.26550293 1
55 30 1826.58850098 1
55 30 2127.78710938 1
55 31 765.393920898 1
55 31 771.966247559 1
55 31 777.578063965 1
55 31 784.05267334 1
55 31 791.044433594 1
55 31 819.15423584 1
55 31 843.689331055 1
55 31 847.758728027 1
55 31 864.042602539 1
55 31 889.415161133 1
55 31 894.322509766 1
55 31 895.729980469 1
55 31 927.243896484 1
55 31 937.824462891 1
55 31 1040.95715332 1
55 31 1066.26818848 1
55 31 1066.2947998 1
55 31 1068.91955566 1
55 31 1146.28747559 1
55 31 1148.1295166 1
55 31 1185.31677246 1
55 31 1188.76953125 1
55 31 1204.16931152 1
55 31 1279.34484863 1
55 31 1393.14465332 1
55 31 1436.59399414 1
55 31 1602.4317627 1
55 31 1607.28210449 1
55 31 1822.89794922 1
55 32 735.417114258 1
55 32 846.544555664 1
55 32 930.121765137 1
