string dom time hits
54 25 1490.58569336 1
54 25 1532.71972656 1
54 25 1554.22631836 1
54 25 1604.46936035 1
54 25 1711.40197754 1
54 26 757.97845459 1
54 26 799.795959473 1
54 26 810.897094727 1
54 26 811.912902832 1
54 26 825.220825195 1
54 26 832.517272949 1
54 26 832.660400391 1
54 26 833.788574219 1
54 26 846.15045166 1
54 26 864.919494629 1
54 26 876.707519531 1
54 26 878.469360352 1
54 26 887.843383789 1
54 26 907.329467773 1
54 26 920.918395996 1
54 26 926.367431641 1
54 26 929.586181641 1
54 26 943.029418945 1
54 26 947.704223633 1
54 26 958.996643066 1
54 26 963.759033203 1
54 26 963.849243164 1
54 26 969.166137695 1
54 26 1005.85577393 1
54 26 1010.34619141 1
54 26 1021.15875244 1
54 26 1026.60900879 1
54 26 1028.75048828 1
54 26 1030.91870117 1
54 26 1031.58520508 1
54 26 1047.93554688 1
54 26 1049.72692871 1
54 26 1067.82873535 1
54 26 1071.20837402 1
54 26 1078.96179199 1
54 26 1079.18127441 1
54 26 1085.50292969 1
54 26 1092.64904785 1
54 26 1105.39013672 1
54 26 1109.88842773 1
54 26 1119.83886719 1
54 26 1121.4630127 1
54 26 1150.06359863 1
54 26 1156.18835449 1
54 26 1169.6060791 1
54 26 1175.08056641 1
54 26 1178.98083496 1
54 26 1218.3380127 1
54 26 1221.91369629 1
54 26 1283.21081543 1
54 26 1291.91918945 1
54 26 1301.39831543 1
54 26 1305.66357422 1
54 26 1307.16467285 1
54 26 1349.95812988 1
54 26 1360.49267578 1
54 26 1371.02880859 1
54 26 1504.93945312 1
54 26 1554.51672363 1
54 26 1692.50244141 1
54 26 1775.38330078 1
54 26 1795.22009277 1
54 26 1841.72631836 1
54 26 2046.88098145 1
54 26 2091.74145508 1
54 26 2232.98364258 1
54 27 689.834228516 1
54 27 723.614501953 1
54 27 725.541320801 1
54 27 726.393188477 1
54 27 730.362915039 1
54 27 730.51739502 1
54 27 736.929870605 1
54 27 737.553405762 1
54 27 750.523010254 1
54 27 755.636901855 1
54 27 762.576904297 1
54 27 774.142333984 1
54 27 775.865539551 1
54 27 793.597473145 1
54 27 807.429931641 1
54 27 814.863952637 1
54 27 817.003723145 1
54 27 821.186645508 1
54 27 828.278686523 1
54 27 840.894775391 1
54 27 867.232543945 1
54 27 872.781799316 1
54 27 873.937255859 1
54 27 875.366516113 1
54 27 885.597106934 1
54 27 895.761047363 1
54 27 896.831298828 1
54 27 898.590270996 1
54 27 898.665039062 1
54 27 912.165649414 1
54 27 937.572814941 1
54 27 981.41229248 1
54 27 984.066040039 1
54 27 987.84552002 1
54 27 989.338500977 1
54 27 1010.35461426 1
54 27 1010.47613525 1
54 27 1027.30517578 1
54 27 1034.74914551 1
54 27 1038.76416016 1
54 27 1043.28833008 1
54 27 1046.35888672 1
54 27 1049.84643555 1
54 27 1056.0625 1
54 27 1057.10144043 1
54 27 1058.74291992 1
54 27 1088.53186035 1
54 27 1097.1640625 1
54 27 1105.66833496 1
54 27 1119.76403809 1
54 27 1120.84814453 1
54 27 1123.7734375 1
54 27 1125.22888184 1
54 27 1131.43835449 1
54 27 1155.49255371 1
54 27 1179.35559082 1
54 27 1225.11621094 1
54 27 1229.21643066 1
54 27 1247.94213867 1
54 27 1252.63696289 1
54 27 1262.20568848 1
54 27 1296.41967773 1
54 27 1302.54382324 1
54 27 1386.37731934 1
54 27 1478.53601074 1
54 27 1478.63391113 1
54 27 1506.69482422 1
54 27 1522.08532715 1
54 27 1524.83288574 1
54 27 1530.78613281 1
54 27 1533.64575195 1
54 27 1632.73352051 1
54 27 1670.10412598 1
54 27 1851.64880371 1
54 27 1911.86022949 1
54 27 2019.73742676 1
54 27 2134.25878906 1
54 27 2339.60058594 1
54 28 678.628540039 1
54 28 700.62310791 1
54 28 705.558654785 1
54 28 705.699890137 1
54 28 718.307739258 1
54 28 719.197143555 1
54 28 724.687316895 1
54 28 725.051269531 1
54 28 725.628723145 1
54 28 729.109191895 1
54 28 730.894104004 1
54 28 739.873962402 1
54 28 744.220031738 1
54 28 744.945861816 1
54 28 747.501159668 1
54 28 748.590698242 1
54 28 752.675048828 1
54 28 755.563537598 1
54 28 758.505554199 1
54 28 762.368530273 1
54 28 774.031311035 1
54 28 778.623474121 1
54 28 780.542358398 1
54 28 780.630432129 1
54 28 786.451599121 1
54 28 786.507263184 1
54 28 787.467468262 1
54 28 788.522644043 1
54 28 789.497802734 1
54 28 789.940856934 1
54 28 795.575073242 1
54 28 799.957580566 1
54 28 800.553527832 1
54 28 802.391296387 1
54 28 803.890197754 1
54 28 804.137145996 1
54 28 804.25982666 1
54 28 810.135864258 1
54 28 817.002258301 1
54 28 818.046081543 1
54 28 818.815979004 1
54 28 821.221984863 1
54 28 828.878173828 1
54 28 829.996948242 1
54 28 830.379943848 1
54 28 830.885009766 1
54 28 836.791809082 1
54 28 838.958007812 1
54 28 839.364562988 1
54 28 843.943359375 1
54 28 864.422973633 1
54 28 865.539916992 1
54 28 866.250061035 1
54 28 868.364807129 1
54 28 875.818725586 1
54 28 876.616271973 1
54 28 883.615722656 1
54 28 896.866027832 1
54 28 898.854919434 1
54 28 917.10168457 1
54 28 920.628234863 1
54 28 934.700439453 1
54 28 935.288024902 1
54 28 935.770446777 1
54 28 940.887939453 1
54 28 945.748291016 1
54 28 954.331237793 1
54 28 962.858642578 1
54 28 965.086303711 1
54 28 978.441772461 1
54 28 995.730834961 1
54 28 1012.90917969 1
54 28 1028.22412109 1
54 28 1043.99353027 1
54 28 1053.1550293 1
54 28 1074.97692871 1
54 28 1079.93225098 1
54 28 1086.05932617 1
54 28 1096.45349121 1
54 28 1100.28735352 1
54 28 1104.34619141 1
54 28 1104.69995117 1
54 28 1113.13098145 1
54 28 1114.62719727 1
54 28 1121.00183105 1
54 28 1134.73901367 1
54 28 1144.6607666 1
54 28 1153.89733887 1
54 28 1167.78381348 1
54 28 1172.80505371 1
54 28 1200.9309082 1
54 28 1212.1776123 1
54 28 1260.17260742 1
54 28 1263.92675781 1
54 28 1337.02026367 1
54 28 1359.05529785 1
54 28 1416.53430176 1
54 28 1423.5123291 1
54 28 1464.53210449 1
54 28 1499.58239746 1
54 28 1559.18029785 1
54 28 1598.64562988 1
54 28 1615.11938477 1
54 28 1634.23547363 1
54 28 1736.00817871 1
54 28 1942.78417969 1
54 28 1945.23864746 1
54 28 2166.39013672 1
54 29 662.161865234 1
54 29 674.527770996 1
54 29 689.148925781 1
54 29 698.00189209 1
54 29 702.264404297 1
54 29 704.332092285 1
54 29 704.9140625 1
54 29 705.853637695 1
54 29 706.167785645 1
54 29 707.280822754 1
54 29 708.242614746 1
54 29 716.610534668 1
54 29 717.367553711 1
54 29 725.936218262 1
54 29 730.946105957 1
54 29 736.693115234 1
54 29 739.489868164 1
54 29 744.367736816 1
54 29 758.631958008 1
54 29 765.065368652 1
54 29 787.138244629 1
54 29 789.361633301 1
54 29 798.447753906 1
54 29 799.97845459 1
54 29 810.811828613 1
54 29 816.772216797 1
54 29 823.519287109 1
54 29 844.543823242 1
54 29 845.415405273 1
54 29 851.752685547 1
54 29 872.439086914 1
54 29 877.552307129 1
54 29 878.762023926 1
54 29 891.949951172 1
54 29 894.757507324 1
54 29 908.146850586 1
54 29 912.781982422 1
54 29 915.015808105 1
54 29 918.556396484 1
54 29 921.928405762 1
54 29 922.473144531 1
54 29 926.292602539 1
54 29 929.195983887 1
54 29 932.562072754 1
54 29 939.112487793 1
54 29 942.698120117 1
54 29 952.995910645 1
54 29 955.108947754 1
54 29 955.836975098 1
54 29 960.430480957 1
54 29 978.359680176 1
54 29 993.571044922 1
54 29 999.063598633 1
54 29 1014.5211792 1
54 29 1016.98388672 1
54 29 1019.54718018 1
54 29 1043.53796387 1
54 29 1048.5357666 1
54 29 1061.56237793 1
54 29 1063.00708008 1
54 29 1072.29248047 1
54 29 1077.86669922 1
54 29 1098.38952637 1
54 29 1105.66625977 1
54 29 1121.11621094 1
54 29 1147.2557373 1
54 29 1178.63720703 1
54 29 1187.55322266 1
54 29 1223.35742188 1
54 29 1242.22961426 1
54 29 1261.61206055 1
54 29 1291.92797852 1
54 29 1323.42480469 1
54 29 1361.27185059 1
54 29 1579.6484375 1
54 29 1606.22570801 1
54 29 1656.22399902 1
54 29 1665.66918945 1
54 29 2028.3112793 1
54 30 632.243652344 1
54 30 693.916381836 1
54 30 699.363830566 1
54 30 700.702392578 1
54 30 730.395812988 1
54 30 743.914367676 1
54 30 761.415771484 1
54 30 762.239746094 1
54 30 769.890136719 1
54 30 781.705688477 1
54 30 786.770751953 1
54 30 794.808288574 1
54 30 796.785461426 1
54 30 798.797485352 1
54 30 808.758544922 1
54 30 827.049072266 1
54 30 833.613769531 1
54 30 857.637512207 1
54 30 866.514221191 1
54 30 866.691711426 1
54 30 888.500854492 1
54 30 896.616149902 1
54 30 905.099304199 1
54 30 920.102111816 1
54 30 924.017150879 1
54 30 925.596374512 1
54 30 936.30291748 1
54 30 941.765808105 1
54 30 953.195800781 1
54 30 954.815246582 1
54 30 964.715087891 1
54 30 968.238647461 1
54 30 988.671813965 1
54 30 996.927185059 1
54 30 1007.01000977 1
54 30 1014.64031982 1
54 30 1029.07958984 1
54 30 1033.9473877 1
54 30 1034.57910156 1
54 30 1045.20825195 1
54 30 1063.16052246 1
54 30 1068.20837402 1
54 30 1070.72021484 1
54 30 1071.9432373 1
54 30 1106.4317627 1
54 30 1110.22705078 1
54 30 1147.92480469 1
54 30 1155.15368652 1
54 30 1179.85229492 1
54 30 1239.09802246 1
54 30 1243.15063477 1
54 30 1259.47851562 1
54 30 1310.51916504 1
54 30 1360.09619141 1
54 30 1360.1463623 1
54 30 1366.51733398 1
54 30 1376.46887207 1
54 30 1377.04516602 1
54 30 1384.60400391 1
54 30 1425.97705078 1
54 30 1435.86120605 1
54 30 1493.78210449 1
54 30 1523.02087402 1
54 30 1652.9440918 1
54 30 1801.11230469 1
54 30 1887.97729492 1
54 30 2048.10327148 1
54 30 2059.07958984 1
54 31 678.872558594 1
54 31 751.971130371 1
54 31 754.315063477 1
54 31 761.106567383 1
54 31 792.707397461 1
54 31 793.232543945 1
54 31 817.105102539 1
54 31 856.701782227 1
54 31 876.887390137 1
54 31 906.28729248 1
54 31 955.461975098 1
54 31 990.370422363 1
54 31 992.051940918 1
54 31 1000.46234131 1
54 31 1007.48498535 1
54 31 1029.22436523 1
54 31 1047.12731934 1
54 31 1073.21118164 1
54 31 1105.32714844 1
54 31 1113.36181641 1
54 31 1195.06066895 1
54 31 1225.65209961 1
54 31 1242.22521973 1
54 31 1250.88269043 1
54 31 1256.08398438 1
54 31 1270.98962402 1
54 31 1271.63989258 1
54 31 1281.12475586 1
54 31 1286.1418457 1
54 31 1295.7487793 1
54 31 1336.74353027 1
54 31 1352.07397461 1
54 31 1394.55383301 1
54 31 1906.86755371 1
54 32 821.462097168 1
54 32 890.584411621 1
54 32 937.508605957 1
54 32 947.796386719 1
54 32 1019.54998779 1
54 32 1044.82055664 1
54 32 1087.21582031 1
54 32 1153.3458252 1
54 32 1262.30187988 1
54 32 1363.8470459 1
54 32 1538.91381836 1
54 32 1581.52844238 1
54 32 1720.13708496 1
54 32 1822.06140137 1
54 33 1023.43737793 1
54 33 1372.14343262 1
55 12 2681.76611328 1
55 16 2339.39453125 1
55 18 2413.64355469 1
55 20 1718.9954834 1
55 20 1743.95080566 1
55 20 1908.03369141 1
55 21 1555.23242188 1
55 21 1717.2635498 1
55 21 1837.81774902 1
55 22 1079.19702148 1
55 22 1222.55407715 1
55 22 1269.3671875 1
55 22 1319.99072266 1
55 22 1327.9654541 1
55 22 1954.41320801 1
55 22 1967.29675293 1
55 22 1991.89123535 1
55 22 2078.8828125 1
55 22 2119.68701172 1
55 22 2239.95825195 1
55 23 1214.34558105 1
55 23 1221.70727539 1
55 23 1276.90136719 1
55 23 1346.50537109 1
55 23 1444.34802246 1
55 23 1454.40368652 1
55 23 1900.29187012 1
55 23 1949.19873047 1
55 23 2270.22583008 1
55 24 820.221618652 1
55 24 979.000488281 1
55 24 1010.47137451 1
55 24 1011.10980225 1
55 24 1068.55639648 1
55 24 1180.50817871 1
55 24 1222.10961914 1
55 24 1239.53015137 1
55 24 1273.00732422 1
55 24 1274.96813965 1
55 24 1326.54296875 1
55 24 1395.41125488 1
55 24 1490.9708252 1
55 24 1525.49353027 1
55 24 1559.70397949 1
55 24 1601.29968262 1
55 24 1686.47998047 1
55 24 2074.95166016 1
55 25 854.112915039 1
55 25 875.841186523 1
55 25 949.678527832 1
55 25 951.276550293 1
55 25 961.450561523 1
55 25 962.954162598 1
55 25 983.662658691 1
55 25 995.911254883 1
55 25 1054.4354248 1
55 25 1067.41821289 1
55 25 1075.26953125 1
55 25 1098.43115234 1
55 25 1188.1661377 1
55 25 1197.3494873 1
55 25 1243.85021973 1
55 25 1262.25476074 1
55 25 1383.12597656 1
55 25 1406.20605469 1
55 25 1435.77209473 1
55 25 1465.06225586 1
55 25 1652.49682617 1
55 25 1914.32617188 1
55 25 1918.25256348 1
55 25 1957.40344238 1
55 25 1981.08496094 1
55 25 2020.27648926 1
55 25 2907.19091797 1
55 25 3197.89990234 1
55 26 720.569946289 1
55 26 732.557922363 1
55 26 733.720336914 1
55 26 749.573486328 1
55 26 758.941894531 1
55 26 779.916625977 1
55 26 781.724304199 1
55 26 790.295410156 1
55 26 793.123657227 1
55 26 805.19744873 1
55 26 817.214050293 1
55 26 836.159545898 1
55 26 836.608764648 1
55 26 836.614257812 1
55 26 845.093933105 1
55 26 850.424377441 1
55 26 851.212402344 1
55 26 854.900939941 1
55 26 883.006225586 1
55 26 883.876220703 1
55 26 891.655578613 1
55 26 891.916503906 1
55 26 901.764587402 1
55 26 912.890014648 1
55 26 934.448974609 1
55 26 937.362182617 1
55 26 950.383483887 1
55 26 955.269714355 1
55 26 960.37298584 1
55 26 968.663635254 1
55 26 977.414916992 1
55 26 978.026611328 1
55 26 981.481140137 1
55 26 984.393737793 1
55 26 986.70324707 1
55 26 988.019592285 1
55 26 1073.41833496 1
55 26 1082.72338867 1
55 26 1083.1262207 1
55 26 1166.71813965 1
55 26 1166.78613281 1
55 26 1212.31359863 1
55 26 1228.93237305 1
55 26 1244.73840332 1
55 26 1257.06298828 1
55 26 1306.7734375 1
55 26 1369.51757812 1
55 26 1372.88342285 1
55 26 1483.40246582 1
55 26 1491.06567383 1
55 26 1500.66943359 1
55 26 1588.50317383 1
55 26 1610.10705566 1
55 26 1699.984375 1
55 26 1716.05786133 1
55 26 1818.27539062 1
55 26 1843.50671387 1
55 26 1852.35449219 1
55 26 2036.54858398 1
55 26 2057.23706055 1
55 26 2303.359375 1
55 26 2365.84838867 1
55 27 704.288879395 1
55 27 715.322509766 1
55 27 732.553344727 1
55 27 747.019042969 1
55 27 751.193908691 1
55 27 753.306213379 1
55 27 772.543884277 1
55 27 784.229553223 1
55 27 788.994628906 1
55 27 789.865234375 1
55 27 792.254333496 1
55 27 799.271606445 1
55 27 800.473205566 1
55 27 833.572570801 1
55 27 856.374023438 1
55 27 857.613586426 1
55 27 858.202575684 1
55 27 861.612060547 1
55 27 867.490356445 1
55 27 870.297912598 1
55 27 874.557128906 1
55 27 888.501098633 1
55 27 892.237548828 1
55 27 892.379089355 1
55 27 893.568969727 1
55 27 902.831970215 1
55 27 911.171325684 1
55 27 912.857849121 1
55 27 931.868774414 1
55 27 959.067810059 1
55 27 967.551940918 1
55 27 968.505493164 1
55 27 969.750793457 1
55 27 979.072570801 1
55 27 981.106567383 1
55 27 985.911743164 1
55 27 985.945861816 1
55 27 1001.92016602 1
55 27 1002.37939453 1
55 27 1018.82214355 1
55 27 1021.5255127 1
55 27 1032.0201416 1
55 27 1032.02307129 1
55 27 1039.14123535 1
55 27 1056.63952637 1
55 27 1096.25708008 1
55 27 1102.07849121 1
55 27 1121.78295898 1
55 27 1138.4810791 1
55 27 1143.36230469 1
55 27 1146.54956055 1
55 27 1156.5925293 1
55 27 1174.40222168 1
55 27 1199.19445801 1
55 27 1210.08007812 1
55 27 1255.83410645 1
55 27 1270.4654541 1
55 27 1370.18481445 1
55 27 1389.57568359 1
55 27 1389.89038086 1
55 27 1392.26757812 1
55 27 1423.44580078 1
55 27 1433.36547852 1
55 27 1451.64355469 1
55 27 1458.59924316 1
55 27 1486.18847656 1
55 27 1517.20458984 1
55 27 1563.73193359 1
55 27 1575.0534668 1
55 27 1587.75671387 1
55 27 1603.79699707 1
55 27 1696.99194336 1
55 27 1771.31152344 1
55 27 1782.69995117 1
55 27 1858.63793945 1
55 27 1893.07092285 1
55 27 1995.95092773 1
55 27 2174.42138672 1
55 27 2188.68481445 1
55 28 649.207580566 1
55 28 670.570556641 1
55 28 672.148681641 1
55 28 693.971679688 1
55 28 694.531677246 1
55 28 703.14465332 1
55 28 705.194274902 1
55 28 709.795227051 1
55 28 714.399902344 1
55 28 719.070556641 1
55 28 723.389465332 1
55 28 728.229125977 1
55 28 731.037536621 1
55 28 731.934082031 1
55 28 745.176269531 1
55 28 757.91784668 1
55 28 758.066955566 1
55 28 760.398498535 1
55 28 767.594482422 1
55 28 768.093139648 1
55 28 769.029174805 1
55 28 774.445922852 1
55 28 776.283874512 1
55 28 777.039794922 1
55 28 781.345458984 1
55 28 787.91217041 1
55 28 789.05065918 1
55 28 790.862121582 1
55 28 799.080200195 1
55 28 804.810852051 1
55 28 804.918823242 1
55 28 809.422668457 1
55 28 810.762878418 1
55 28 817.651184082 1
55 28 819.269348145 1
55 28 828.960205078 1
55 28 832.409362793 1
55 28 837.50970459 1
55 28 841.589355469 1
55 28 858.025756836 1
55 28 858.565673828 1
55 28 859.156616211 1
55 28 863.584228516 1
55 28 870.358032227 1
55 28 876.899841309 1
55 28 889.118225098 1
55 28 898.240905762 1
55 28 912.482116699 1
55 28 915.319580078 1
55 28 916.768127441 1
55 28 926.141662598 1
55 28 949.817687988 1
55 28 964.256835938 1
55 28 975.347717285 1
55 28 984.541503906 1
55 28 987.96472168 1
55 28 1003.45855713 1
55 28 1005.54125977 1
55 28 1006.13665771 1
55 28 1019.2210083 1
55 28 1030.03320312 1
55 28 1031.57873535 1
55 28 1033.73364258 1
55 28 1033.78894043 1
55 28 1038.31420898 1
55 28 1040.56103516 1
55 28 1062.16601562 1
55 28 1085.98486328 1
55 28 1099.203125 1
55 28 1099.62585449 1
55 28 1115.69873047 1
55 28 1136.53466797 1
55 28 1168.40710449 1
55 28 1170.36083984 1
55 28 1170.52954102 1
55 28 1179.8260498 1
55 28 1198.55615234 1
55 28 1233.1875 1
55 28 1236.47021484 1
55 28 1238.60876465 1
55 28 1257.29003906 1
55 28 1266.07885742 1
55 28 1268.26989746 1
55 28 1280.36755371 1
55 28 1283.6217041 1
55 28 1303.63708496 1
55 28 1304.7355957 1
55 28 1335.28869629 1
55 28 1344.17358398 1
55 28 1411.0098877 1
55 28 1510.84777832 1
55 28 1520.67321777 1
55 28 1559.77722168 1
55 28 1627.84790039 1
55 28 1644.58972168 1
55 28 1828.58996582 1
55 28 2424.5847168 1
55 28 2746.07495117 1
55 28 3107.77612305 1
55 29 639.786132812 1
55 29 645.113220215 1
55 29 672.31628418 1
55 29 678.570983887 1
55 29 679.399475098 1
55 29 680.544494629 1
55 29 693.760559082 1
55 29 695.588134766 1
55 29 698.834106445 1
55 29 730.110290527 1
55 29 731.031982422 1
55 29 748.348999023 1
55 29 758.089782715 1
55 29 767.194030762 1
55 29 778.887145996 1
55 29 785.132751465 1
55 29 794.190002441 1
55 29 797.478637695 1
55 29 800.467956543 1
55 29 802.167114258 1
55 29 815.551940918 1
55 29 818.080078125 1
55 29 825.555114746 1
55 29 832.367492676 1
55 29 845.477905273 1
55 29 846.04284668 1
55 29 851.838134766 1
55 29 856.832214355 1
55 29 858.647705078 1
55 29 858.771179199 1
55 29 860.069763184 1
55 29 861.239196777 1
55 29 867.61151123 1
55 29 871.886535645 1
55 29 878.964904785 1
55 29 881.981506348 1
55 29 889.876831055 1
55 29 890.928100586 1
55 29 894.084716797 1
55 29 895.933837891 1
55 29 905.070007324 1
55 29 908.953369141 1
55 29 913.05859375 1
55 29 918.222351074 1
55 29 920.034240723 1
55 29 933.41394043 1
55 29 934.888000488 1
55 29 935.536437988 1
55 29 950.468505859 1
55 29 955.002868652 1
55 29 966.264343262 1
55 29 969.303344727 1
55 29 970.477966309 1
55 29 973.501098633 1
55 29 981.847106934 1
55 29 983.925354004 1
55 29 1014.79827881 1
55 29 1015.00823975 1
55 29 1019.49377441 1
55 29 1024.84777832 1
55 29 1035.02526855 1
55 29 1035.27758789 1
55 29 1068.97473145 1
55 29 1073.0378418 1
55 29 1098.00744629 1
55 29 1106.48876953 1
55 29 1165.67016602 1
55 29 1175.42504883 1
55 29 1180.02148438 1
55 29 1185.15515137 1
55 29 1194.51953125 1
55 29 1224.19519043 1
55 29 1227.11291504 1
55 29 1230.85229492 1
55 29 1238.55322266 1
55 29 1258.02368164 1
55 29 1260.47253418 1
55 29 1300.32092285 1
55 29 1309.91748047 1
55 29 1335.59777832 1
55 29 1370.06726074 1
55 29 1386.94946289 1
55 29 1400.42578125 1
55 29 1401.74462891 1
55 29 1404.72277832 1
55 29 1558.7322998 1
55 29 1610.03918457 1
55 29 1646.0489502 1
55 29 1661.06738281 1
55 29 1693.78088379 1
55 29 1736.76074219 1
55 29 1764.60168457 1
55 29 1769.06567383 1
55 29 1809.54760742 1
55 29 1816.99462891 1
55 29 1840.52062988 1
55 29 1876.69958496 1
55 29 1897.17749023 1
55 29 1973.76159668 1
55 29 1985.57739258 1
55 29 1995.01184082 1
55 29 2056.23510742 1
55 29 2101.76928711 1
55 29 3091.83154297 1
55 30 677.368164062 1
55 30 679.975891113 1
55 30 688.753112793 1
55 30 696.90423584 1
55 30 703.122314453 1
55 30 704.006591797 1
55 30 720.912597656 1
55 30 724.832092285 1
55 30 737.252868652 1
55 30 753.260986328 1
55 30 759.16998291 1
55 30 762.616210938 1
55 30 765.822937012 1
55 30 780.068359375 1
55 30 784.082336426 1
55 30 788.033569336 1
55 30 822.713378906 1
55 30 831.651184082 1
55 30 862.880187988 1
55 30 870.792907715 1
55 30 872.768737793 1
55 30 883.903625488 1
55 30 884.630859375 1
55 30 886.047485352 1
55 30 896.827392578 1
55 30 922.77130127 1
55 30 956.725158691 1
55 30 993.795593262 1
55 30 1004.90771484 1
55 30 1006.57995605 1
55 30 1008.62866211 1
55 30 1010.60760498 1
55 30 1011.64172363 1
55 30 1030.07299805 1
55 30 1032.72521973 1
55 30 1040.10534668 1
55 30 1073.35620117 1
55 30 1088.03186035 1
55 30 1092.00891113 1
55 30 1096.11901855 1
55 30 1099.11279297 1
55 30 1119.29492188 1
55 30 1132.19665527 1
55 30 1142.77587891 1
55 30 1151.92248535 1
55 30 1186.4498291 1
55 30 1205.47241211 1
55 30 1233.48596191 1
55 30 1273.84692383 1
55 30 1278.83898926 1
55 30 1286.68786621 1
55 30 1308.04052734 1
55 30 1311.58789062 1
55 30 1331.52087402 1
55 30 1387.03039551 1
55 30 1396.37231445 1
55 30 1482.22570801 1
55 30 1835.10595703 1
55 30 1953.11560059 1
55 30 2004.4362793 1
55 30 2125.31225586 1
55 30 2464.84204102 1
55 30 2557.76611328 1
55 31 705.222717285 1
55 31 721.271362305 1
55 31 726.936462402 1
55 31 736.932189941 1
55 31 754.797119141 1
55 31 762.248474121 1
55 31 771.346435547 1
55 31 786.928894043 1
55 31 791.044433594 1
55 31 832.243896484 1
55 31 840.989257812 1
55 31 874.048278809 1
55 31 880.368469238 1
55 31 889.415161133 1
55 31 910.814697266 1
55 31 934.805114746 1
55 31 966.371582031 1
55 31 976.84942627 1
55 31 982.32220459 1
55 31 1097.2890625 1
55 31 1108.80895996 1
55 31 1117.39929199 1
55 31 1183.95336914 1
55 31 1185.31677246 1
55 31 1257.25085449 1
55 31 1272.90698242 1
55 31 1275.32519531 1
55 31 1281.24035645 1
55 31 1284.21972656 1
55 31 1284.48669434 1
55 31 1399.1126709 1
55 31 1444.70361328 1
55 31 1551.75927734 1
55 31 1602.4317627 1
55 31 1799.72509766 1
55 31 1886.83337402 1
55 31 1918.9552002 1
55 31 2062.95922852 1
55 31 2569.13012695 1
55 32 869.663146973 1
55 32 910.837158203 1
