string dom time hits
63 20 1450.89331055 1
63 21 792.358398438 1
63 21 999.325256348 1
63 21 1228.04919434 1
63 22 789.85736084 1
63 23 682.381774902 1
63 23 700.174133301 1
63 23 710.943237305 1
63 23 738.815429688 1
63 23 744.125793457 1
63 23 1197.0526123 1
63 23 1245.64038086 1
63 23 2165.27319336 1
63 24 502.082427979 1
63 24 556.364685059 1
63 24 567.024658203 1
63 24 592.911132812 1
63 24 629.865234375 1
63 24 659.323425293 1
63 24 709.860229492 1
63 24 712.603149414 1
63 24 767.128967285 1
63 24 770.591369629 1
63 24 797.543884277 1
63 24 1078.28076172 1
63 24 1752.41784668 1
63 25 427.206085205 1
63 25 428.666778564 1
63 25 435.733551025 1
63 25 445.633575439 1
63 25 448.014190674 1
63 25 450.989685059 1
63 25 456.851531982 1
63 25 462.619018555 1
63 25 463.027923584 1
63 25 471.134094238 1
63 25 472.153167725 1
63 25 473.571075439 1
63 25 487.943450928 1
63 25 497.636566162 1
63 25 506.719573975 1
63 25 511.964141846 1
63 25 535.389709473 1
63 25 536.539916992 1
63 25 562.238891602 1
63 25 566.543334961 1
63 25 569.418212891 1
63 25 571.322937012 1
63 25 584.774108887 1
63 25 585.280456543 1
63 25 599.085327148 1
63 25 619.206726074 1
63 25 647.016723633 1
63 25 648.774353027 1
63 25 657.597106934 1
63 25 685.291748047 1
63 25 685.31854248 1
63 25 720.993835449 1
63 25 739.187561035 1
63 25 792.93371582 1
63 25 837.303833008 1
63 25 850.085388184 1
63 25 886.380981445 1
63 25 966.557189941 1
63 25 1224.05957031 1
63 25 1409.94665527 1
63 26 326.461303711 1
63 26 327.353668213 1
63 26 329.170715332 1
63 26 333.424835205 1
63 26 336.138793945 1
63 26 337.786437988 1
63 26 338.929840088 1
63 26 341.974151611 1
63 26 344.646087646 1
63 26 347.372558594 1
63 26 347.69720459 1
63 26 347.9921875 1
63 26 348.421020508 1
63 26 349.11138916 1
63 26 349.29119873 1
63 26 353.788665771 1
63 26 354.369140625 1
63 26 355.322540283 1
63 26 356.492980957 1
63 26 356.614990234 1
63 26 356.660827637 1
63 26 358.674255371 1
63 26 359.076873779 1
63 26 359.132354736 1
63 26 360.757629395 1
63 26 361.801940918 1
63 26 362.931335449 1
63 26 364.943969727 1
63 26 365.355133057 1
63 26 368.435150146 1
63 26 369.519592285 1
63 26 370.501586914 1
63 26 370.751922607 1
63 26 371.559692383 1
63 26 373.170471191 1
63 26 373.326019287 1
63 26 374.257141113 1
63 26 375.10534668 1
63 26 375.147155762 1
63 26 375.204986572 1
63 26 375.916900635 1
63 26 378.793426514 1
63 26 380.444152832 1
63 26 380.66809082 1
63 26 381.320159912 1
63 26 381.753204346 1
63 26 382.178955078 1
63 26 383.139312744 1
63 26 384.156829834 1
63 26 384.975128174 1
63 26 387.37878418 1
63 26 389.485656738 1
63 26 392.451507568 1
63 26 396.527526855 1
63 26 396.555969238 1
63 26 397.244506836 1
63 26 398.479248047 1
63 26 399.785217285 1
63 26 401.933837891 1
63 26 403.348846436 1
63 26 409.597259521 1
63 26 410.328155518 1
63 26 410.694519043 1
63 26 411.690063477 1
63 26 412.962982178 1
63 26 414.221862793 1
63 26 416.377655029 1
63 26 419.543701172 1
63 26 421.55682373 1
63 26 423.825378418 1
63 26 424.563781738 1
63 26 426.618164062 1
63 26 430.125274658 1
63 26 431.273620605 1
63 26 432.009613037 1
63 26 433.383911133 1
63 26 436.874206543 1
63 26 441.503387451 1
63 26 441.717956543 1
63 26 445.168182373 1
63 26 445.391998291 1
63 26 452.299804688 1
63 26 461.400756836 1
63 26 467.04598999 1
63 26 469.998474121 1
63 26 470.075378418 1
63 26 471.360168457 1
63 26 472.086791992 1
63 26 472.517242432 1
63 26 475.76651001 1
63 26 478.281768799 1
63 26 478.584564209 1
63 26 479.840423584 1
63 26 483.282226562 1
63 26 485.738494873 1
63 26 489.05355835 1
63 26 498.517364502 1
63 26 505.855865479 1
63 26 511.343841553 1
63 26 516.568969727 1
63 26 522.438171387 1
63 26 523.616821289 1
63 26 526.87890625 1
63 26 527.268615723 1
63 26 534.44708252 1
63 26 534.702697754 1
63 26 538.71685791 1
63 26 558.256408691 1
63 26 562.885192871 1
63 26 564.664916992 1
63 26 564.798156738 1
63 26 565.406860352 1
63 26 566.604675293 1
63 26 584.258117676 1
63 26 588.459411621 1
63 26 590.619506836 1
63 26 597.181152344 1
63 26 609.622619629 1
63 26 610.873657227 1
63 26 642.953979492 1
63 26 648.345397949 1
63 26 654.483764648 1
63 26 710.197998047 1
63 26 729.450134277 1
63 26 758.390380859 1
63 26 773.390380859 1
63 26 785.81060791 1
63 26 792.537353516 1
63 26 849.644226074 1
63 26 850.955688477 1
63 26 868.731811523 1
63 26 873.742431641 1
63 26 878.394714355 1
63 26 887.057373047 1
63 26 920.149658203 1
63 26 1094.0357666 1
63 26 1287.94836426 1
63 26 1484.65209961 1
63 26 1826.75463867 1
63 27 237.75642395 1
63 27 240.435760498 1
63 27 243.616821289 1
63 27 244.006576538 1
63 27 246.022476196 1
63 27 246.830795288 1
63 27 247.953063965 1
63 27 248.689102173 1
63 27 248.828842163 1
63 27 249.138916016 1
63 27 249.302246094 1
63 27 249.709350586 1
63 27 249.738357544 1
63 27 250.190628052 1
63 27 250.346633911 1
63 27 250.618377686 1
63 27 250.877487183 1
63 27 250.902954102 1
63 27 251.026779175 1
63 27 251.056442261 1
63 27 251.228607178 1
63 27 251.460571289 1
63 27 251.719955444 1
63 27 252.324111938 1
63 27 252.338119507 1
63 27 252.42364502 1
63 27 252.445373535 1
63 27 252.462005615 1
63 27 252.623336792 1
63 27 252.761550903 1
63 27 252.989044189 1
63 27 253.296554565 1
63 27 253.409301758 1
63 27 253.623794556 1
63 27 254.078918457 1
63 27 254.171890259 1
63 27 254.618469238 1
63 27 254.673736572 1
63 27 254.684677124 1
63 27 255.086517334 1
63 27 255.667068481 1
63 27 255.702026367 1
63 27 255.831375122 1
63 27 256.227416992 1
63 27 256.548553467 1
63 27 256.803741455 1
63 27 256.843688965 1
63 27 256.8722229 1
63 27 257.918884277 1
63 27 257.955688477 1
63 27 258.355865479 1
63 27 258.859191895 1
63 27 258.90447998 1
63 27 259.462738037 1
63 27 259.546691895 1
63 27 259.598999023 1
63 27 259.610931396 1
63 27 259.912139893 1
63 27 259.929779053 1
63 27 260.110473633 1
63 27 260.22467041 1
63 27 260.505584717 1
63 27 260.720703125 1
63 27 260.89453125 1
63 27 261.336395264 1
63 27 261.55557251 1
63 27 262.03692627 1
63 27 262.164764404 1
63 27 262.363952637 1
63 27 262.601165771 1
63 27 263.297973633 1
63 27 263.494903564 1
63 27 263.520996094 1
63 27 263.72479248 1
63 27 264.067047119 1
63 27 264.596160889 1
63 27 264.664733887 1
63 27 265.106811523 1
63 27 265.622528076 1
63 27 265.837219238 1
63 27 266.132324219 1
63 27 266.186828613 1
63 27 266.350982666 1
63 27 266.397521973 1
63 27 266.502990723 1
63 27 267.283752441 1
63 27 267.300354004 1
63 27 267.822753906 1
63 27 268.225372314 1
63 27 268.639282227 1
63 27 268.954162598 1
63 27 268.971435547 1
63 27 269.310577393 1
63 27 269.311218262 1
63 27 269.905914307 1
63 27 269.972808838 1
63 27 270.075927734 1
63 27 270.247375488 1
63 27 270.378326416 1
63 27 270.575439453 1
63 27 270.733001709 1
63 27 271.17590332 1
63 27 271.494842529 1
63 27 271.710327148 1
63 27 271.914154053 1
63 27 272.023193359 1
63 27 272.140838623 1
63 27 272.162750244 1
63 27 273.009857178 1
63 27 273.254608154 1
63 27 273.327270508 1
63 27 274.023803711 1
63 27 274.106201172 1
63 27 274.261169434 1
63 27 274.359680176 1
63 27 274.436309814 1
63 27 274.485595703 1
63 27 274.528137207 1
63 27 274.884490967 1
63 27 275.800018311 1
63 27 275.944732666 1
63 27 276.222595215 1
63 27 276.248565674 1
63 27 277.514373779 1
63 27 277.614593506 1
63 27 277.684692383 1
63 27 278.050567627 1
63 27 278.264892578 1
63 27 278.568328857 1
63 27 278.787109375 1
63 27 279.158752441 1
63 27 279.262786865 1
63 27 279.342346191 1
63 27 279.381408691 1
63 27 279.999389648 1
63 27 280.017456055 1
63 27 280.06652832 1
63 27 281.202758789 1
63 27 281.39276123 1
63 27 282.057647705 1
63 27 282.376251221 1
63 27 282.429168701 1
63 27 282.431976318 1
63 27 282.594421387 1
63 27 282.635162354 1
63 27 282.661865234 1
63 27 282.671081543 1
63 27 282.70501709 1
63 27 282.829833984 1
63 27 282.833953857 1
63 27 283.18572998 1
63 27 283.687957764 1
63 27 284.027526855 1
63 27 284.555725098 1
63 27 285.469451904 1
63 27 285.618743896 1
63 27 285.738464355 1
63 27 286.334899902 1
63 27 286.688049316 1
63 27 286.739135742 1
63 27 286.900787354 1
63 27 288.487548828 1
63 27 288.79006958 1
63 27 288.99407959 1
63 27 289.293273926 1
63 27 289.296875 1
63 27 289.435089111 1
63 27 289.994262695 1
63 27 290.467987061 1
63 27 290.482147217 1
63 27 291.036102295 1
63 27 291.156829834 1
63 27 291.488464355 1
63 27 291.742706299 1
63 27 292.086151123 1
63 27 292.376373291 1
63 27 293.120178223 1
63 27 293.212402344 1
63 27 294.365478516 1
63 27 294.497253418 1
63 27 294.522705078 1
63 27 294.586700439 1
63 27 294.983032227 1
63 27 295.144775391 1
63 27 295.540802002 1
63 27 296.301879883 1
63 27 296.616821289 1
63 27 296.651916504 1
63 27 296.80166626 1
63 27 297.241119385 1
63 27 297.243133545 1
63 27 297.275695801 1
63 27 297.294677734 1
63 27 297.374084473 1
63 27 301.487823486 1
63 27 301.543792725 1
63 27 301.77154541 1
63 27 301.840209961 1
63 27 302.122467041 1
63 27 303.309265137 1
63 27 303.346374512 1
63 27 303.55569458 1
63 27 304.061218262 1
63 27 304.640625 1
63 27 305.117584229 1
63 27 305.259521484 1
63 27 305.606628418 1
63 27 306.342987061 1
63 27 307.017242432 1
63 27 307.813995361 1
63 27 308.601715088 1
63 27 308.889709473 1
63 27 309.505126953 1
63 27 310.439666748 1
63 27 310.50680542 1
63 27 310.576049805 1
63 27 310.686065674 1
63 27 310.961791992 1
63 27 311.603057861 1
63 27 311.742706299 1
63 27 312.326812744 1
63 27 312.828979492 1
63 27 313.49407959 1
63 27 313.818786621 1
63 27 313.834991455 1
63 27 313.991760254 1
63 27 314.045593262 1
63 27 315.455413818 1
63 27 316.854370117 1
63 27 317.526611328 1
63 27 318.017059326 1
63 27 318.782409668 1
63 27 320.149902344 1
63 27 320.364349365 1
63 27 320.593048096 1
63 27 320.820648193 1
63 27 321.742675781 1
63 27 322.592956543 1
63 27 322.803100586 1
63 27 322.813354492 1
63 27 323.316101074 1
63 27 323.392333984 1
63 27 325.17779541 1
63 27 325.313446045 1
63 27 326.752380371 1
63 27 327.305877686 1
63 27 327.489776611 1
63 27 327.771697998 1
63 27 328.579742432 1
63 27 328.885681152 1
63 27 330.67590332 1
63 27 331.091430664 1
63 27 331.380096436 1
63 27 331.423706055 1
63 27 332.364349365 1
63 27 332.48135376 1
63 27 334.83605957 1
63 27 335.501861572 1
63 27 336.650054932 1
63 27 336.836639404 1
63 27 338.006286621 1
63 27 342.239715576 1
63 27 342.477752686 1
63 27 344.688964844 1
63 27 346.782745361 1
63 27 346.884155273 1
63 27 347.036682129 1
63 27 348.595550537 1
63 27 348.879455566 1
63 27 350.789215088 1
63 27 351.505554199 1
63 27 352.892700195 1
63 27 353.167297363 1
63 27 354.24786377 1
63 27 354.453033447 1
63 27 355.479980469 1
63 27 356.248962402 1
63 27 356.795471191 1
63 27 358.109222412 1
63 27 359.132080078 1
63 27 360.329956055 1
63 27 362.690643311 1
63 27 363.042419434 1
63 27 364.968597412 1
63 27 365.026977539 1
63 27 365.66973877 1
63 27 366.276947021 1
63 27 367.026000977 1
63 27 368.438598633 1
63 27 369.830505371 1
63 27 370.484954834 1
63 27 372.552825928 1
63 27 372.662994385 1
63 27 372.804962158 1
63 27 373.448699951 1
63 27 373.808868408 1
63 27 376.311737061 1
63 27 378.679321289 1
63 27 379.419128418 1
63 27 380.691223145 1
63 27 383.025024414 1
63 27 383.30770874 1
63 27 386.007415771 1
63 27 386.938781738 1
63 27 387.321166992 1
63 27 392.192871094 1
63 27 394.295501709 1
63 27 394.837585449 1
63 27 395.446380615 1
63 27 398.922027588 1
63 27 405.653656006 1
63 27 409.182098389 1
63 27 412.576507568 1
63 27 412.62600708 1
63 27 415.642456055 1
63 27 419.592590332 1
63 27 420.20791626 1
63 27 420.352142334 1
63 27 426.903930664 1
63 27 427.302947998 1
63 27 428.70880127 1
63 27 430.385467529 1
63 27 433.154754639 1
63 27 435.66583252 1
63 27 437.200317383 1
63 27 440.558624268 1
63 27 443.00213623 1
63 27 448.638702393 1
63 27 454.103271484 1
63 27 457.095153809 1
63 27 465.612060547 1
63 27 465.724334717 1
63 27 467.526519775 1
63 27 472.055725098 1
63 27 472.3387146 1
63 27 476.466827393 1
63 27 483.719238281 1
63 27 490.597229004 1
63 27 492.079040527 1
63 27 494.685760498 1
63 27 495.817108154 1
63 27 497.394805908 1
63 27 500.266540527 1
63 27 504.885131836 1
63 27 508.545013428 1
63 27 509.035919189 1
63 27 515.84185791 1
63 27 532.004821777 1
63 27 536.612243652 1
63 27 543.691162109 1
63 27 566.401123047 1
63 27 567.226928711 1
63 27 574.887207031 1
63 27 575.527709961 1
63 27 584.917114258 1
63 27 586.210998535 1
63 27 586.66229248 1
63 27 594.182250977 1
63 27 605.545227051 1
63 27 622.07208252 1
63 27 624.188415527 1
63 27 643.502685547 1
63 27 652.350891113 1
63 27 671.830200195 1
63 27 678.310180664 1
63 27 678.475402832 1
63 27 694.081848145 1
63 27 697.109375 1
63 27 745.080871582 1
63 27 770.781433105 1
63 27 773.711120605 1
63 27 780.129638672 1
63 27 792.444824219 1
63 27 816.102905273 1
63 27 823.618713379 1
63 27 849.109619141 1
63 27 946.984558105 1
63 27 963.333190918 1
63 27 1003.27520752 1
63 27 1018.16931152 1
63 27 1028.54626465 1
63 27 1029.57324219 1
63 27 1359.81542969 1
63 27 1379.04162598 1
63 27 1418.14807129 1
63 28 159.97253418 1
63 28 161.189025879 1
63 28 161.46812439 1
63 28 162.177078247 1
63 28 162.453414917 1
63 28 162.84173584 1
63 28 162.920028687 1
63 28 163.09437561 1
63 28 163.303161621 1
63 28 163.565002441 1
63 28 163.597229004 1
63 28 163.976867676 1
63 28 164.056762695 1
63 28 164.408370972 1
63 28 164.517349243 1
63 28 164.740997314 1
63 28 164.784866333 1
63 28 164.833602905 1
63 28 164.872589111 1
63 28 164.93862915 1
63 28 165.018096924 1
63 28 165.070144653 1
63 28 165.15802002 1
63 28 165.301681519 1
63 28 165.647689819 1
63 28 165.801177979 1
63 28 166.028945923 1
63 28 166.057312012 1
63 28 166.226699829 1
63 28 166.279953003 1
63 28 166.315841675 1
63 28 166.580459595 1
63 28 166.741363525 1
63 28 166.927062988 1
63 28 167.001815796 1
63 28 167.043121338 1
63 28 167.056610107 1
63 28 167.081787109 1
63 28 167.152420044 1
63 28 167.22618103 1
63 28 167.336257935 1
63 28 167.393569946 1
63 28 167.420471191 1
63 28 167.438293457 1
63 28 167.562850952 1
63 28 167.580810547 1
63 28 167.761550903 1
63 28 167.831771851 1
63 28 167.972885132 1
63 28 167.992126465 1
63 28 168.189407349 1
63 28 168.195541382 1
63 28 168.332611084 1
63 28 168.581970215 1
63 28 168.808547974 1
63 28 168.829421997 1
63 28 168.930328369 1
63 28 168.953125 1
63 28 169.036407471 1
63 28 169.058670044 1
63 28 169.111724854 1
63 28 169.159606934 1
63 28 169.252929688 1
63 28 169.254669189 1
63 28 169.295288086 1
63 28 169.428009033 1
63 28 169.520736694 1
63 28 169.63458252 1
63 28 169.754348755 1
63 28 169.795471191 1
63 28 169.80708313 1
63 28 169.836273193 1
63 28 169.856552124 1
63 28 169.952102661 1
63 28 170.05519104 1
63 28 170.055786133 1
63 28 170.057434082 1
63 28 170.106384277 1
63 28 170.158691406 1
63 28 170.186889648 1
63 28 170.281082153 1
63 28 170.328796387 1
63 28 170.414520264 1
63 28 170.479064941 1
63 28 170.51612854 1
63 28 170.836044312 1
63 28 170.848434448 1
63 28 170.876876831 1
63 28 170.968200684 1
63 28 171.019958496 1
63 28 171.043228149 1
63 28 171.052459717 1
63 28 171.097702026 1
63 28 171.115142822 1
63 28 171.170776367 1
63 28 171.173904419 1
63 28 171.174972534 1
63 28 171.226272583 1
63 28 171.238586426 1
63 28 171.324249268 1
63 28 171.392822266 1
63 28 171.393295288 1
63 28 171.403900146 1
63 28 171.433532715 1
63 28 171.478347778 1
63 28 171.485626221 1
63 28 171.522720337 1
63 28 171.587875366 1
63 28 171.943618774 1
63 28 172.001571655 1
63 28 172.093612671 1
63 28 172.155426025 1
63 28 172.184585571 1
63 28 172.187698364 1
63 28 172.232223511 1
63 28 172.387069702 1
63 28 172.524047852 1
63 28 172.675231934 1
63 28 172.696182251 1
63 28 172.701171875 1
63 28 172.752197266 1
63 28 172.772109985 1
63 28 172.783706665 1
63 28 172.793319702 1
63 28 172.847366333 1
63 28 172.915008545 1
63 28 173.069976807 1
63 28 173.088531494 1
63 28 173.29927063 1
63 28 173.338058472 1
63 28 173.380004883 1
63 28 173.431335449 1
63 28 173.497314453 1
63 28 173.516723633 1
63 28 173.539489746 1
63 28 173.549484253 1
63 28 173.562744141 1
63 28 173.607330322 1
63 28 173.635192871 1
63 28 173.688812256 1
63 28 173.847854614 1
63 28 173.876586914 1
63 28 173.889328003 1
63 28 173.910934448 1
63 28 173.989501953 1
63 28 174.168411255 1
63 28 174.272583008 1
63 28 174.324081421 1
63 28 174.372375488 1
63 28 174.41293335 1
63 28 174.488128662 1
63 28 174.521179199 1
63 28 174.538009644 1
63 28 174.542663574 1
63 28 174.547363281 1
63 28 174.551681519 1
63 28 174.553924561 1
63 28 174.658630371 1
63 28 174.660797119 1
63 28 174.742294312 1
63 28 174.76348877 1
63 28 174.907424927 1
63 28 174.995788574 1
63 28 175.000961304 1
63 28 175.007629395 1
63 28 175.050445557 1
63 28 175.108032227 1
63 28 175.206817627 1
63 28 175.225524902 1
63 28 175.280792236 1
63 28 175.361984253 1
63 28 175.44140625 1
63 28 175.53793335 1
63 28 175.550262451 1
63 28 175.642578125 1
63 28 175.659118652 1
63 28 175.753738403 1
63 28 175.798828125 1
63 28 175.816558838 1
63 28 175.897521973 1
63 28 175.898147583 1
63 28 175.915496826 1
63 28 175.943771362 1
63 28 175.950088501 1
63 28 176.048568726 1
63 28 176.06590271 1
63 28 176.100189209 1
63 28 176.202728271 1
63 28 176.286178589 1
63 28 176.352127075 1
63 28 176.418869019 1
63 28 176.454620361 1
63 28 176.479476929 1
63 28 176.570281982 1
63 28 176.668212891 1
63 28 176.695861816 1
63 28 176.784362793 1
63 28 176.833343506 1
63 28 176.863967896 1
63 28 176.864089966 1
63 28 176.897506714 1
63 28 177.016647339 1
63 28 177.076171875 1
63 28 177.175765991 1
63 28 177.216125488 1
63 28 177.235183716 1
63 28 177.262023926 1
63 28 177.369842529 1
63 28 177.480697632 1
63 28 177.566467285 1
63 28 177.631149292 1
63 28 177.675567627 1
63 28 177.679916382 1
63 28 177.703125 1
63 28 177.728103638 1
63 28 177.846847534 1
63 28 177.901916504 1
63 28 177.987808228 1
63 28 177.995223999 1
63 28 178.039489746 1
63 28 178.116485596 1
63 28 178.131637573 1
63 28 178.194412231 1
63 28 178.250701904 1
63 28 178.253677368 1
63 28 178.433914185 1
63 28 178.436630249 1
63 28 178.548400879 1
63 28 178.650634766 1
63 28 178.671600342 1
63 28 178.780578613 1
63 28 178.8565979 1
63 28 178.892059326 1
63 28 179.084457397 1
63 28 179.252655029 1
63 28 179.330444336 1
63 28 179.571136475 1
63 28 179.661346436 1
63 28 179.673934937 1
63 28 179.859375 1
63 28 180.223190308 1
63 28 180.26222229 1
63 28 180.493057251 1
63 28 180.546859741 1
63 28 180.575775146 1
63 28 180.618118286 1
63 28 180.787902832 1
63 28 180.860809326 1
63 28 180.99710083 1
63 28 181.025665283 1
63 28 181.075942993 1
63 28 181.14781189 1
63 28 181.257995605 1
63 28 181.288864136 1
63 28 181.319412231 1
63 28 181.404464722 1
63 28 181.492767334 1
63 28 181.556671143 1
63 28 181.637863159 1
63 28 181.663574219 1
63 28 181.735305786 1
63 28 181.736816406 1
63 28 181.744567871 1
63 28 181.829467773 1
63 28 181.941680908 1
63 28 181.943664551 1
63 28 181.96156311 1
63 28 181.969177246 1
63 28 182.134765625 1
63 28 182.140609741 1
63 28 182.154006958 1
63 28 182.162841797 1
63 28 182.214691162 1
63 28 182.269393921 1
63 28 182.29637146 1
63 28 182.319213867 1
63 28 182.334823608 1
63 28 182.340133667 1
63 28 182.385131836 1
63 28 182.424743652 1
63 28 182.474090576 1
63 28 182.51260376 1
63 28 182.528701782 1
63 28 182.533065796 1
63 28 182.619750977 1
63 28 182.655456543 1
63 28 182.684051514 1
63 28 182.753173828 1
63 28 182.764877319 1
63 28 182.774673462 1
63 28 182.805297852 1
63 28 182.867294312 1
63 28 182.872390747 1
63 28 182.973190308 1
63 28 183.202407837 1
63 28 183.239547729 1
63 28 183.247314453 1
63 28 183.277069092 1
63 28 183.3334198 1
63 28 183.509246826 1
63 28 183.716888428 1
63 28 183.827590942 1
63 28 183.833633423 1
63 28 184.225234985 1
63 28 184.431442261 1
63 28 184.479232788 1
63 28 184.493118286 1
63 28 184.512954712 1
63 28 184.524185181 1
63 28 184.570587158 1
63 28 184.672714233 1
63 28 184.674987793 1
63 28 184.737243652 1
63 28 184.82220459 1
63 28 184.902542114 1
63 28 184.960128784 1
63 28 184.9712677 1
63 28 184.994628906 1
63 28 185.022232056 1
63 28 185.036468506 1
63 28 185.06652832 1
63 28 185.093429565 1
63 28 185.115188599 1
63 28 185.366134644 1
63 28 185.369796753 1
63 28 185.379684448 1
63 28 185.420532227 1
63 28 185.429962158 1
63 28 185.487854004 1
63 28 185.552474976 1
63 28 185.593002319 1
63 28 185.71546936 1
63 28 185.721343994 1
63 28 185.800949097 1
63 28 185.871124268 1
63 28 185.975662231 1
63 28 186.054458618 1
63 28 186.062271118 1
63 28 186.290939331 1
63 28 186.33821106 1
63 28 186.619918823 1
63 28 186.68850708 1
63 28 186.770004272 1
63 28 186.822860718 1
63 28 186.84677124 1
63 28 186.869018555 1
63 28 186.949951172 1
63 28 186.983200073 1
63 28 187.02746582 1
63 28 187.130828857 1
63 28 187.256484985 1
63 28 187.404937744 1
63 28 187.607147217 1
63 28 187.676330566 1
63 28 187.74609375 1
63 28 187.821563721 1
63 28 187.834320068 1
63 28 187.906356812 1
63 28 187.910598755 1
63 28 187.910888672 1
63 28 187.925689697 1
63 28 188.05531311 1
63 28 188.275924683 1
63 28 188.400497437 1
63 28 188.419204712 1
63 28 188.552749634 1
63 28 188.768707275 1
63 28 188.939453125 1
63 28 189.057296753 1
63 28 189.214065552 1
63 28 189.302261353 1
63 28 189.410827637 1
63 28 189.446151733 1
63 28 189.459884644 1
63 28 189.552154541 1
63 28 189.748840332 1
63 28 189.802368164 1
63 28 189.878952026 1
63 28 189.974761963 1
63 28 190.06803894 1
63 28 190.076980591 1
63 28 190.224258423 1
63 28 190.357086182 1
63 28 190.40713501 1
63 28 190.49017334 1
63 28 190.63772583 1
63 28 190.714889526 1
63 28 190.760910034 1
63 28 190.919921875 1
63 28 190.925857544 1
63 28 191.029724121 1
63 28 191.284835815 1
63 28 191.465301514 1
63 28 191.530136108 1
63 28 191.558242798 1
63 28 191.934295654 1
63 28 191.936904907 1
63 28 191.961227417 1
63 28 191.97706604 1
63 28 192.054428101 1
63 28 192.157089233 1
63 28 192.170425415 1
63 28 192.243392944 1
