string dom time hits
35 28 2518.51074219 1
43 31 3094.99609375 1
44 20 2118.04296875 1
44 25 2202.04711914 1
44 25 2445.59936523 1
44 27 2012.00036621 1
44 28 1422.40991211 1
45 21 2555.45385742 1
45 22 2279.41674805 1
45 22 2721.6472168 1
45 22 3107.73168945 1
45 23 2500.63769531 1
45 24 3172.93945312 1
45 25 1943.04199219 1
45 26 1812.55407715 1
45 26 3120.39892578 1
45 27 1263.08654785 1
45 27 1417.89453125 1
45 27 2050.68359375 1
45 28 1272.16845703 1
45 28 1408.04589844 1
45 28 1729.94775391 1
45 28 1890.20251465 1
45 28 2770.12255859 1
45 29 1621.7755127 1
45 30 1331.01782227 1
45 31 2135.04077148 1
45 32 1732.39831543 1
46 19 2558.5925293 1
46 20 2084.75512695 1
46 24 2233.27001953 1
46 25 2361.56176758 1
46 26 1863.96325684 1
46 26 2278.40307617 1
46 27 1601.11206055 1
46 27 1799.26611328 1
46 27 2115.29516602 1
46 28 1711.45068359 1
47 24 2522.48364258 1
47 27 2609.16967773 1
47 31 2139.24194336 1
53 25 1893.77331543 1
53 27 1497.48742676 1
53 27 4044.10766602 1
53 28 1325.0567627 1
53 28 1559.68273926 1
53 28 1760.22277832 1
53 28 2179.71362305 1
53 29 1667.48596191 1
53 29 1672.58496094 1
53 29 2843.04492188 1
53 30 2098.69848633 1
53 30 2607.74438477 1
53 31 2039.47033691 1
54 16 1856.76672363 1
54 17 1541.9161377 1
54 17 2031.95532227 1
54 17 2157.14575195 1
54 18 1958.890625 1
54 18 2234.04882812 1
54 20 1578.95227051 1
54 20 1963.82080078 1
54 20 2019.61450195 1
54 21 1327.44665527 1
54 21 1383.33239746 1
54 21 1456.49609375 1
54 21 1912.2989502 1
54 21 2122.14916992 1
54 22 1151.09521484 1
54 22 1264.91442871 1
54 22 1345.50927734 1
54 22 1414.79553223 1
54 22 1507.93310547 1
54 22 1513.22839355 1
54 22 1545.5255127 1
54 22 1665.1237793 1
54 22 1746.36328125 1
54 22 1829.31872559 1
54 22 1888.43579102 1
54 22 2563.35400391 1
54 23 1055.7565918 1
54 23 1102.12805176 1
54 23 1132.95532227 1
54 23 1163.45239258 1
54 23 1168.77441406 1
54 23 1223.10205078 1
54 23 1273.53271484 1
54 23 1288.20617676 1
54 23 1370.16357422 1
54 23 1403.65222168 1
54 23 1419.35546875 1
54 23 1498.38183594 1
54 23 1611.54602051 1
54 23 1973.17980957 1
54 24 893.259643555 1
54 24 1028.01806641 1
54 24 1043.51184082 1
54 24 1121.98950195 1
54 24 1141.1628418 1
54 24 1178.81506348 1
54 24 1209.16711426 1
54 24 1220.44116211 1
54 24 1256.32177734 1
54 24 1282.73291016 1
54 24 1290.71398926 1
54 24 1331.8762207 1
54 24 1357.09472656 1
54 24 1435.18249512 1
54 24 1457.61560059 1
54 24 1719.71801758 1
54 24 2138.41723633 1
54 24 2170.57983398 1
54 25 810.211364746 1
54 25 855.885375977 1
54 25 878.187927246 1
54 25 903.408508301 1
54 25 911.02130127 1
54 25 917.053771973 1
54 25 946.88293457 1
54 25 967.465881348 1
54 25 971.73815918 1
54 25 1019.63946533 1
54 25 1023.90447998 1
54 25 1024.0769043 1
54 25 1048.98498535 1
54 25 1090.52307129 1
54 25 1124.52526855 1
54 25 1131.30090332 1
54 25 1161.51159668 1
54 25 1168.50695801 1
54 25 1171.37451172 1
54 25 1175.12414551 1
54 25 1200.12890625 1
54 25 1201.76782227 1
54 25 1213.97888184 1
54 25 1363.19665527 1
54 25 1490.58569336 1
54 25 1555.16247559 1
54 25 1673.6932373 1
54 25 1674.38110352 1
54 25 1762.70629883 1
54 25 1839.1697998 1
54 25 1943.453125 1
54 25 2015.14001465 1
54 25 2292.90551758 1
54 26 760.837341309 1
54 26 782.149780273 1
54 26 797.092895508 1
54 26 798.542053223 1
54 26 810.897094727 1
54 26 812.499755859 1
54 26 838.919128418 1
54 26 848.214782715 1
54 26 850.036437988 1
54 26 857.528686523 1
54 26 859.776245117 1
54 26 870.477172852 1
54 26 871.666381836 1
54 26 888.062133789 1
54 26 899.822998047 1
54 26 929.586181641 1
54 26 930.688171387 1
54 26 946.465698242 1
54 26 955.355163574 1
54 26 957.661132812 1
54 26 960.047119141 1
54 26 968.452148438 1
54 26 977.08013916 1
54 26 986.946655273 1
54 26 1004.21813965 1
54 26 1005.33447266 1
54 26 1018.02880859 1
54 26 1029.07543945 1
54 26 1030.69128418 1
54 26 1030.91870117 1
54 26 1062.4140625 1
54 26 1065.8326416 1
54 26 1067.82873535 1
54 26 1080.59985352 1
54 26 1081.6015625 1
54 26 1090.80822754 1
54 26 1090.85559082 1
54 26 1092.64904785 1
54 26 1098.04760742 1
54 26 1113.546875 1
54 26 1138.59399414 1
54 26 1162.50952148 1
54 26 1196.09838867 1
54 26 1199.58679199 1
54 26 1201.63964844 1
54 26 1217.70080566 1
54 26 1218.32617188 1
54 26 1248.5546875 1
54 26 1282.81164551 1
54 26 1283.21081543 1
54 26 1288.49829102 1
54 26 1349.95812988 1
54 26 1362.18920898 1
54 26 1554.51672363 1
54 26 1636.77111816 1
